Date,Close
2013-12-03,16.280000686645508
2013-12-04,16.25
2013-12-05,16.18000030517578
2013-12-06,16.239999771118164
2013-12-09,16.309999465942383
2013-12-10,16.25
2013-12-11,16.049999237060547
2013-12-12,15.869999885559082
2013-12-13,15.869999885559082
2013-12-16,15.9399995803833
2013-12-17,15.760000228881836
2013-12-18,15.880000114440918
2013-12-19,16.15999984741211
2013-12-20,16.200000762939453
2013-12-23,16.280000686645508
2013-12-27,16.329999923706055
2013-12-30,16.329999923706055
2014-01-02,16.239999771118164
2014-01-03,16.440000534057617
2014-01-06,16.43000030517578
2014-01-07,16.530000686645508
2014-01-08,16.6200008392334
2014-01-09,16.68000030517578
2014-01-10,16.760000228881836
2014-01-13,16.81999969482422
2014-01-14,16.780000686645508
2014-01-15,16.8700008392334
2014-01-16,16.829999923706055
2014-01-17,17.1299991607666
2014-01-20,17.100000381469727
2014-01-21,17.1299991607666
2014-01-22,17.209999084472656
2014-01-23,17.100000381469727
2014-01-24,16.81999969482422
2014-01-27,16.81999969482422
2014-01-28,16.93000030517578
2014-01-29,16.799999237060547
2014-01-30,16.84000015258789
2014-01-31,16.770000457763672
2014-02-03,16.68000030517578
2014-02-04,16.639999389648438
2014-02-05,16.600000381469727
2014-02-06,16.770000457763672
2014-02-07,16.989999771118164
2014-02-10,17.049999237060547
2014-02-11,17.270000457763672
2014-02-12,17.360000610351562
2014-02-13,17.350000381469727
2014-02-14,17.450000762939453
2014-02-17,17.610000610351562
2014-02-18,17.59000015258789
2014-02-19,17.670000076293945
2014-02-20,17.760000228881836
2014-02-21,17.799999237060547
2014-02-24,17.760000228881836
2014-02-25,17.8700008392334
2014-02-26,17.850000381469727
2014-02-27,17.790000915527344
2014-02-28,17.8799991607666
2014-03-03,17.6299991607666
2014-03-04,17.940000534057617
2014-03-05,17.899999618530273
2014-03-06,17.920000076293945
2014-03-07,17.690000534057617
2014-03-10,17.559999465942383
2014-03-11,17.530000686645508
2014-03-12,17.229999542236328
2014-03-13,17.219999313354492
2014-03-14,17.100000381469727
2014-03-17,17.34000015258789
2014-03-18,17.399999618530273
2014-03-19,17.5
2014-03-20,17.149999618530273
2014-03-21,17.190000534057617
2014-03-24,17.1299991607666
2014-03-25,17.3799991607666
2014-03-26,17.350000381469727
2014-03-27,17.389999389648438
2014-03-28,17.510000228881836
2014-03-31,17.469999313354492
2014-04-01,17.479999542236328
2014-04-02,17.600000381469727
2014-04-03,17.56999969482422
2014-04-04,17.700000762939453
2014-04-07,17.6299991607666
2014-04-08,17.600000381469727
2014-04-09,17.68000030517578
2014-04-10,17.670000076293945
2014-04-11,17.440000534057617
2014-04-14,17.5
2014-04-15,17.399999618530273
2014-04-16,17.6299991607666
2014-04-17,17.739999771118164
2014-04-22,17.920000076293945
2014-04-23,17.950000762939453
2014-04-24,17.979999542236328
2014-04-25,17.90999984741211
2014-04-28,17.969999313354492
2014-04-29,18.149999618530273
2014-04-30,18.030000686645508
2014-05-02,18.040000915527344
2014-05-05,18.030000686645508
2014-05-06,18.1299991607666
2014-05-07,18.229999542236328
2014-05-08,18.530000686645508
2014-05-09,18.510000228881836
2014-05-12,18.479999542236328
2014-05-13,18.6200008392334
2014-05-14,18.600000381469727
2014-05-15,18.420000076293945
2014-05-16,18.31999969482422
2014-05-19,18.3799991607666
2014-05-20,18.280000686645508
2014-05-21,18.3700008392334
2014-05-22,18.399999618530273
2014-05-23,18.469999313354492
2014-05-26,18.56999969482422
2014-05-27,18.639999389648438
2014-05-28,18.68000030517578
2014-05-29,18.649999618530273
2014-05-30,18.729999542236328
2014-06-02,18.84000015258789
2014-06-03,18.799999237060547
2014-06-04,18.850000381469727
2014-06-05,18.899999618530273
2014-06-06,19.260000228881836
2014-06-09,19.25
2014-06-10,19.190000534057617
2014-06-11,19.1299991607666
2014-06-12,19.15999984741211
2014-06-13,18.8700008392334
2014-06-16,18.719999313354492
2014-06-17,18.639999389648438
2014-06-18,18.540000915527344
2014-06-19,18.75
2014-06-20,18.690000534057617
2014-06-23,18.65999984741211
2014-06-24,18.709999084472656
2014-06-25,18.65999984741211
2014-06-26,18.84000015258789
2014-06-27,18.889999389648438
2014-06-30,18.920000076293945
2014-07-01,19.079999923706055
2014-07-02,19.149999618530273
2014-07-03,19.190000534057617
2014-07-04,19.079999923706055
2014-07-07,18.950000762939453
2014-07-08,18.729999542236328
2014-07-09,18.780000686645508
2014-07-10,18.84000015258789
2014-07-11,18.899999618530273
2014-07-14,18.969999313354492
2014-07-15,18.889999389648438
2014-07-16,19.1200008392334
2014-07-17,19.139999389648438
2014-07-18,19.170000076293945
2014-07-21,19.020000457763672
2014-07-22,19.239999771118164
2014-07-23,19.309999465942383
2014-07-24,19.239999771118164
2014-07-25,19.030000686645508
2014-07-28,19.0
2014-07-29,19.149999618530273
2014-07-30,19.049999237060547
2014-07-31,18.8799991607666
2014-08-01,18.6200008392334
2014-08-04,18.540000915527344
2014-08-05,18.6299991607666
2014-08-06,18.3799991607666
2014-08-07,18.479999542236328
2014-08-08,18.360000610351562
2014-08-11,18.729999542236328
2014-08-12,18.729999542236328
2014-08-13,18.799999237060547
2014-08-14,19.020000457763672
2014-08-15,19.010000228881836
2014-08-18,19.100000381469727
2014-08-19,19.1200008392334
2014-08-20,19.040000915527344
2014-08-21,19.110000610351562
2014-08-22,19.1200008392334
2014-08-25,19.40999984741211
2014-08-26,19.440000534057617
2014-08-27,19.469999313354492
2014-08-28,19.440000534057617
2014-08-29,19.440000534057617
2014-09-01,19.3700008392334
2014-09-02,19.309999465942383
2014-09-03,19.360000610351562
2014-09-04,19.479999542236328
2014-09-05,19.40999984741211
2014-09-08,19.329999923706055
2014-09-09,19.209999084472656
2014-09-10,19.170000076293945
2014-09-11,19.18000030517578
2014-09-12,19.18000030517578
2014-09-15,19.110000610351562
2014-09-16,18.8700008392334
2014-09-17,19.020000457763672
2014-09-18,19.18000030517578
2014-09-19,19.209999084472656
2014-09-22,19.170000076293945
2014-09-23,18.950000762939453
2014-09-24,19.030000686645508
2014-09-25,18.81999969482422
2014-09-26,19.010000228881836
2014-09-29,18.889999389648438
2014-09-30,18.979999542236328
2014-10-01,18.850000381469727
2014-10-02,18.530000686645508
2014-10-06,18.600000381469727
2014-10-07,18.399999618530273
2014-10-08,18.270000457763672
2014-10-09,18.239999771118164
2014-10-10,18.190000534057617
2014-10-13,18.139999389648438
2014-10-14,18.059999465942383
2014-10-15,17.709999084472656
2014-10-16,17.40999984741211
2014-10-17,18.1200008392334
2014-10-20,18.190000534057617
2014-10-21,18.639999389648438
2014-10-22,18.790000915527344
2014-10-23,18.899999618530273
2014-10-24,18.8799991607666
2014-10-27,18.760000228881836
2014-10-28,18.93000030517578
2014-10-29,19.030000686645508
2014-10-30,19.1200008392334
2014-10-31,19.450000762939453
2014-11-03,19.3799991607666
2014-11-04,19.399999618530273
2014-11-05,19.59000015258789
2014-11-06,19.540000915527344
2014-11-07,19.31999969482422
2014-11-10,19.440000534057617
2014-11-11,19.549999237060547
2014-11-12,19.420000076293945
2014-11-13,19.440000534057617
2014-11-14,19.459999084472656
2014-11-17,19.510000228881836
2014-11-18,19.610000610351562
2014-11-19,19.6200008392334
2014-11-20,19.489999771118164
2014-11-21,19.739999771118164
2014-11-24,19.860000610351562
2014-11-25,19.969999313354492
2014-11-26,19.8799991607666
2014-11-27,20.18000030517578
2014-11-28,20.280000686645508
2014-12-01,20.290000915527344
2014-12-02,20.440000534057617
2014-12-03,20.479999542236328
2014-12-04,20.299999237060547
2014-12-05,20.399999618530273
2014-12-08,20.299999237060547
2014-12-09,20.06999969482422
2014-12-10,20.030000686645508
2014-12-11,20.010000228881836
2014-12-12,19.790000915527344
2014-12-15,19.440000534057617
2014-12-16,19.530000686645508
2014-12-17,19.510000228881836
2014-12-18,20.059999465942383
2014-12-19,20.34000015258789
2014-12-22,20.420000076293945
2014-12-23,20.579999923706055
2014-12-29,20.559999465942383
2014-12-30,20.450000762939453
2015-01-02,20.559999465942383
2015-01-05,20.520000457763672
2015-01-06,20.389999389648438
2015-01-07,20.68000030517578
2015-01-08,21.010000228881836
2015-01-09,21.0
2015-01-12,21.149999618530273
2015-01-13,21.350000381469727
2015-01-14,21.219999313354492
2015-01-15,21.760000228881836
2015-01-16,22.209999084472656
2015-01-19,22.079999923706055
2015-01-20,22.420000076293945
2015-01-21,22.389999389648438
2015-01-22,22.780000686645508
2015-01-23,23.31999969482422
2015-01-26,23.5
2015-01-27,23.149999618530273
2015-01-28,23.350000381469727
2015-01-29,23.5
2015-01-30,23.290000915527344
2015-02-02,23.610000610351562
2015-02-03,23.719999313354492
2015-02-04,23.899999618530273
2015-02-05,24.06999969482422
2015-02-06,23.920000076293945
2015-02-09,23.549999237060547
2015-02-10,23.770000457763672
2015-02-11,23.719999313354492
2015-02-12,23.920000076293945
2015-02-13,24.040000915527344
2015-02-16,23.950000762939453
2015-02-17,23.959999084472656
2015-02-18,24.010000228881836
2015-02-19,24.149999618530273
2015-02-20,24.049999237060547
2015-02-23,24.31999969482422
2015-02-24,24.420000076293945
2015-02-25,24.329999923706055
2015-02-26,24.600000381469727
2015-02-27,24.540000915527344
2015-03-02,24.799999237060547
2015-03-03,24.610000610351562
2015-03-04,24.610000610351562
2015-03-05,24.700000762939453
2015-03-06,24.15999984741211
2015-03-09,23.889999389648438
2015-03-10,23.75
2015-03-11,23.989999771118164
2015-03-12,23.899999618530273
2015-03-13,24.25
2015-03-16,24.440000534057617
2015-03-17,24.200000762939453
2015-03-18,24.389999389648438
2015-03-19,24.670000076293945
2015-03-20,24.920000076293945
2015-03-23,24.700000762939453
2015-03-24,24.8799991607666
2015-03-25,24.690000534057617
2015-03-26,24.399999618530273
2015-03-27,24.549999237060547
2015-03-30,24.649999618530273
2015-03-31,24.530000686645508
2015-04-01,24.56999969482422
2015-04-02,24.510000228881836
2015-04-07,24.709999084472656
2015-04-08,24.950000762939453
2015-04-09,25.1299991607666
2015-04-10,25.34000015258789
2015-04-13,25.190000534057617
2015-04-14,25.239999771118164
2015-04-15,25.280000686645508
2015-04-16,24.969999313354492
2015-04-17,24.799999237060547
2015-04-20,24.90999984741211
2015-04-21,25.020000457763672
2015-04-22,24.950000762939453
2015-04-23,24.770000457763672
2015-04-24,24.729999542236328
2015-04-27,24.989999771118164
2015-04-28,24.579999923706055
2015-04-29,24.190000534057617
2015-04-30,24.079999923706055
2015-05-04,24.1299991607666
2015-05-05,23.68000030517578
2015-05-06,23.15999984741211
2015-05-07,23.079999923706055
2015-05-08,24.0
2015-05-11,24.049999237060547
2015-05-12,23.780000686645508
2015-05-13,24.049999237060547
2015-05-14,24.15999984741211
2015-05-15,24.389999389648438
2015-05-18,24.299999237060547
2015-05-19,24.920000076293945
2015-05-20,24.690000534057617
2015-05-21,24.440000534057617
2015-05-22,24.350000381469727
2015-05-26,24.229999542236328
2015-05-27,24.420000076293945
2015-05-28,24.329999923706055
2015-05-29,23.950000762939453
2015-06-01,24.1200008392334
2015-06-02,23.610000610351562
2015-06-03,23.09000015258789
2015-06-04,23.270000457763672
2015-06-05,22.829999923706055
2015-06-08,22.600000381469727
2015-06-09,22.799999237060547
2015-06-10,23.049999237060547
2015-06-11,23.399999618530273
2015-06-12,23.190000534057617
2015-06-15,22.969999313354492
2015-06-16,23.059999465942383
2015-06-17,22.729999542236328
2015-06-18,22.68000030517578
2015-06-19,22.75
2015-06-22,22.979999542236328
2015-06-23,23.31999969482422
2015-06-24,23.299999237060547
2015-06-25,23.229999542236328
2015-06-26,23.389999389648438
2015-06-29,22.959999084472656
2015-06-30,22.780000686645508
2015-07-01,23.219999313354492
2015-07-02,23.040000915527344
2015-07-03,23.139999389648438
2015-07-06,22.850000381469727
2015-07-07,22.829999923706055
2015-07-08,22.809999465942383
2015-07-09,23.229999542236328
2015-07-10,23.610000610351562
2015-07-13,24.40999984741211
2015-07-14,24.229999542236328
2015-07-15,24.40999984741211
2015-07-16,24.8700008392334
2015-07-17,24.969999313354492
2015-07-20,24.959999084472656
2015-07-21,24.68000030517578
2015-07-22,24.600000381469727
2015-07-23,24.25
2015-07-24,24.329999923706055
2015-07-27,23.829999923706055
2015-07-28,24.1299991607666
2015-07-29,24.40999984741211
2015-07-30,24.3700008392334
2015-07-31,24.459999084472656
2015-08-03,24.68000030517578
2015-08-04,24.84000015258789
2015-08-05,24.979999542236328
2015-08-06,25.010000228881836
2015-08-07,24.84000015258789
2015-08-10,25.049999237060547
2015-08-11,24.860000610351562
2015-08-12,24.469999313354492
2015-08-13,24.889999389648438
2015-08-14,25.139999389648438
2015-08-17,25.280000686645508
2015-08-18,25.5
2015-08-19,25.149999618530273
2015-08-20,24.75
2015-08-21,24.059999465942383
2015-08-24,22.729999542236328
2015-08-25,23.469999313354492
2015-08-26,23.020000457763672
2015-08-27,23.649999618530273
2015-08-28,23.6299991607666
2015-08-31,23.559999465942383
2015-09-01,22.989999771118164
2015-09-02,23.360000610351562
2015-09-03,23.860000610351562
2015-09-04,23.290000915527344
2015-09-07,23.31999969482422
2015-09-08,23.520000457763672
2015-09-09,23.780000686645508
2015-09-10,23.6299991607666
2015-09-11,23.360000610351562
2015-09-14,23.170000076293945
2015-09-15,23.09000015258789
2015-09-16,23.239999771118164
2015-09-17,23.31999969482422
2015-09-18,23.459999084472656
2015-09-21,23.68000030517578
2015-09-22,23.3700008392334
2015-09-23,23.43000030517578
2015-09-24,23.270000457763672
2015-09-25,23.780000686645508
2015-09-28,23.43000030517578
2015-09-29,23.31999969482422
2015-09-30,23.649999618530273
2015-10-01,23.440000534057617
2015-10-02,23.510000228881836
2015-10-05,24.079999923706055
2015-10-06,24.059999465942383
2015-10-07,23.850000381469727
2015-10-08,23.899999618530273
2015-10-09,23.860000610351562
2015-10-12,23.920000076293945
2015-10-13,23.850000381469727
2015-10-14,23.770000457763672
2015-10-15,23.950000762939453
2015-10-16,24.010000228881836
2015-10-19,24.229999542236328
2015-10-20,24.309999465942383
2015-10-21,24.420000076293945
2015-10-22,25.049999237060547
2015-10-23,25.309999465942383
2015-10-26,25.350000381469727
2015-10-27,25.25
2015-10-28,25.389999389648438
2015-10-29,25.5
2015-10-30,25.530000686645508
2015-11-02,25.540000915527344
2015-11-03,25.299999237060547
2015-11-04,25.1299991607666
2015-11-05,25.1299991607666
2015-11-06,25.020000457763672
2015-11-09,24.469999313354492
2015-11-10,24.520000457763672
2015-11-11,24.639999389648438
2015-11-12,24.3799991607666
2015-11-13,24.209999084472656
2015-11-16,24.3799991607666
2015-11-17,25.020000457763672
2015-11-18,24.8700008392334
2015-11-19,25.149999618530273
2015-11-20,25.299999237060547
2015-11-23,25.040000915527344
2015-11-24,24.610000610351562
2015-11-25,24.899999618530273
2015-11-26,24.989999771118164
2015-11-27,25.06999969482422
2015-11-30,25.209999084472656
2015-12-01,25.3799991607666
2015-12-02,25.209999084472656
2015-12-03,24.260000228881836
2015-12-04,24.3700008392334
2015-12-07,24.59000015258789
2015-12-08,24.360000610351562
2015-12-09,24.149999618530273
2015-12-10,24.110000610351562
2015-12-11,23.649999618530273
2015-12-14,23.3799991607666
2015-12-15,23.889999389648438
2015-12-16,24.040000915527344
2015-12-17,24.309999465942383
2015-12-18,24.219999313354492
2015-12-21,23.889999389648438
2015-12-22,23.850000381469727
2015-12-23,24.209999084472656
2015-12-28,24.09000015258789
2015-12-29,24.510000228881836
2015-12-30,24.420000076293945
2016-01-04,23.940000534057617
2016-01-05,24.170000076293945
2016-01-06,23.889999389648438
2016-01-07,23.360000610351562
2016-01-08,22.93000030517578
2016-01-11,22.940000534057617
2016-01-12,23.059999465942383
2016-01-13,23.170000076293945
2016-01-14,22.68000030517578
2016-01-15,22.15999984741211
2016-01-18,21.969999313354492
2016-01-19,22.18000030517578
2016-01-20,21.530000686645508
2016-01-21,21.860000610351562
2016-01-22,22.639999389648438
2016-01-25,22.700000762939453
2016-01-26,22.719999313354492
2016-01-27,22.5
2016-01-28,22.360000610351562
2016-01-29,22.899999618530273
2016-02-01,23.100000381469727
2016-02-02,22.780000686645508
2016-02-03,22.709999084472656
2016-02-04,22.549999237060547
2016-02-05,22.25
2016-02-08,21.420000076293945
2016-02-09,21.030000686645508
2016-02-10,21.579999923706055
2016-02-11,20.920000076293945
2016-02-12,21.270000457763672
2016-02-15,21.790000915527344
2016-02-16,21.59000015258789
2016-02-17,22.09000015258789
2016-02-18,22.209999084472656
2016-02-19,22.350000381469727
2016-02-22,22.3700008392334
2016-02-23,22.059999465942383
2016-02-24,21.600000381469727
2016-02-25,21.959999084472656
2016-02-26,22.079999923706055
2016-02-29,22.290000915527344
2016-03-01,22.510000228881836
2016-03-02,22.59000015258789
2016-03-03,22.690000534057617
2016-03-04,22.719999313354492
2016-03-07,22.559999465942383
2016-03-08,22.350000381469727
2016-03-09,22.239999771118164
2016-03-10,22.25
2016-03-11,23.010000228881836
2016-03-14,23.350000381469727
2016-03-15,23.280000686645508
2016-03-16,23.389999389648438
2016-03-17,23.549999237060547
2016-03-18,23.68000030517578
2016-03-21,23.56999969482422
2016-03-22,23.309999465942383
2016-03-23,23.329999923706055
2016-03-24,23.09000015258789
2016-03-29,23.469999313354492
2016-03-30,23.65999984741211
2016-03-31,23.579999923706055
2016-04-01,23.329999923706055
2016-04-04,23.389999389648438
2016-04-05,23.299999237060547
2016-04-06,23.43000030517578
2016-04-07,23.309999465942383
2016-04-08,23.489999771118164
2016-04-11,23.68000030517578
2016-04-12,23.549999237060547
2016-04-13,23.850000381469727
2016-04-14,23.59000015258789
2016-04-15,23.489999771118164
2016-04-18,23.399999618530273
2016-04-19,23.59000015258789
2016-04-20,23.6299991607666
2016-04-21,23.280000686645508
2016-04-22,23.170000076293945
2016-04-25,23.450000762939453
2016-04-26,23.75
2016-04-27,23.790000915527344
2016-04-28,23.81999969482422
2016-04-29,23.579999923706055
2016-05-02,23.709999084472656
2016-05-03,23.5
2016-05-04,23.3700008392334
2016-05-05,23.530000686645508
2016-05-06,23.549999237060547
2016-05-09,23.799999237060547
2016-05-10,23.8799991607666
2016-05-11,23.6299991607666
2016-05-12,23.5
2016-05-13,23.690000534057617
2016-05-17,23.8799991607666
2016-05-18,23.920000076293945
2016-05-19,23.719999313354492
2016-05-20,23.940000534057617
2016-05-23,24.010000228881836
2016-05-24,24.459999084472656
2016-05-25,24.389999389648438
2016-05-26,24.479999542236328
2016-05-27,24.6200008392334
2016-05-30,24.639999389648438
2016-05-31,24.469999313354492
2016-06-01,24.1200008392334
2016-06-02,24.170000076293945
2016-06-03,24.280000686645508
2016-06-06,24.209999084472656
2016-06-07,24.510000228881836
2016-06-08,24.520000457763672
2016-06-09,24.559999465942383
2016-06-10,24.139999389648438
2016-06-13,23.700000762939453
2016-06-14,23.290000915527344
2016-06-15,23.280000686645508
2016-06-16,23.0
2016-06-17,23.170000076293945
2016-06-20,24.100000381469727
2016-06-21,24.350000381469727
2016-06-22,24.389999389648438
2016-06-23,24.790000915527344
2016-06-24,22.34000015258789
2016-06-27,21.579999923706055
2016-06-28,22.25
2016-06-29,22.760000228881836
2016-06-30,22.899999618530273
2016-07-01,22.979999542236328
2016-07-04,22.670000076293945
2016-07-05,22.110000610351562
2016-07-06,21.700000762939453
2016-07-07,21.899999618530273
2016-07-08,22.43000030517578
2016-07-11,23.040000915527344
2016-07-12,23.049999237060547
2016-07-13,23.079999923706055
2016-07-14,23.260000228881836
2016-07-15,23.200000762939453
2016-07-18,23.260000228881836
2016-07-19,23.389999389648438
2016-07-20,23.649999618530273
2016-07-21,23.540000915527344
2016-07-22,23.65999984741211
2016-07-25,23.899999618530273
2016-07-26,23.93000030517578
2016-07-27,24.0
2016-07-28,24.010000228881836
2016-07-29,24.280000686645508
2016-08-01,24.229999542236328
2016-08-02,24.059999465942383
2016-08-03,23.8799991607666
2016-08-04,24.1299991607666
2016-08-05,24.260000228881836
2016-08-08,24.139999389648438
2016-08-09,24.229999542236328
2016-08-10,24.239999771118164
2016-08-11,24.260000228881836
2016-08-12,24.389999389648438
2016-08-15,24.31999969482422
2016-08-16,24.030000686645508
2016-08-17,23.8700008392334
2016-08-18,24.15999984741211
2016-08-19,24.06999969482422
2016-08-22,24.1299991607666
2016-08-23,24.3700008392334
2016-08-24,24.399999618530273
2016-08-25,24.25
2016-08-26,24.260000228881836
2016-08-29,24.239999771118164
2016-08-30,24.229999542236328
2016-08-31,24.40999984741211
2016-09-01,24.510000228881836
2016-09-02,24.65999984741211
2016-09-05,24.6299991607666
2016-09-06,24.75
2016-09-07,24.709999084472656
2016-09-08,24.559999465942383
2016-09-09,24.049999237060547
2016-09-12,23.899999618530273
2016-09-13,23.479999542236328
2016-09-14,23.510000228881836
2016-09-15,23.450000762939453
2016-09-16,23.479999542236328
2016-09-19,23.56999969482422
2016-09-20,23.649999618530273
2016-09-21,23.540000915527344
2016-09-22,23.959999084472656
2016-09-23,23.899999618530273
2016-09-26,23.729999542236328
2016-09-27,23.90999984741211
2016-09-28,23.850000381469727
2016-09-29,23.709999084472656
2016-09-30,23.760000228881836
2016-10-04,23.5
2016-10-05,22.920000076293945
2016-10-06,22.450000762939453
2016-10-07,22.18000030517578
2016-10-10,22.219999313354492
2016-10-11,22.100000381469727
2016-10-12,21.950000762939453
2016-10-13,22.219999313354492
2016-10-14,22.31999969482422
2016-10-17,22.139999389648438
2016-10-18,22.510000228881836
2016-10-19,22.520000457763672
2016-10-20,22.719999313354492
2016-10-21,22.709999084472656
2016-10-24,22.770000457763672
2016-10-25,22.84000015258789
2016-10-26,22.40999984741211
2016-10-27,22.040000915527344
2016-10-28,22.049999237060547
2016-10-31,22.100000381469727
2016-11-01,21.719999313354492
2016-11-02,21.760000228881836
2016-11-03,21.8799991607666
2016-11-04,21.68000030517578
2016-11-07,21.93000030517578
2016-11-08,21.899999618530273
2016-11-09,21.899999618530273
2016-11-10,21.350000381469727
2016-11-11,21.5
2016-11-14,21.260000228881836
2016-11-15,21.520000457763672
2016-11-16,21.420000076293945
2016-11-17,21.690000534057617
2016-11-18,21.559999465942383
2016-11-21,21.530000686645508
2016-11-22,21.670000076293945
2016-11-23,21.729999542236328
2016-11-24,21.760000228881836
2016-11-25,21.84000015258789
2016-11-28,21.93000030517578
2016-11-29,22.010000228881836
2016-11-30,21.8700008392334
2016-12-01,21.469999313354492
2016-12-02,21.559999465942383
2016-12-05,21.459999084472656
2016-12-06,21.65999984741211
2016-12-07,21.850000381469727
2016-12-08,21.940000534057617
2016-12-09,22.3700008392334
2016-12-12,22.149999618530273
2016-12-13,22.40999984741211
2016-12-14,22.280000686645508
2016-12-15,22.149999618530273
2016-12-16,22.350000381469727
2016-12-19,22.559999465942383
2016-12-20,22.610000610351562
2016-12-21,22.709999084472656
2016-12-22,22.649999618530273
2016-12-23,22.780000686645508
2016-12-27,22.860000610351562
2016-12-28,22.639999389648438
2016-12-29,22.760000228881836
2016-12-30,22.979999542236328
2017-01-02,23.200000762939453
2017-01-03,22.799999237060547
2017-01-04,22.860000610351562
2017-01-05,23.020000457763672
2017-01-06,23.079999923706055
2017-01-09,22.719999313354492
2017-01-10,22.690000534057617
2017-01-11,22.709999084472656
2017-01-12,22.559999465942383
2017-01-13,22.520000457763672
2017-01-16,22.43000030517578
2017-01-17,22.450000762939453
2017-01-18,22.440000534057617
2017-01-19,22.170000076293945
2017-01-20,22.09000015258789
2017-01-23,22.260000228881836
2017-01-24,22.139999389648438
2017-01-25,22.1299991607666
2017-01-26,22.290000915527344
2017-01-27,22.209999084472656
2017-01-30,22.110000610351562
2017-01-31,22.25
2017-02-01,22.450000762939453
2017-02-02,22.299999237060547
2017-02-03,22.399999618530273
2017-02-06,22.31999969482422
2017-02-07,22.639999389648438
2017-02-08,22.950000762939453
2017-02-09,23.040000915527344
2017-02-10,22.989999771118164
2017-02-13,22.950000762939453
2017-02-14,23.079999923706055
2017-02-15,23.239999771118164
2017-02-16,23.190000534057617
2017-02-17,23.270000457763672
2017-02-20,23.329999923706055
2017-02-21,23.299999237060547
2017-02-22,23.360000610351562
2017-02-23,23.459999084472656
2017-02-24,23.270000457763672
2017-02-27,23.149999618530273
2017-02-28,23.079999923706055
2017-03-01,23.25
2017-03-02,23.149999618530273
2017-03-03,23.049999237060547
2017-03-06,23.030000686645508
2017-03-07,22.899999618530273
2017-03-08,22.75
2017-03-09,22.81999969482422
2017-03-10,22.510000228881836
2017-03-13,22.6200008392334
2017-03-14,22.549999237060547
2017-03-15,22.59000015258789
2017-03-16,22.920000076293945
2017-03-17,23.100000381469727
2017-03-20,23.06999969482422
2017-03-21,23.010000228881836
2017-03-22,22.809999465942383
2017-03-23,22.979999542236328
2017-03-24,22.959999084472656
2017-03-27,22.8700008392334
2017-03-28,22.75
2017-03-29,22.940000534057617
2017-03-30,22.850000381469727
2017-03-31,23.25
2017-04-03,23.200000762939453
2017-04-04,23.280000686645508
2017-04-05,23.43000030517578
2017-04-06,23.65999984741211
2017-04-07,23.860000610351562
2017-04-10,23.799999237060547
2017-04-11,23.979999542236328
2017-04-12,24.1299991607666
2017-04-13,24.100000381469727
2017-04-18,24.18000030517578
2017-04-19,24.170000076293945
2017-04-20,23.989999771118164
2017-04-21,23.899999618530273
2017-04-24,24.010000228881836
2017-04-25,24.290000915527344
2017-04-26,24.34000015258789
2017-04-27,24.420000076293945
2017-04-28,24.1200008392334
2017-05-02,24.399999618530273
2017-05-03,24.440000534057617
2017-05-04,24.389999389648438
2017-05-05,24.440000534057617
2017-05-08,24.770000457763672
2017-05-09,24.90999984741211
2017-05-10,24.90999984741211
2017-05-11,25.010000228881836
2017-05-12,25.010000228881836
2017-05-15,25.0
2017-05-16,24.899999618530273
2017-05-17,24.700000762939453
2017-05-18,24.459999084472656
2017-05-19,24.440000534057617
2017-05-22,24.690000534057617
2017-05-23,24.530000686645508
2017-05-24,24.610000610351562
2017-05-25,24.639999389648438
2017-05-26,24.6299991607666
2017-05-29,24.670000076293945
2017-05-30,24.729999542236328
2017-05-31,24.65999984741211
2017-06-01,24.90999984741211
2017-06-02,24.969999313354492
2017-06-05,24.969999313354492
2017-06-06,24.8700008392334
2017-06-07,25.0
2017-06-08,24.959999084472656
2017-06-09,24.950000762939453
2017-06-12,24.719999313354492
2017-06-13,24.969999313354492
2017-06-14,25.100000381469727
2017-06-15,24.979999542236328
2017-06-16,25.139999389648438
2017-06-19,25.06999969482422
2017-06-20,24.829999923706055
2017-06-21,24.670000076293945
2017-06-22,24.530000686645508
2017-06-23,24.729999542236328
2017-06-26,24.719999313354492
2017-06-27,24.459999084472656
2017-06-28,24.270000457763672
2017-06-29,24.059999465942383
2017-06-30,24.15999984741211
2017-07-03,24.030000686645508
2017-07-04,24.079999923706055
2017-07-05,23.969999313354492
2017-07-06,23.780000686645508
2017-07-07,23.8700008392334
2017-07-10,23.979999542236328
2017-07-11,23.760000228881836
2017-07-12,24.079999923706055
2017-07-13,24.200000762939453
2017-07-14,24.420000076293945
2017-07-17,24.299999237060547
2017-07-18,24.34000015258789
2017-07-19,24.440000534057617
2017-07-20,24.360000610351562
2017-07-21,24.260000228881836
2017-07-24,24.229999542236328
2017-07-25,24.219999313354492
2017-07-26,24.290000915527344
2017-07-27,24.43000030517578
2017-07-28,24.110000610351562
2017-07-31,24.100000381469727
2017-08-01,24.270000457763672
2017-08-02,24.350000381469727
2017-08-03,24.329999923706055
2017-08-04,24.420000076293945
2017-08-07,24.34000015258789
2017-08-08,24.329999923706055
2017-08-09,24.31999969482422
2017-08-10,24.18000030517578
2017-08-11,23.84000015258789
2017-08-14,24.219999313354492
2017-08-15,24.18000030517578
2017-08-16,24.299999237060547
2017-08-17,24.309999465942383
2017-08-18,24.0
2017-08-21,23.979999542236328
2017-08-22,24.059999465942383
2017-08-23,23.950000762939453
2017-08-24,23.959999084472656
