Date,Close
2013-01-25,7.366479396820068
2013-01-28,7.359164714813232
2013-01-29,7.381108283996582
2013-01-30,7.344532489776611
2013-01-31,7.29917573928833
2013-02-01,7.313807010650635
2013-02-04,7.211395263671875
2013-02-05,7.236997127532959
2013-02-06,7.226024627685547
2013-02-07,7.207738399505615
2013-02-08,7.288203239440918
2013-02-11,7.244313716888428
2013-02-12,7.286010265350342
2013-02-13,7.322585582733154
2013-02-14,7.3116135597229
2013-02-15,7.295521259307861
2013-02-18,7.282353401184082
2013-02-19,7.359164714813232
2013-02-20,7.351846218109131
2013-02-21,7.251627445220947
2013-02-22,7.329904556274414
2013-02-25,7.322585582733154
2013-02-26,7.236997127532959
2013-02-27,7.3116135597229
2013-02-28,7.373798370361328
2013-03-01,7.344532489776611
2013-03-04,7.344532489776611
2013-03-05,7.483524799346924
2013-03-06,7.461576461791992
2013-03-07,7.461576461791992
2013-03-08,7.520101070404053
2013-03-11,7.527435779571533
2013-03-12,7.512763500213623
2013-03-13,7.52009916305542
2013-03-14,7.600801944732666
2013-03-15,7.578794956207275
2013-03-18,7.56411600112915
2013-03-19,7.527435779571533
2013-03-20,7.556781768798828
2013-03-21,7.512763500213623
2013-03-22,7.505428791046143
2013-03-25,7.490751266479492
2013-03-26,7.490751266479492
2013-03-27,7.468743801116943
2013-03-28,7.490751266479492
2013-04-02,7.586129665374756
2013-04-03,7.52009916305542
2013-04-04,7.446734428405762
2013-04-05,7.336682319641113
2013-04-08,7.344017505645752
2013-04-09,7.351358890533447
2013-04-10,7.483414173126221
2013-04-11,7.53477144241333
2013-04-12,7.476076126098633
2013-04-15,7.432060241699219
2013-04-16,7.373364448547363
2013-04-17,7.272851943969727
2013-04-18,7.272851943969727
2013-04-19,7.313207626342773
2013-04-22,7.320539474487305
2013-04-23,7.490751266479492
2013-04-24,7.556781768798828
2013-04-25,7.615476131439209
2013-04-26,7.586129665374756
2013-04-29,7.644824504852295
2013-04-30,7.622812747955322
2013-05-02,7.666833400726318
2013-05-03,7.740198612213135
2013-05-06,7.747534275054932
2013-05-07,7.769547462463379
2013-05-08,7.828241348266602
2013-05-09,7.828241348266602
2013-05-10,7.8575873374938965
2013-05-13,7.84291410446167
2013-05-14,7.879596710205078
2013-05-15,7.938290119171143
2013-05-16,7.945626258850098
2013-05-17,7.960299491882324
2013-05-20,7.989649295806885
2013-05-21,7.996980667114258
2013-05-22,8.018996238708496
2013-05-23,7.8575873374938965
2013-05-24,7.84291410446167
2013-05-27,7.879596710205078
2013-05-28,7.960299491882324
2013-05-29,7.8209028244018555
2013-05-30,7.8502516746521
2013-05-31,7.77688455581665
2013-06-03,7.725525379180908
2013-06-04,7.740198612213135
2013-06-05,7.637485504150391
2013-06-06,7.549447059631348
2013-06-07,7.644824504852295
2013-06-10,7.6373796463012695
2013-06-11,7.548051357269287
2013-06-12,7.53316593170166
2013-06-13,7.518274784088135
2013-06-14,7.540607929229736
2013-06-17,7.585270881652832
2013-06-18,7.585270881652832
2013-06-19,7.5703864097595215
2013-06-20,7.328459739685059
2013-06-21,7.256255626678467
2013-06-24,7.144596099853516
2013-06-25,7.246576309204102
2013-06-26,7.35674524307251
2013-06-27,7.410340309143066
2013-06-28,7.375351428985596
2013-07-01,7.4512834548950195
2013-07-02,7.421511173248291
2013-07-03,7.376845836639404
2013-07-04,7.548051357269287
2013-07-05,7.4512834548950195
2013-07-08,7.548051357269287
2013-07-09,7.615049362182617
2013-07-10,7.629932880401611
2013-07-11,7.66715145111084
2013-07-12,7.65971040725708
2013-07-15,7.689484596252441
2013-07-16,7.629932880401611
2013-07-17,7.674598693847656
2013-07-18,7.749039649963379
2013-07-19,7.749039649963379
2013-07-22,7.7564826011657715
2013-07-23,7.734148025512695
2013-07-24,7.778812408447266
2013-07-25,7.749039649963379
2013-07-26,7.726706027984619
2013-07-29,7.726706027984619
2013-07-30,7.734148025512695
2013-07-31,7.749039649963379
2013-08-01,7.838362216949463
2013-08-02,7.853247165679932
2013-08-05,7.853247165679932
2013-08-06,7.823475360870361
2013-08-07,7.816031455993652
2013-08-08,7.8458075523376465
2013-08-09,7.897912502288818
2013-08-12,7.897912502288818
2013-08-13,7.942578315734863
2013-08-14,7.972352981567383
2013-08-15,7.883025646209717
2013-08-16,7.912799835205078
2013-08-19,7.860695838928223
2013-08-20,7.808585166931152
2013-08-21,7.771366596221924
2013-08-22,7.838362216949463
2013-08-23,7.868136882781982
2013-08-26,7.875580787658691
2013-08-27,7.734148025512695
2013-08-28,7.71181583404541
2013-08-29,7.763922691345215
2013-08-30,7.689484596252441
2013-09-02,7.823475360870361
2013-09-03,7.80114221572876
2013-09-04,7.816031455993652
2013-09-05,7.875580787658691
2013-09-06,7.905357837677002
2013-09-09,7.897912502288818
2013-09-10,8.002921104431152
2013-09-11,8.025418281555176
2013-09-12,8.025418281555176
2013-09-13,8.04041862487793
2013-09-16,8.09292221069336
2013-09-17,8.05542278289795
2013-09-18,8.09292221069336
2013-09-19,8.137924194335938
2013-09-20,8.122923851013184
2013-09-23,8.08542251586914
2013-09-24,8.100422859191895
2013-09-25,8.08542251586914
2013-09-26,8.09292221069336
2013-09-27,8.077921867370605
2013-09-30,8.025418281555176
2013-10-01,8.08542251586914
2013-10-02,8.025418281555176
2013-10-04,8.002921104431152
2013-10-07,7.987916469573975
2013-10-08,7.920415878295898
2013-10-09,7.882912635803223
2013-10-10,8.01792049407959
2013-10-11,8.05542278289795
2013-10-14,8.062921524047852
2013-10-15,8.130425453186035
2013-10-16,8.152925491333008
2013-10-17,8.167928695678711
2013-10-18,8.22793197631836
2013-10-21,8.250432968139648
2013-10-22,8.295433044433594
2013-10-23,8.250432968139648
2013-10-24,8.280433654785156
2013-10-25,8.272933006286621
2013-10-28,8.265432357788086
2013-10-29,8.295433044433594
2013-10-30,8.295433044433594
2013-10-31,8.325437545776367
2013-11-01,8.31043815612793
2013-11-04,8.340437889099121
2013-11-05,8.325437545776367
2013-11-06,8.355437278747559
2013-11-07,8.362936973571777
2013-11-08,8.347935676574707
2013-11-11,8.362936973571777
2013-11-12,8.317936897277832
2013-11-13,8.272933006286621
2013-11-14,8.340437889099121
2013-11-15,8.362936973571777
2013-11-18,8.400439262390137
2013-11-19,8.355437278747559
2013-11-20,8.370438575744629
2013-11-21,8.347935676574707
2013-11-22,8.355437278747559
2013-11-25,8.392938613891602
2013-11-26,8.340437889099121
2013-11-27,8.38543701171875
2013-11-28,8.407943725585938
2013-11-29,8.41543960571289
2013-12-02,8.38543701171875
2013-12-03,8.250432968139648
2013-12-04,8.20543098449707
2013-12-05,8.137924194335938
2013-12-06,8.197928428649902
2013-12-09,8.212928771972656
2013-12-10,8.152705192565918
2013-12-11,8.107538223266602
2013-12-12,8.039788246154785
2013-12-13,8.024733543395996
2013-12-16,8.130125999450684
2013-12-17,8.062372207641602
2013-12-18,8.137654304504395
2013-12-19,8.273154258728027
2013-12-20,8.31832218170166
2013-12-23,8.371016502380371
2013-12-27,8.47640609741211
2013-12-30,8.453822135925293
2014-01-02,8.416184425354004
2014-01-03,8.468876838684082
2014-01-06,8.446293830871582
2014-01-07,8.514047622680664
2014-01-08,8.529099464416504
2014-01-09,8.491461753845215
2014-01-10,8.521573066711426
2014-01-13,8.551685333251953
2014-01-14,8.559213638305664
2014-01-15,8.64954662322998
2014-01-16,8.634493827819824
2014-01-17,8.679658889770508
2014-01-20,8.679658889770508
2014-01-21,8.687189102172852
2014-01-22,8.687189102172852
2014-01-23,8.604378700256348
2014-01-24,8.40865421295166
2014-01-27,8.325848579406738
2014-01-28,8.386073112487793
2014-01-29,8.340906143188477
2014-01-30,8.371016502380371
2014-01-31,8.340906143188477
2014-02-03,8.220458030700684
2014-02-04,8.220458030700684
2014-02-05,8.227986335754395
2014-02-06,8.348432540893555
2014-02-07,8.401127815246582
2014-02-10,8.40865421295166
2014-02-11,8.514047622680664
2014-02-12,8.581795692443848
2014-02-13,8.566740989685059
2014-02-14,8.61943531036377
2014-02-17,8.64954662322998
2014-02-18,8.64954662322998
2014-02-19,8.664603233337402
2014-02-20,8.67212963104248
2014-02-21,8.694714546203613
2014-02-24,8.754935264587402
2014-02-25,8.754935264587402
2014-02-26,8.732357025146484
2014-02-27,8.732357025146484
2014-02-28,8.754935264587402
2014-03-03,8.551685333251953
2014-03-04,8.732357025146484
2014-03-05,8.717296600341797
2014-03-06,8.724827766418457
2014-03-07,8.611908912658691
2014-03-10,8.574139595031738
2014-03-11,8.574139595031738
2014-03-12,8.491037368774414
2014-03-13,8.400389671325684
2014-03-14,8.355064392089844
2014-03-17,8.44571590423584
2014-03-18,8.491037368774414
2014-03-19,8.47592830657959
2014-03-20,8.47592830657959
2014-03-21,8.498595237731934
2014-03-24,8.400389671325684
2014-03-25,8.506145477294922
2014-03-26,8.566582679748535
2014-03-27,8.58924674987793
2014-03-28,8.649678230285645
2014-03-31,8.657233238220215
2014-04-01,8.710115432739258
2014-04-02,8.725223541259766
2014-04-03,8.755440711975098
2014-04-04,8.808319091796875
2014-04-07,8.702559471130371
2014-04-08,8.679898262023926
2014-04-09,8.710115432739258
2014-04-10,8.657233238220215
2014-04-11,8.551473617553711
2014-04-14,8.596797943115234
2014-04-15,8.521256446838379
2014-04-16,8.619462013244629
2014-04-17,8.657233238220215
2014-04-22,8.770548820495605
2014-04-23,8.73277759552002
2014-04-24,8.762995719909668
2014-04-25,8.717666625976562
2014-04-28,8.740331649780273
2014-04-29,8.83853530883789
2014-04-30,8.846090316772461
2014-05-02,8.830981254577637
2014-05-05,8.823427200317383
2014-05-06,8.793211936950684
2014-05-07,8.800765991210938
2014-05-08,8.906524658203125
2014-05-09,8.891420364379883
2014-05-12,8.959404945373535
2014-05-13,8.98206901550293
2014-05-14,8.989623069763184
2014-05-15,8.921635627746582
2014-05-16,8.944297790527344
2014-05-19,8.936742782592773
2014-05-20,8.936742782592773
2014-05-21,8.98206901550293
2014-05-22,8.98206901550293
2014-05-23,8.989623069763184
2014-05-26,9.080276489257812
2014-05-27,9.065166473388672
2014-05-28,9.072721481323242
2014-05-29,9.072721481323242
2014-05-30,9.072721481323242
2014-06-02,9.095381736755371
2014-06-03,9.057613372802734
2014-06-04,9.034948348999023
2014-06-05,9.080276489257812
2014-06-06,9.133153915405273
2014-06-09,9.186034202575684
2014-06-10,9.20130729675293
2014-06-11,9.147855758666992
2014-06-12,9.186036109924316
2014-06-13,9.163127899169922
2014-06-16,9.117311477661133
2014-06-17,9.155491828918457
2014-06-18,9.14022159576416
2014-06-19,9.208945274353027
2014-06-20,9.193671226501465
2014-06-23,9.147855758666992
2014-06-24,9.14022159576416
2014-06-25,9.048588752746582
2014-06-26,9.0409517288208
2014-06-27,9.0409517288208
2014-06-30,9.033316612243652
2014-07-01,9.117311477661133
2014-07-02,9.14022159576416
2014-07-03,9.216582298278809
2014-07-04,9.20130729675293
2014-07-07,9.117311477661133
2014-07-08,8.987502098083496
2014-07-09,8.995137214660645
2014-07-10,8.895868301391602
2014-07-11,8.911142349243164
2014-07-14,8.979867935180664
2014-07-15,8.949323654174805
2014-07-16,9.071496963500977
2014-07-17,8.995137214660645
2014-07-18,8.979867935180664
2014-07-21,8.934049606323242
2014-07-22,9.0409517288208
2014-07-23,9.056224822998047
2014-07-24,9.102042198181152
2014-07-25,9.033316612243652
2014-07-28,9.018043518066406
2014-07-29,9.033316612243652
2014-07-30,8.995137214660645
2014-07-31,8.880597114562988
2014-08-01,8.766057014465332
2014-08-04,8.750786781311035
2014-08-05,8.78896427154541
2014-08-06,8.720244407653809
2014-08-07,8.65915584564209
2014-08-08,8.598066329956055
2014-08-11,8.697333335876465
2014-08-12,8.697333335876465
2014-08-13,8.735513687133789
2014-08-14,8.750786781311035
2014-08-15,8.735513687133789
2014-08-18,8.827146530151367
2014-08-19,8.880597114562988
2014-08-20,8.865324020385742
2014-08-21,8.918778419494629
2014-08-22,8.895868301391602
2014-08-25,9.033316612243652
2014-08-26,9.056224822998047
2014-08-27,9.063858985900879
2014-08-28,9.018043518066406
2014-08-29,9.048588752746582
2014-09-01,9.071496963500977
2014-09-02,9.056224822998047
2014-09-03,9.124947547912598
2014-09-04,9.224217414855957
2014-09-05,9.20130729675293
2014-09-08,9.155491828918457
2014-09-09,9.124947547912598
2014-09-10,9.140357971191406
2014-09-11,9.117239952087402
2014-09-12,9.109533309936523
2014-09-15,9.109533309936523
2014-09-16,9.078705787658691
2014-09-17,9.117239952087402
2014-09-18,9.21743106842041
2014-09-19,9.240553855895996
2014-09-22,9.194306373596191
2014-09-23,9.078705787658691
2014-09-24,9.140357971191406
2014-09-25,9.063295364379883
2014-09-26,9.078705787658691
2014-09-29,9.04787826538086
2014-09-30,9.101825714111328
2014-10-01,9.017049789428711
2014-10-02,8.80125904083252
2014-10-06,8.901451110839844
2014-10-07,8.770431518554688
2014-10-08,8.70877742767334
2014-10-09,8.670241355895996
2014-10-10,8.539225578308105
2014-10-13,8.516104698181152
2014-10-14,8.523812294006348
2014-10-15,8.269481658935547
2014-10-16,8.20012092590332
2014-10-17,8.439033508300781
2014-10-20,8.392794609069824
2014-10-21,8.585467338562012
2014-10-22,8.639415740966797
2014-10-23,8.701068878173828
2014-10-24,8.66253662109375
2014-10-27,8.616291999816895
2014-10-28,8.69336223602295
2014-10-29,8.724187850952148
2014-10-30,8.785844802856445
2014-10-31,8.93227767944336
2014-11-03,8.855208396911621
2014-11-04,8.762725830078125
2014-11-05,8.924570083618164
2014-11-06,8.939982414245605
2014-11-07,8.8937406539917
2014-11-10,8.963104248046875
2014-11-11,8.99393081665039
2014-11-12,8.901451110839844
2014-11-13,8.901451110839844
2014-11-14,8.901451110839844
2014-11-17,8.939982414245605
2014-11-18,9.001638412475586
2014-11-19,9.001638412475586
2014-11-20,8.986222267150879
2014-11-21,9.171187400817871
2014-11-24,9.178895950317383
2014-11-25,9.194306373596191
2014-11-26,9.202016830444336
2014-11-27,9.21743106842041
2014-11-28,9.21743106842041
2014-12-01,9.163481712341309
2014-12-02,9.202016830444336
2014-12-03,9.263673782348633
2014-12-04,9.148070335388184
2014-12-05,9.302209854125977
2014-12-08,9.232844352722168
2014-12-09,8.99393081665039
2014-12-10,8.970749855041504
2014-12-11,8.970749855041504
2014-12-12,8.7389497756958
2014-12-15,8.538053512573242
2014-12-16,8.715766906738281
2014-12-17,8.715766906738281
2014-12-18,8.99393081665039
2014-12-19,9.024837493896484
2014-12-22,9.063471794128418
2014-12-23,9.117558479309082
2014-12-29,9.148466110229492
2014-12-30,9.071197509765625
2015-01-02,9.048019409179688
2015-01-05,8.831669807434082
2015-01-06,8.762128829956055
2015-01-07,8.823944091796875
2015-01-08,9.071197509765625
2015-01-09,8.947569847106934
2015-01-12,9.009384155273438
2015-01-13,9.133013725280762
2015-01-14,8.986205101013184
2015-01-15,9.24118709564209
2015-01-16,9.326183319091797
2015-01-19,9.341632843017578
2015-01-20,9.434356689453125
2015-01-21,9.488443374633789
2015-01-22,9.635251998901367
2015-01-23,9.805238723754883
2015-01-26,9.85932731628418
2015-01-27,9.789786338806152
2015-01-28,9.789786338806152
2015-01-29,9.774332046508789
2015-01-30,9.720247268676758
2015-02-02,9.743425369262695
2015-02-03,9.820693016052246
2015-02-04,9.874776840209961
2015-02-05,9.89023208618164
2015-02-06,9.897957801818848
2015-02-09,9.83614730834961
2015-02-10,9.8825044631958
2015-02-11,9.843873977661133
2015-02-12,9.93659496307373
2015-02-13,9.975228309631348
2015-02-16,9.975228309631348
2015-02-17,9.982954025268555
2015-02-18,10.075674057006836
2015-02-19,10.106581687927246
2015-02-20,10.12976360321045
2015-02-23,10.20703125
2015-02-24,10.245664596557617
2015-02-25,10.237937927246094
2015-02-26,10.353835105895996
2015-02-27,10.369294166564941
2015-03-02,10.369294166564941
2015-03-03,10.268843650817871
2015-03-04,10.353835105895996
2015-03-05,10.454282760620117
2015-03-06,10.469742774963379
2015-03-09,10.446561813354492
2015-03-10,10.342670440673828
2015-03-11,10.489866256713867
2015-03-12,10.489866256713867
2015-03-13,10.520855903625488
2015-03-16,10.613825798034668
2015-03-17,10.544098854064941
2015-03-18,10.590581893920898
2015-03-19,10.637063980102539
2015-03-20,10.730034828186035
2015-03-23,10.675804138183594
2015-03-24,10.691299438476562
2015-03-25,10.567340850830078
2015-03-26,10.482118606567383
2015-03-27,10.520855903625488
2015-03-30,10.637063980102539
2015-03-31,10.559595108032227
2015-04-01,10.598331451416016
2015-04-02,10.582834243774414
2015-04-07,10.745530128479004
2015-04-08,10.76102352142334
2015-04-09,10.869487762451172
2015-04-10,10.977946281433105
2015-04-13,10.993440628051758
2015-04-14,10.94696044921875
2015-04-15,11.016682624816895
2015-04-16,10.954706192016602
2015-04-17,10.76102352142334
2015-04-20,10.861738204956055
2015-04-21,10.915969848632812
2015-04-22,10.900472640991211
2015-04-23,10.88498306274414
2015-04-24,10.92371654510498
2015-04-27,11.024434089660645
2015-04-28,10.861738204956055
2015-04-29,10.62157154083252
2015-04-30,10.598331451416016
2015-05-04,10.629321098327637
2015-05-05,10.451128005981445
2015-05-06,10.404647827148438
2015-05-07,10.404647827148438
2015-05-08,10.699044227600098
2015-05-11,10.745530128479004
2015-05-12,10.613825798034668
2015-05-13,10.582834243774414
2015-05-14,10.706791877746582
2015-05-15,10.629321098327637
2015-05-18,10.668054580688477
2015-05-19,10.838497161865234
2015-05-20,10.892727851867676
2015-05-21,10.954706192016602
2015-05-22,10.94696044921875
2015-05-26,10.861738204956055
2015-05-27,10.977946281433105
2015-05-28,10.92371654510498
2015-05-29,10.722288131713867
2015-06-01,10.73778247833252
2015-06-02,10.629321098327637
2015-06-03,10.62157154083252
2015-06-04,10.528603553771973
2015-06-05,10.427886962890625
2015-06-08,10.350415229797363
2015-06-09,10.303930282592773
2015-06-10,10.492130279541016
2015-06-11,10.554862022399902
2015-06-12,10.468608856201172
2015-06-15,10.288244247436523
2015-06-16,10.350979804992676
2015-06-17,10.303933143615723
2015-06-18,10.319616317749023
2015-06-19,10.366663932800293
2015-06-22,10.60975456237793
2015-06-23,10.735224723815918
2015-06-24,10.680329322814941
2015-06-25,10.656805038452148
2015-06-26,10.672491073608398
2015-06-29,10.374505043029785
2015-06-30,10.249038696289062
2015-07-01,10.390189170837402
2015-07-02,10.358820915222168
2015-07-03,10.311775207519531
2015-07-06,10.178464889526367
2015-07-07,10.01379108428955
2015-07-08,10.029471397399902
2015-07-09,10.241195678710938
2015-07-10,10.452920913696289
2015-07-13,10.641122817993164
2015-07-14,10.703855514526367
2015-07-15,10.743067741394043
2015-07-16,10.899895668029785
2015-07-17,10.899895668029785
2015-07-20,10.939105987548828
2015-07-21,10.813638687133789
2015-07-22,10.750906944274902
2015-07-23,10.6881742477417
2015-07-24,10.594069480895996
2015-07-27,10.358820915222168
2015-07-28,10.492130279541016
2015-07-29,10.578387260437012
2015-07-30,10.648962020874023
2015-07-31,10.648962020874023
2015-08-03,10.735224723815918
2015-08-04,10.719536781311035
2015-08-05,10.845004081726074
2015-08-06,10.76658821105957
2015-08-07,10.672491073608398
2015-08-10,10.743067741394043
2015-08-11,10.578387260437012
2015-08-12,10.288244247436523
2015-08-13,10.398031234741211
2015-08-14,10.390189170837402
2015-08-17,10.413715362548828
2015-08-18,10.445080757141113
2015-08-19,10.249038696289062
2015-08-20,10.052998542785645
2015-08-21,9.700124740600586
2015-08-24,9.19041633605957
2015-08-25,9.582500457763672
2015-08-26,9.394299507141113
2015-08-27,9.747174263000488
2015-08-28,9.786382675170898
2015-08-31,9.755016326904297
2015-09-01,9.496240615844727
2015-09-02,9.504084587097168
2015-09-03,9.731489181518555
2015-09-04,9.472715377807617
2015-09-07,9.535449028015137
2015-09-08,9.653075218200684
2015-09-09,9.778541564941406
2015-09-10,9.651959419250488
2015-09-11,9.541196823120117
2015-09-14,9.485819816589355
2015-09-15,9.588666915893555
2015-09-16,9.715250015258789
2015-09-17,9.699427604675293
2015-09-18,9.525375366210938
2015-09-21,9.61240005493164
2015-09-22,9.295942306518555
2015-09-23,9.295942306518555
2015-09-24,9.09815788269043
2015-09-25,9.359233856201172
2015-09-28,9.16144847869873
2015-09-29,9.09815788269043
2015-09-30,9.319677352905273
2015-10-01,9.319677352905273
2015-10-02,9.382969856262207
2015-10-05,9.651959419250488
2015-10-06,9.707337379455566
2015-10-07,9.738981246948242
2015-10-08,9.746895790100098
2015-10-09,9.762716293334961
2015-10-12,9.746895790100098
2015-10-13,9.659869194030762
2015-10-14,9.588666915893555
2015-10-15,9.723159790039062
2015-10-16,9.786452293395996
2015-10-19,9.818095207214355
2015-10-20,9.762716293334961
2015-10-21,9.778538703918457
2015-10-22,9.976325988769531
2015-10-23,10.166202545166016
2015-10-26,10.126644134521484
2015-10-27,10.015884399414062
2015-10-28,10.110822677612305
2015-10-29,10.126644134521484
2015-10-30,10.118731498718262
2015-11-02,10.142467498779297
2015-11-03,10.182024002075195
2015-11-04,10.237403869628906
2015-11-05,10.110822677612305
2015-11-06,10.221582412719727
2015-11-09,10.094998359680176
2015-11-10,10.126644134521484
2015-11-11,10.182024002075195
2015-11-12,10.031708717346191
2015-11-13,9.944680213928223
2015-11-16,9.976325988769531
2015-11-17,10.2294921875
2015-11-18,10.221582412719727
2015-11-19,10.245315551757812
2015-11-20,10.276961326599121
2015-11-23,10.245315551757812
2015-11-24,10.126644134521484
2015-11-25,10.261138916015625
2015-11-26,10.363985061645508
2015-11-27,10.332341194152832
2015-11-30,10.37981128692627
2015-12-01,10.332341194152832
2015-12-02,10.340252876281738
2015-12-03,9.99215030670166
2015-12-04,9.976325988769531
2015-12-07,10.023796081542969
2015-12-08,9.826010704040527
2015-12-09,9.778538703918457
2015-12-10,9.770609855651855
2015-12-11,9.580273628234863
2015-12-14,9.38200569152832
2015-12-15,9.667510032653809
2015-12-16,9.691303253173828
2015-12-17,9.818196296691895
2015-12-18,9.707164764404297
2015-12-21,9.580273628234863
2015-12-22,9.611997604370117
2015-12-23,9.849920272827148
2015-12-28,9.77853775024414
2015-12-29,9.95301342010498
2015-12-30,9.897500038146973
2016-01-04,9.588204383850098
2016-01-05,9.65958023071289
2016-01-06,9.524759292602539
2016-01-07,9.310628890991211
2016-01-08,9.15994930267334
2016-01-11,9.144084930419922
2016-01-12,9.215462684631348
2016-01-13,9.28683853149414
2016-01-14,9.120293617248535
2016-01-15,8.866510391235352
2016-01-18,8.834787368774414
2016-01-19,8.961682319641113
2016-01-20,8.676176071166992
2016-01-21,8.858582496643066
2016-01-22,9.096502304077148
2016-01-25,9.048916816711426
2016-01-26,9.136157035827637
2016-01-27,9.175808906555176
2016-01-28,9.00926399230957
2016-01-29,9.207530975341797
2016-02-01,9.207530975341797
2016-02-02,9.017195701599121
2016-02-03,8.874444007873535
2016-02-04,8.866510391235352
2016-02-05,8.795134544372559
2016-02-08,8.477909088134766
2016-02-09,8.335156440734863
2016-02-10,8.485837936401367
2016-02-11,8.17654037475586
2016-02-12,8.446187019348145
2016-02-15,8.676176071166992
2016-02-16,8.652382850646973
2016-02-17,8.866510391235352
2016-02-18,8.874444007873535
2016-02-19,8.810997009277344
2016-02-22,8.961682319641113
2016-02-23,8.842718124389648
2016-02-24,8.644452095031738
2016-02-25,8.810997009277344
2016-02-26,8.961682319641113
2016-02-29,9.033056259155273
2016-03-01,9.15201473236084
2016-03-02,9.199602127075195
2016-03-03,9.167878150939941
2016-03-04,9.25511646270752
2016-03-07,9.231322288513184
2016-03-08,9.136157035827637
2016-03-09,9.167878150939941
2016-03-10,9.00075626373291
2016-03-11,9.26337718963623
2016-03-14,9.319083213806152
2016-03-15,9.207669258117676
2016-03-16,9.215627670288086
2016-03-17,9.215627670288086
2016-03-18,9.247459411621094
2016-03-21,9.231542587280273
2016-03-22,9.215627670288086
2016-03-23,9.199708938598633
2016-03-24,9.064421653747559
2016-03-29,9.11216926574707
2016-03-30,9.223586082458496
2016-03-31,9.1360445022583
2016-04-01,9.016671180725098
2016-04-04,9.064421653747559
2016-04-05,8.881381034851074
2016-04-06,8.953004837036133
2016-04-07,8.913213729858398
2016-04-08,8.984837532043457
2016-04-11,9.040545463562012
2016-04-12,9.09625244140625
2016-04-13,9.327041625976562
2016-04-14,9.36683464050293
2016-04-15,9.327041625976562
2016-04-18,9.36683464050293
2016-04-19,9.510078430175781
2016-04-20,9.55782699584961
2016-04-21,9.510078430175781
2016-04-22,9.494162559509277
2016-04-25,9.438457489013672
2016-04-26,9.47028923034668
2016-04-27,9.510078430175781
2016-04-28,9.525999069213867
2016-04-29,9.311123847961426
2016-05-02,9.319083213806152
2016-05-03,9.167877197265625
2016-05-04,9.064421653747559
2016-05-05,9.11216926574707
2016-05-06,9.080336570739746
2016-05-09,9.120122909545898
2016-05-10,9.207669258117676
2016-05-11,9.175837516784668
2016-05-12,9.128087043762207
2016-05-13,9.175837516784668
2016-05-17,9.183794021606445
2016-05-18,9.26337718963623
2016-05-19,9.159916877746582
2016-05-20,9.279290199279785
2016-05-23,9.231542587280273
2016-05-24,9.438457489013672
2016-05-25,9.565789222717285
2016-05-26,9.581706047058105
2016-05-27,9.60558032989502
2016-05-30,9.629454612731934
2016-05-31,9.54191780090332
2016-06-01,9.45437240600586
2016-06-02,9.47028923034668
2016-06-03,9.390708923339844
2016-06-06,9.430500030517578
2016-06-07,9.533954620361328
2016-06-08,9.486207962036133
2016-06-09,9.398666381835938
2016-06-10,9.188913345336914
2016-06-13,9.01142692565918
2016-06-14,8.850075721740723
2016-06-15,8.930747032165527
2016-06-16,8.882346153259277
2016-06-17,8.987223625183105
2016-06-20,9.326059341430664
2016-06-21,9.390599250793457
2016-06-22,9.422866821289062
2016-06-23,9.568081855773926
2016-06-24,8.882346153259277
2016-06-27,8.575777053833008
2016-06-28,8.78553295135498
2016-06-29,9.043694496154785
2016-06-30,9.148571968078613
2016-07-01,9.213111877441406
2016-07-04,9.156641006469727
2016-07-05,9.01142692565918
2016-07-06,8.87427806854248
2016-07-07,8.971087455749512
2016-07-08,9.092101097106934
2016-07-11,9.245380401611328
2016-07-12,9.342193603515625
2016-07-13,9.301855087280273
2016-07-14,9.390599250793457
2016-07-15,9.390599250793457
2016-07-18,9.398666381835938
2016-07-19,9.358330726623535
2016-07-20,9.447072982788086
2016-07-21,9.447072982788086
2016-07-22,9.447072982788086
2016-07-25,9.455138206481934
2016-07-26,9.471272468566895
2016-07-27,9.495475769042969
2016-07-28,9.390599250793457
2016-07-29,9.471272468566895
2016-08-01,9.422866821289062
2016-08-02,9.293787956237793
2016-08-03,9.28571891784668
2016-08-04,9.366394996643066
2016-08-05,9.455138206481934
2016-08-08,9.455138206481934
2016-08-09,9.5438814163208
2016-08-10,9.511613845825195
2016-08-11,9.624557495117188
2016-08-12,9.592287063598633
2016-08-15,9.592287063598633
2016-08-16,9.527746200561523
2016-08-17,9.447072982788086
2016-08-18,9.527746200561523
2016-08-19,9.455138206481934
2016-08-22,9.455138206481934
2016-08-23,9.511613845825195
2016-08-24,9.560015678405762
2016-08-25,9.487406730651855
2016-08-26,9.527746200561523
2016-08-29,9.50354290008545
2016-08-30,9.560015678405762
2016-08-31,9.511613845825195
2016-09-01,9.51968002319336
2016-09-02,9.705230712890625
2016-09-05,9.721364974975586
2016-09-06,9.672964096069336
2016-09-07,9.713299751281738
2016-09-08,9.672964096069336
2016-09-09,9.560015678405762
2016-09-12,9.478516578674316
2016-09-13,9.372565269470215
2016-09-14,9.36441421508789
2016-09-15,9.437764167785645
2016-09-16,9.372565269470215
2016-09-19,9.470365524291992
2016-09-20,9.454070091247559
2016-09-21,9.494816780090332
2016-09-22,9.641515731811523
2016-09-23,9.584465980529785
2016-09-26,9.454070091247559
2016-09-27,9.454070091247559
2016-09-28,9.519265174865723
2016-09-29,9.527414321899414
2016-09-30,9.551865577697754
