Date,Close
2020-02-07,141.5
2020-02-10,141.8800048828125
2020-02-11,142.66000366210938
2020-02-12,143.25999450683594
2020-02-13,143.55999755859375
2020-02-14,143.9199981689453
2020-02-17,144.1199951171875
2020-02-18,144.4199981689453
2020-02-19,145.75999450683594
2020-02-20,144.77999877929688
2020-02-21,144.10000610351562
2020-02-24,139.4199981689453
2020-02-25,136.94000244140625
2020-02-26,137.0399932861328
2020-02-27,132.8000030517578
2020-02-28,128.39999389648438
2020-03-02,128.66000366210938
2020-03-03,130.4600067138672
2020-03-04,132.1999969482422
2020-03-05,130.55999755859375
2020-03-06,125.9000015258789
2020-03-09,117.45999908447266
2020-03-10,115.58000183105469
2020-03-11,114.5199966430664
2020-03-12,101.69999694824219
2020-03-13,103.0999984741211
2020-03-16,99.72000122070312
2020-03-17,101.63999938964844
2020-03-18,99.13999938964844
2020-03-19,102.31999969482422
2020-03-20,103.69999694824219
2020-03-23,99.2699966430664
2020-03-24,106.91999816894531
2020-03-25,109.73999786376953
2020-03-26,111.55999755859375
2020-03-27,108.66000366210938
2020-03-30,110.81999969482422
2020-03-31,113.23999786376953
2020-04-01,109.94000244140625
2020-04-02,110.72000122070312
2020-04-03,109.23999786376953
2020-04-06,112.41999816894531
2020-04-07,114.27999877929688
2020-04-08,114.5199966430664
2020-04-09,115.86000061035156
2020-04-14,116.45999908447266
2020-04-15,113.22000122070312
2020-04-16,113.5999984741211
2020-04-17,116.16000366210938
2020-04-20,116.58000183105469
2020-04-21,112.77999877929688
2020-04-22,114.72000122070312
2020-04-23,115.41999816894531
2020-04-24,114.66000366210938
2020-04-27,116.31999969482422
2020-04-28,118.0
2020-04-29,119.66000366210938
2020-04-30,117.55999755859375
2020-05-04,114.37999725341797
2020-05-05,116.04000091552734
2020-05-06,115.72000122070312
2020-05-07,116.73999786376953
2020-05-08,117.9800033569336
2020-05-11,117.33999633789062
2020-05-12,117.5199966430664
2020-05-13,115.72000122070312
2020-05-14,113.33999633789062
2020-05-15,113.80000305175781
2020-05-18,117.55999755859375
2020-05-19,116.94000244140625
2020-05-20,118.0199966430664
2020-05-21,117.05999755859375
2020-05-22,117.16000366210938
2020-05-25,118.94000244140625
2020-05-26,119.55999755859375
2020-05-27,120.23999786376953
2020-05-28,122.0
2020-05-29,120.58000183105469
2020-06-01,122.37999725341797
2020-06-02,123.83999633789062
2020-06-03,126.0
2020-06-04,125.45999908447266
2020-06-05,127.45999908447266
2020-06-08,126.33999633789062
2020-06-09,124.91999816894531
2020-06-10,124.9000015258789
2020-06-11,120.45999908447266
2020-06-12,120.80000305175781
2020-06-15,121.04000091552734
2020-06-16,123.76000213623047
2020-06-17,124.66000366210938
2020-06-18,124.05999755859375
2020-06-19,125.36000061035156
2020-06-22,124.19999694824219
2020-06-23,125.16000366210938
2020-06-24,122.26000213623047
2020-06-25,122.95999908447266
2020-06-26,123.08000183105469
2020-06-29,123.41999816894531
2020-06-30,124.05999755859375
2020-07-01,124.4000015258789
2020-07-02,126.41999816894531
2020-07-03,125.76000213623047
2020-07-06,127.66000366210938
2020-07-07,126.68000030517578
2020-07-08,126.05999755859375
2020-07-09,125.81999969482422
2020-07-10,126.26000213623047
2020-07-13,127.36000061035156
2020-07-14,126.58000183105469
2020-07-15,127.80000305175781
2020-07-16,127.5999984741211
2020-07-17,127.76000213623047
2020-07-20,129.0
2020-07-21,129.27999877929688
2020-07-22,128.39999389648438
2020-07-23,128.27999877929688
2020-07-24,126.36000061035156
2020-07-27,125.83999633789062
2020-07-28,126.41999816894531
2020-07-29,126.77999877929688
2020-07-30,124.5999984741211
2020-07-31,123.5999984741211
2020-08-03,125.77999877929688
2020-08-04,125.33999633789062
2020-08-05,125.77999877929688
2020-08-06,124.94000244140625
2020-08-07,125.63999938964844
2020-08-10,125.80000305175781
2020-08-11,127.19999694824219
2020-08-12,128.97999572753906
2020-08-13,129.24000549316406
2020-08-14,127.83999633789062
2020-08-17,128.17999267578125
2020-08-18,127.5999984741211
2020-08-19,128.13999938964844
2020-08-20,127.76000213623047
2020-08-21,127.68000030517578
2020-08-24,129.0
2020-08-25,128.6999969482422
2020-08-26,129.77999877929688
2020-08-27,129.0800018310547
2020-08-28,128.24000549316406
2020-08-31,127.4000015258789
2020-09-01,127.37999725341797
2020-09-02,129.60000610351562
2020-09-03,127.9800033569336
2020-09-04,126.22000122070312
2020-09-07,128.13999938964844
2020-09-08,127.05999755859375
2020-09-09,129.39999389648438
2020-09-10,129.02000427246094
2020-09-11,129.27999877929688
2020-09-14,129.0399932861328
2020-09-15,129.86000061035156
2020-09-16,130.5
2020-09-17,130.24000549316406
2020-09-18,129.5399932861328
2020-09-21,126.31999969482422
2020-09-22,126.13999938964844
2020-09-23,126.80000305175781
2020-09-24,125.81999969482422
2020-09-25,125.73999786376953
2020-09-28,127.58000183105469
2020-09-29,127.04000091552734
2020-09-30,126.9800033569336
2020-10-01,127.4800033569336
2020-10-02,127.9000015258789
2020-10-05,128.52000427246094
2020-10-06,128.3000030517578
2020-10-07,127.80000305175781
2020-10-08,128.44000244140625
2020-10-09,129.17999267578125
2020-10-12,129.89999389648438
2020-10-13,129.9199981689453
2020-10-14,130.1199951171875
2020-10-15,127.69999694824219
2020-10-16,128.8800048828125
2020-10-19,128.3800048828125
2020-10-20,128.1999969482422
2020-10-21,126.69999694824219
2020-10-22,126.58000183105469
2020-10-23,127.16000366210938
2020-10-26,124.9000015258789
2020-10-27,124.31999969482422
2020-10-28,120.86000061035156
2020-10-29,120.77999877929688
2020-10-30,120.76000213623047
2020-11-02,122.37999725341797
2020-11-03,124.37999725341797
2020-11-04,127.05999755859375
2020-11-05,127.66000366210938
2020-11-06,127.95999908447266
2020-11-09,130.24000549316406
2020-11-10,130.36000061035156
2020-11-11,132.05999755859375
2020-11-12,130.94000244140625
2020-11-13,130.74000549316406
2020-11-16,131.02000427246094
2020-11-17,130.8000030517578
2020-11-18,130.97999572753906
2020-11-19,130.4600067138672
2020-11-20,130.86000061035156
2020-11-23,130.24000549316406
2020-11-24,130.4600067138672
2020-11-25,130.67999267578125
2020-11-26,130.63999938964844
2020-11-27,130.94000244140625
2020-11-30,130.13999938964844
2020-12-01,130.22000122070312
2020-12-02,129.83999633789062
2020-12-03,129.33999633789062
2020-12-04,129.66000366210938
2020-12-07,128.94000244140625
2020-12-08,129.33999633789062
2020-12-09,130.36000061035156
2020-12-10,130.1999969482422
2020-12-11,129.44000244140625
2020-12-14,129.97999572753906
2020-12-15,129.60000610351562
2020-12-16,130.83999633789062
2020-12-17,130.83999633789062
2020-12-18,130.63999938964844
2020-12-21,127.62000274658203
2020-12-22,128.75999450683594
2020-12-23,129.8800048828125
2020-12-24,130.27999877929688
2020-12-28,130.97999572753906
2020-12-29,131.94000244140625
2020-12-30,131.5800018310547
2020-12-31,131.0800018310547
2021-01-04,131.83999633789062
2021-01-05,131.13999938964844
2021-01-06,132.16000366210938
2021-01-07,132.25999450683594
2021-01-08,133.02000427246094
2021-01-11,132.72000122070312
2021-01-12,132.39999389648438
2021-01-13,133.16000366210938
2021-01-14,133.3000030517578
2021-01-15,132.4600067138672
2021-01-18,132.39999389648438
2021-01-19,131.8800048828125
2021-01-20,132.24000549316406
2021-01-21,132.13999938964844
2021-01-22,131.8800048828125
2021-01-25,131.60000610351562
2021-01-26,132.44000244140625
2021-01-27,131.97999572753906
2021-01-28,131.63999938964844
2021-01-29,128.8800048828125
2021-02-01,130.4600067138672
2021-02-02,131.86000061035156
2021-02-03,131.6999969482422
2021-02-04,132.22000122070312
2021-02-05,131.86000061035156
2021-02-08,131.8800048828125
2021-02-09,132.05999755859375
2021-02-10,131.66000366210938
2021-02-11,131.6999969482422
2021-02-12,132.75999450683594
2021-02-15,134.36000061035156
2021-02-16,134.22000122070312
2021-02-17,133.1999969482422
2021-02-18,132.47999572753906
2021-02-19,132.4199981689453
2021-02-22,131.5399932861328
2021-02-23,131.36000061035156
2021-02-24,131.0
2021-02-25,130.4600067138672
2021-02-26,128.39999389648438
2021-03-01,130.3800048828125
2021-03-02,130.6999969482422
2021-03-03,130.27999877929688
2021-03-04,130.83999633789062
2021-03-05,130.25999450683594
2021-03-08,132.27999877929688
2021-03-09,133.6199951171875
2021-03-10,134.82000732421875
2021-03-11,135.16000366210938
2021-03-12,134.86000061035156
2021-03-15,135.10000610351562
2021-03-16,136.0800018310547
2021-03-17,135.52000427246094
2021-03-18,135.6999969482422
2021-03-19,135.33999633789062
2021-03-22,136.3800048828125
2021-03-23,137.1999969482422
2021-03-24,137.32000732421875
2021-03-25,137.47999572753906
2021-03-26,138.1199951171875
2021-03-29,138.9600067138672
2021-03-30,139.3800048828125
2021-03-31,139.1999969482422
2021-04-01,139.72000122070312
2021-04-06,140.4600067138672
2021-04-07,140.44000244140625
2021-04-08,141.5800018310547
2021-04-09,141.6999969482422
2021-04-12,141.1199951171875
2021-04-13,140.94000244140625
2021-04-14,140.94000244140625
2021-04-15,141.4600067138672
2021-04-16,142.32000732421875
2021-04-19,142.89999389648438
2021-04-20,141.32000732421875
2021-04-21,141.89999389648438
2021-04-22,142.72000122070312
2021-04-23,142.1999969482422
2021-04-26,142.1999969482422
2021-04-27,142.25999450683594
2021-04-28,141.83999633789062
2021-04-29,141.89999389648438
2021-04-30,140.86000061035156
2021-05-03,141.9600067138672
2021-05-04,140.74000549316406
2021-05-05,142.89999389648438
2021-05-06,142.8800048828125
2021-05-07,143.75999450683594
2021-05-10,144.02000427246094
2021-05-11,141.86000061035156
2021-05-12,141.97999572753906
2021-05-13,142.05999755859375
2021-05-14,143.55999755859375
2021-05-17,143.60000610351562
2021-05-18,144.10000610351562
2021-05-19,142.47999572753906
2021-05-20,144.24000549316406
2021-05-21,145.1199951171875
2021-05-24,145.3000030517578
2021-05-25,145.3000030517578
2021-05-26,145.75999450683594
2021-05-27,145.3800048828125
2021-05-28,146.02000427246094
2021-05-31,145.39999389648438
2021-06-01,146.0
2021-06-02,146.32000732421875
2021-06-03,146.8000030517578
2021-06-04,147.36000061035156
2021-06-07,147.86000061035156
2021-06-08,148.4600067138672
2021-06-09,149.1199951171875
2021-06-10,149.17999267578125
2021-06-11,149.97999572753906
2021-06-14,150.52000427246094
2021-06-15,150.9199981689453
2021-06-16,151.47999572753906
2021-06-17,151.25999450683594
2021-06-18,149.74000549316406
2021-06-21,150.52000427246094
2021-06-22,150.94000244140625
2021-06-23,149.67999267578125
2021-06-24,151.02000427246094
2021-06-25,150.9199981689453
2021-06-28,150.55999755859375
2021-06-29,150.9199981689453
2021-06-30,150.1199951171875
2021-07-01,150.5399932861328
2021-07-02,150.8800048828125
2021-07-05,151.39999389648438
2021-07-06,150.82000732421875
2021-07-07,152.27999877929688
2021-07-08,150.39999389648438
2021-07-09,151.82000732421875
2021-07-12,153.10000610351562
2021-07-13,153.82000732421875
2021-07-14,153.5
2021-07-15,152.66000366210938
2021-07-16,152.52000427246094
2021-07-19,149.97999572753906
2021-07-20,150.0
2021-07-21,152.10000610351562
2021-07-22,152.82000732421875
2021-07-23,154.10000610351562
2021-07-26,153.5
2021-07-27,153.5399932861328
2021-07-28,154.25999450683594
2021-07-29,154.63999938964844
2021-07-30,154.74000549316406
2021-08-02,155.44000244140625
2021-08-03,156.3800048828125
2021-08-04,156.6199951171875
2021-08-05,157.39999389648438
2021-08-06,157.3000030517578
2021-08-09,157.25999450683594
2021-08-10,157.66000366210938
2021-08-11,158.4600067138672
2021-08-12,158.8800048828125
2021-08-13,159.02000427246094
2021-08-16,158.5800018310547
2021-08-17,159.3800048828125
2021-08-18,159.32000732421875
2021-08-19,157.3800048828125
2021-08-20,157.86000061035156
2021-08-23,158.9199981689453
2021-08-24,158.17999267578125
2021-08-25,157.36000061035156
2021-08-26,157.16000366210938
2021-08-27,158.02000427246094
2021-08-30,158.3000030517578
2021-08-31,157.02000427246094
2021-09-01,157.66000366210938
2021-09-02,157.67999267578125
2021-09-03,157.0800018310547
2021-09-06,158.0800018310547
2021-09-07,157.4199981689453
2021-09-08,156.47999572753906
2021-09-09,156.4199981689453
2021-09-10,155.4600067138672
2021-09-13,155.8000030517578
2021-09-14,155.74000549316406
2021-09-15,154.83999633789062
2021-09-16,155.22000122070312
2021-09-17,154.0800018310547
2021-09-20,152.1199951171875
2021-09-21,153.82000732421875
2021-09-22,154.83999633789062
2021-09-23,156.1999969482422
2021-09-24,154.3000030517578
2021-09-27,153.36000061035156
2021-09-28,150.5399932861328
2021-09-29,151.3800048828125
2021-09-30,151.44000244140625
2021-10-01,151.74000549316406
2021-10-04,151.3000030517578
2021-10-05,152.6199951171875
2021-10-06,150.94000244140625
2021-10-07,152.5800018310547
2021-10-08,152.60000610351562
2021-10-11,152.39999389648438
2021-10-12,152.24000549316406
2021-10-13,153.44000244140625
2021-10-14,154.52000427246094
2021-10-15,155.55999755859375
2021-10-18,154.83999633789062
2021-10-19,155.27999877929688
2021-10-20,156.32000732421875
2021-10-21,155.9600067138672
2021-10-22,156.5
2021-10-25,156.02000427246094
2021-10-26,156.94000244140625
2021-10-27,156.52000427246094
2021-10-28,156.3800048828125
2021-10-29,156.25999450683594
2021-11-01,157.8000030517578
2021-11-02,158.16000366210938
2021-11-03,159.0800018310547
2021-11-04,160.0399932861328
2021-11-05,160.1999969482422
2021-11-08,159.6999969482422
2021-11-09,159.82000732421875
2021-11-10,160.55999755859375
2021-11-11,160.82000732421875
2021-11-12,162.17999267578125
2021-11-15,162.8000030517578
2021-11-16,162.9199981689453
2021-11-17,163.75999450683594
2021-11-18,163.25999450683594
2021-11-19,163.77999877929688
2021-11-22,164.0399932861328
2021-11-23,162.66000366210938
2021-11-24,162.55999755859375
2021-11-25,162.8000030517578
2021-11-26,158.63999938964844
2021-11-29,159.83999633789062
2021-11-30,158.5
2021-12-01,160.02000427246094
2021-12-02,159.22000122070312
2021-12-03,158.9199981689453
2021-12-06,161.36000061035156
2021-12-07,164.16000366210938
2021-12-08,163.1199951171875
2021-12-09,163.6199951171875
2021-12-10,163.44000244140625
2021-12-13,163.55999755859375
2021-12-14,161.97999572753906
2021-12-15,162.94000244140625
2021-12-16,164.63999938964844
2021-12-17,163.5800018310547
2021-12-20,161.6199951171875
2021-12-21,163.02000427246094
2021-12-22,163.77999877929688
2021-12-23,165.4199981689453
2021-12-24,165.0
2021-12-27,165.86000061035156
2021-12-28,167.67999267578125
2021-12-29,167.5399932861328
2021-12-30,167.5800018310547
2021-12-31,167.16000366210938
2022-01-03,168.13999938964844
2022-01-04,168.77999877929688
2022-01-05,168.10000610351562
2022-01-06,165.4600067138672
2022-01-07,165.13999938964844
2022-01-10,162.1199951171875
2022-01-11,163.47999572753906
2022-01-12,164.13999938964844
2022-01-13,163.13999938964844
2022-01-14,161.44000244140625
2022-01-17,162.86000061035156
2022-01-18,160.97999572753906
2022-01-19,161.44000244140625
2022-01-20,161.8800048828125
2022-01-21,159.55999755859375
2022-01-24,154.72000122070312
2022-01-25,155.75999450683594
2022-01-26,156.82000732421875
2022-01-27,157.97999572753906
2022-01-28,156.83999633789062
2022-01-31,158.0
2022-02-01,159.4600067138672
2022-02-02,160.33999633789062
2022-02-03,157.3000030517578
2022-02-04,155.13999938964844
2022-02-07,155.75999450683594
2022-02-08,155.4199981689453
2022-02-09,157.1999969482422
2022-02-10,156.16000366210938
2022-02-11,155.27999877929688
2022-02-14,152.86000061035156
2022-02-15,155.1199951171875
2022-02-16,154.8000030517578
2022-02-17,153.83999633789062
2022-02-18,153.5399932861328
2022-02-21,151.44000244140625
2022-02-22,151.33999633789062
2022-02-23,151.67999267578125
2022-02-24,146.86000061035156
2022-02-25,151.97999572753906
2022-02-28,152.6199951171875
2022-03-01,150.6199951171875
2022-03-02,150.5
2022-03-03,148.24000549316406
2022-03-04,144.72000122070312
2022-03-07,143.13999938964844
2022-03-08,140.77999877929688
2022-03-09,147.0800018310547
2022-03-10,145.0399932861328
2022-03-11,146.22000122070312
2022-03-14,148.55999755859375
2022-03-15,148.1999969482422
2022-03-16,152.44000244140625
2022-03-17,152.94000244140625
2022-03-18,153.94000244140625
2022-03-21,153.9600067138672
2022-03-22,154.5800018310547
2022-03-23,153.1199951171875
2022-03-24,153.13999938964844
2022-03-25,153.3800048828125
2022-03-28,154.60000610351562
2022-03-29,156.17999267578125
2022-03-30,155.60000610351562
2022-03-31,154.86000061035156
2022-04-01,155.4600067138672
2022-04-04,156.24000549316406
2022-04-05,157.4199981689453
2022-04-06,156.32000732421875
2022-04-07,156.74000549316406
2022-04-08,158.94000244140625
2022-04-11,158.36000061035156
2022-04-12,157.3800048828125
2022-04-13,156.67999267578125
2022-04-14,158.3000030517578
2022-04-19,155.83999633789062
2022-04-20,157.17999267578125
2022-04-21,157.52000427246094
2022-04-22,155.9199981689453
2022-04-25,154.94000244140625
2022-04-26,154.24000549316406
2022-04-27,155.3800048828125
2022-04-28,156.47999572753906
2022-04-29,156.89999389648438
2022-05-02,154.1199951171875
2022-05-03,155.0399932861328
2022-05-04,152.6999969482422
2022-05-05,152.1199951171875
2022-05-06,149.25999450683594
2022-05-09,145.52000427246094
2022-05-10,147.0800018310547
2022-05-11,148.44000244140625
2022-05-12,148.02000427246094
2022-05-13,150.5800018310547
2022-05-16,150.67999267578125
2022-05-17,151.33999633789062
2022-05-18,149.5800018310547
2022-05-19,146.9199981689453
2022-05-20,148.47999572753906
2022-05-23,149.9199981689453
2022-05-24,149.22000122070312
2022-05-25,149.6999969482422
2022-05-26,150.3800048828125
2022-05-27,152.0399932861328
2022-05-30,152.39999389648438
2022-05-31,151.4600067138672
2022-06-01,149.75999450683594
2022-06-02,150.52000427246094
2022-06-03,149.9199981689453
2022-06-06,151.0800018310547
2022-06-07,149.82000732421875
2022-06-08,148.05999755859375
2022-06-09,146.89999389648438
2022-06-10,144.10000610351562
2022-06-13,141.6199951171875
2022-06-14,139.16000366210938
2022-06-15,140.75999450683594
2022-06-16,138.86000061035156
2022-06-17,138.63999938964844
2022-06-20,140.02000427246094
2022-06-21,139.22000122070312
2022-06-22,139.05999755859375
2022-06-23,138.47999572753906
2022-06-24,142.86000061035156
2022-06-27,143.10000610351562
2022-06-28,143.33999633789062
2022-06-29,143.1199951171875
2022-06-30,141.74000549316406
2022-07-01,142.17999267578125
2022-07-04,143.0399932861328
2022-07-05,141.75999450683594
2022-07-06,144.44000244140625
2022-07-07,145.8800048828125
2022-07-08,146.16000366210938
2022-07-11,145.8000030517578
2022-07-12,147.02000427246094
2022-07-13,145.47999572753906
2022-07-14,144.16000366210938
2022-07-15,146.13999938964844
2022-07-18,146.6999969482422
2022-07-19,148.39999389648438
2022-07-20,147.72000122070312
2022-07-21,148.55999755859375
2022-07-22,149.05999755859375
2022-07-25,149.1199951171875
2022-07-26,149.55999755859375
2022-07-27,149.63999938964844
2022-07-28,151.10000610351562
2022-07-29,152.44000244140625
2022-08-01,152.4199981689453
2022-08-02,152.16000366210938
2022-08-03,152.44000244140625
2022-08-04,152.8800048828125
2022-08-05,151.75999450683594
2022-08-08,152.8000030517578
2022-08-09,152.1199951171875
2022-08-10,153.67999267578125
2022-08-11,153.66000366210938
2022-08-12,153.47999572753906
2022-08-15,154.5800018310547
2022-08-16,154.6199951171875
2022-08-17,153.52000427246094
2022-08-18,154.36000061035156
2022-08-19,154.02000427246094
2022-08-22,152.75999450683594
2022-08-23,151.16000366210938
2022-08-24,151.60000610351562
2022-08-25,151.89999389648438
2022-08-26,149.16000366210938
2022-08-29,147.83999633789062
2022-08-30,147.60000610351562
2022-08-31,145.39999389648438
2022-09-01,143.5800018310547
2022-09-02,145.8800048828125
2022-09-05,144.6999969482422
2022-09-06,145.13999938964844
2022-09-07,144.8000030517578
2022-09-08,144.89999389648438
2022-09-09,146.8000030517578
2022-09-12,149.1199951171875
2022-09-13,147.25999450683594
2022-09-14,145.5
2022-09-15,144.74000549316406
2022-09-16,143.5399932861328
2022-09-19,143.22000122070312
2022-09-20,141.10000610351562
2022-09-21,142.27999877929688
2022-09-22,139.55999755859375
2022-09-23,137.36000061035156
2022-09-26,136.63999938964844
2022-09-27,136.60000610351562
2022-09-28,137.89999389648438
2022-09-29,134.75999450683594
2022-09-30,136.5800018310547
2022-10-03,137.22000122070312
2022-10-04,140.9600067138672
2022-10-05,139.44000244140625
2022-10-06,138.3000030517578
2022-10-07,136.24000549316406
2022-10-10,136.39999389648438
2022-10-11,135.9600067138672
2022-10-12,135.1999969482422
2022-10-13,135.27999877929688
2022-10-14,136.72000122070312
2022-10-17,139.0399932861328
2022-10-18,139.82000732421875
2022-10-19,139.25999450683594
2022-10-20,139.0800018310547
2022-10-21,137.52000427246094
2022-10-24,139.60000610351562
2022-10-25,142.05999755859375
2022-10-26,142.47999572753906
2022-10-27,142.44000244140625
2022-10-28,143.10000610351562
2022-10-31,143.05999755859375
2022-11-01,143.4600067138672
2022-11-02,143.25999450683594
2022-11-03,141.22000122070312
2022-11-04,143.3000030517578
2022-11-07,143.4600067138672
2022-11-08,144.8000030517578
2022-11-09,145.33999633789062
2022-11-10,149.16000366210938
2022-11-11,148.5
2022-11-14,148.6999969482422
2022-11-15,148.67999267578125
2022-11-16,147.77999877929688
2022-11-17,146.77999877929688
2022-11-18,148.66000366210938
2022-11-21,149.25999450683594
2022-11-22,149.74000549316406
2022-11-23,150.6199951171875
2022-11-24,151.0
2022-11-25,151.02000427246094
2022-11-28,150.13999938964844
2022-11-29,149.47999572753906
2022-11-30,149.97999572753906
2022-12-01,151.6999969482422
2022-12-02,151.5
2022-12-05,150.6199951171875
2022-12-06,150.6999969482422
2022-12-07,149.1999969482422
2022-12-08,148.8000030517578
2022-12-09,149.89999389648438
2022-12-12,148.94000244140625
2022-12-13,149.60000610351562
2022-12-14,150.8800048828125
2022-12-15,146.8000030517578
2022-12-16,145.4600067138672
2022-12-19,145.8800048828125
2022-12-20,144.32000732421875
2022-12-21,146.9199981689453
2022-12-22,147.1199951171875
2022-12-23,145.5
2022-12-27,145.66000366210938
2022-12-28,145.55999755859375
2022-12-29,146.36000061035156
2022-12-30,144.39999389648438
2023-01-02,145.6199951171875
2023-01-03,146.97999572753906
2023-01-04,149.66000366210938
2023-01-05,149.16000366210938
2023-01-06,150.5399932861328
2023-01-09,151.97999572753906
2023-01-10,150.9199981689453
2023-01-11,151.47999572753906
2023-01-12,152.05999755859375
2023-01-13,152.24000549316406
2023-01-16,153.36000061035156
2023-01-17,153.5
2023-01-18,153.9199981689453
2023-01-19,153.4199981689453
2023-01-20,152.60000610351562
2023-01-23,153.0399932861328
2023-01-24,152.66000366210938
2023-01-25,152.44000244140625
2023-01-26,152.66000366210938
2023-01-27,152.27999877929688
2023-01-30,152.5800018310547
2023-01-31,152.17999267578125
2023-02-01,152.22000122070312
2023-02-02,153.5
2023-02-03,154.22000122070312
2023-02-06,153.1999969482422
2023-02-07,152.77999877929688
2023-02-08,153.8800048828125
2023-02-09,154.3800048828125
2023-02-10,152.5800018310547
2023-02-13,154.02000427246094
2023-02-14,154.0800018310547
2023-02-15,154.89999389648438
2023-02-16,154.97999572753906
2023-02-17,155.5800018310547
2023-02-20,155.8000030517578
2023-02-21,155.86000061035156
2023-02-22,155.5800018310547
2023-02-23,155.89999389648438
2023-02-24,154.52000427246094
2023-02-27,156.25999450683594
2023-02-28,155.02000427246094
2023-03-01,153.75999450683594
2023-03-02,155.17999267578125
2023-03-03,155.75999450683594
2023-03-06,155.4199981689453
2023-03-07,154.25999450683594
2023-03-08,154.5800018310547
2023-03-09,154.32000732421875
2023-03-10,153.0
2023-03-13,150.9199981689453
2023-03-14,152.67999267578125
2023-03-15,150.52000427246094
2023-03-16,151.24000549316406
2023-03-17,150.6199951171875
2023-03-20,152.5
2023-03-21,153.9199981689453
2023-03-22,154.05999755859375
2023-03-23,153.52000427246094
2023-03-24,153.36000061035156
2023-03-27,153.5399932861328
2023-03-28,153.4199981689453
2023-03-29,154.55999755859375
2023-03-30,156.27999877929688
2023-03-31,157.4199981689453
2023-04-03,157.44000244140625
2023-04-04,158.22000122070312
2023-04-05,158.10000610351562
2023-04-06,158.83999633789062
2023-04-11,159.6999969482422
2023-04-12,160.0800018310547
2023-04-13,160.4199981689453
2023-04-14,160.55999755859375
2023-04-17,160.77999877929688
2023-04-18,161.0800018310547
2023-04-19,161.0399932861328
2023-04-20,162.24000549316406
2023-04-21,163.05999755859375
2023-04-24,163.25999450683594
2023-04-25,162.9600067138672
2023-04-26,161.66000366210938
2023-04-27,161.63999938964844
2023-04-28,162.55999755859375
2023-05-02,161.16000366210938
2023-05-03,162.05999755859375
2023-05-04,161.82000732421875
2023-05-05,162.8000030517578
2023-05-08,162.8800048828125
2023-05-09,163.25999450683594
2023-05-10,161.47999572753906
2023-05-11,162.22000122070312
2023-05-12,162.3800048828125
2023-05-15,163.0
2023-05-16,162.36000061035156
2023-05-17,161.27999877929688
2023-05-18,161.77999877929688
2023-05-19,162.67999267578125
2023-05-22,162.86000061035156
2023-05-23,161.6999969482422
2023-05-24,159.5399932861328
2023-05-25,158.83999633789062
2023-05-26,159.86000061035156
2023-05-29,159.9199981689453
2023-05-30,158.5
2023-05-31,157.44000244140625
2023-06-01,158.6999969482422
2023-06-02,160.6199951171875
2023-06-05,159.6999969482422
2023-06-06,160.24000549316406
2023-06-07,159.77999877929688
2023-06-08,159.5
2023-06-09,159.22000122070312
2023-06-12,159.32000732421875
2023-06-13,159.9600067138672
2023-06-14,160.16000366210938
2023-06-15,160.22000122070312
2023-06-16,161.32000732421875
2023-06-19,158.89999389648438
2023-06-20,158.67999267578125
2023-06-21,157.66000366210938
2023-06-22,156.66000366210938
2023-06-23,156.89999389648438
2023-06-26,156.82000732421875
2023-06-27,157.05999755859375
2023-06-28,157.8000030517578
2023-06-29,157.6999969482422
2023-06-30,159.32000732421875
2023-07-03,158.25999450683594
2023-07-04,158.52000427246094
2023-07-05,157.44000244140625
2023-07-06,154.55999755859375
2023-07-07,153.75999450683594
2023-07-10,153.66000366210938
2023-07-11,154.47999572753906
2023-07-12,156.1999969482422
2023-07-13,156.97999572753906
2023-07-14,157.25999450683594
2023-07-17,156.4199981689453
2023-07-18,157.1199951171875
2023-07-19,157.36000061035156
2023-07-20,158.4600067138672
2023-07-21,159.3000030517578
2023-07-24,159.44000244140625
2023-07-25,160.17999267578125
2023-07-26,159.66000366210938
2023-07-27,161.4199981689453
2023-07-28,161.4199981689453
2023-07-31,160.94000244140625
2023-08-01,159.52000427246094
2023-08-02,158.66000366210938
2023-08-03,157.1999969482422
2023-08-04,157.24000549316406
2023-08-07,157.3000030517578
2023-08-08,156.72000122070312
2023-08-09,157.25999450683594
2023-08-10,158.52000427246094
2023-08-11,157.33999633789062
2023-08-14,157.72000122070312
2023-08-15,156.0399932861328
2023-08-16,155.9600067138672
2023-08-17,154.5800018310547
2023-08-18,153.94000244140625
2023-08-21,153.5399932861328
2023-08-22,153.86000061035156
2023-08-23,154.67999267578125
2023-08-24,154.5800018310547
2023-08-25,154.94000244140625
2023-08-28,156.05999755859375
2023-08-29,157.16000366210938
2023-08-30,157.16000366210938
2023-08-31,156.82000732421875
2023-09-01,156.5
2023-09-04,156.1999969482422
2023-09-05,155.74000549316406
2023-09-06,155.4600067138672
2023-09-07,155.89999389648438
2023-09-08,156.25999450683594
2023-09-11,156.83999633789062
2023-09-12,156.0
2023-09-13,155.33999633789062
2023-09-14,157.0399932861328
2023-09-15,158.10000610351562
2023-09-18,156.89999389648438
2023-09-19,156.67999267578125
2023-09-20,158.13999938964844
2023-09-21,156.36000061035156
2023-09-22,155.25999450683594
2023-09-25,154.5800018310547
2023-09-26,154.10000610351562
2023-09-27,153.5
2023-09-28,153.94000244140625
2023-09-29,154.8800048828125
2023-10-02,153.32000732421875
2023-10-03,152.13999938964844
2023-10-04,151.9600067138672
