Date,Close
2011-09-06,27.49720001220703
2011-09-07,28.620800018310547
2011-09-08,29.242599487304688
2011-09-09,28.79170036315918
2011-09-12,28.253999710083008
2011-09-13,28.3164005279541
2011-09-14,28.74530029296875
2011-09-15,29.41360092163086
2011-09-16,29.566999435424805
2011-09-19,28.941099166870117
2011-09-20,29.489700317382812
2011-09-21,28.85580062866211
2011-09-22,27.330699920654297
2011-09-23,27.368499755859375
2011-09-26,27.427799224853516
2011-09-27,28.7814998626709
2011-09-28,28.564199447631836
2011-09-29,28.48189926147461
2011-09-30,28.61440086364746
2011-10-03,28.16349983215332
2011-10-04,27.318899154663086
2011-10-05,28.500600814819336
2011-10-06,29.190900802612305
2011-10-07,29.80270004272461
2011-10-10,30.392000198364258
2011-10-11,30.1924991607666
2011-10-12,30.661100387573242
2011-10-13,30.474700927734375
2011-10-14,31.21299934387207
2011-10-17,31.27739906311035
2011-10-18,31.36389923095703
2011-10-19,31.752500534057617
2011-10-20,31.44059944152832
2011-10-21,32.20880126953125
2011-10-24,32.2056999206543
2011-10-25,32.490299224853516
2011-10-26,32.68230056762695
2011-10-27,33.273799896240234
2011-10-28,32.9901008605957
2011-10-31,32.500301361083984
2011-11-01,31.51409912109375
2011-11-02,32.08150100708008
2011-11-03,32.49100112915039
2011-11-04,32.28110122680664
2011-11-07,32.37110137939453
2011-11-08,32.86470031738281
2011-11-09,32.504798889160156
2011-11-10,32.25870132446289
2011-11-11,32.76969909667969
2011-11-14,32.64739990234375
2011-11-15,32.581199645996094
2011-11-16,32.8302001953125
2011-11-17,32.3755989074707
2011-11-18,32.07529830932617
2011-11-21,30.951499938964844
2011-11-22,30.684600830078125
2011-11-23,30.27549934387207
2011-11-24,29.959400177001953
2011-11-25,30.423799514770508
2011-11-28,31.396299362182617
2011-11-29,31.598800659179688
2011-11-30,32.82379913330078
2011-12-01,32.56679916381836
2011-12-02,33.01499938964844
2011-12-05,33.29100036621094
2011-12-06,33.36439895629883
2011-12-07,33.312801361083984
2011-12-08,32.65230178833008
2011-12-09,33.135501861572266
2011-12-12,32.62950134277344
2011-12-13,33.286800384521484
2011-12-14,32.427101135253906
2011-12-15,32.55799865722656
2011-12-16,32.42430114746094
2011-12-19,32.233299255371094
2011-12-20,32.84870147705078
2011-12-21,32.77370071411133
2011-12-22,33.338401794433594
2011-12-23,33.77410125732422
2011-12-27,33.82709884643555
2011-12-28,33.522499084472656
2011-12-29,33.93199920654297
2011-12-30,34.112998962402344
2012-01-02,34.34989929199219
2012-01-03,34.99150085449219
2012-01-04,35.087799072265625
2012-01-05,34.9547004699707
2012-01-06,35.27690124511719
2012-01-09,35.23500061035156
2012-01-10,35.74290084838867
2012-01-11,35.11370086669922
2012-01-12,34.84669876098633
2012-01-13,34.737701416015625
2012-01-16,34.884498596191406
2012-01-17,35.20309829711914
2012-01-18,35.13159942626953
2012-01-19,35.28390121459961
2012-01-20,34.686100006103516
2012-01-23,34.98249816894531
2012-01-24,35.12739944458008
2012-01-25,34.89759826660156
2012-01-26,35.06660079956055
2012-01-27,34.4640998840332
2012-01-30,34.120601654052734
2012-01-31,34.737701416015625
2012-02-01,35.18790054321289
2012-02-02,35.20009994506836
2012-02-03,35.471099853515625
2012-02-06,35.55780029296875
2012-02-07,35.49729919433594
2012-02-08,35.45880126953125
2012-02-09,35.77370071411133
2012-02-10,35.631099700927734
2012-02-13,35.87310028076172
2012-02-14,35.93339920043945
2012-02-15,36.061100006103516
2012-02-16,36.13970184326172
2012-02-17,36.24810028076172
2012-02-20,36.61029815673828
2012-02-21,36.332298278808594
2012-02-22,36.33720016479492
2012-02-23,36.26100158691406
2012-02-24,36.45249938964844
2012-02-27,36.560699462890625
2012-02-28,36.479801177978516
2012-02-29,36.3921012878418
2012-03-01,36.722198486328125
2012-03-02,36.79650115966797
2012-03-05,36.67829895019531
2012-03-06,35.73550033569336
2012-03-07,35.83810043334961
2012-03-08,36.3849983215332
2012-03-09,36.47200012207031
2012-03-12,36.30459976196289
2012-03-13,36.85419845581055
2012-03-14,36.93230056762695
2012-03-15,36.669498443603516
2012-03-16,36.874698638916016
2012-03-19,36.92279815673828
2012-03-20,36.36800003051758
2012-03-21,36.31869888305664
2012-03-22,35.77539825439453
2012-03-23,35.747501373291016
2012-03-26,36.333499908447266
2012-03-27,35.4718017578125
2012-03-28,35.003299713134766
2012-03-29,34.659400939941406
2012-03-30,35.04499816894531
2012-04-02,35.65769958496094
2012-04-03,35.198001861572266
2012-04-04,34.55540084838867
2012-04-05,34.83649826049805
2012-04-10,33.696998596191406
2012-04-11,33.91429901123047
2012-04-12,34.0255012512207
2012-04-13,33.6427001953125
2012-04-16,33.92210006713867
2012-04-17,34.53519821166992
2012-04-18,34.441898345947266
2012-04-19,33.968101501464844
2012-04-20,34.002498626708984
2012-04-23,33.33330154418945
2012-04-24,33.73569869995117
2012-04-25,33.83639907836914
2012-04-26,34.42850112915039
2012-04-27,34.592899322509766
2012-04-30,34.50979995727539
2012-05-02,34.31700134277344
2012-05-03,34.36650085449219
2012-05-04,33.33140182495117
2012-05-07,33.62779998779297
2012-05-08,32.82569885253906
2012-05-09,32.54209899902344
2012-05-10,33.061100006103516
2012-05-11,33.17219924926758
2012-05-14,32.43669891357422
2012-05-15,32.20090103149414
2012-05-16,32.1161003112793
2012-05-17,31.65489959716797
2012-05-18,31.391199111938477
2012-05-21,31.581600189208984
2012-05-22,32.18470001220703
2012-05-23,31.431299209594727
2012-05-24,32.14149856567383
2012-05-25,32.27360153198242
2012-05-28,32.19309997558594
2012-05-29,32.48360061645508
2012-05-30,31.722299575805664
2012-05-31,31.602399826049805
2012-06-01,31.02199935913086
2012-06-04,30.83799934387207
2012-06-05,31.0531005859375
2012-06-06,31.823299407958984
2012-06-07,32.27629852294922
2012-06-08,31.951499938964844
2012-06-11,32.05350112915039
2012-06-12,32.33879852294922
2012-06-13,32.1609001159668
2012-06-14,31.950000762939453
2012-06-15,32.64360046386719
2012-06-18,32.524898529052734
2012-06-19,33.112300872802734
2012-06-20,33.17539978027344
2012-06-21,32.58530044555664
2012-06-22,31.99020004272461
2012-06-25,31.541200637817383
2012-06-26,31.483600616455078
2012-06-27,32.1697998046875
2012-06-28,32.26060104370117
2012-06-29,33.17100143432617
2012-07-02,33.86050033569336
2012-07-03,34.482398986816406
2012-07-04,34.33430099487305
2012-07-05,34.355098724365234
2012-07-06,33.93619918823242
2012-07-09,33.73860168457031
2012-07-10,34.084999084472656
2012-07-11,34.29029846191406
2012-07-12,33.97959899902344
2012-07-13,34.41749954223633
2012-07-16,34.46500015258789
2012-07-17,34.507198333740234
2012-07-18,34.88600158691406
2012-07-19,35.03689956665039
2012-07-20,34.8114013671875
2012-07-23,33.87409973144531
2012-07-24,33.58639907836914
2012-07-25,33.42369842529297
2012-07-26,34.06129837036133
2012-07-27,34.504398345947266
2012-07-30,35.11180114746094
2012-07-31,34.49209976196289
2012-08-01,34.62419891357422
2012-08-02,34.395599365234375
2012-08-03,35.21670150756836
2012-08-06,35.419498443603516
2012-08-07,36.24259948730469
2012-08-08,36.3031005859375
2012-08-09,36.337398529052734
2012-08-10,36.32830047607422
2012-08-13,36.10029983520508
2012-08-14,36.415401458740234
2012-08-15,36.504600524902344
2012-08-16,36.51169967651367
2012-08-17,36.7666015625
2012-08-20,36.48379898071289
2012-08-21,36.43230056762695
2012-08-22,36.028099060058594
2012-08-23,35.752899169921875
2012-08-24,35.694698333740234
2012-08-27,35.804500579833984
2012-08-28,35.657901763916016
2012-08-29,35.680198669433594
2012-08-30,35.510101318359375
2012-08-31,35.67150115966797
2012-09-03,35.97309875488281
2012-09-04,35.47679901123047
2012-09-05,34.926700592041016
2012-09-06,35.7952995300293
2012-09-07,35.87459945678711
2012-09-10,35.88240051269531
2012-09-11,36.04949951171875
2012-09-12,35.96310043334961
2012-09-13,36.07170104980469
2012-09-14,36.718101501464844
2012-09-17,36.57429885864258
2012-09-18,36.12300109863281
2012-09-19,36.23680114746094
2012-09-20,36.01649856567383
2012-09-21,36.095298767089844
2012-09-24,36.167198181152344
2012-09-25,36.36149978637695
2012-09-26,35.64509963989258
2012-09-27,35.72700119018555
2012-09-28,35.27199935913086
2012-10-01,35.67599868774414
2012-10-02,35.623600006103516
2012-10-03,35.46860122680664
2012-10-04,35.203399658203125
2012-10-05,35.47560119628906
2012-10-08,35.243900299072266
2012-10-09,35.32740020751953
2012-10-10,35.30630111694336
2012-10-11,35.579498291015625
2012-10-12,35.16210174560547
2012-10-15,35.219600677490234
2012-10-16,35.62969970703125
2012-10-17,36.057701110839844
2012-10-18,36.067901611328125
2012-10-19,35.878501892089844
2012-10-22,35.5547981262207
2012-10-23,34.77939987182617
2012-10-24,35.02439880371094
2012-10-25,34.912899017333984
2012-10-26,35.02299880981445
2012-10-29,34.75579833984375
2012-10-30,35.39229965209961
2012-10-31,34.88819885253906
2012-11-01,35.15620040893555
2012-11-02,35.22819900512695
2012-11-05,34.90719985961914
2012-11-06,35.02040100097656
2012-11-07,34.43159866333008
2012-11-08,34.2682991027832
2012-11-09,34.2755012512207
2012-11-12,34.10240173339844
2012-11-13,34.193199157714844
2012-11-14,33.773799896240234
2012-11-15,33.51639938354492
2012-11-16,33.07659912109375
2012-11-19,33.925498962402344
2012-11-20,34.01060104370117
2012-11-21,34.13740158081055
2012-11-22,34.285701751708984
2012-11-23,34.412498474121094
2012-11-26,34.14590072631836
2012-11-27,34.07360076904297
2012-11-28,34.03260040283203
2012-11-29,34.33039855957031
2012-11-30,34.23509979248047
2012-12-03,34.16400146484375
2012-12-04,34.01539993286133
2012-12-05,33.90700149536133
2012-12-06,34.0255012512207
2012-12-07,33.92179870605469
2012-12-10,34.06769943237305
2012-12-11,34.095699310302734
2012-12-12,34.264400482177734
2012-12-13,34.0984992980957
2012-12-14,33.920101165771484
2012-12-17,33.94580078125
2012-12-18,34.00149917602539
2012-12-19,34.162899017333984
2012-12-20,34.08380126953125
2012-12-21,34.099300384521484
2012-12-27,34.0077018737793
2012-12-28,33.74300003051758
2013-01-02,34.59159851074219
2013-01-03,34.87110137939453
2013-01-04,35.050201416015625
2013-01-07,34.699501037597656
2013-01-08,34.67110061645508
2013-01-09,34.99449920654297
2013-01-11,34.857200622558594
2013-01-14,34.660099029541016
2013-01-15,34.86330032348633
2013-01-16,34.927398681640625
2013-01-17,34.963401794433594
2013-01-18,34.922401428222656
2013-01-21,34.898399353027344
2013-01-22,35.054500579833984
2013-01-23,35.33250045776367
2013-01-24,35.36159896850586
2013-01-25,35.24169921875
2013-01-28,35.07809829711914
2013-01-29,35.4208984375
2013-01-30,34.82109832763672
2013-01-31,34.426300048828125
2013-02-01,34.37910079956055
2013-02-04,33.86840057373047
2013-02-05,34.1697998046875
2013-02-06,33.958499908447266
2013-02-07,33.64830017089844
2013-02-08,33.79029846191406
2013-02-11,33.47249984741211
2013-02-12,33.654300689697266
2013-02-13,33.743499755859375
2013-02-14,33.45899963378906
2013-02-15,33.35900115966797
2013-02-18,33.22050094604492
2013-02-19,33.500999450683594
2013-02-20,33.32310104370117
2013-02-21,33.01300048828125
2013-02-22,33.449798583984375
2013-02-25,33.464500427246094
2013-02-26,33.05289840698242
2013-02-27,33.38570022583008
2013-02-28,33.52410125732422
2013-03-01,33.36759948730469
2013-03-04,33.342098236083984
2013-03-05,33.97600173950195
2013-03-06,33.98889923095703
2013-03-07,33.92599868774414
2013-03-08,34.04079818725586
2013-03-11,34.01839828491211
2013-03-12,34.085201263427734
2013-03-13,34.111698150634766
2013-03-14,34.47169876098633
2013-03-15,34.20589828491211
2013-03-18,34.32569885253906
2013-03-19,34.26020050048828
2013-03-20,34.18159866333008
2013-03-21,34.172000885009766
2013-03-22,34.23040008544922
2013-03-25,34.09880065917969
2013-03-26,34.20209884643555
2013-03-27,34.120399475097656
2013-03-28,33.948299407958984
2013-04-02,34.34280014038086
2013-04-03,34.08330154418945
2013-04-04,33.724098205566406
2013-04-05,33.21820068359375
2013-04-08,33.35049819946289
2013-04-09,33.549598693847656
2013-04-11,33.820098876953125
2013-04-12,33.531898498535156
2013-04-15,32.95840072631836
2013-04-16,32.68330001831055
2013-04-17,32.100799560546875
2013-04-18,32.16859817504883
2013-04-19,32.359798431396484
2013-04-22,32.44150161743164
2013-04-23,33.050899505615234
2013-04-24,33.63100051879883
2013-04-25,33.985801696777344
2013-04-26,33.70859909057617
2013-04-29,33.85100173950195
2013-04-30,34.03799819946289
2013-05-02,34.20009994506836
2013-05-03,34.710201263427734
2013-05-06,34.71969985961914
2013-05-07,34.72380065917969
2013-05-08,34.947898864746094
2013-05-09,35.075801849365234
2013-05-10,35.013999938964844
2013-05-13,34.9838981628418
2013-05-14,35.2760009765625
2013-05-15,35.27320098876953
2013-05-16,35.121498107910156
2013-05-17,35.37540054321289
2013-05-20,35.459999084472656
2013-05-21,35.682498931884766
2013-05-22,35.683998107910156
2013-05-23,35.14390182495117
2013-05-24,34.97650146484375
2013-05-27,35.11199951171875
2013-05-28,35.63930130004883
2013-05-29,35.14310073852539
2013-05-30,35.11470031738281
2013-05-31,34.764400482177734
2013-06-03,34.70180130004883
2013-06-04,34.64569854736328
2013-06-05,34.19269943237305
2013-06-06,33.703800201416016
2013-06-07,33.91749954223633
2013-06-10,33.95429992675781
2013-06-11,33.72669982910156
2013-06-12,33.488800048828125
2013-06-13,33.55759811401367
2013-06-14,33.655799865722656
2013-06-17,33.697200775146484
2013-06-18,33.58789825439453
2013-06-19,33.44029998779297
2013-06-20,32.7765998840332
2013-06-21,32.434898376464844
2013-06-24,32.064701080322266
2013-06-25,32.31340026855469
2013-06-26,32.6697998046875
2013-06-27,32.77840042114258
2013-06-28,32.63090133666992
2013-07-01,32.94889831542969
2013-07-02,32.7599983215332
2013-07-03,32.60409927368164
2013-07-04,33.10639953613281
2013-07-05,32.76490020751953
2013-07-08,33.18790054321289
2013-07-09,33.3927001953125
2013-07-11,33.80550003051758
2013-07-12,33.79439926147461
2013-07-15,33.94459915161133
2013-07-16,33.80910110473633
2013-07-17,34.04100036621094
2013-07-18,34.43299865722656
2013-07-19,34.45119857788086
2013-07-22,34.667701721191406
2013-07-23,34.515499114990234
2013-07-24,34.581199645996094
2013-07-25,34.455101013183594
2013-07-26,34.34360122680664
2013-07-29,34.138301849365234
2013-07-30,33.852699279785156
2013-07-31,33.85100173950195
2013-08-01,34.018699645996094
2013-08-02,33.981998443603516
2013-08-05,34.0536994934082
2013-08-06,33.88100051879883
2013-08-07,33.82389831542969
2013-08-08,33.8848991394043
2013-08-09,34.0713996887207
2013-08-12,34.06460189819336
2013-08-13,34.3734016418457
2013-08-14,34.49290084838867
2013-08-15,34.216800689697266
2013-08-16,34.315399169921875
2013-08-19,34.05569839477539
2013-08-20,33.6890983581543
2013-08-21,33.48189926147461
2013-08-22,33.834598541259766
2013-08-23,34.230201721191406
2013-08-26,34.23649978637695
2013-08-27,34.33359909057617
2013-08-28,35.1505012512207
2013-08-29,35.10850143432617
2013-08-30,34.64720153808594
2013-09-02,34.96770095825195
2013-09-03,34.86920166015625
2013-09-04,35.0640983581543
2013-09-05,35.18830108642578
2013-09-06,35.31460189819336
2013-09-09,34.924198150634766
2013-09-10,35.00510025024414
2013-09-11,35.17369842529297
2013-09-12,35.18090057373047
2013-09-13,35.31629943847656
2013-09-16,35.31209945678711
2013-09-17,35.00450134277344
2013-09-18,35.00960159301758
2013-09-19,35.17509841918945
2013-09-20,35.14670181274414
2013-09-23,34.962799072265625
2013-09-24,35.135501861572266
2013-09-25,35.1515007019043
2013-09-26,35.17169952392578
2013-09-27,35.10200119018555
2013-09-30,34.747100830078125
2013-10-01,34.87810134887695
2013-10-02,34.71070098876953
2013-10-03,34.63420104980469
2013-10-04,34.66320037841797
2013-10-07,34.60049819946289
2013-10-08,34.28089904785156
2013-10-09,34.1531982421875
2013-10-10,34.55870056152344
2013-10-11,34.62329864501953
2013-10-14,34.80839920043945
2013-10-15,35.20240020751953
2013-10-16,35.32820129394531
2013-10-17,35.19219970703125
2013-10-18,35.50310134887695
2013-10-21,35.63029861450195
2013-10-22,35.575801849365234
2013-10-23,35.286598205566406
2013-10-24,35.44219970703125
2013-10-25,35.71179962158203
2013-10-28,35.5797004699707
2013-10-29,36.247100830078125
2013-10-30,36.40700149536133
2013-10-31,36.483699798583984
2013-11-01,36.4015007019043
2013-11-04,36.595001220703125
2013-11-05,36.599098205566406
2013-11-06,36.79079818725586
2013-11-07,36.54710006713867
2013-11-08,36.26459884643555
2013-11-11,36.43989944458008
2013-11-12,36.1338996887207
2013-11-13,35.9911003112793
2013-11-14,36.24449920654297
2013-11-15,36.54909896850586
2013-11-18,36.597801208496094
2013-11-19,36.39590072631836
2013-11-20,36.536399841308594
2013-11-21,36.4536018371582
2013-11-22,36.583099365234375
2013-11-25,36.40549850463867
2013-11-26,36.0880012512207
2013-11-27,36.14070129394531
2013-11-28,36.21220016479492
2013-11-29,36.2067985534668
2013-12-02,35.967498779296875
2013-12-03,35.585201263427734
2013-12-04,35.44810104370117
2013-12-05,35.0010986328125
2013-12-06,35.368900299072266
2013-12-09,35.40879821777344
2013-12-10,35.205299377441406
2013-12-11,34.99290084838867
2013-12-12,34.566200256347656
2013-12-13,34.37480163574219
2013-12-16,34.87519836425781
2013-12-17,34.492401123046875
2013-12-18,34.69300079345703
2013-12-19,35.304500579833984
2013-12-20,35.561500549316406
2013-12-23,35.93000030517578
2013-12-24,36.072601318359375
2013-12-27,36.41350173950195
2013-12-30,36.35559844970703
2013-12-31,36.54100036621094
2014-01-02,36.386600494384766
2014-01-03,36.54059982299805
2014-01-06,36.410099029541016
2014-01-07,36.76430130004883
2014-01-08,36.617801666259766
2014-01-09,36.68360137939453
2014-01-10,36.95000076293945
2014-01-13,36.78390121459961
2014-01-14,36.67610168457031
2014-01-15,36.861000061035156
2014-01-16,36.84989929199219
2014-01-17,37.04629898071289
2014-01-20,37.15510177612305
2014-01-21,37.077598571777344
2014-01-22,37.197200775146484
2014-01-23,36.717098236083984
2014-01-24,35.88740158081055
2014-01-27,35.0447998046875
2014-01-28,35.03419876098633
2014-01-29,34.8129997253418
2014-01-30,34.94459915161133
2014-01-31,34.70500183105469
2014-02-03,34.24409866333008
2014-02-04,34.28739929199219
2014-02-05,34.29560089111328
2014-02-06,34.81719970703125
2014-02-07,34.907501220703125
2014-02-10,34.95199966430664
2014-02-11,35.48139953613281
2014-02-12,35.863399505615234
2014-02-13,35.6427001953125
2014-02-14,35.93479919433594
2014-02-17,35.9547004699707
2014-02-18,36.140201568603516
2014-02-19,36.22159957885742
2014-02-20,36.538700103759766
2014-02-21,36.79159927368164
2014-02-24,37.07609939575195
2014-02-25,37.024200439453125
2014-02-26,37.06489944458008
2014-02-27,36.83209991455078
2014-02-28,36.975799560546875
2014-03-03,36.43170166015625
2014-03-04,36.85129928588867
2014-03-05,36.71839904785156
2014-03-06,36.61579895019531
2014-03-07,36.27119827270508
2014-03-10,36.26300048828125
2014-03-11,36.26599884033203
2014-03-12,35.93130111694336
2014-03-13,35.64149856567383
2014-03-14,35.51539993286133
2014-03-17,35.75749969482422
2014-03-18,35.951698303222656
2014-03-19,35.915401458740234
2014-03-20,35.81850051879883
2014-03-21,36.038299560546875
2014-03-24,35.75709915161133
2014-03-25,36.21369934082031
2014-03-26,36.5359992980957
2014-03-27,36.77470016479492
2014-03-28,37.004398345947266
2014-03-31,36.97439956665039
2014-04-01,37.10070037841797
2014-04-02,37.18510055541992
2014-04-03,37.310298919677734
2014-04-04,37.65629959106445
2014-04-07,37.32099914550781
2014-04-08,37.219398498535156
2014-04-09,37.433998107910156
2014-04-10,37.23189926147461
2014-04-11,36.80759811401367
2014-04-14,37.371498107910156
2014-04-15,37.38059997558594
2014-04-16,37.68619918823242
2014-04-17,37.838600158691406
2014-04-22,38.13520050048828
2014-04-23,37.88479995727539
2014-04-24,38.33409881591797
2014-04-25,38.214698791503906
2014-04-28,38.30690002441406
2014-04-29,39.24440002441406
2014-04-30,39.39780044555664
2014-05-02,39.57170104980469
2014-05-05,39.561798095703125
2014-05-06,39.5629997253418
2014-05-07,39.838199615478516
2014-05-08,40.36949920654297
2014-05-09,40.092498779296875
2014-05-12,40.20539855957031
2014-05-13,40.08330154418945
2014-05-14,40.0640983581543
2014-05-15,39.72060012817383
2014-05-16,40.04690170288086
2014-05-19,40.16239929199219
2014-05-20,39.874698638916016
2014-05-21,40.346900939941406
2014-05-22,40.30220031738281
2014-05-23,40.31019973754883
2014-05-26,40.48789978027344
2014-05-27,40.34590148925781
2014-05-28,40.18090057373047
2014-05-29,40.28919982910156
2014-05-30,40.13209915161133
2014-06-02,40.43069839477539
2014-06-03,40.33729934692383
2014-06-04,39.962398529052734
2014-06-05,40.372398376464844
2014-06-06,40.66790008544922
2014-06-09,40.84090042114258
2014-06-10,40.838401794433594
2014-06-11,40.610198974609375
2014-06-12,41.09130096435547
2014-06-13,41.54050064086914
2014-06-16,41.381500244140625
2014-06-17,41.29800033569336
2014-06-18,41.57529830932617
2014-06-19,41.93830108642578
2014-06-20,42.0791015625
2014-06-23,42.21500015258789
2014-06-24,42.24549865722656
2014-06-25,41.54460144042969
2014-06-26,41.5432014465332
2014-06-27,41.389198303222656
2014-06-30,41.43769836425781
2014-07-01,41.69620132446289
2014-07-02,41.898101806640625
2014-07-03,41.95840072631836
2014-07-04,41.96950149536133
2014-07-07,41.40119934082031
2014-07-08,40.74850082397461
2014-07-09,40.73400115966797
2014-07-10,40.095401763916016
2014-07-11,40.15409851074219
2014-07-14,40.300498962402344
2014-07-15,40.057098388671875
2014-07-16,40.709598541259766
2014-07-17,40.13529968261719
2014-07-18,40.077999114990234
2014-07-21,39.80039978027344
2014-07-22,40.6526985168457
2014-07-23,40.66230010986328
2014-07-24,40.69070053100586
2014-07-25,40.311798095703125
2014-07-28,40.36989974975586
2014-07-29,40.311500549316406
2014-07-30,39.51029968261719
2014-07-31,39.12160110473633
2014-08-01,38.896400451660156
2014-08-04,39.069000244140625
2014-08-05,39.080101013183594
2014-08-06,38.9005012512207
2014-08-07,38.5531005859375
2014-08-08,38.14080047607422
2014-08-11,38.695499420166016
2014-08-12,38.2932014465332
2014-08-13,38.27040100097656
2014-08-14,38.390899658203125
2014-08-15,38.2963981628418
2014-08-18,38.684898376464844
2014-08-19,39.04949951171875
2014-08-20,39.03450012207031
2014-08-21,39.17369842529297
2014-08-22,38.95330047607422
2014-08-25,39.40919876098633
2014-08-26,39.772701263427734
2014-08-27,39.79800033569336
2014-08-28,39.61520004272461
2014-08-29,39.80569839477539
2014-09-01,40.05870056152344
2014-09-02,39.727500915527344
2014-09-03,40.008399963378906
2014-09-04,40.17580032348633
2014-09-05,40.03329849243164
2014-09-08,39.58380126953125
2014-09-09,39.306400299072266
2014-09-10,39.321800231933594
2014-09-11,39.12540054321289
2014-09-12,38.987098693847656
2014-09-15,38.62110137939453
2014-09-16,38.83250045776367
2014-09-17,38.98849868774414
2014-09-18,39.24480056762695
2014-09-19,39.304100036621094
2014-09-22,39.21590042114258
2014-09-23,38.67150115966797
2014-09-24,39.150001525878906
2014-09-25,38.62699890136719
2014-09-26,38.87699890136719
2014-09-29,38.932498931884766
2014-09-30,39.307498931884766
2014-10-01,38.72330093383789
2014-10-02,37.173500061035156
2014-10-03,37.43299865722656
2014-10-06,37.40330123901367
2014-10-07,36.867698669433594
2014-10-08,36.41210174560547
2014-10-09,36.120601654052734
2014-10-10,35.04079818725586
2014-10-13,35.252201080322266
2014-10-14,34.781898498535156
2014-10-15,33.597599029541016
2014-10-16,33.394500732421875
2014-10-17,34.70009994506836
2014-10-20,33.87739944458008
2014-10-21,35.031898498535156
2014-10-22,35.23970031738281
2014-10-23,35.53730010986328
2014-10-24,35.05139923095703
2014-10-27,34.68830108642578
2014-10-28,35.09260177612305
2014-10-29,35.44929885864258
2014-10-30,35.465301513671875
2014-10-31,35.9192008972168
2014-11-03,35.627201080322266
2014-11-04,34.28390121459961
2014-11-05,35.08449935913086
2014-11-06,35.387901306152344
2014-11-07,35.81840133666992
2014-11-10,36.11750030517578
2014-11-11,35.75910186767578
2014-11-12,35.40760040283203
2014-11-13,34.900699615478516
2014-11-14,35.09749984741211
2014-11-17,35.24509811401367
2014-11-18,35.51449966430664
2014-11-19,35.40650177001953
2014-11-20,35.62580108642578
2014-11-21,36.76139831542969
2014-11-24,36.515899658203125
2014-11-25,36.11360168457031
2014-11-26,35.90629959106445
2014-11-27,34.49250030517578
2014-11-28,33.29610061645508
2014-12-01,32.999900817871094
2014-12-02,34.046199798583984
2014-12-03,34.1609001159668
2014-12-04,33.17689895629883
2014-12-05,33.28369903564453
2014-12-08,32.641998291015625
2014-12-09,31.99410057067871
2014-12-10,31.3927001953125
2014-12-11,31.28260040283203
2014-12-12,30.16469955444336
2014-12-15,29.34869956970215
2014-12-16,30.21470069885254
2014-12-17,31.19879913330078
2014-12-18,32.0463981628418
2014-12-19,32.60660171508789
2014-12-22,32.46500015258789
2014-12-23,32.800899505615234
2014-12-24,32.806400299072266
2014-12-29,32.8296012878418
2014-12-30,32.23400115966797
2014-12-31,32.285400390625
2015-01-02,32.311100006103516
2015-01-05,30.73579978942871
2015-01-06,30.764799118041992
2015-01-07,31.031200408935547
2015-01-08,31.800399780273438
2015-01-09,31.17180061340332
2015-01-12,30.761699676513672
2015-01-13,31.106000900268555
2015-01-14,30.280799865722656
2015-01-15,31.3981990814209
2015-01-16,32.413700103759766
2015-01-19,32.30110168457031
2015-01-20,32.39390182495117
2015-01-21,33.20180130004883
2015-01-22,33.883201599121094
2015-01-23,34.160499572753906
2015-01-26,34.70130157470703
2015-01-27,34.54840087890625
2015-01-28,34.0723991394043
2015-01-29,33.132301330566406
2015-01-30,33.13410186767578
2015-02-02,34.10350036621094
2015-02-03,35.30500030517578
2015-02-04,34.99480056762695
2015-02-05,35.56380081176758
2015-02-06,35.51900100708008
2015-02-09,35.93170166015625
2015-02-10,35.36109924316406
2015-02-11,34.90340042114258
2015-02-12,35.30350112915039
2015-02-13,35.960899353027344
2015-02-16,35.86119842529297
2015-02-17,35.890201568603516
2015-02-18,36.423099517822266
2015-02-19,35.711299896240234
2015-02-20,35.91339874267578
2015-02-23,35.84659957885742
2015-02-24,36.34980010986328
2015-02-25,36.35049819946289
2015-02-26,36.37110137939453
2015-02-27,36.60350036621094
2015-03-02,36.07310104370117
2015-03-03,35.84700012207031
2015-03-04,35.89889907836914
2015-03-05,36.03350067138672
2015-03-06,35.98619842529297
2015-03-09,35.98059844970703
2015-03-10,34.730499267578125
2015-03-11,34.79499816894531
2015-03-12,34.7952995300293
2015-03-13,33.93090057373047
2015-03-16,33.81719970703125
2015-03-17,34.23350143432617
2015-03-18,34.6775016784668
2015-03-19,35.21659851074219
2015-03-20,35.93299865722656
2015-03-23,35.780399322509766
2015-03-24,35.51919937133789
2015-03-25,35.551300048828125
2015-03-26,35.38890075683594
2015-03-27,35.23849868774414
2015-03-30,35.38019943237305
2015-03-31,35.02180099487305
2015-04-01,35.3135986328125
2015-04-02,35.02259826660156
2015-04-07,36.483001708984375
2015-04-08,37.377601623535156
2015-04-09,37.82939910888672
2015-04-10,38.28689956665039
2015-04-13,38.51259994506836
2015-04-14,38.582801818847656
2015-04-15,39.35660171508789
2015-04-16,39.282501220703125
2015-04-17,39.04359817504883
2015-04-20,39.31740188598633
2015-04-21,39.07809829711914
2015-04-22,39.02130126953125
2015-04-23,39.19390106201172
2015-04-24,38.93840026855469
2015-04-27,39.2760009765625
2015-04-28,39.24319839477539
2015-04-29,38.55459976196289
2015-04-30,38.56370162963867
2015-05-04,38.4900016784668
2015-05-05,38.62810134887695
2015-05-06,38.41339874267578
2015-05-07,37.65230178833008
2015-05-08,38.621299743652344
2015-05-11,38.77280044555664
