Date,Close
2018-09-05,52.70500183105469
2018-09-06,52.70500183105469
2018-09-07,52.70500183105469
2018-09-10,52.70500183105469
2018-09-11,53.59000015258789
2018-09-12,53.54999923706055
2018-09-13,53.54999923706055
2018-09-14,53.54999923706055
2018-09-17,54.01499938964844
2018-09-18,54.470001220703125
2018-09-19,54.470001220703125
2018-09-20,54.470001220703125
2018-09-21,54.470001220703125
2018-09-24,54.380001068115234
2018-09-25,54.22999954223633
2018-09-26,54.22999954223633
2018-09-27,54.88999938964844
2018-09-28,53.974998474121094
2018-10-01,53.619998931884766
2018-10-02,53.16999816894531
2018-10-03,53.83000183105469
2018-10-04,53.79499816894531
2018-10-05,53.630001068115234
2018-10-08,53.15999984741211
2018-10-09,53.060001373291016
2018-10-10,54.125
2018-10-11,53.34000015258789
2018-10-12,52.92499923706055
2018-10-15,53.80500030517578
2018-10-16,54.2400016784668
2018-10-17,54.1349983215332
2018-10-18,54.38999938964844
2018-10-19,54.650001525878906
2018-10-22,54.084999084472656
2018-10-23,53.415000915527344
2018-10-24,53.755001068115234
2018-10-25,53.48500061035156
2018-10-26,52.19499969482422
2018-10-29,53.41999816894531
2018-10-30,53.65999984741211
2018-10-31,54.06999969482422
2018-11-01,55.21500015258789
2018-11-02,55.25
2018-11-05,55.56999969482422
2018-11-06,54.875
2018-11-07,55.439998626708984
2018-11-08,55.724998474121094
2018-11-09,55.404998779296875
2018-11-12,55.21500015258789
2018-11-13,56.61000061035156
2018-11-14,56.84000015258789
2018-11-15,56.03499984741211
2018-11-16,56.29999923706055
2018-11-19,56.494998931884766
2018-11-20,55.77000045776367
2018-11-21,56.709999084472656
2018-11-22,56.07500076293945
2018-11-23,56.60499954223633
2018-11-26,58.48500061035156
2018-11-27,58.959999084472656
2018-11-28,58.92499923706055
2018-11-29,58.834999084472656
2018-11-30,59.17499923706055
2018-12-03,59.275001525878906
2018-12-04,58.8650016784668
2018-12-05,58.400001525878906
2018-12-06,56.915000915527344
2018-12-07,57.564998626708984
2018-12-10,56.21500015258789
2018-12-11,57.39500045776367
2018-12-12,58.064998626708984
2018-12-13,57.57500076293945
2018-12-14,57.6349983215332
2018-12-17,57.685001373291016
2018-12-18,56.915000915527344
2018-12-19,57.55500030517578
2018-12-20,56.724998474121094
2018-12-21,56.29999923706055
2018-12-24,55.52000045776367
2018-12-27,54.875
2018-12-28,55.869998931884766
2018-12-31,56.19499969482422
2019-01-02,55.98500061035156
2019-01-03,56.28499984741211
2019-01-04,56.904998779296875
2019-01-07,57.095001220703125
2019-01-08,56.994998931884766
2019-01-09,56.685001373291016
2019-01-10,56.60499954223633
2019-01-11,56.834999084472656
2019-01-14,56.19499969482422
2019-01-15,55.9900016784668
2019-01-16,56.0099983215332
2019-01-17,56.14500045776367
2019-01-18,56.90999984741211
2019-01-21,56.505001068115234
2019-01-22,56.435001373291016
2019-01-23,56.459999084472656
2019-01-24,56.04499816894531
2019-01-25,55.849998474121094
2019-01-28,55.685001373291016
2019-01-29,55.79499816894531
2019-01-30,55.619998931884766
2019-01-31,55.560001373291016
2019-02-01,55.67499923706055
2019-02-04,55.380001068115234
2019-02-05,56.29499816894531
2019-02-06,56.095001220703125
2019-02-07,54.915000915527344
2019-02-08,54.415000915527344
2019-02-11,54.900001525878906
2019-02-12,54.685001373291016
2019-02-13,54.880001068115234
2019-02-14,54.73500061035156
2019-02-15,55.470001220703125
2019-02-18,55.935001373291016
2019-02-19,56.025001525878906
2019-02-20,56.34000015258789
2019-02-21,56.38999938964844
2019-02-22,56.54499816894531
2019-02-25,56.20500183105469
2019-02-26,55.935001373291016
2019-02-27,55.529998779296875
2019-02-28,55.915000915527344
2019-03-01,55.91999816894531
2019-03-04,55.810001373291016
2019-03-05,56.025001525878906
2019-03-06,56.029998779296875
2019-03-07,56.29999923706055
2019-03-08,56.34000015258789
2019-03-11,56.57500076293945
2019-03-12,56.45500183105469
2019-03-13,56.790000915527344
2019-03-14,57.474998474121094
2019-03-15,58.185001373291016
2019-03-18,58.44499969482422
2019-03-19,58.8849983215332
2019-03-20,58.505001068115234
2019-03-21,58.46500015258789
2019-03-22,58.025001525878906
2019-03-25,57.39500045776367
2019-03-26,57.78499984741211
2019-03-27,57.80500030517578
2019-03-28,57.20500183105469
2019-03-29,57.3650016784668
2019-04-01,57.775001525878906
2019-04-02,57.82500076293945
2019-04-03,58.60499954223633
2019-04-04,58.595001220703125
2019-04-05,58.404998779296875
2019-04-08,57.904998779296875
2019-04-09,58.1349983215332
2019-04-10,58.1349983215332
2019-04-11,58.07500076293945
2019-04-12,58.064998626708984
2019-04-15,58.51499938964844
2019-04-16,58.685001373291016
2019-04-17,58.69499969482422
2019-04-18,58.834999084472656
2019-04-23,58.625
2019-04-24,58.10499954223633
2019-04-25,58.04499816894531
2019-04-26,58.904998779296875
2019-04-29,58.974998474121094
2019-04-30,58.584999084472656
2019-05-01,58.650001525878906
2019-05-02,58.44499969482422
2019-05-03,58.255001068115234
2019-05-07,57.80500030517578
2019-05-08,57.95500183105469
2019-05-09,56.95500183105469
2019-05-10,57.17499923706055
2019-05-13,55.85499954223633
2019-05-14,56.15999984741211
2019-05-15,56.125
2019-05-16,56.474998474121094
2019-05-17,56.21500015258789
2019-05-20,56.32500076293945
2019-05-21,56.369998931884766
2019-05-22,56.35499954223633
2019-05-23,55.53499984741211
2019-05-24,55.724998474121094
2019-05-28,55.92499923706055
2019-05-29,55.70000076293945
2019-05-30,56.130001068115234
2019-05-31,56.05500030517578
2019-06-03,56.040000915527344
2019-06-04,56.60499954223633
2019-06-05,56.90999984741211
2019-06-06,56.755001068115234
2019-06-07,57.314998626708984
2019-06-10,57.55500030517578
2019-06-11,57.53499984741211
2019-06-12,57.85499954223633
2019-06-13,57.790000915527344
2019-06-14,57.334999084472656
2019-06-17,57.244998931884766
2019-06-18,58.064998626708984
2019-06-19,57.86000061035156
2019-06-20,57.80500030517578
2019-06-21,57.220001220703125
2019-06-24,57.11000061035156
2019-06-25,57.1349983215332
2019-06-26,56.849998474121094
2019-06-27,56.7599983215332
2019-06-28,57.14500045776367
2019-07-01,57.290000915527344
2019-07-02,57.255001068115234
2019-07-03,57.880001068115234
2019-07-04,58.14500045776367
2019-07-05,58.07500076293945
2019-07-08,57.76499938964844
2019-07-09,57.7599983215332
2019-07-10,57.435001373291016
2019-07-11,57.32500076293945
2019-07-12,57.150001525878906
2019-07-15,56.935001373291016
2019-07-16,56.595001220703125
2019-07-17,56.28499984741211
2019-07-18,56.29499816894531
2019-07-19,56.19499969482422
2019-07-22,55.92499923706055
2019-07-23,56.22999954223633
2019-07-24,56.665000915527344
2019-07-25,56.38999938964844
2019-07-26,57.689998626708984
2019-07-29,58.29999923706055
2019-07-30,57.31999969482422
2019-07-31,57.36000061035156
2019-08-01,57.58000183105469
2019-08-02,56.5
2019-08-05,55.56999969482422
2019-08-06,55.459999084472656
2019-08-07,55.63999938964844
2019-08-08,56.095001220703125
2019-08-09,55.665000915527344
2019-08-12,55.61000061035156
2019-08-13,55.94499969482422
2019-08-14,55.17499923706055
2019-08-15,55.05500030517578
2019-08-16,56.05500030517578
2019-08-19,56.55500030517578
2019-08-20,55.974998474121094
2019-08-21,56.380001068115234
2019-08-22,56.334999084472656
2019-08-23,56.209999084472656
2019-08-27,56.60499954223633
2019-08-28,56.9900016784668
2019-08-29,57.560001373291016
2019-08-30,57.630001068115234
2019-09-02,57.875
2019-09-03,57.71500015258789
2019-09-04,57.900001525878906
2019-09-05,57.845001220703125
2019-09-06,57.994998931884766
2019-09-09,57.86000061035156
2019-09-10,58.01499938964844
2019-09-11,58.48500061035156
2019-09-12,58.810001373291016
2019-09-13,59.150001525878906
2019-09-16,59.20000076293945
2019-09-17,58.685001373291016
2019-09-18,58.8650016784668
2019-09-19,59.3849983215332
2019-09-20,59.68000030517578
2019-09-23,59.435001373291016
2019-09-24,59.584999084472656
2019-09-25,59.17499923706055
2019-09-26,59.474998474121094
2019-09-27,59.584999084472656
2019-09-30,59.69499969482422
2019-10-01,59.154998779296875
2019-10-02,57.974998474121094
2019-10-03,57.90999984741211
2019-10-04,58.29499816894531
2019-10-07,58.65999984741211
2019-10-08,58.29499816894531
2019-10-09,58.584999084472656
2019-10-10,59.08000183105469
2019-10-11,59.849998474121094
2019-10-14,59.61000061035156
2019-10-15,60.529998779296875
2019-10-16,60.34000015258789
2019-10-17,60.474998474121094
2019-10-18,60.47999954223633
2019-10-21,60.60499954223633
2019-10-22,60.8849983215332
2019-10-23,61.15999984741211
2019-10-24,60.44499969482422
2019-10-25,60.20500183105469
2019-10-28,60.255001068115234
2019-10-29,59.48500061035156
2019-10-30,59.54999923706055
2019-10-31,59.73500061035156
2019-11-01,59.494998931884766
2019-11-04,59.69499969482422
2019-11-05,59.834999084472656
2019-11-06,59.61000061035156
2019-11-07,59.560001373291016
2019-11-08,59.52000045776367
2019-11-11,59.67499923706055
2019-11-12,60.220001220703125
2019-11-13,59.65999984741211
2019-11-14,59.099998474121094
2019-11-15,59.06999969482422
2019-11-18,58.98500061035156
2019-11-19,58.724998474121094
2019-11-20,58.73500061035156
2019-11-21,58.56999969482422
2019-11-22,59.0099983215332
2019-11-25,59.369998931884766
2019-11-26,59.334999084472656
2019-11-27,60.064998626708984
2019-11-28,59.79999923706055
2019-11-29,59.915000915527344
2019-12-02,58.415000915527344
2019-12-03,58.1150016784668
2019-12-04,58.41999816894531
2019-12-05,58.40999984741211
2019-12-06,58.755001068115234
2019-12-09,58.52000045776367
2019-12-10,58.09000015258789
2019-12-11,58.279998779296875
2019-12-12,58.275001525878906
2019-12-13,59.03499984741211
2019-12-16,59.790000915527344
2019-12-17,59.35499954223633
2019-12-18,59.275001525878906
2019-12-19,59.125
2019-12-20,59.470001220703125
2019-12-23,59.30500030517578
2019-12-24,59.35499954223633
2019-12-27,59.459999084472656
2019-12-30,58.83000183105469
2019-12-31,58.599998474121094
2020-01-02,59.279998779296875
2020-01-03,59.154998779296875
2020-01-06,58.92499923706055
2020-01-07,58.9900016784668
2020-01-08,58.77000045776367
2020-01-09,59.28499984741211
2020-01-10,59.220001220703125
2020-01-13,58.845001220703125
2020-01-14,58.935001373291016
2020-01-15,58.82500076293945
2020-01-16,58.82500076293945
2020-01-17,59.099998474121094
2020-01-20,59.36000061035156
2020-01-21,59.375
2020-01-22,59.279998779296875
2020-01-23,58.904998779296875
2020-01-24,59.224998474121094
2020-01-27,58.26499938964844
2020-01-28,59.18000030517578
2020-01-29,59.0099983215332
2020-01-30,58.01499938964844
2020-01-31,57.80500030517578
2020-02-03,57.79999923706055
2020-02-04,58.130001068115234
2020-02-05,58.119998931884766
2020-02-06,58.7400016784668
2020-02-07,58.709999084472656
2020-02-10,58.709999084472656
2020-02-11,58.709999084472656
2020-02-12,59.564998626708984
2020-02-13,59.5099983215332
2020-02-14,59.54999923706055
2020-02-17,59.83000183105469
2020-02-18,60.20000076293945
2020-02-19,60.82500076293945
2020-02-20,60.59000015258789
2020-02-21,60.17499923706055
2020-02-24,58.625
2020-02-25,57.70500183105469
2020-02-26,57.45500183105469
2020-02-27,55.21500015258789
2020-02-28,52.95000076293945
2020-03-02,52.64500045776367
2020-03-03,52.849998474121094
2020-03-04,54.03499984741211
2020-03-05,53.459999084472656
2020-03-06,51.95000076293945
2020-03-09,48.217498779296875
2020-03-10,47.1875
2020-03-11,46.19499969482422
2020-03-12,46.19499969482422
2020-03-13,46.19499969482422
2020-03-16,46.19499969482422
2020-03-17,41.92499923706055
2020-03-18,41.432498931884766
2020-03-19,43.38750076293945
2020-03-20,43.125
2020-03-23,41.852500915527344
2020-03-24,43.67499923706055
2020-03-25,44.0625
2020-03-26,44.564998626708984
2020-03-27,43.537498474121094
2020-03-30,44.13249969482422
2020-03-31,44.38999938964844
2020-04-01,43.28499984741211
2020-04-02,43.79999923706055
2020-04-03,43.70000076293945
2020-04-06,45.20500183105469
2020-04-07,45.76499938964844
2020-04-08,45.70750045776367
2020-04-09,46.0525016784668
2020-04-14,46.337501525878906
2020-04-15,45.092498779296875
2020-04-16,45.11249923706055
2020-04-17,45.775001525878906
2020-04-20,45.967498779296875
2020-04-21,44.14500045776367
2020-04-22,44.89500045776367
2020-04-23,45.162498474121094
2020-04-24,44.86249923706055
2020-04-27,45.5099983215332
2020-04-28,45.92250061035156
2020-04-29,47.10749816894531
2020-04-30,46.23500061035156
2020-05-01,45.130001068115234
2020-05-04,45.1974983215332
2020-05-05,46.10499954223633
2020-05-06,45.46500015258789
2020-05-07,45.70750045776367
2020-05-11,46.005001068115234
2020-05-12,46.98500061035156
2020-05-13,45.95249938964844
2020-05-14,45.54249954223633
2020-05-15,45.665000915527344
2020-05-18,46.997501373291016
2020-05-19,46.0525016784668
2020-05-20,46.45000076293945
2020-05-21,46.1775016784668
2020-05-22,46.4275016784668
2020-05-26,46.89500045776367
2020-05-27,47.29499816894531
2020-05-28,48.369998931884766
2020-05-29,47.807498931884766
2020-06-01,49.0724983215332
2020-06-02,49.474998474121094
2020-06-03,50.30500030517578
2020-06-04,50.220001220703125
2020-06-05,51.2400016784668
2020-06-08,51.6150016784668
2020-06-09,50.775001525878906
2020-06-10,50.53499984741211
2020-06-11,48.255001068115234
2020-06-12,48.3025016784668
2020-06-15,48.27000045776367
2020-06-16,49.92499923706055
2020-06-17,49.900001525878906
2020-06-18,49.4375
2020-06-19,49.942501068115234
2020-06-22,49.5625
2020-06-23,50.02750015258789
2020-06-24,48.837501525878906
2020-06-25,49.28499984741211
2020-06-26,48.7599983215332
2020-06-29,49.334999084472656
2020-06-30,49.470001220703125
2020-07-01,49.380001068115234
2020-07-02,50.1349983215332
2020-07-03,49.70750045776367
2020-07-06,50.14500045776367
2020-07-07,49.59749984741211
2020-07-08,49.252498626708984
2020-07-09,48.689998626708984
2020-07-10,49.064998626708984
2020-07-13,49.497501373291016
2020-07-14,49.6150016784668
2020-07-15,49.907501220703125
2020-07-16,50.125
2020-07-17,50.185001373291016
2020-07-20,50.52000045776367
2020-07-21,50.56999969482422
2020-07-22,50.150001525878906
2020-07-23,50.165000915527344
2020-07-24,49.15250015258789
2020-07-27,48.25
2020-07-28,48.317501068115234
2020-07-29,48.54249954223633
2020-07-30,47.27000045776367
2020-07-31,46.912498474121094
2020-08-03,47.57749938964844
2020-08-04,47.869998931884766
2020-08-05,47.775001525878906
2020-08-06,47.32749938964844
2020-08-07,47.6775016784668
2020-08-10,48.040000915527344
2020-08-11,48.814998626708984
2020-08-12,49.290000915527344
2020-08-13,49.42499923706055
2020-08-14,48.94499969482422
2020-08-17,48.595001220703125
2020-08-18,48.162498474121094
2020-08-19,48.775001525878906
2020-08-20,48.192501068115234
2020-08-21,47.91999816894531
2020-08-24,48.8125
2020-08-25,48.67499923706055
2020-08-26,48.709999084472656
2020-08-27,48.779998779296875
2020-08-28,48.369998931884766
2020-09-01,47.19499969482422
2020-09-02,47.880001068115234
2020-09-03,47.630001068115234
2020-09-04,46.959999084472656
2020-09-07,47.540000915527344
2020-09-08,47.040000915527344
2020-09-09,48.02000045776367
2020-09-10,47.720001220703125
2020-09-11,47.65999984741211
2020-09-14,47.73500061035156
2020-09-15,47.845001220703125
2020-09-16,48.0099983215332
2020-09-17,47.83000183105469
2020-09-18,47.22249984741211
2020-09-21,45.467498779296875
2020-09-22,45.9275016784668
2020-09-23,45.977500915527344
2020-09-24,45.744998931884766
2020-09-25,45.54999923706055
2020-09-28,46.26750183105469
2020-09-29,45.782501220703125
2020-09-30,46.04999923706055
2020-10-01,45.907501220703125
2020-10-02,46.1775016784668
2020-10-05,47.42499923706055
2020-10-06,47.779998779296875
2020-10-07,47.15999984741211
2020-10-08,47.71500015258789
2020-10-09,47.977500915527344
2020-10-12,48.18000030517578
2020-10-13,48.275001525878906
2020-10-14,48.275001525878906
2020-10-15,47.42499923706055
2020-10-16,47.41999816894531
2020-10-19,47.23500061035156
2020-10-20,47.095001220703125
2020-10-21,46.55500030517578
2020-10-22,46.69499969482422
2020-10-23,47.064998626708984
2020-10-26,46.8125
2020-10-27,46.20249938964844
2020-10-28,45.162498474121094
2020-10-29,45.377498626708984
2020-10-30,45.377498626708984
2020-11-02,45.852500915527344
2020-11-03,46.18000030517578
2020-11-04,46.744998931884766
2020-11-05,47.25749969482422
2020-11-06,46.834999084472656
2020-11-09,48.66999816894531
2020-11-10,49.57749938964844
2020-11-11,49.97999954223633
2020-11-12,50.13249969482422
2020-11-13,50.1349983215332
2020-11-16,50.834999084472656
2020-11-17,50.625
2020-11-18,50.904998779296875
2020-11-19,50.48500061035156
2020-11-20,50.459999084472656
2020-11-23,50.08250045776367
2020-11-24,50.48500061035156
2020-11-25,50.98500061035156
2020-11-26,50.94499969482422
2020-11-27,51.14500045776367
2020-11-30,50.755001068115234
2020-12-01,51.05500030517578
2020-12-02,50.96500015258789
2020-12-03,50.935001373291016
2020-12-04,51.31999969482422
2020-12-07,51.275001525878906
2020-12-08,51.439998626708984
2020-12-09,51.91999816894531
2020-12-10,51.67499923706055
2020-12-11,50.779998779296875
2020-12-14,51.150001525878906
2020-12-15,50.915000915527344
2020-12-16,51.33000183105469
2020-12-17,51.36000061035156
2020-12-18,51.59000015258789
2020-12-21,50.220001220703125
2020-12-22,50.26499938964844
2020-12-23,51.064998626708984
2020-12-24,51.154998779296875
2020-12-29,51.52000045776367
2020-12-30,51.20500183105469
2020-12-31,51.040000915527344
2021-01-04,51.6150016784668
2021-01-05,51.255001068115234
2021-01-06,52.25
2021-01-07,52.415000915527344
2021-01-08,52.060001373291016
2021-01-11,52.150001525878906
2021-01-12,51.869998931884766
2021-01-13,52.42499923706055
2021-01-14,52.47999954223633
2021-01-15,52.04499816894531
2021-01-18,51.92499923706055
2021-01-19,51.755001068115234
2021-01-20,52.19499969482422
2021-01-21,52.33000183105469
2021-01-22,51.89500045776367
2021-01-25,51.68000030517578
2021-01-26,52.07500076293945
2021-01-27,52.209999084472656
2021-01-28,51.82500076293945
2021-01-29,51.01499938964844
2021-02-01,51.650001525878906
2021-02-02,51.869998931884766
2021-02-03,52.70000076293945
2021-02-04,52.845001220703125
2021-02-05,52.70000076293945
2021-02-08,52.5099983215332
2021-02-09,52.10499954223633
2021-02-10,52.08000183105469
2021-02-11,52.185001373291016
2021-02-12,52.47999954223633
2021-02-15,53.959999084472656
2021-02-16,53.43000030517578
2021-02-17,53.30500030517578
2021-02-18,52.73500061035156
2021-02-19,53.01499938964844
2021-02-22,52.95000076293945
2021-02-23,52.709999084472656
2021-02-24,52.46500015258789
2021-02-25,52.349998474121094
2021-02-26,51.47999954223633
2021-03-01,52.255001068115234
2021-03-02,52.59000015258789
2021-03-03,52.73500061035156
2021-03-04,52.689998626708984
2021-03-05,52.525001525878906
2021-03-08,53.46500015258789
2021-03-09,53.90999984741211
2021-03-10,54.7400016784668
2021-03-11,55.029998779296875
2021-03-12,55.119998931884766
2021-03-15,55.310001373291016
2021-03-16,55.77000045776367
2021-03-17,56.130001068115234
2021-03-18,56.29499816894531
2021-03-19,55.494998931884766
2021-03-22,55.40999984741211
2021-03-23,55.834999084472656
2021-03-24,55.665000915527344
2021-03-25,55.55500030517578
2021-03-26,56.04499816894531
2021-03-29,56.13999938964844
2021-03-30,56.40999984741211
2021-03-31,56.404998779296875
2021-04-01,56.584999084472656
2021-04-06,56.55500030517578
2021-04-07,56.584999084472656
2021-04-08,56.51499938964844
2021-04-09,56.20000076293945
2021-04-12,55.93000030517578
2021-04-13,55.849998474121094
2021-04-14,55.8849983215332
2021-04-15,56.060001373291016
2021-04-16,56.595001220703125
2021-04-19,56.81999969482422
2021-04-20,55.83000183105469
2021-04-21,56.165000915527344
2021-04-22,56.334999084472656
2021-04-23,56.36000061035156
2021-04-26,56.525001525878906
2021-04-27,56.46500015258789
2021-04-28,56.66999816894531
2021-04-29,56.66999816894531
2021-04-30,56.77000045776367
2021-05-04,56.70500183105469
2021-05-05,57.625
2021-05-06,57.54999923706055
2021-05-07,57.85499954223633
2021-05-10,58.14500045776367
2021-05-11,57.005001068115234
2021-05-12,57.29499816894531
2021-05-13,56.790000915527344
2021-05-14,57.43000030517578
2021-05-17,58.0099983215332
2021-05-18,57.44499969482422
2021-05-19,56.53499984741211
2021-05-20,57.220001220703125
2021-05-21,57.61000061035156
2021-05-24,57.935001373291016
2021-05-25,57.69499969482422
2021-05-26,57.47999954223633
2021-05-27,57.45500183105469
2021-05-28,57.71500015258789
2021-06-01,57.77000045776367
2021-06-02,57.70000076293945
2021-06-03,57.65999984741211
2021-06-04,57.92499923706055
2021-06-07,58.334999084472656
2021-06-08,58.40999984741211
2021-06-09,58.47999954223633
2021-06-10,59.18000030517578
2021-06-11,59.22999954223633
2021-06-14,59.39500045776367
2021-06-15,59.52000045776367
2021-06-16,59.665000915527344
2021-06-17,59.560001373291016
2021-06-18,58.63999938964844
2021-06-21,59.185001373291016
2021-06-22,59.584999084472656
2021-06-23,59.09000015258789
2021-06-24,59.064998626708984
2021-06-25,59.05500030517578
2021-06-28,58.63999938964844
2021-06-29,58.744998931884766
2021-06-30,58.73500061035156
2021-07-01,59.01499938964844
2021-07-02,59.25
2021-07-05,59.255001068115234
2021-07-06,58.88999938964844
2021-07-07,58.92499923706055
2021-07-08,58.0
2021-07-09,58.68000030517578
2021-07-12,59.14500045776367
2021-07-13,59.27000045776367
2021-07-14,59.06999969482422
2021-07-15,58.525001525878906
2021-07-16,58.790000915527344
2021-07-19,57.18000030517578
2021-07-20,57.25
2021-07-21,58.27000045776367
2021-07-22,58.474998474121094
2021-07-23,59.08000183105469
2021-07-26,58.720001220703125
2021-07-27,58.540000915527344
2021-07-28,58.53499984741211
2021-07-29,58.209999084472656
2021-07-30,58.435001373291016
2021-08-02,58.59000015258789
2021-08-03,58.77000045776367
2021-08-04,58.93000030517578
2021-08-05,59.154998779296875
2021-08-06,59.23500061035156
2021-08-09,59.459999084472656
2021-08-10,59.75
2021-08-11,59.90999984741211
2021-08-12,60.44499969482422
2021-08-13,60.53499984741211
2021-08-16,60.34000015258789
2021-08-17,60.52000045776367
2021-08-18,60.96500015258789
2021-08-19,60.255001068115234
2021-08-20,60.70500183105469
2021-08-23,60.869998931884766
2021-08-24,60.79499816894531
2021-08-25,60.935001373291016
2021-08-26,60.709999084472656
2021-08-27,60.88999938964844
2021-08-31,59.994998931884766
2021-09-01,60.310001373291016
2021-09-02,60.25
2021-09-03,59.7599983215332
2021-09-06,60.14500045776367
2021-09-07,60.084999084472656
2021-09-08,60.01499938964844
2021-09-09,59.70500183105469
2021-09-10,58.95500183105469
2021-09-13,59.0099983215332
2021-09-14,58.63999938964844
2021-09-15,58.220001220703125
2021-09-16,58.400001525878906
2021-09-17,58.415000915527344
2021-09-20,57.64500045776367
2021-09-21,58.275001525878906
2021-09-22,58.72999954223633
2021-09-23,59.0099983215332
2021-09-24,58.619998931884766
2021-09-27,58.79499816894531
2021-09-28,57.810001373291016
2021-09-29,58.029998779296875
2021-09-30,58.064998626708984
2021-10-01,57.88999938964844
2021-10-04,58.0099983215332
2021-10-05,58.560001373291016
2021-10-06,57.10499954223633
2021-10-07,57.48500061035156
2021-10-08,57.41999816894531
2021-10-11,57.165000915527344
2021-10-12,57.16999816894531
2021-10-13,57.130001068115234
2021-10-14,57.560001373291016
2021-10-15,57.40999984741211
2021-10-18,57.01499938964844
2021-10-19,57.09000015258789
2021-10-20,57.53499984741211
2021-10-21,57.34000015258789
2021-10-22,57.20000076293945
2021-10-25,57.01499938964844
2021-10-26,57.400001525878906
2021-10-27,57.01499938964844
2021-10-28,56.51499938964844
2021-10-29,56.31999969482422
2021-11-01,56.84000015258789
2021-11-02,56.53499984741211
2021-11-03,56.42499923706055
2021-11-04,57.099998474121094
2021-11-05,57.584999084472656
2021-11-08,57.32500076293945
2021-11-09,57.68000030517578
2021-11-10,58.380001068115234
2021-11-11,58.654998779296875
2021-11-12,59.0099983215332
2021-11-15,58.779998779296875
2021-11-16,58.88999938964844
2021-11-17,58.7599983215332
2021-11-18,58.48500061035156
2021-11-19,58.32500076293945
2021-11-22,59.529998779296875
2021-11-23,58.814998626708984
2021-11-24,59.400001525878906
2021-11-25,59.154998779296875
2021-11-26,57.255001068115234
2021-11-29,57.654998779296875
2021-11-30,56.970001220703125
2021-12-01,57.709999084472656
2021-12-02,56.66999816894531
2021-12-03,56.15999984741211
2021-12-06,57.1150016784668
2021-12-07,57.755001068115234
2021-12-08,57.55500030517578
2021-12-09,57.3849983215332
2021-12-10,57.32500076293945
2021-12-13,57.29499816894531
2021-12-14,57.369998931884766
2021-12-15,56.7400016784668
2021-12-16,56.97999954223633
2021-12-17,57.26499938964844
2021-12-20,56.39500045776367
2021-12-21,57.279998779296875
2021-12-22,57.51499938964844
2021-12-23,58.064998626708984
2021-12-24,58.099998474121094
2021-12-29,58.415000915527344
2021-12-30,58.61000061035156
2021-12-31,58.3849983215332
2022-01-04,59.01499938964844
2022-01-05,58.95500183105469
2022-01-06,58.369998931884766
2022-01-07,58.084999084472656
2022-01-10,57.70500183105469
2022-01-11,58.0
2022-01-12,58.34000015258789
2022-01-13,58.619998931884766
2022-01-14,58.40999984741211
2022-01-17,58.619998931884766
2022-01-18,58.810001373291016
2022-01-19,59.02000045776367
2022-01-20,59.46500015258789
2022-01-21,58.494998931884766
2022-01-24,57.18000030517578
2022-01-25,57.77000045776367
2022-01-26,58.39500045776367
2022-01-27,58.93000030517578
2022-01-28,59.099998474121094
2022-01-31,59.375
2022-02-01,59.525001525878906
2022-02-02,60.28499984741211
2022-02-03,59.939998626708984
2022-02-04,59.470001220703125
2022-02-07,59.9900016784668
2022-02-08,60.28499984741211
2022-02-09,61.13999938964844
2022-02-10,61.18000030517578
2022-02-11,61.14500045776367
2022-02-14,60.20000076293945
2022-02-15,60.880001068115234
2022-02-16,60.69499969482422
2022-02-17,60.084999084472656
2022-02-18,60.005001068115234
2022-02-21,59.09000015258789
2022-02-22,59.29499816894531
2022-02-23,59.16999816894531
2022-02-24,56.88999938964844
2022-02-25,58.380001068115234
2022-02-28,58.36000061035156
2022-03-01,57.349998474121094
2022-03-02,58.07500076293945
2022-03-03,56.775001525878906
2022-03-04,55.154998779296875
2022-03-07,54.71500015258789
2022-03-08,54.095001220703125
2022-03-09,55.849998474121094
2022-03-10,55.69499969482422
2022-03-11,56.564998626708984
2022-03-14,57.084999084472656
2022-03-15,57.42499923706055
2022-03-16,58.44499969482422
2022-03-17,58.83000183105469
2022-03-18,58.755001068115234
2022-03-21,59.099998474121094
2022-03-22,59.1349983215332
2022-03-23,58.439998626708984
2022-03-24,58.8849983215332
2022-03-25,59.439998626708984
2022-03-28,59.70500183105469
2022-03-29,60.11000061035156
2022-03-30,59.89500045776367
2022-03-31,59.369998931884766
2022-04-01,59.61000061035156
2022-04-04,59.994998931884766
2022-04-05,60.31999969482422
2022-04-06,60.224998474121094
2022-04-07,60.34000015258789
2022-04-08,61.084999084472656
2022-04-11,61.20000076293945
2022-04-12,61.47999954223633
2022-04-13,61.93000030517578
2022-04-14,62.30500030517578
2022-04-19,61.470001220703125
2022-04-20,61.435001373291016
2022-04-21,61.53499984741211
2022-04-22,60.724998474121094
2022-04-25,60.69499969482422
2022-04-26,60.474998474121094
2022-04-27,60.54999923706055
2022-04-28,60.55500030517578
2022-04-29,60.36000061035156
2022-05-03,60.45000076293945
2022-05-04,60.6349983215332
2022-05-05,60.27000045776367
2022-05-06,59.1150016784668
2022-05-09,57.814998626708984
2022-05-10,58.029998779296875
2022-05-11,58.39500045776367
2022-05-12,58.900001525878906
2022-05-13,59.41999816894531
2022-05-16,59.35499954223633
2022-05-17,60.01499938964844
2022-05-18,59.36000061035156
2022-05-19,58.76499938964844
2022-05-20,59.70000076293945
2022-05-23,60.3849983215332
2022-05-24,60.14500045776367
