Date,Close
2016-04-21,186.36000061035156
2016-04-22,185.9199981689453
2016-04-25,184.11000061035156
2016-04-26,185.74000549316406
2016-04-27,186.14999389648438
2016-04-28,186.77999877929688
2016-04-29,183.3000030517578
2016-05-02,183.0
2016-05-03,178.8800048828125
2016-05-04,176.16000366210938
2016-05-05,176.97000122070312
2016-05-06,176.36000061035156
2016-05-09,175.75999450683594
2016-05-10,178.1199951171875
2016-05-11,177.35000610351562
2016-05-12,176.3300018310547
2016-05-13,177.35000610351562
2016-05-17,178.27000427246094
2016-05-18,179.35000610351562
2016-05-19,177.9600067138672
2016-05-20,180.00999450683594
2016-05-23,179.41000366210938
2016-05-24,183.47000122070312
2016-05-25,186.4199981689453
2016-05-26,186.3300018310547
2016-05-27,186.6300048828125
2016-05-30,187.6699981689453
2016-05-31,185.22999572753906
2016-06-01,182.88999938964844
2016-06-02,183.14999389648438
2016-06-03,180.7100067138672
2016-06-06,182.41000366210938
2016-06-07,184.27000427246094
2016-06-08,183.6699981689453
2016-06-09,181.91000366210938
2016-06-10,177.10000610351562
2016-06-13,174.07000732421875
2016-06-14,170.27000427246094
2016-06-15,172.5399932861328
2016-06-16,170.25999450683594
2016-06-17,173.69000244140625
2016-06-20,180.75999450683594
2016-06-21,182.61000061035156
2016-06-22,184.07000732421875
2016-06-23,185.5500030517578
2016-06-24,170.63999938964844
2016-06-27,162.22999572753906
2016-06-28,167.36000061035156
2016-06-29,172.00999450683594
2016-06-30,174.22999572753906
2016-07-01,175.66000366210938
2016-07-04,174.30999755859375
2016-07-05,170.94000244140625
2016-07-06,167.63999938964844
2016-07-07,169.66000366210938
2016-07-08,172.4499969482422
2016-07-11,175.67999267578125
2016-07-12,178.4499969482422
2016-07-13,178.1199951171875
2016-07-14,180.32000732421875
2016-07-15,179.2100067138672
2016-07-18,180.0
2016-07-19,178.6199951171875
2016-07-20,179.85000610351562
2016-07-21,180.97000122070312
2016-07-22,180.2899932861328
2016-07-25,179.8000030517578
2016-07-26,180.07000732421875
2016-07-27,181.36000061035156
2016-07-28,179.25999450683594
2016-07-29,180.07000732421875
2016-08-01,178.69000244140625
2016-08-02,175.5800018310547
2016-08-03,176.25999450683594
2016-08-04,177.89999389648438
2016-08-05,180.32000732421875
2016-08-08,181.16000366210938
2016-08-09,182.94000244140625
2016-08-10,182.33999633789062
2016-08-11,183.47999572753906
2016-08-12,183.75999450683594
2016-08-15,183.6300048828125
2016-08-16,182.64999389648438
2016-08-17,180.77000427246094
2016-08-18,181.72000122070312
2016-08-19,180.02000427246094
2016-08-22,179.99000549316406
2016-08-23,182.16000366210938
2016-08-24,182.92999267578125
2016-08-25,181.64999389648438
2016-08-26,182.9600067138672
2016-08-29,182.41000366210938
2016-08-30,183.75999450683594
2016-08-31,183.6300048828125
2016-09-01,183.08999633789062
2016-09-02,187.1300048828125
2016-09-05,187.72000122070312
2016-09-06,186.08999633789062
2016-09-07,187.2899932861328
2016-09-08,187.61000061035156
2016-09-09,185.72000122070312
2016-09-12,183.13999938964844
2016-09-13,180.9199981689453
2016-09-14,180.50999450683594
2016-09-15,181.0399932861328
2016-09-16,179.60000610351562
2016-09-19,181.44000244140625
2016-09-20,181.3800048828125
2016-09-21,182.0399932861328
2016-09-22,185.47000122070312
2016-09-23,183.77000427246094
2016-09-26,180.86000061035156
2016-09-27,179.89999389648438
2016-09-28,181.60000610351562
2016-09-29,182.89999389648438
2016-09-30,183.7100067138672
2016-10-04,185.3800048828125
2016-10-05,185.49000549316406
2016-10-06,185.02999877929688
2016-10-07,183.39999389648438
2016-10-10,185.47000122070312
2016-10-11,184.2100067138672
2016-10-12,183.47000122070312
2016-10-13,181.08999633789062
2016-10-14,184.0
2016-10-17,183.00999450683594
2016-10-18,185.8000030517578
2016-10-19,186.9499969482422
2016-10-20,187.72999572753906
2016-10-21,187.8699951171875
2016-10-24,188.7899932861328
2016-10-25,188.3800048828125
2016-10-26,188.0
2016-10-27,187.77000427246094
2016-10-28,188.10000610351562
2016-10-31,187.22000122070312
2016-11-01,184.9499969482422
2016-11-02,182.36000061035156
2016-11-03,182.88999938964844
2016-11-04,181.17999267578125
2016-11-07,184.14999389648438
2016-11-08,185.11000061035156
2016-11-09,187.77000427246094
2016-11-10,189.19000244140625
2016-11-11,187.86000061035156
2016-11-14,189.47999572753906
2016-11-15,189.67999267578125
2016-11-16,189.14999389648438
2016-11-17,189.97999572753906
2016-11-18,188.9600067138672
2016-11-21,189.77999877929688
2016-11-22,191.22000122070312
2016-11-23,191.25999450683594
2016-11-24,191.27999877929688
2016-11-25,191.22000122070312
2016-11-28,188.77999877929688
2016-11-29,189.3699951171875
2016-11-30,191.82000732421875
2016-12-01,191.1999969482422
2016-12-02,190.89999389648438
2016-12-05,192.00999450683594
2016-12-06,195.02999877929688
2016-12-07,197.75
2016-12-08,200.97999572753906
2016-12-09,202.14999389648438
2016-12-12,201.35000610351562
2016-12-13,202.61000061035156
2016-12-14,202.2100067138672
2016-12-15,204.2100067138672
2016-12-16,204.58999633789062
2016-12-19,203.67999267578125
2016-12-20,205.1199951171875
2016-12-21,204.47000122070312
2016-12-22,204.0500030517578
2016-12-23,204.11000061035156
2016-12-27,204.55999755859375
2016-12-28,204.60000610351562
2016-12-29,203.61000061035156
2016-12-30,203.17999267578125
2017-01-02,205.80999755859375
2017-01-03,207.7899932861328
2017-01-04,207.25999450683594
2017-01-05,207.10000610351562
2017-01-06,207.7100067138672
2017-01-09,205.94000244140625
2017-01-10,206.32000732421875
2017-01-11,207.3300018310547
2017-01-12,205.27999877929688
2017-01-13,207.25999450683594
2017-01-16,205.69000244140625
2017-01-17,205.86000061035156
2017-01-18,205.00999450683594
2017-01-19,205.11000061035156
2017-01-20,205.6199951171875
2017-01-23,203.94000244140625
2017-01-24,204.82000732421875
2017-01-25,208.1199951171875
2017-01-26,208.22000122070312
2017-01-27,206.82000732421875
2017-01-30,204.52000427246094
2017-01-31,203.77000427246094
2017-02-01,204.75999450683594
2017-02-02,204.19000244140625
2017-02-03,205.4600067138672
2017-02-06,203.6699981689453
2017-02-07,203.60000610351562
2017-02-08,203.1699981689453
2017-02-09,205.42999267578125
2017-02-10,205.75999450683594
2017-02-13,207.77000427246094
2017-02-14,208.1300048828125
2017-02-15,209.16000366210938
2017-02-16,207.7100067138672
2017-02-17,206.7100067138672
2017-02-20,207.44000244140625
2017-02-21,208.69000244140625
2017-02-22,207.72999572753906
2017-02-23,207.50999450683594
2017-02-24,205.6699981689453
2017-02-27,205.44000244140625
2017-02-28,205.85000610351562
2017-03-01,209.6999969482422
2017-03-02,209.63999938964844
2017-03-03,210.25999450683594
2017-03-06,209.0
2017-03-07,208.5399932861328
2017-03-08,209.02999877929688
2017-03-09,209.25
2017-03-10,209.33999633789062
2017-03-13,210.22999572753906
2017-03-14,208.42999267578125
2017-03-15,209.67999267578125
2017-03-16,211.27999877929688
2017-03-17,211.58999633789062
2017-03-20,211.30999755859375
2017-03-21,210.4600067138672
2017-03-22,209.55999755859375
2017-03-23,211.02000427246094
2017-03-24,210.25999450683594
2017-03-27,209.32000732421875
2017-03-28,211.25
2017-03-29,211.82000732421875
2017-03-30,213.0399932861328
2017-03-31,213.75999450683594
2017-04-03,212.36000061035156
2017-04-04,212.1300048828125
2017-04-05,212.83999633789062
2017-04-06,213.16000366210938
2017-04-07,213.0399932861328
2017-04-10,213.27999877929688
2017-04-11,212.27999877929688
2017-04-12,212.83999633789062
2017-04-13,211.17999267578125
2017-04-18,209.25999450683594
2017-04-19,209.7100067138672
2017-04-20,210.38999938964844
2017-04-21,210.42999267578125
2017-04-24,216.27000427246094
2017-04-25,217.32000732421875
2017-04-26,217.6999969482422
2017-04-27,216.50999450683594
2017-04-28,216.44000244140625
2017-05-02,217.3000030517578
2017-05-03,217.35000610351562
2017-05-04,218.9600067138672
2017-05-05,221.00999450683594
2017-05-08,220.86000061035156
2017-05-09,221.64999389648438
2017-05-10,222.2100067138672
2017-05-11,221.1300048828125
2017-05-12,221.49000549316406
2017-05-15,222.74000549316406
2017-05-16,222.61000061035156
2017-05-17,219.77000427246094
2017-05-18,218.72000122070312
2017-05-19,220.10000610351562
2017-05-22,218.72000122070312
2017-05-23,220.72999572753906
2017-05-24,220.3699951171875
2017-05-25,220.24000549316406
2017-05-26,219.13999938964844
2017-05-29,219.3000030517578
2017-05-30,218.74000549316406
2017-05-31,218.47999572753906
2017-06-01,218.25
2017-06-02,218.58999633789062
2017-06-06,216.69000244140625
2017-06-07,218.2100067138672
2017-06-08,218.3300018310547
2017-06-09,219.25999450683594
2017-06-12,217.83999633789062
2017-06-13,218.19000244140625
2017-06-14,217.3300018310547
2017-06-15,216.02999877929688
2017-06-16,216.75999450683594
2017-06-19,219.67999267578125
2017-06-20,217.75999450683594
2017-06-21,216.50999450683594
2017-06-22,216.99000549316406
2017-06-23,216.32000732421875
2017-06-26,217.3300018310547
2017-06-27,216.36000061035156
2017-06-28,216.49000549316406
2017-06-29,215.22000122070312
2017-06-30,212.97000122070312
2017-07-03,216.88999938964844
2017-07-04,216.1699981689453
2017-07-05,215.14999389648438
2017-07-06,214.60000610351562
2017-07-07,213.8699951171875
2017-07-10,214.97000122070312
2017-07-11,214.2899932861328
2017-07-12,216.5800018310547
2017-07-13,218.4499969482422
2017-07-14,218.02999877929688
2017-07-17,217.49000549316406
2017-07-18,215.6199951171875
2017-07-19,217.05999755859375
2017-07-20,216.00999450683594
2017-07-21,213.75999450683594
2017-07-24,212.97000122070312
2017-07-25,214.8699951171875
2017-07-26,215.60000610351562
2017-07-27,214.85000610351562
2017-07-28,213.07000732421875
2017-07-31,213.36000061035156
2017-08-01,215.92999267578125
2017-08-02,214.00999450683594
2017-08-03,214.3300018310547
2017-08-04,216.24000549316406
2017-08-07,215.7100067138672
2017-08-08,216.9600067138672
2017-08-09,214.7100067138672
2017-08-10,211.82000732421875
2017-08-11,209.8800048828125
2017-08-14,212.47000122070312
2017-08-15,212.36000061035156
2017-08-16,213.52000427246094
2017-08-17,211.25999450683594
2017-08-18,211.0399932861328
2017-08-21,209.75
2017-08-22,211.4499969482422
2017-08-23,210.60000610351562
2017-08-24,210.9499969482422
2017-08-25,210.97000122070312
2017-08-28,209.4199981689453
2017-08-29,207.80999755859375
2017-08-30,209.4499969482422
2017-08-31,210.61000061035156
2017-09-01,211.6699981689453
2017-09-04,210.39999389648438
2017-09-05,208.6999969482422
2017-09-06,210.75
2017-09-07,210.0800018310547
2017-09-08,209.97000122070312
2017-09-11,213.25999450683594
2017-09-12,214.24000549316406
2017-09-13,214.36000061035156
2017-09-14,214.6699981689453
2017-09-15,213.9199981689453
2017-09-18,214.42999267578125
2017-09-19,215.0
2017-09-20,215.1999969482422
2017-09-21,216.61000061035156
2017-09-22,216.67999267578125
2017-09-25,216.72000122070312
2017-09-26,217.0500030517578
2017-09-27,218.3699951171875
2017-09-28,218.52999877929688
2017-09-29,219.9600067138672
2017-10-02,220.52999877929688
2017-10-03,220.52999877929688
2017-10-04,220.19000244140625
2017-10-05,221.8699951171875
2017-10-06,220.77999877929688
2017-10-09,219.97999572753906
2017-10-10,221.47999572753906
2017-10-11,220.8800048828125
2017-10-12,220.97999572753906
2017-10-13,221.47999572753906
2017-10-16,221.0
2017-10-17,220.8699951171875
2017-10-18,221.4600067138672
2017-10-19,220.4600067138672
2017-10-20,221.66000366210938
2017-10-23,221.60000610351562
2017-10-24,221.33999633789062
2017-10-25,219.42999267578125
2017-10-26,222.02000427246094
2017-10-27,221.86000061035156
2017-10-30,222.8000030517578
2017-10-31,222.8000030517578
2017-11-01,224.47000122070312
2017-11-02,223.4499969482422
2017-11-03,223.8300018310547
2017-11-06,224.44000244140625
2017-11-07,223.60000610351562
2017-11-08,222.7100067138672
2017-11-09,220.2899932861328
2017-11-10,219.6999969482422
2017-11-13,219.39999389648438
2017-11-14,217.44000244140625
2017-11-15,216.67999267578125
2017-11-16,217.80999755859375
2017-11-17,216.1300048828125
2017-11-20,217.74000549316406
2017-11-21,218.67999267578125
2017-11-22,218.38999938964844
2017-11-23,218.6199951171875
2017-11-24,218.42999267578125
2017-11-27,217.74000549316406
2017-11-28,219.6699981689453
2017-11-29,220.08999633789062
2017-11-30,219.6199951171875
2017-12-01,218.72999572753906
2017-12-04,220.41000366210938
2017-12-05,218.89999389648438
2017-12-06,218.44000244140625
2017-12-07,218.41000366210938
2017-12-08,220.47999572753906
2017-12-11,221.5500030517578
2017-12-12,222.6999969482422
2017-12-13,220.50999450683594
2017-12-14,220.6300048828125
2017-12-15,220.85000610351562
2017-12-18,223.0500030517578
2017-12-19,222.08999633789062
2017-12-20,220.4600067138672
2017-12-21,221.89999389648438
2017-12-22,221.49000549316406
2017-12-27,221.1199951171875
2017-12-28,220.77000427246094
2017-12-29,221.25999450683594
2018-01-02,220.60000610351562
2018-01-03,221.89999389648438
2018-01-04,223.85000610351562
2018-01-05,225.5500030517578
2018-01-08,226.3000030517578
2018-01-09,227.64999389648438
2018-01-10,227.60000610351562
2018-01-11,227.6999969482422
2018-01-12,228.75
2018-01-15,228.3000030517578
2018-01-16,227.89999389648438
2018-01-17,228.5
2018-01-18,228.9499969482422
2018-01-19,228.89999389648438
2018-01-22,230.8000030517578
2018-01-23,230.3000030517578
2018-01-24,229.60000610351562
2018-01-25,229.3000030517578
2018-01-26,229.9499969482422
2018-01-29,229.4499969482422
2018-01-30,227.3000030517578
2018-01-31,226.5
2018-02-01,225.0
2018-02-02,221.6999969482422
2018-02-05,217.14999389648438
2018-02-06,214.14999389648438
2018-02-07,216.60000610351562
2018-02-08,213.89999389648438
2018-02-09,208.39999389648438
2018-02-12,214.1999969482422
2018-02-13,212.9499969482422
2018-02-14,215.0500030517578
2018-02-15,215.35000610351562
2018-02-16,217.35000610351562
2018-02-19,216.39999389648438
2018-02-20,217.0500030517578
2018-02-21,217.39999389648438
2018-02-22,216.4499969482422
2018-02-23,218.35000610351562
2018-02-26,219.39999389648438
2018-02-27,218.4499969482422
2018-02-28,217.35000610351562
2018-03-01,215.25
2018-03-02,211.0500030517578
2018-03-05,212.5500030517578
2018-03-06,212.5
2018-03-07,212.1999969482422
2018-03-08,213.9499969482422
2018-03-09,214.6999969482422
2018-03-12,214.75
2018-03-13,212.25
2018-03-14,212.60000610351562
2018-03-15,213.5500030517578
2018-03-16,214.9499969482422
2018-03-19,211.4499969482422
2018-03-20,213.6999969482422
2018-03-21,212.3000030517578
2018-03-22,209.14999389648438
2018-03-23,207.10000610351562
2018-03-26,207.60000610351562
2018-03-27,209.0500030517578
2018-03-28,211.0500030517578
2018-03-29,212.4499969482422
2018-04-03,210.6999969482422
2018-04-04,210.6999969482422
2018-04-05,215.0
2018-04-06,214.35000610351562
2018-04-09,215.6999969482422
2018-04-10,216.25
2018-04-11,215.85000610351562
2018-04-12,217.0500030517578
2018-04-13,218.0500030517578
2018-04-16,217.5
2018-04-17,218.60000610351562
2018-04-18,219.5500030517578
2018-04-19,219.85000610351562
2018-04-20,220.85000610351562
2018-04-23,222.14999389648438
2018-04-24,220.64999389648438
2018-04-25,220.25
2018-04-26,222.8000030517578
2018-04-27,222.60000610351562
2018-04-30,222.75
2018-05-02,224.0500030517578
2018-05-03,223.0500030517578
2018-05-04,223.6999969482422
2018-05-07,224.85000610351562
2018-05-08,224.0
2018-05-09,227.14999389648438
2018-05-10,226.39999389648438
2018-05-11,226.85000610351562
2018-05-14,226.9499969482422
2018-05-15,227.64999389648438
2018-05-16,227.39999389648438
2018-05-17,227.9499969482422
2018-05-18,227.4499969482422
2018-05-22,229.35000610351562
2018-05-23,225.9499969482422
2018-05-24,224.4499969482422
2018-05-25,222.4499969482422
2018-05-28,221.85000610351562
2018-05-29,217.64999389648438
2018-05-30,220.25
2018-05-31,218.5500030517578
2018-06-01,221.0
2018-06-04,220.75
2018-06-05,219.25
2018-06-06,220.35000610351562
2018-06-07,218.89999389648438
2018-06-08,219.60000610351562
2018-06-11,221.4499969482422
2018-06-12,220.8000030517578
2018-06-13,220.0500030517578
2018-06-14,223.89999389648438
2018-06-15,220.0500030517578
2018-06-18,218.5500030517578
2018-06-19,217.9499969482422
2018-06-20,218.3000030517578
2018-06-21,215.89999389648438
2018-06-22,219.14999389648438
2018-06-25,214.60000610351562
2018-06-26,215.60000610351562
2018-06-27,215.39999389648438
2018-06-28,215.39999389648438
2018-06-29,216.0500030517578
2018-07-02,214.75
2018-07-03,215.60000610351562
2018-07-04,217.25
2018-07-05,218.8000030517578
2018-07-06,218.89999389648438
2018-07-09,220.10000610351562
2018-07-10,219.8000030517578
2018-07-11,216.5
2018-07-12,217.9499969482422
2018-07-13,218.1999969482422
2018-07-16,217.0500030517578
2018-07-17,218.14999389648438
2018-07-18,218.0
2018-07-19,217.1999969482422
2018-07-20,216.85000610351562
2018-07-23,217.5
2018-07-24,219.8000030517578
2018-07-25,219.4499969482422
2018-07-26,220.4499969482422
2018-07-27,221.4499969482422
2018-07-30,221.8000030517578
2018-07-31,223.6999969482422
2018-08-01,221.10000610351562
2018-08-02,219.9499969482422
2018-08-03,220.8000030517578
2018-08-06,220.25
2018-08-07,221.5500030517578
2018-08-08,221.35000610351562
2018-08-09,221.5500030517578
2018-08-10,218.35000610351562
2018-08-13,217.3000030517578
2018-08-14,217.64999389648438
2018-08-15,213.85000610351562
2018-08-16,215.25
2018-08-17,214.64999389648438
2018-08-20,215.5500030517578
2018-08-21,216.1999969482422
2018-08-22,216.5500030517578
2018-08-23,215.5500030517578
2018-08-24,215.85000610351562
2018-08-27,217.1999969482422
2018-08-28,216.14999389648438
2018-08-29,216.6999969482422
2018-08-30,215.75
2018-08-31,213.39999389648438
2018-09-03,213.6999969482422
2018-09-04,212.89999389648438
2018-09-05,211.75
2018-09-06,210.3000030517578
2018-09-07,209.10000610351562
2018-09-10,211.14999389648438
2018-09-11,210.9499969482422
2018-09-12,211.4499969482422
2018-09-13,212.1999969482422
2018-09-14,212.35000610351562
2018-09-17,213.1999969482422
2018-09-18,214.39999389648438
2018-09-19,215.35000610351562
2018-09-20,217.39999389648438
2018-09-21,218.35000610351562
2018-09-24,217.25
2018-09-25,218.4499969482422
2018-09-26,219.0500030517578
2018-09-27,220.3000030517578
2018-09-28,217.64999389648438
2018-10-01,217.6999969482422
2018-10-02,217.10000610351562
2018-10-04,217.10000610351562
2018-10-05,215.14999389648438
2018-10-08,213.8000030517578
2018-10-09,214.75
2018-10-10,213.75
2018-10-11,208.75
2018-10-12,207.0500030517578
2018-10-15,209.0
2018-10-16,210.60000610351562
2018-10-17,210.35000610351562
2018-10-18,208.0
2018-10-19,209.5
2018-10-22,208.25
2018-10-23,205.85000610351562
2018-10-24,204.1999969482422
2018-10-25,205.5
2018-10-26,203.4499969482422
2018-10-29,204.75
2018-10-30,205.39999389648438
2018-10-31,208.5500030517578
2018-11-01,209.39999389648438
2018-11-02,209.35000610351562
2018-11-05,210.14999389648438
2018-11-06,209.6999969482422
2018-11-07,211.64999389648438
2018-11-08,212.0500030517578
2018-11-09,210.39999389648438
2018-11-12,209.4499969482422
2018-11-13,210.10000610351562
2018-11-14,208.0500030517578
2018-11-15,207.5500030517578
2018-11-16,206.14999389648438
2018-11-19,205.25
2018-11-20,203.3000030517578
2018-11-21,205.8000030517578
2018-11-22,203.60000610351562
2018-11-23,203.5
2018-11-26,207.0500030517578
2018-11-27,206.39999389648438
2018-11-28,208.0500030517578
2018-11-29,207.3000030517578
2018-11-30,206.8000030517578
2018-12-03,208.1999969482422
2018-12-04,203.85000610351562
2018-12-05,203.85000610351562
2018-12-06,198.17999267578125
2018-12-07,197.8000030517578
2018-12-10,196.3800048828125
2018-12-11,196.67999267578125
2018-12-12,201.14999389648438
2018-12-13,200.5500030517578
2018-12-14,199.3000030517578
2018-12-17,196.63999938964844
2018-12-18,196.1999969482422
2018-12-19,197.3000030517578
2018-12-20,192.89999389648438
2018-12-21,193.25999450683594
2018-12-27,189.16000366210938
2018-12-28,193.27999877929688
2019-01-02,194.6199951171875
2019-01-03,193.5800018310547
2019-01-04,199.25999450683594
2019-01-07,198.52000427246094
2019-01-08,199.4600067138672
2019-01-09,200.10000610351562
2019-01-10,200.6999969482422
2019-01-11,200.85000610351562
2019-01-14,200.89999389648438
2019-01-15,201.14999389648438
2019-01-16,202.4499969482422
2019-01-17,202.35000610351562
2019-01-18,206.4499969482422
2019-01-21,205.75
2019-01-22,203.35000610351562
2019-01-23,203.60000610351562
2019-01-24,204.6999969482422
2019-01-25,205.75
2019-01-28,204.0500030517578
2019-01-29,205.75
2019-01-30,206.0500030517578
2019-01-31,206.5500030517578
2019-02-01,206.60000610351562
2019-02-04,206.8000030517578
2019-02-05,209.0
2019-02-06,209.6999969482422
2019-02-07,206.6999969482422
2019-02-08,205.75
2019-02-11,206.1999969482422
2019-02-12,207.75
2019-02-13,208.89999389648438
2019-02-14,208.14999389648438
2019-02-15,210.6999969482422
2019-02-18,211.25
2019-02-19,211.10000610351562
2019-02-20,212.39999389648438
2019-02-21,211.1999969482422
2019-02-22,211.6999969482422
2019-02-25,212.0
2019-02-26,212.8000030517578
2019-02-27,213.75
2019-02-28,213.85000610351562
2019-03-01,214.0500030517578
2019-03-04,213.75
2019-03-05,214.9499969482422
2019-03-06,214.8000030517578
2019-03-07,213.8000030517578
2019-03-08,211.6999969482422
2019-03-11,213.64999389648438
2019-03-12,213.0
2019-03-13,214.75
2019-03-14,216.1999969482422
2019-03-15,218.0500030517578
2019-03-18,219.3000030517578
2019-03-19,219.89999389648438
2019-03-20,218.35000610351562
2019-03-21,217.5500030517578
2019-03-22,214.6999969482422
2019-03-25,212.89999389648438
2019-03-26,213.89999389648438
2019-03-27,215.35000610351562
2019-03-28,213.85000610351562
2019-03-29,214.9499969482422
2019-04-01,218.5500030517578
2019-04-02,219.64999389648438
2019-04-03,221.5
2019-04-04,221.39999389648438
2019-04-05,221.35000610351562
2019-04-08,221.0
2019-04-09,220.1999969482422
2019-04-10,221.0
2019-04-11,220.85000610351562
2019-04-12,222.14999389648438
2019-04-15,222.39999389648438
2019-04-16,223.35000610351562
2019-04-17,223.8000030517578
2019-04-18,224.5500030517578
2019-04-23,224.0
2019-04-24,222.0
2019-04-25,221.9499969482422
2019-04-26,222.0500030517578
2019-04-29,222.4499969482422
2019-04-30,222.5
2019-05-02,220.9499969482422
2019-05-03,222.35000610351562
2019-05-06,219.6999969482422
2019-05-07,216.0
2019-05-08,216.35000610351562
2019-05-09,214.4499969482422
2019-05-10,214.89999389648438
2019-05-13,211.0
2019-05-14,213.3000030517578
2019-05-15,213.8000030517578
2019-05-16,216.0
2019-05-17,215.3000030517578
2019-05-20,213.60000610351562
2019-05-21,214.6999969482422
2019-05-22,213.3000030517578
2019-05-23,209.75
2019-05-24,211.85000610351562
2019-05-27,212.4499969482422
2019-05-28,211.39999389648438
2019-05-29,209.0
2019-05-30,209.75
2019-05-31,207.4499969482422
2019-06-03,206.89999389648438
2019-06-04,210.35000610351562
2019-06-05,210.5
2019-06-06,209.64999389648438
2019-06-07,211.75
2019-06-11,213.5500030517578
2019-06-12,212.60000610351562
2019-06-13,212.6999969482422
2019-06-14,212.0500030517578
2019-06-17,211.5
2019-06-18,214.75
2019-06-19,215.14999389648438
2019-06-20,215.5500030517578
2019-06-21,214.39999389648438
2019-06-24,213.60000610351562
2019-06-25,213.5
2019-06-26,213.85000610351562
2019-06-27,214.1999969482422
2019-06-28,215.3000030517578
2019-07-01,216.60000610351562
2019-07-02,217.4499969482422
2019-07-03,219.14999389648438
2019-07-04,219.39999389648438
2019-07-05,218.89999389648438
2019-07-08,218.0
2019-07-09,217.0
2019-07-10,216.89999389648438
2019-07-11,216.3000030517578
2019-07-12,216.5500030517578
2019-07-15,216.9499969482422
2019-07-16,217.3000030517578
2019-07-17,215.8000030517578
2019-07-18,215.10000610351562
2019-07-19,215.3000030517578
2019-07-22,215.5
2019-07-23,218.5500030517578
2019-07-24,218.25
2019-07-25,216.39999389648438
2019-07-26,216.6999969482422
2019-07-29,216.8000030517578
2019-07-30,212.75
2019-07-31,213.39999389648438
2019-08-01,211.10000610351562
2019-08-02,207.10000610351562
2019-08-05,201.6999969482422
2019-08-06,201.9499969482422
2019-08-07,202.35000610351562
2019-08-08,204.85000610351562
2019-08-09,203.35000610351562
2019-08-12,201.14999389648438
2019-08-13,203.60000610351562
2019-08-14,199.63999938964844
2019-08-15,198.3800048828125
2019-08-16,201.75
2019-08-19,203.75
2019-08-20,201.9499969482422
2019-08-21,203.75
2019-08-22,204.35000610351562
2019-08-23,201.4499969482422
2019-08-26,202.6999969482422
2019-08-27,203.0500030517578
2019-08-28,202.9499969482422
2019-08-29,205.3000030517578
2019-08-30,206.64999389648438
2019-09-02,206.14999389648438
2019-09-03,206.0
2019-09-04,208.14999389648438
2019-09-05,210.3000030517578
2019-09-06,210.6999969482422
2019-09-09,211.60000610351562
2019-09-10,215.14999389648438
2019-09-11,216.0
2019-09-12,215.89999389648438
2019-09-13,217.9499969482422
2019-09-16,218.0500030517578
2019-09-17,216.14999389648438
2019-09-18,216.35000610351562
2019-09-19,217.8000030517578
2019-09-20,218.25
2019-09-23,217.35000610351562
2019-09-24,214.39999389648438
2019-09-25,215.4499969482422
2019-09-26,216.60000610351562
2019-09-27,216.8000030517578
2019-09-30,219.10000610351562
2019-10-01,215.8000030517578
2019-10-02,209.4499969482422
2019-10-04,210.4499969482422
2019-10-07,212.39999389648438
2019-10-08,210.1999969482422
2019-10-09,210.4499969482422
2019-10-10,212.35000610351562
2019-10-11,218.64999389648438
2019-10-14,217.5
2019-10-15,220.64999389648438
2019-10-16,220.35000610351562
2019-10-17,220.39999389648438
2019-10-18,220.25
2019-10-21,222.10000610351562
2019-10-22,223.3000030517578
2019-10-23,224.10000610351562
2019-10-24,224.35000610351562
2019-10-25,224.8000030517578
2019-10-28,225.14999389648438
2019-10-29,224.35000610351562
2019-10-30,223.1999969482422
2019-10-31,221.4499969482422
2019-11-01,223.1999969482422
2019-11-04,226.10000610351562
2019-11-05,227.60000610351562
2019-11-06,227.25
2019-11-07,228.5
2019-11-08,227.64999389648438
2019-11-11,227.5500030517578
2019-11-12,229.1999969482422
2019-11-13,226.89999389648438
2019-11-14,225.64999389648438
2019-11-15,226.10000610351562
2019-11-18,226.0500030517578
2019-11-19,225.8000030517578
2019-11-20,223.6999969482422
2019-11-21,224.60000610351562
2019-11-22,225.85000610351562
2019-11-25,227.6999969482422
2019-11-26,226.75
2019-11-27,227.8000030517578
2019-11-28,227.0500030517578
2019-11-29,225.60000610351562
2019-12-02,223.0500030517578
2019-12-03,221.35000610351562
2019-12-04,223.5
2019-12-05,222.89999389648438
2019-12-06,225.6999969482422
2019-12-09,225.25
2019-12-10,225.10000610351562
2019-12-11,225.39999389648438
2019-12-12,226.89999389648438
2019-12-13,230.75
2019-12-16,233.35000610351562
2019-12-17,232.0500030517578
2019-12-18,232.0500030517578
2019-12-19,231.9499969482422
2019-12-20,233.39999389648438
2019-12-23,232.60000610351562
2019-12-27,232.60000610351562
2019-12-30,232.9499969482422
2020-01-02,233.89999389648438
2020-01-03,232.75
2020-01-06,232.39999389648438
2020-01-07,232.64999389648438
2020-01-08,234.1999969482422
2020-01-09,233.25
2020-01-10,232.6999969482422
2020-01-13,232.10000610351562
2020-01-14,231.9499969482422
2020-01-15,230.5
2020-01-16,231.60000610351562
2020-01-17,233.25
2020-01-20,233.25
2020-01-21,231.64999389648438
2020-01-22,231.10000610351562
2020-01-23,230.25
2020-01-24,230.4499969482422
2020-01-27,226.64999389648438
2020-01-28,228.25
2020-01-29,229.35000610351562
2020-01-30,226.5500030517578
2020-01-31,222.9499969482422
2020-02-03,223.1999969482422
2020-02-04,227.39999389648438
2020-02-05,230.4499969482422
2020-02-06,231.39999389648438
