Date,Close
2013-02-22,48.74103546142578
2013-02-25,48.684059143066406
2013-02-26,48.08583450317383
2013-02-27,48.58910369873047
2013-02-28,48.98792266845703
2013-03-01,48.87397384643555
2013-03-04,48.86447525024414
2013-03-05,49.71908187866211
2013-03-06,49.662109375
2013-03-07,49.595638275146484
2013-03-08,50.022945404052734
2013-03-11,49.99445724487305
2013-03-12,49.95647430419922
2013-03-13,50.00395202636719
2013-03-14,50.5546989440918
2013-03-15,50.31731033325195
2013-03-18,50.25083923339844
2013-03-19,50.06092834472656
2013-03-20,50.21285629272461
2013-03-21,49.94697570800781
2013-03-22,49.85202407836914
2013-03-25,49.71908187866211
2013-03-26,49.795047760009766
2013-03-27,49.614627838134766
2013-03-28,49.81403732299805
2013-04-02,50.412261962890625
2013-04-03,50.00395202636719
2013-04-04,49.472198486328125
2013-04-05,48.70305252075195
2013-04-08,48.81699752807617
2013-04-09,48.86447525024414
2013-04-10,49.766563415527344
2013-04-11,50.09890365600586
2013-04-12,49.75706481933594
2013-04-15,49.44371032714844
2013-04-16,49.035396575927734
2013-04-17,48.30423355102539
2013-04-18,48.30423355102539
2013-04-19,48.57011413574219
2013-04-22,48.63658142089844
2013-04-23,49.795047760009766
2013-04-24,50.2033576965332
2013-04-25,50.58318328857422
2013-04-26,50.459739685058594
2013-04-29,50.77309799194336
2013-04-30,50.668643951416016
2013-05-02,50.906036376953125
2013-05-03,51.418800354003906
2013-05-06,51.485267639160156
2013-05-07,51.78913116455078
2013-05-08,51.99802780151367
2013-05-10,52.23542022705078
2013-05-13,52.15945816040039
2013-05-14,52.349369049072266
2013-05-15,52.83364486694336
2013-05-16,52.824153900146484
2013-05-17,52.947593688964844
2013-05-21,53.17548751831055
2013-05-22,53.31792449951172
2013-05-23,52.30189514160156
2013-05-24,52.11198043823242
2013-05-27,52.41584014892578
2013-05-28,52.95709228515625
2013-05-29,52.026519775390625
2013-05-30,52.16895294189453
2013-05-31,51.74164962768555
2013-06-03,51.42829132080078
2013-06-04,51.51375198364258
2013-06-05,50.76359939575195
2013-06-06,50.184364318847656
2013-06-07,50.79208755493164
2013-06-10,50.7825927734375
2013-06-11,50.13689041137695
2013-06-12,50.09890365600586
2013-06-13,49.95647430419922
2013-06-14,50.12739562988281
2013-06-17,50.45024490356445
2013-06-18,50.459739685058594
2013-06-19,50.355289459228516
2013-06-20,48.83598709106445
2013-06-21,48.3137321472168
2013-06-24,47.46862030029297
2013-06-25,48.19028854370117
2013-06-26,48.978424072265625
2013-06-27,49.32976531982422
2013-06-28,49.07338333129883
2013-07-01,49.62412643432617
2013-07-02,49.46269989013672
2013-07-03,49.158843994140625
2013-07-04,50.32680130004883
2013-07-05,49.71908187866211
2013-07-08,50.31731033325195
2013-07-09,50.77309799194336
2013-07-10,50.83007049560547
2013-07-11,51.10544204711914
2013-07-12,51.06745910644531
2013-07-15,51.25737380981445
2013-07-16,50.87754821777344
2013-07-17,51.143428802490234
2013-07-18,51.70366668701172
2013-07-19,51.67517852783203
2013-07-22,51.75114822387695
2013-07-23,51.60871124267578
2013-07-24,51.93156051635742
2013-07-25,51.67517852783203
2013-07-26,51.51375198364258
2013-07-29,51.56123352050781
2013-07-30,51.542240142822266
2013-07-31,51.58022689819336
2013-08-01,52.406341552734375
2013-08-02,52.47281265258789
2013-08-05,52.50130081176758
2013-08-06,52.31138610839844
2013-08-07,52.20693588256836
2013-08-08,52.47281265258789
2013-08-09,52.76717758178711
2013-08-12,52.76717758178711
2013-08-13,53.080535888671875
2013-08-14,53.32741928100586
2013-08-16,52.852638244628906
2013-08-19,52.605751037597656
2013-08-20,52.19744110107422
2013-08-21,51.95055389404297
2013-08-22,52.45382308959961
2013-08-23,52.596256256103516
2013-08-26,52.61524963378906
2013-08-27,51.62770080566406
2013-08-28,51.466278076171875
2013-08-29,51.846099853515625
2013-08-30,51.31434631347656
2013-09-02,52.31138610839844
2013-09-03,52.11198043823242
2013-09-04,52.23542022705078
2013-09-05,52.662723541259766
2013-09-06,52.90961456298828
2013-09-09,52.86213302612305
2013-09-10,53.55531311035156
2013-09-11,53.74522399902344
2013-09-12,53.70724868774414
2013-09-13,53.754722595214844
2013-09-16,54.17253112792969
2013-09-17,54.011104583740234
2013-09-18,54.134544372558594
2013-09-19,54.4573974609375
2013-09-20,54.314964294433594
2013-09-23,54.03009796142578
2013-09-24,54.15353775024414
2013-09-25,54.03009796142578
2013-09-26,54.14404296875
2013-09-27,54.011104583740234
2013-09-30,53.70724868774414
2013-10-01,54.09656524658203
2013-10-02,53.72623825073242
2013-10-04,53.56481170654297
2013-10-07,53.460357666015625
2013-10-08,53.03305435180664
2013-10-09,52.77667236328125
2013-10-10,53.65976333618164
2013-10-11,53.93513870239258
2013-10-14,54.001609802246094
2013-10-15,54.4573974609375
2013-10-16,54.59033966064453
2013-10-17,54.68529510498047
2013-10-18,55.10309982299805
2013-10-21,55.30250930786133
2013-10-22,55.53040313720703
2013-10-23,55.24553680419922
2013-10-24,55.444942474365234
2013-10-25,55.397464752197266
2013-10-28,55.30250930786133
2013-10-29,55.53040313720703
2013-10-30,55.473426818847656
2013-10-31,55.767791748046875
2013-11-01,55.61586380004883
2013-11-04,55.79627990722656
2013-11-05,55.701324462890625
2013-11-06,55.967201232910156
2013-11-07,55.9766960144043
2013-11-08,55.87224578857422
2013-11-11,56.01468276977539
2013-11-12,55.653846740722656
2013-11-13,55.41645812988281
2013-11-14,55.86275100708008
2013-11-15,55.995689392089844
2013-11-18,56.23308181762695
2013-11-19,55.900733947753906
2013-11-20,55.995689392089844
2013-11-21,55.88174057006836
2013-11-22,55.94820785522461
2013-11-25,56.18560028076172
2013-11-26,55.86275100708008
2013-11-27,56.1571159362793
2013-11-28,56.34702682495117
2013-11-29,56.35652160644531
2013-12-02,56.18560028076172
2013-12-03,55.22654342651367
2013-12-04,54.97966003417969
2013-12-05,54.48588943481445
2013-12-06,54.91318893432617
2013-12-09,55.0841064453125
2013-12-10,54.68529510498047
2013-12-11,54.44790267944336
2013-12-12,53.85917663574219
2013-12-13,53.830684661865234
2013-12-16,54.48588943481445
2013-12-17,54.068077087402344
2013-12-18,54.5428581237793
2013-12-19,55.53040313720703
2013-12-20,55.79627990722656
2013-12-23,56.22358322143555
2013-12-27,56.85979080200195
2013-12-30,56.75533676147461
2014-01-02,56.54643249511719
2014-01-03,56.8787841796875
2014-01-06,56.7838249206543
2014-01-07,57.2396125793457
2014-01-08,57.3250732421875
2014-01-09,57.06869125366211
2014-01-10,57.34406661987305
2014-01-13,57.495994567871094
2014-01-14,57.571964263916016
2014-01-15,58.15119934082031
2014-01-16,58.113216400146484
2014-01-17,58.36009979248047
2014-01-20,58.35060501098633
2014-01-21,58.35060501098633
2014-01-22,58.426570892333984
2014-01-23,57.84733200073242
2014-01-24,56.451480865478516
2014-01-27,55.9766960144043
2014-01-28,56.35652160644531
2014-01-29,56.0716552734375
2014-01-30,56.252071380615234
2014-01-31,56.062156677246094
2014-02-03,55.22654342651367
2014-02-04,55.28351593017578
2014-02-05,55.31200408935547
2014-02-06,56.13812255859375
2014-02-07,56.508453369140625
2014-02-11,57.25860595703125
2014-02-12,57.71439743041992
2014-02-13,57.65742492675781
2014-02-14,57.98027420043945
2014-02-17,58.21766662597656
2014-02-18,58.12270736694336
2014-02-19,58.25564956665039
2014-02-21,58.3980827331543
2014-02-24,58.73042678833008
2014-02-25,58.815887451171875
2014-02-26,58.64496612548828
2014-02-27,58.53102111816406
2014-02-28,58.8918571472168
2014-03-03,57.505496978759766
2014-03-04,58.7114372253418
2014-03-05,58.7114372253418
2014-03-06,58.739925384521484
2014-03-11,57.7333869934082
2014-03-12,57.16365432739258
2014-03-13,56.53694152832031
2014-03-14,56.14761734008789
2014-03-17,56.764835357666016
2014-03-19,57.1066780090332
2014-03-20,57.14466094970703
2014-03-26,57.676414489746094
2014-03-27,57.80935287475586
2014-04-01,58.68294906616211
2014-04-02,58.806396484375
2014-04-03,58.86336898803711
2014-04-04,59.2052116394043
2014-04-07,58.493038177490234
2014-04-08,58.28413772583008
2014-04-09,58.559505462646484
2014-04-10,58.23666000366211
2014-04-11,57.45801544189453
2014-04-14,57.685909271240234
2014-04-15,57.116172790527344
2014-04-16,57.9138069152832
2014-04-17,58.2271614074707
2014-04-22,59.0247917175293
2014-04-23,58.67345428466797
2014-04-24,58.86336898803711
2014-04-28,58.59748840332031
2014-04-29,59.2052116394043
2014-04-30,59.33815002441406
2014-05-02,59.40462112426758
2014-05-05,59.233699798583984
2014-05-06,59.1197509765625
2014-05-07,59.14823913574219
2014-05-08,59.746456146240234
2014-05-09,59.67049789428711
2014-05-12,60.0123405456543
2014-05-13,60.21174621582031
2014-05-15,59.822425842285156
2014-05-16,59.90788650512695
2014-05-19,59.89839553833008
2014-05-20,59.869903564453125
2014-05-21,60.164268493652344
2014-05-22,60.373172760009766
2014-05-23,60.487117767333984
2014-05-26,61.037864685058594
2014-05-27,60.95240783691406
2014-05-28,60.95240783691406
2014-05-29,61.04736328125
2014-05-30,60.95240783691406
2014-06-02,61.123329162597656
2014-06-03,60.83845520019531
2014-06-04,60.83845520019531
2014-06-05,61.161312103271484
2014-06-06,61.6265983581543
2014-06-09,61.83549880981445
2014-06-10,61.977928161621094
2014-06-11,61.66457748413086
2014-06-12,61.72154998779297
2014-06-13,61.607601165771484
2014-06-16,61.32273483276367
2014-06-17,61.493656158447266
2014-06-18,61.41769027709961
2014-06-19,61.816505432128906
2014-06-20,61.7595329284668
2014-06-23,61.45567321777344
2014-06-24,61.38920211791992
2014-06-25,60.80997085571289
2014-06-30,60.66753387451172
2014-07-01,61.161312103271484
2014-07-02,61.2752571105957
2014-07-03,61.78801727294922
2014-07-04,61.72154998779297
2014-07-07,61.15181350708008
2014-07-08,60.363677978515625
2014-07-09,60.28771209716797
2014-07-10,59.67049789428711
2014-07-11,59.76544952392578
2014-07-14,60.28771209716797
2014-07-16,60.7814826965332
2014-07-17,60.3256950378418
2014-07-18,60.28771209716797
2014-07-21,59.98385238647461
2014-07-22,60.724510192871094
2014-07-23,60.847957611083984
2014-07-24,61.08534622192383
2014-07-25,60.658042907714844
2014-07-28,60.5535888671875
2014-07-29,60.734004974365234
2014-07-30,60.40165710449219
2014-07-31,59.604026794433594
2014-08-01,58.806396484375
2014-08-04,58.739925384521484
2014-08-05,58.996307373046875
2014-08-06,58.68294906616211
2014-08-07,58.113216400146484
2014-08-08,57.638431549072266
2014-08-11,58.40757751464844
2014-08-12,58.274635314941406
2014-08-13,58.61648178100586
2014-08-14,58.79689407348633
2014-08-15,58.559505462646484
2014-08-18,59.27167892456055
2014-08-19,59.604026794433594
2014-08-20,59.566043853759766
2014-08-21,59.91737747192383
2014-08-22,59.793941497802734
2014-08-25,60.66753387451172
2014-08-26,60.96189880371094
2014-08-27,61.009376525878906
2014-08-28,60.66753387451172
2014-08-29,60.866943359375
2014-09-01,60.90492630004883
2014-09-02,60.88593673706055
2014-09-03,61.29425048828125
2014-09-04,61.977928161621094
2014-09-05,61.92095947265625
2014-09-08,61.607601165771484
2014-09-09,61.43667984008789
2014-09-10,61.465171813964844
2014-09-11,61.351219177246094
2014-09-12,61.29425048828125
2014-09-16,61.056861877441406
2014-09-17,61.398704528808594
2014-09-18,61.968441009521484
2014-09-19,62.044395446777344
2014-09-22,61.7595329284668
2014-09-23,60.96189880371094
2014-09-24,61.4081916809082
2014-09-25,60.90492630004883
2014-09-29,60.8194694519043
2014-09-30,61.218284606933594
2014-10-01,60.6390495300293
2014-10-02,59.2052116394043
2014-10-06,59.87940216064453
2014-10-07,58.98680877685547
2014-10-08,58.51203155517578
2014-10-09,58.25564956665039
2014-10-10,57.42003631591797
2014-10-13,57.25860595703125
2014-10-14,57.34406661987305
2014-10-15,55.53040313720703
2014-10-16,55.16007614135742
2014-10-17,56.764835357666016
2014-10-20,56.42299270629883
2014-10-21,57.60994338989258
2014-10-22,58.132205963134766
2014-10-23,58.47404861450195
2014-10-24,58.246150970458984
2014-10-27,57.98027420043945
2014-10-28,58.45505905151367
2014-10-31,60.050323486328125
2014-11-03,59.575538635253906
2014-11-04,59.08176803588867
2014-11-05,60.0123405456543
2014-11-06,60.126285552978516
2014-11-07,59.8414192199707
2014-11-10,60.30670166015625
2014-11-11,60.4586296081543
2014-11-12,59.91737747192383
2014-11-13,59.99334716796875
2014-11-14,59.936370849609375
2014-11-18,60.57258224487305
2014-11-19,60.620059967041016
2014-11-20,60.439640045166016
2014-11-21,61.71205520629883
2014-11-24,61.7595329284668
2014-11-25,61.911460876464844
2014-11-26,61.94944381713867
2014-11-27,62.063392639160156
2014-11-28,62.091880798339844
2014-12-01,61.7595329284668
2014-12-02,61.977928161621094
2014-12-03,62.39573669433594
2014-12-04,61.607601165771484
2014-12-05,62.64262390136719
2014-12-08,62.243812561035156
2014-12-09,60.8194694519043
2014-12-10,60.58207321166992
2014-12-11,60.59157180786133
2014-12-12,59.0342903137207
2014-12-15,57.571964263916016
2014-12-16,58.758914947509766
2014-12-17,58.78740310668945
2014-12-18,60.56308364868164
2014-12-19,60.923919677734375
2014-12-22,61.123329162597656
2014-12-23,61.38920211791992
2014-12-29,61.569618225097656
2014-12-30,61.09483337402344
2015-01-02,62.29615783691406
2015-01-05,60.98558044433594
2015-01-06,60.46134567260742
2015-01-07,60.88850021362305
2015-01-08,62.49032211303711
2015-01-09,61.733097076416016
2015-01-12,62.16995620727539
2015-01-13,63.04367446899414
2015-01-14,62.092288970947266
2015-01-15,63.77177429199219
2015-01-16,64.44161987304688
2015-01-19,64.55812072753906
2015-01-20,65.14059448242188
2015-01-21,65.59687042236328
2015-01-22,66.451171875
2015-01-23,67.7229232788086
2015-01-26,68.09182739257812
2015-01-27,67.5578842163086
2015-01-28,67.57730102539062
2015-01-30,67.12102508544922
2015-02-02,67.16957092285156
2015-02-03,67.69380187988281
2015-02-04,68.08211517333984
2015-02-05,68.15007019042969
2015-02-06,68.28598022460938
2015-02-09,67.84912872314453
2015-02-10,68.26657104492188
2015-02-11,68.02387237548828
2015-02-12,68.54810333251953
2015-02-16,68.97525787353516
2015-02-17,69.043212890625
2015-02-18,69.60626983642578
2015-02-19,69.8198471069336
2015-02-20,70.0334243774414
2015-02-23,70.55765533447266
2015-02-24,70.8974380493164
2015-02-25,70.80035400390625
2015-02-26,71.6158218383789
2015-02-27,71.839111328125
2015-03-02,71.70320129394531
2015-03-03,71.05276489257812
2015-03-04,71.55757904052734
2015-03-05,72.23714447021484
2015-03-06,72.30509948730469
2015-03-09,72.1885986328125
2015-03-10,71.50904083251953
2015-03-11,72.38275909423828
2015-03-12,72.52837371826172
2015-03-13,72.79049682617188
2015-03-16,73.3438491821289
2015-03-17,72.85845184326172
2015-03-18,73.09143829345703
2015-03-19,73.49917602539062
2015-03-20,74.11077880859375
2015-03-23,73.71275329589844
2015-03-24,73.84866333007812
2015-03-25,73.08173370361328
2015-03-26,72.48954010009766
2015-03-27,72.62545776367188
2015-03-30,73.4797592163086
2015-03-31,72.98464965820312
2015-04-01,73.11085510253906
2015-04-02,73.08173370361328
2015-04-07,74.19815063476562
2015-04-08,74.3437728881836
2015-04-09,75.2077865600586
2015-04-10,75.93588256835938
2015-04-13,76.00383758544922
2015-04-14,75.6640625
2015-04-15,76.14945983886719
2015-04-16,75.58639526367188
2015-04-17,74.2272720336914
2015-04-20,74.86800384521484
2015-04-21,75.30486297607422
2015-04-22,75.19807434082031
2015-04-23,75.01361846923828
2015-04-24,75.27574157714844
2015-04-27,75.98442077636719
2015-04-28,74.86800384521484
2015-04-29,73.19822692871094
2015-04-30,73.03319549560547
2015-05-04,73.38267517089844
2015-05-05,72.15947723388672
2015-05-06,71.81969451904297
2015-05-07,71.88765716552734
2015-05-08,73.96516418457031
2015-05-11,74.32435607910156
2015-05-12,73.2953109741211
2015-05-13,73.0526123046875
2015-05-14,73.9942855834961
2015-05-15,73.53800964355469
2015-05-18,73.82925415039062
2015-05-19,74.99420928955078
2015-05-20,75.35340118408203
2015-05-21,75.69318389892578
2015-05-22,75.80967712402344
2015-05-26,75.18836212158203
2015-05-27,76.02325439453125
2015-05-28,75.65435028076172
2015-05-29,74.27581787109375
2015-06-01,74.37289428710938
2015-06-02,73.71275329589844
2015-06-03,73.6642074584961
2015-06-04,73.04290008544922
2015-06-05,72.32450866699219
2015-06-08,71.75173950195312
2015-06-09,71.55757904052734
2015-06-10,72.73224639892578
2015-06-11,73.237060546875
2015-06-12,72.54779815673828
2015-06-15,71.31488037109375
2015-06-17,71.49932861328125
2015-06-18,71.55757904052734
2015-06-19,71.84882354736328
2015-06-22,73.5088882446289
2015-06-23,74.43114471435547
2015-06-24,74.05252838134766
2015-06-25,73.92633056640625
2015-06-29,71.9458999633789
2015-06-30,71.02364349365234
2015-07-01,72.09152221679688
2015-07-03,71.47991180419922
2015-07-06,70.52853393554688
2015-07-07,69.42182159423828
2015-07-08,69.44123840332031
2015-07-09,70.92655944824219
2015-07-10,72.46041870117188
2015-07-13,73.86808013916016
2015-07-14,74.26610565185547
2015-07-15,74.58647155761719
2015-07-16,75.65435028076172
2015-07-17,75.64463806152344
2015-07-20,75.89704895019531
2015-07-22,74.53793334960938
2015-07-23,74.14961242675781
2015-07-24,73.48946380615234
2015-07-27,71.89735412597656
2015-07-28,72.74195098876953
2015-07-29,73.45063781738281
2015-07-30,73.81954193115234
2015-07-31,73.8583755493164
2015-08-03,74.4505615234375
2015-08-04,74.3631820678711
2015-08-05,75.24661254882812
2015-08-06,74.72238159179688
2015-08-07,73.94573974609375
2015-08-10,74.5282211303711
2015-08-11,73.45063781738281
2015-08-12,71.4896240234375
2015-08-13,72.25655364990234
2015-08-14,72.15947723388672
2015-08-17,72.37305450439453
2015-08-18,72.5380859375
2015-08-19,71.23721313476562
2015-08-20,69.8198471069336
2015-08-21,67.34431457519531
2015-08-24,63.8591423034668
2015-08-25,66.51912689208984
2015-08-26,65.22797393798828
2015-08-27,67.73262786865234
2015-08-28,67.9947509765625
2015-08-31,67.76175689697266
2015-09-01,65.8589859008789
2015-09-02,65.87840270996094
2015-09-03,67.59671783447266
2015-09-04,65.87840270996094
2015-09-07,66.21818542480469
2015-09-08,66.99482727050781
2015-09-09,67.89766693115234
2015-09-10,66.95599365234375
2015-09-11,66.29585266113281
2015-09-14,65.92694854736328
2015-09-15,66.5579605102539
2015-09-16,67.52876281738281
2015-09-17,67.38314819335938
2015-09-18,66.19876861572266
2015-09-21,66.82978820800781
2015-09-22,64.70374298095703
2015-09-23,64.71344757080078
2015-09-24,63.44169998168945
2015-09-28,63.71352005004883
2015-09-29,63.24754333496094
2015-09-30,64.87848663330078
2015-10-01,64.71344757080078
2015-10-02,65.01439666748047
2015-10-05,66.94628143310547
2015-10-06,67.29576873779297
2015-10-07,67.45110321044922
2015-10-08,67.56759643554688
2015-10-12,67.62584686279297
2015-10-13,66.98511505126953
2015-10-14,66.49000549316406
2015-10-15,67.41226959228516
2015-10-16,67.89766693115234
2015-10-19,68.1015396118164
2015-10-22,69.2276611328125
2015-10-23,70.65473175048828
2015-10-27,69.5771484375
2015-10-30,70.42174530029297
2015-11-02,70.52853393554688
2015-11-03,70.82947540283203
2015-11-04,71.17897033691406
2015-11-05,70.90714263916016
2015-11-09,70.29554748535156
2015-11-10,70.50911712646484
2015-11-11,70.96539306640625
2015-11-16,69.52861022949219
2015-11-17,71.28575897216797
2015-11-18,71.15955352783203
2015-11-19,71.41195678710938
2015-11-20,71.5964126586914
2015-11-23,71.35371398925781
2015-11-24,70.57707214355469
2015-11-25,71.47020721435547
2015-11-27,71.95561218261719
2015-11-30,72.28567504882812
2015-12-02,72.01385498046875
2015-12-03,69.6839370727539
2015-12-04,69.60626983642578
2015-12-08,68.59664916992188
2015-12-09,68.19861602783203
2015-12-10,68.14037322998047
2015-12-11,66.8006591796875
2015-12-14,65.52891540527344
2015-12-15,67.38314819335938
2015-12-16,67.5870132446289
2015-12-17,68.46072387695312
2015-12-21,66.91716003417969
2015-12-22,66.95599365234375
2015-12-23,68.6354751586914
2015-12-28,68.17919921875
2015-12-29,69.35386657714844
2015-12-30,68.97525787353516
2016-01-04,68.9000015258789
2016-01-05,69.33999633789062
2016-01-06,68.37999725341797
2016-01-07,66.7699966430664
2016-01-08,65.80000305175781
2016-01-11,65.63999938964844
2016-01-12,66.1500015258789
2016-01-13,66.68000030517578
2016-01-14,65.43000030517578
2016-01-15,63.650001525878906
2016-01-18,63.369998931884766
2016-01-19,64.36000061035156
2016-01-20,62.279998779296875
2016-01-21,63.5099983215332
2016-01-25,64.9800033569336
2016-01-26,65.52999877929688
2016-01-27,65.76000213623047
2016-01-28,64.55999755859375
2016-01-29,66.08999633789062
2016-02-01,65.94000244140625
2016-02-02,64.58000183105469
2016-02-03,63.599998474121094
2016-02-08,60.619998931884766
2016-02-09,59.59000015258789
2016-02-10,60.77000045776367
2016-02-11,58.560001373291016
2016-02-12,60.41999816894531
2016-02-15,62.13999938964844
2016-02-16,61.939998626708984
2016-02-18,63.56999969482422
2016-02-23,63.29999923706055
2016-02-24,61.900001525878906
2016-02-25,63.150001525878906
2016-02-29,64.68000030517578
2016-03-01,65.55999755859375
2016-03-02,65.87999725341797
2016-03-03,65.66000366210938
2016-03-04,66.19999694824219
2016-03-07,66.08999633789062
2016-03-08,65.41000366210938
2016-03-09,65.66000366210938
2016-03-10,64.4800033569336
2016-03-11,66.30999755859375
2016-03-15,65.98999786376953
2016-03-18,66.26000213623047
2016-03-22,66.04000091552734
2016-03-24,64.95999908447266
2016-03-29,65.37999725341797
2016-03-30,66.1500015258789
2016-03-31,65.58000183105469
2016-04-01,64.5999984741211
2016-04-04,64.98999786376953
2016-04-05,63.65999984741211
2016-04-06,64.16000366210938
2016-04-07,63.81999969482422
2016-04-08,64.41999816894531
2016-04-11,64.7699966430664
2016-04-12,65.12999725341797
2016-04-13,66.76000213623047
2016-04-14,67.02999877929688
2016-04-15,66.77999877929688
2016-04-18,67.0199966430664
2016-04-19,68.05999755859375
2016-04-20,68.36000061035156
2016-04-21,68.0999984741211
2016-04-22,67.88999938964844
2016-04-25,67.55999755859375
2016-04-26,67.7699966430664
2016-04-27,68.04000091552734
2016-04-28,68.18000030517578
2016-04-29,66.66000366210938
2016-05-02,66.75
2016-05-03,65.66999816894531
2016-05-04,64.97000122070312
2016-05-05,65.26000213623047
2016-05-06,65.05000305175781
2016-05-09,65.4000015258789
2016-05-10,66.11000061035156
2016-05-11,65.80000305175781
2016-05-12,65.47000122070312
2016-05-13,65.81999969482422
2016-05-17,65.98999786376953
2016-05-18,66.5
2016-05-19,65.76000213623047
2016-05-20,66.68000030517578
2016-05-23,66.33000183105469
2016-05-24,67.91999816894531
2016-05-25,68.80999755859375
2016-05-26,68.87000274658203
2016-05-27,69.06999969482422
2016-05-30,69.20999908447266
2016-05-31,68.62999725341797
2016-06-01,67.94000244140625
2016-06-02,68.0
2016-06-03,67.41999816894531
2016-06-06,67.68000030517578
2016-06-08,68.02999877929688
2016-06-09,67.38999938964844
2016-06-10,65.86000061035156
2016-06-13,64.5
2016-06-14,63.33000183105469
2016-06-15,63.90999984741211
2016-06-16,63.5
2016-06-17,64.31999969482422
2016-06-20,66.73999786376953
2016-06-21,67.2699966430664
2016-06-22,67.43000030517578
2016-06-23,68.5199966430664
2016-06-24,63.29999923706055
2016-06-27,60.939998626708984
2016-06-28,62.54999923706055
2016-06-29,64.47000122070312
2016-06-30,65.04000091552734
2016-07-04,65.20999908447266
2016-07-05,64.1500015258789
2016-07-06,63.189998626708984
2016-07-07,63.7400016784668
2016-07-08,64.66000366210938
2016-07-11,65.81999969482422
2016-07-12,66.56999969482422
2016-07-13,66.27999877929688
2016-07-14,66.95999908447266
2016-07-15,66.8499984741211
2016-07-18,66.91999816894531
2016-07-19,66.6500015258789
2016-07-20,67.33000183105469
2016-07-21,67.27999877929688
2016-07-25,67.3499984741211
2016-07-26,67.4800033569336
2016-07-27,67.7699966430664
2016-07-28,67.08000183105469
2016-07-29,67.61000061035156
2016-08-01,67.18000030517578
2016-08-02,66.30000305175781
2016-08-03,66.27999877929688
2016-08-04,66.88999938964844
2016-08-05,67.5999984741211
2016-08-08,67.63999938964844
2016-08-09,68.25
2016-08-10,68.08000183105469
2016-08-11,68.73999786376953
2016-08-12,68.56999969482422
2016-08-15,68.5999984741211
2016-08-16,68.05000305175781
2016-08-17,67.47000122070312
2016-08-18,68.04000091552734
2016-08-22,67.55000305175781
2016-08-23,68.11000061035156
2016-08-24,68.4000015258789
2016-08-25,67.8499984741211
2016-08-29,67.98999786376953
2016-08-30,68.37999725341797
2016-08-31,68.04000091552734
2016-09-01,68.1500015258789
2016-09-02,69.47000122070312
2016-09-05,69.55999755859375
2016-09-07,69.52999877929688
2016-09-08,69.2699966430664
2016-09-12,67.80000305175781
2016-09-13,67.12999725341797
2016-09-14,67.02999877929688
2016-09-15,67.5199966430664
2016-09-19,67.72000122070312
2016-09-20,67.55000305175781
2016-09-21,67.87999725341797
2016-09-22,69.01000213623047
2016-09-23,68.48999786376953
2016-09-26,67.47000122070312
2016-09-27,67.5
2016-09-29,68.05000305175781
2016-09-30,68.12999725341797
2016-10-04,68.6500015258789
2016-10-05,68.33000183105469
2016-10-06,68.0
2016-10-07,67.27999877929688
2016-10-10,67.87000274658203
2016-10-11,67.47000122070312
2016-10-12,67.2300033569336
2016-10-13,66.66000366210938
2016-10-14,67.5
2016-10-17,67.04000091552734
2016-10-18,67.98999786376953
2016-10-19,68.20999908447266
2016-10-24,68.37000274658203
2016-10-27,67.91000366210938
2016-10-31,67.30999755859375
2016-11-01,66.55999755859375
2016-11-02,65.80999755859375
2016-11-08,66.56999969482422
2016-11-09,67.6500015258789
2016-11-10,67.41000366210938
2016-11-11,67.0999984741211
2016-11-14,67.26000213623047
2016-11-15,67.44999694824219
2016-11-16,67.38999938964844
2016-11-17,67.8499984741211
2016-11-18,67.44000244140625
2016-11-21,67.7300033569336
2016-11-22,67.76000213623047
2016-11-23,67.75
2016-11-24,68.04000091552734
2016-11-25,68.19999694824219
2016-11-28,67.63999938964844
2016-11-29,67.88999938964844
2016-11-30,68.1500015258789
2016-12-01,67.81999969482422
2016-12-05,68.04000091552734
2016-12-06,68.63999938964844
2016-12-08,70.19000244140625
2016-12-12,70.55999755859375
2016-12-13,71.2699966430664
2016-12-14,70.83999633789062
2016-12-15,71.56999969482422
2016-12-16,71.69000244140625
2016-12-19,71.69999694824219
2016-12-20,71.91000366210938
2016-12-21,71.95999908447266
2016-12-22,71.72000122070312
2016-12-23,71.7699966430664
2016-12-27,71.87999725341797
2016-12-28,72.05000305175781
2016-12-29,71.91999816894531
2016-12-30,72.05000305175781
2017-01-02,72.5999984741211
2017-01-03,72.93000030517578
2017-01-04,72.83999633789062
2017-01-10,72.66000366210938
2017-01-11,72.8499984741211
2017-01-12,72.23999786376953
2017-01-16,72.37000274658203
2017-01-18,72.44000244140625
2017-01-19,72.4000015258789
2017-01-23,72.08999633789062
2017-01-24,72.27999877929688
2017-01-25,73.12000274658203
2017-01-26,73.37999725341797
2017-01-27,73.19999694824219
2017-01-30,72.43000030517578
2017-01-31,71.83999633789062
2017-02-02,72.30000305175781
2017-02-06,72.19999694824219
2017-02-07,72.44999694824219
2017-02-08,72.62000274658203
2017-02-09,73.2300033569336
2017-02-10,73.31999969482422
2017-02-13,73.88999938964844
2017-02-14,73.87000274658203
2017-02-15,74.0999984741211
2017-02-20,74.04000091552734
2017-02-21,74.58999633789062
2017-02-22,74.62000274658203
2017-02-23,74.66000366210938
2017-02-27,73.88999938964844
2017-02-28,73.98999786376953
2017-03-01,75.12999725341797
2017-03-02,75.08999633789062
2017-03-03,75.06999969482422
2017-03-06,74.68000030517578
2017-03-08,74.55000305175781
