Date,Close
2020-09-22,31.450000762939453
2020-09-23,31.350000381469727
2020-09-24,31.350000381469727
2020-09-25,31.309999465942383
2020-09-28,31.959999084472656
2020-09-29,32.08000183105469
2020-09-30,31.700000762939453
2020-10-01,31.639999389648438
2020-10-02,31.639999389648438
2020-10-05,31.940000534057617
2020-10-06,31.940000534057617
2020-10-07,31.940000534057617
2020-10-08,32.20000076293945
2020-10-09,32.20000076293945
2020-10-13,32.060001373291016
2020-10-14,32.0
2020-10-15,31.360000610351562
2020-10-16,31.360000610351562
2020-10-19,31.360000610351562
2020-10-20,31.360000610351562
2020-10-21,31.440000534057617
2020-10-22,31.440000534057617
2020-10-23,31.440000534057617
2020-10-26,30.81999969482422
2020-10-27,30.81999969482422
2020-10-28,29.190000534057617
2020-10-29,29.100000381469727
2020-10-30,29.09000015258789
2020-11-02,29.09000015258789
2020-11-03,29.09000015258789
2020-11-04,29.09000015258789
2020-11-05,31.43000030517578
2020-11-06,31.520000457763672
2020-11-09,33.09000015258789
2020-11-10,33.72999954223633
2020-11-11,33.72999954223633
2020-11-12,33.560001373291016
2020-11-13,33.560001373291016
2020-11-16,34.02000045776367
2020-11-17,34.279998779296875
2020-11-18,34.33000183105469
2020-11-19,33.959999084472656
2020-11-20,33.959999084472656
2020-11-23,34.2400016784668
2020-11-24,34.540000915527344
2020-11-25,34.63999938964844
2020-11-26,34.63999938964844
2020-11-27,34.689998626708984
2020-11-30,34.29999923706055
2020-12-01,34.95000076293945
2020-12-02,35.0099983215332
2020-12-03,35.0099983215332
2020-12-04,35.0099983215332
2020-12-07,34.83000183105469
2020-12-08,34.779998779296875
2020-12-09,34.529998779296875
2020-12-10,34.61000061035156
2020-12-11,34.349998474121094
2020-12-14,34.58000183105469
2020-12-15,34.58000183105469
2020-12-16,35.060001373291016
2020-12-17,35.060001373291016
2020-12-18,35.220001220703125
2020-12-21,34.52000045776367
2020-12-22,34.52000045776367
2020-12-23,35.220001220703125
2020-12-24,35.5
2020-12-29,35.54999923706055
2020-12-30,35.5099983215332
2020-12-31,35.540000915527344
2021-01-04,35.290000915527344
2021-01-05,35.16999816894531
2021-01-06,35.68000030517578
2021-01-07,35.900001525878906
2021-01-08,36.04999923706055
2021-01-11,36.04999923706055
2021-01-12,35.529998779296875
2021-01-13,35.599998474121094
2021-01-14,35.599998474121094
2021-01-15,35.13999938964844
2021-01-18,35.099998474121094
2021-01-19,35.43000030517578
2021-01-20,35.349998474121094
2021-01-21,35.470001220703125
2021-01-22,35.45000076293945
2021-01-25,35.119998931884766
2021-01-26,35.119998931884766
2021-01-27,34.66999816894531
2021-01-28,35.119998931884766
2021-01-29,34.31999969482422
2021-02-01,34.70000076293945
2021-02-02,35.27000045776367
2021-02-03,35.27000045776367
2021-02-04,35.27000045776367
2021-02-05,35.849998474121094
2021-02-08,35.88999938964844
2021-02-09,35.970001220703125
2021-02-10,35.72999954223633
2021-02-11,36.0
2021-02-12,36.209999084472656
2021-02-16,36.439998626708984
2021-02-17,36.119998931884766
2021-02-18,36.04999923706055
2021-02-19,36.06999969482422
2021-02-22,36.060001373291016
2021-02-23,35.95000076293945
2021-02-24,35.83000183105469
2021-02-25,35.65999984741211
2021-02-26,35.70000076293945
2021-03-01,36.02000045776367
2021-03-02,36.040000915527344
2021-03-03,35.959999084472656
2021-03-04,35.470001220703125
2021-03-05,35.689998626708984
2021-03-08,35.91999816894531
2021-03-09,36.29999923706055
2021-03-10,36.650001525878906
2021-03-11,36.81999969482422
2021-03-12,36.369998931884766
2021-03-15,36.439998626708984
2021-03-16,36.38999938964844
2021-03-17,36.38999938964844
2021-03-18,36.5099983215332
2021-03-19,36.43000030517578
2021-03-22,36.470001220703125
2021-03-23,36.470001220703125
2021-03-24,36.470001220703125
2021-03-25,36.40999984741211
2021-03-26,36.54999923706055
2021-03-29,36.83000183105469
2021-03-30,36.97999954223633
2021-03-31,36.93000030517578
2021-04-01,37.31999969482422
2021-04-05,38.18000030517578
2021-04-06,37.689998626708984
2021-04-07,37.939998626708984
2021-04-08,38.0099983215332
2021-04-09,37.93000030517578
2021-04-12,37.880001068115234
2021-04-13,38.0099983215332
2021-04-14,37.97999954223633
2021-04-15,38.31999969482422
2021-04-16,38.70000076293945
2021-04-19,38.720001220703125
2021-04-20,38.310001373291016
2021-04-21,38.439998626708984
2021-04-22,38.400001525878906
2021-04-23,38.75
2021-04-26,38.47999954223633
2021-04-27,38.4900016784668
2021-04-28,38.33000183105469
2021-04-29,38.0
2021-04-30,37.5
2021-05-03,37.939998626708984
2021-05-04,37.400001525878906
2021-05-05,37.84000015258789
2021-05-06,37.790000915527344
2021-05-07,38.29999923706055
2021-05-10,37.83000183105469
2021-05-11,37.36000061035156
2021-05-12,37.150001525878906
2021-05-13,37.5
2021-05-14,38.310001373291016
2021-05-17,37.84000015258789
2021-05-18,37.939998626708984
2021-05-19,37.939998626708984
2021-05-20,38.060001373291016
2021-05-21,38.15999984741211
2021-05-25,38.54999923706055
2021-05-26,38.560001373291016
2021-05-27,38.369998931884766
2021-05-28,38.65999984741211
2021-05-31,38.75
2021-06-01,38.75
2021-06-02,38.77000045776367
2021-06-03,38.70000076293945
2021-06-04,38.86000061035156
2021-06-07,39.02000045776367
2021-06-08,39.0
2021-06-09,38.900001525878906
2021-06-10,38.970001220703125
2021-06-11,39.380001068115234
2021-06-14,39.31999969482422
2021-06-15,39.54999923706055
2021-06-16,39.470001220703125
2021-06-17,39.5
2021-06-18,38.900001525878906
2021-06-21,39.189998626708984
2021-06-22,39.119998931884766
2021-06-23,38.84000015258789
2021-06-24,39.15999984741211
2021-06-25,39.09000015258789
2021-06-28,38.900001525878906
2021-06-29,38.900001525878906
2021-06-30,38.619998931884766
2021-07-02,38.59000015258789
2021-07-05,38.630001068115234
2021-07-06,38.529998779296875
2021-07-07,38.83000183105469
2021-07-08,38.2400016784668
2021-07-09,38.2400016784668
2021-07-12,39.119998931884766
2021-07-13,38.88999938964844
2021-07-14,39.16999816894531
2021-07-15,38.970001220703125
2021-07-16,38.970001220703125
2021-07-19,38.125
2021-07-20,38.29999923706055
2021-07-21,38.66999816894531
2021-07-22,38.66999816894531
2021-07-23,39.310001373291016
2021-07-26,39.290000915527344
2021-07-27,39.119998931884766
2021-07-28,39.36000061035156
2021-07-29,39.470001220703125
2021-07-30,39.25
2021-08-03,39.689998626708984
2021-08-04,39.810001373291016
2021-08-05,39.790000915527344
2021-08-06,39.90999984741211
2021-08-09,39.90999984741211
2021-08-10,39.75
2021-08-11,39.959999084472656
2021-08-12,40.0
2021-08-13,40.0
2021-08-16,40.150001525878906
2021-08-17,40.060001373291016
2021-08-18,39.95000076293945
2021-08-19,39.95000076293945
2021-08-20,40.27000045776367
2021-08-23,40.130001068115234
2021-08-24,40.02000045776367
2021-08-25,40.060001373291016
2021-08-26,40.099998474121094
2021-08-27,40.099998474121094
2021-08-30,40.400001525878906
2021-08-31,40.34000015258789
2021-09-01,40.79999923706055
2021-09-02,40.65999984741211
2021-09-03,40.38999938964844
2021-09-07,40.849998474121094
2021-09-08,40.45000076293945
2021-09-09,40.27000045776367
2021-09-10,40.25
2021-09-13,40.31999969482422
2021-09-14,40.599998474121094
2021-09-15,40.209999084472656
2021-09-16,40.40999984741211
2021-09-17,39.90999984741211
2021-09-20,39.220001220703125
2021-09-21,39.86000061035156
2021-09-22,40.22999954223633
2021-09-23,40.38999938964844
2021-09-24,39.9900016784668
2021-09-27,39.90999984741211
2021-09-28,38.9900016784668
2021-09-29,39.150001525878906
2021-09-30,38.43000030517578
2021-10-01,38.5
2021-10-04,38.0
2021-10-05,38.369998931884766
2021-10-06,37.900001525878906
2021-10-07,38.439998626708984
2021-10-08,38.11000061035156
2021-10-12,37.81999969482422
2021-10-13,38.27000045776367
2021-10-14,38.68000030517578
2021-10-15,38.68000030517578
2021-10-18,38.58000183105469
2021-10-19,38.86000061035156
2021-10-20,38.869998931884766
2021-10-21,38.83000183105469
2021-10-22,39.18000030517578
2021-10-25,39.04999923706055
2021-10-26,39.31999969482422
2021-10-27,39.31999969482422
2021-10-28,39.540000915527344
2021-10-29,39.59000015258789
2021-11-01,39.79999923706055
2021-11-02,40.02000045776367
2021-11-03,40.380001068115234
2021-11-04,40.54999923706055
2021-11-05,40.720001220703125
2021-11-08,40.79999923706055
2021-11-09,40.650001525878906
2021-11-10,40.310001373291016
2021-11-11,40.68000030517578
2021-11-12,40.72999954223633
2021-11-15,40.470001220703125
2021-11-16,40.63999938964844
2021-11-17,40.709999084472656
2021-11-18,40.81999969482422
2021-11-19,40.310001373291016
2021-11-22,40.310001373291016
2021-11-23,39.689998626708984
2021-11-24,39.380001068115234
2021-11-25,39.52000045776367
2021-11-26,38.20000076293945
2021-11-29,38.529998779296875
2021-11-30,38.310001373291016
2021-12-01,38.880001068115234
2021-12-02,38.83000183105469
2021-12-03,38.5099983215332
2021-12-06,38.75
2021-12-07,39.5
2021-12-08,39.4900016784668
2021-12-09,39.20000076293945
2021-12-10,39.279998779296875
2021-12-13,39.29999923706055
2021-12-14,38.91999816894531
2021-12-15,39.279998779296875
2021-12-16,39.33000183105469
2021-12-17,39.09000015258789
2021-12-20,39.150001525878906
2021-12-21,39.66999816894531
2021-12-22,39.95000076293945
2021-12-23,40.25
2021-12-24,40.689998626708984
2021-12-29,40.459999084472656
2021-12-30,40.29999923706055
2021-12-31,40.52000045776367
2022-01-04,40.72999954223633
2022-01-05,40.650001525878906
2022-01-06,40.380001068115234
2022-01-07,40.22999954223633
2022-01-10,39.880001068115234
2022-01-11,40.209999084472656
2022-01-12,40.11000061035156
2022-01-13,39.84000015258789
2022-01-14,39.97999954223633
2022-01-17,39.91999816894531
2022-01-18,39.11000061035156
2022-01-19,39.459999084472656
2022-01-20,39.099998474121094
2022-01-21,38.90999984741211
2022-01-24,38.220001220703125
2022-01-25,38.040000915527344
2022-01-26,38.09000015258789
2022-01-27,38.34000015258789
2022-01-28,38.38999938964844
2022-01-31,38.900001525878906
2022-02-01,39.36000061035156
2022-02-02,39.7599983215332
2022-02-03,38.86000061035156
2022-02-04,38.77000045776367
2022-02-07,38.779998779296875
2022-02-08,39.04999923706055
2022-02-09,39.630001068115234
2022-02-10,39.439998626708984
2022-02-11,38.290000915527344
2022-02-14,37.709999084472656
2022-02-15,38.95000076293945
2022-02-16,39.029998779296875
2022-02-17,38.43000030517578
2022-02-18,38.310001373291016
2022-02-22,37.41999816894531
2022-02-23,36.970001220703125
2022-02-24,36.45000076293945
2022-02-25,37.18000030517578
2022-02-28,35.849998474121094
2022-03-01,34.560001373291016
2022-03-02,34.959999084472656
2022-03-03,34.02000045776367
2022-03-04,32.099998474121094
2022-03-07,31.459999084472656
2022-03-08,32.75
2022-03-09,34.900001525878906
2022-03-10,33.439998626708984
2022-03-11,33.150001525878906
2022-03-14,34.060001373291016
2022-03-15,33.91999816894531
2022-03-16,35.560001373291016
2022-03-17,35.369998931884766
2022-03-18,35.56999969482422
2022-03-21,34.97999954223633
2022-03-22,35.4900016784668
2022-03-23,34.650001525878906
2022-03-24,34.7400016784668
2022-03-25,34.70000076293945
2022-03-28,35.02000045776367
2022-03-29,36.040000915527344
2022-03-30,35.70000076293945
2022-03-31,35.0
2022-04-01,35.279998779296875
2022-04-04,35.34000015258789
2022-04-05,34.65999984741211
2022-04-06,34.0
2022-04-07,34.209999084472656
2022-04-08,34.27000045776367
2022-04-11,34.119998931884766
2022-04-12,33.90999984741211
2022-04-13,34.150001525878906
2022-04-14,34.11000061035156
2022-04-18,33.90999984741211
2022-04-19,34.09000015258789
2022-04-20,34.349998474121094
2022-04-21,34.439998626708984
2022-04-22,34.20000076293945
2022-04-25,33.77000045776367
2022-04-26,32.88999938964844
2022-04-27,32.79999923706055
2022-04-28,33.470001220703125
2022-04-29,33.16999816894531
2022-05-02,33.15999984741211
2022-05-03,33.310001373291016
2022-05-04,33.68000030517578
2022-05-05,32.7400016784668
2022-05-06,32.5099983215332
2022-05-09,31.860000610351562
2022-05-10,32.369998931884766
2022-05-11,32.20000076293945
2022-05-12,32.0
2022-05-13,32.95000076293945
2022-05-16,32.72999954223633
2022-05-17,33.599998474121094
2022-05-18,32.58000183105469
2022-05-19,32.7400016784668
2022-05-20,32.849998474121094
2022-05-24,33.540000915527344
2022-05-25,33.529998779296875
2022-05-26,34.04999923706055
2022-05-27,34.56999969482422
2022-05-30,34.84000015258789
2022-05-31,34.220001220703125
2022-06-01,33.54999923706055
2022-06-02,34.220001220703125
2022-06-03,33.90999984741211
2022-06-06,34.189998626708984
2022-06-07,34.08000183105469
2022-06-08,33.689998626708984
2022-06-09,33.25
2022-06-10,32.16999816894531
2022-06-13,31.25
2022-06-14,31.0
2022-06-15,31.649999618530273
2022-06-16,30.90999984741211
2022-06-17,31.110000610351562
2022-06-20,31.56999969482422
2022-06-21,31.579999923706055
2022-06-22,31.549999237060547
2022-06-23,31.06999969482422
2022-06-24,31.989999771118164
2022-06-27,32.13999938964844
2022-06-28,31.6299991607666
2022-06-29,31.6299991607666
2022-06-30,31.010000228881836
2022-07-04,30.790000915527344
2022-07-05,30.1200008392334
2022-07-06,30.329999923706055
2022-07-07,30.559999465942383
2022-07-08,30.68000030517578
2022-07-11,30.079999923706055
2022-07-12,30.1299991607666
2022-07-13,30.1200008392334
2022-07-14,29.56999969482422
2022-07-15,30.34000015258789
2022-07-18,30.450000762939453
2022-07-19,31.5
2022-07-20,31.100000381469727
2022-07-21,31.420000076293945
2022-07-22,31.3700008392334
2022-07-25,31.510000228881836
2022-07-26,30.959999084472656
2022-07-27,31.639999389648438
2022-07-28,31.93000030517578
2022-07-29,32.40999984741211
2022-08-02,32.08000183105469
2022-08-03,32.47999954223633
2022-08-04,32.88999938964844
2022-08-05,32.70000076293945
2022-08-08,32.68000030517578
2022-08-09,32.58000183105469
2022-08-10,32.91999816894531
2022-08-11,32.93000030517578
2022-08-12,33.08000183105469
2022-08-15,33.209999084472656
2022-08-16,33.189998626708984
2022-08-17,32.959999084472656
2022-08-18,32.84000015258789
2022-08-19,32.52000045776367
2022-08-22,31.420000076293945
2022-08-23,31.43000030517578
2022-08-24,31.389999389648438
2022-08-25,31.670000076293945
2022-08-26,30.920000076293945
2022-08-29,30.989999771118164
2022-08-30,31.040000915527344
2022-08-31,31.040000915527344
2022-09-01,30.239999771118164
2022-09-02,30.09000015258789
2022-09-06,30.170000076293945
2022-09-07,30.739999771118164
2022-09-08,30.469999313354492
2022-09-09,31.219999313354492
2022-09-12,31.90999984741211
2022-09-13,31.18000030517578
2022-09-14,31.190000534057617
2022-09-15,31.09000015258789
2022-09-16,31.0
2022-09-19,30.989999771118164
2022-09-20,30.670000076293945
2022-09-21,30.829999923706055
2022-09-22,30.489999771118164
2022-09-23,29.469999313354492
2022-09-26,29.469999313354492
2022-09-27,29.040000915527344
2022-09-28,29.719999313354492
2022-09-29,29.360000610351562
2022-09-30,29.56999969482422
2022-10-03,29.81999969482422
2022-10-04,31.239999771118164
2022-10-05,31.149999618530273
2022-10-06,30.760000228881836
2022-10-07,29.969999313354492
2022-10-11,29.6200008392334
2022-10-12,29.700000762939453
2022-10-13,30.43000030517578
2022-10-14,30.270000457763672
2022-10-17,30.93000030517578
2022-10-18,30.950000762939453
2022-10-19,31.09000015258789
2022-10-20,31.15999984741211
2022-10-21,31.31999969482422
2022-10-24,31.950000762939453
2022-10-25,32.459999084472656
2022-10-26,32.7599983215332
2022-10-27,32.72999954223633
2022-10-28,32.779998779296875
2022-10-31,32.45000076293945
2022-11-01,32.86000061035156
2022-11-02,32.2599983215332
2022-11-03,32.099998474121094
2022-11-04,32.91999816894531
2022-11-07,33.52000045776367
2022-11-08,33.630001068115234
2022-11-09,33.439998626708984
2022-11-10,34.97999954223633
2022-11-11,35.619998931884766
2022-11-14,35.54999923706055
2022-11-15,35.61000061035156
2022-11-16,35.869998931884766
2022-11-17,35.58000183105469
2022-11-18,36.22999954223633
2022-11-21,36.06999969482422
2022-11-22,36.29999923706055
2022-11-23,36.56999969482422
2022-11-24,36.720001220703125
2022-11-25,36.81999969482422
2022-11-28,36.650001525878906
2022-11-29,37.02000045776367
2022-11-30,37.43000030517578
2022-12-01,37.61000061035156
2022-12-02,37.75
2022-12-05,37.650001525878906
2022-12-06,37.689998626708984
2022-12-07,37.61000061035156
2022-12-08,37.619998931884766
2022-12-09,37.689998626708984
2022-12-12,37.70000076293945
2022-12-13,38.34000015258789
2022-12-14,38.220001220703125
2022-12-15,37.209999084472656
2022-12-16,36.93000030517578
2022-12-19,36.779998779296875
2022-12-20,36.779998779296875
2022-12-21,37.40999984741211
2022-12-22,36.97999954223633
2022-12-23,36.79999923706055
2022-12-28,36.63999938964844
2022-12-29,36.63999938964844
2022-12-30,36.58000183105469
2023-01-03,37.36000061035156
2023-01-04,38.0099983215332
2023-01-05,37.88999938964844
2023-01-06,38.439998626708984
2023-01-09,39.040000915527344
2023-01-10,39.22999954223633
2023-01-11,39.560001373291016
2023-01-12,40.13999938964844
2023-01-13,40.40999984741211
2023-01-16,40.33000183105469
2023-01-17,40.40999984741211
2023-01-18,40.5
2023-01-19,40.099998474121094
2023-01-20,40.22999954223633
2023-01-23,40.459999084472656
2023-01-24,40.47999954223633
2023-01-25,40.40999984741211
2023-01-26,40.650001525878906
2023-01-27,40.439998626708984
2023-01-30,40.34000015258789
2023-01-31,40.45000076293945
2023-02-01,41.0
2023-02-02,41.25
2023-02-03,41.060001373291016
2023-02-06,40.56999969482422
2023-02-07,40.81999969482422
2023-02-08,40.650001525878906
2023-02-09,40.959999084472656
2023-02-10,40.400001525878906
2023-02-13,40.18000030517578
2023-02-14,40.939998626708984
2023-02-15,41.220001220703125
2023-02-16,41.22999954223633
2023-02-17,41.40999984741211
2023-02-21,41.0099983215332
2023-02-22,40.86000061035156
2023-02-23,41.15999984741211
2023-02-24,40.310001373291016
2023-02-27,41.0
2023-02-28,41.20000076293945
2023-03-01,40.91999816894531
2023-03-02,41.16999816894531
2023-03-03,41.16999816894531
2023-03-06,41.95000076293945
2023-03-07,41.560001373291016
2023-03-08,41.84000015258789
2023-03-09,41.54999923706055
2023-03-10,41.529998779296875
2023-03-13,40.43000030517578
2023-03-14,40.900001525878906
2023-03-15,39.68000030517578
2023-03-16,40.43000030517578
2023-03-17,39.880001068115234
2023-03-20,40.52000045776367
2023-03-21,41.599998474121094
2023-03-22,41.56999969482422
2023-03-23,41.459999084472656
2023-03-24,41.16999816894531
2023-03-27,41.130001068115234
2023-03-28,41.2599983215332
2023-03-29,41.209999084472656
2023-03-30,42.41999816894531
2023-03-31,42.54999923706055
2023-04-03,42.540000915527344
2023-04-04,42.66999816894531
2023-04-05,42.68000030517578
2023-04-06,42.810001373291016
2023-04-10,42.52000045776367
2023-04-11,42.93000030517578
2023-04-12,43.130001068115234
2023-04-13,43.310001373291016
2023-04-14,43.41999816894531
2023-04-17,43.099998474121094
2023-04-18,43.400001525878906
2023-04-19,43.66999816894531
2023-04-20,43.58000183105469
2023-04-21,44.119998931884766
2023-04-24,44.34000015258789
2023-04-25,43.90999984741211
2023-04-26,43.97999954223633
2023-04-27,44.34000015258789
2023-04-28,44.029998779296875
2023-05-01,43.709999084472656
2023-05-02,43.709999084472656
2023-05-03,43.79999923706055
2023-05-04,43.34000015258789
2023-05-05,43.599998474121094
2023-05-08,43.560001373291016
2023-05-09,43.15999984741211
2023-05-10,43.08000183105469
2023-05-11,43.18000030517578
2023-05-12,43.310001373291016
2023-05-15,43.22999954223633
2023-05-16,43.029998779296875
2023-05-17,43.20000076293945
2023-05-18,43.400001525878906
2023-05-19,43.84000015258789
2023-05-23,43.189998626708984
2023-05-24,42.58000183105469
2023-05-25,42.709999084472656
2023-05-26,42.79999923706055
2023-05-29,42.9900016784668
2023-05-30,42.810001373291016
2023-05-31,41.83000183105469
2023-06-01,42.25
2023-06-02,42.650001525878906
2023-06-05,42.599998474121094
2023-06-06,42.18000030517578
2023-06-07,42.0
2023-06-08,42.439998626708984
2023-06-09,42.13999938964844
2023-06-12,42.52000045776367
2023-06-13,42.70000076293945
2023-06-14,43.119998931884766
2023-06-15,43.279998779296875
2023-06-16,43.36000061035156
2023-06-19,43.29999923706055
2023-06-20,42.97999954223633
2023-06-21,42.849998474121094
2023-06-22,42.4900016784668
2023-06-23,42.4900016784668
2023-06-26,41.9900016784668
2023-06-27,42.81999969482422
2023-06-28,43.099998474121094
2023-06-29,43.0099983215332
2023-06-30,43.70000076293945
2023-07-04,43.25
2023-07-05,42.97999954223633
2023-07-06,42.13999938964844
2023-07-07,42.349998474121094
2023-07-10,42.560001373291016
2023-07-11,42.939998626708984
2023-07-12,43.849998474121094
2023-07-13,44.34000015258789
2023-07-14,44.619998931884766
2023-07-17,44.130001068115234
2023-07-18,44.43000030517578
2023-07-19,44.09000015258789
2023-07-20,44.0
2023-07-21,43.810001373291016
2023-07-24,43.81999969482422
2023-07-25,43.68000030517578
2023-07-26,43.689998626708984
2023-07-27,44.16999816894531
2023-07-28,44.66999816894531
2023-07-31,44.459999084472656
2023-08-01,44.15999984741211
2023-08-02,43.34000015258789
2023-08-03,43.18000030517578
2023-08-04,43.84000015258789
2023-08-08,43.470001220703125
2023-08-09,43.810001373291016
2023-08-10,44.18000030517578
2023-08-11,43.66999816894531
2023-08-14,43.599998474121094
2023-08-15,43.20000076293945
2023-08-16,43.04999923706055
2023-08-17,42.560001373291016
2023-08-18,42.650001525878906
2023-08-21,42.939998626708984
2023-08-22,42.869998931884766
2023-08-23,43.09000015258789
2023-08-24,42.459999084472656
2023-08-25,42.90999984741211
2023-08-28,43.41999816894531
2023-08-29,43.88999938964844
2023-08-30,43.75
2023-08-31,43.75
2023-09-01,43.09000015258789
2023-09-05,42.939998626708984
2023-09-06,42.47999954223633
2023-09-07,42.33000183105469
2023-09-08,42.40999984741211
2023-09-11,42.619998931884766
2023-09-12,42.29999923706055
2023-09-13,42.099998474121094
2023-09-14,42.400001525878906
2023-09-15,42.43000030517578
2023-09-18,42.0
2023-09-19,41.83000183105469
2023-09-20,41.939998626708984
2023-09-21,41.33000183105469
2023-09-22,41.220001220703125
2023-09-25,40.77000045776367
2023-09-26,40.34000015258789
2023-09-27,40.2599983215332
2023-09-28,40.65999984741211
2023-09-29,40.91999816894531
2023-10-02,40.52000045776367
2023-10-03,40.540000915527344
2023-10-04,40.33000183105469
2023-10-05,40.790000915527344
2023-10-06,41.33000183105469
2023-10-10,41.31999969482422
2023-10-11,41.560001373291016
2023-10-12,41.380001068115234
2023-10-13,40.869998931884766
2023-10-16,40.970001220703125
2023-10-17,41.09000015258789
2023-10-18,40.529998779296875
2023-10-19,40.529998779296875
2023-10-20,40.150001525878906
2023-10-23,40.439998626708984
2023-10-24,40.58000183105469
2023-10-25,40.650001525878906
2023-10-26,40.40999984741211
2023-10-27,40.40999984741211
2023-10-30,40.15999984741211
2023-10-31,40.97999954223633
2023-11-01,41.29999923706055
2023-11-02,41.31999969482422
2023-11-03,42.060001373291016
2023-11-06,41.869998931884766
2023-11-07,41.93000030517578
2023-11-08,42.400001525878906
2023-11-09,42.529998779296875
2023-11-10,42.619998931884766
2023-11-13,42.79999923706055
2023-11-14,42.93000030517578
2023-11-15,43.959999084472656
2023-11-16,44.22999954223633
2023-11-17,44.61000061035156
2023-11-20,44.849998474121094
2023-11-21,44.560001373291016
2023-11-22,44.56999969482422
2023-11-23,44.7599983215332
2023-11-24,44.7599983215332
2023-11-27,44.650001525878906
2023-11-28,44.470001220703125
2023-11-29,44.83000183105469
2023-11-30,44.560001373291016
2023-12-01,44.65999984741211
2023-12-04,44.56999969482422
2023-12-05,44.91999816894531
2023-12-06,44.95000076293945
2023-12-07,44.95000076293945
2023-12-08,45.25
2023-12-11,45.61000061035156
2023-12-12,45.70000076293945
2023-12-13,46.02000045776367
2023-12-14,45.959999084472656
2023-12-15,45.45000076293945
2023-12-18,45.529998779296875
2023-12-19,45.72999954223633
2023-12-20,45.5
2023-12-21,45.4900016784668
2023-12-22,45.349998474121094
2023-12-27,45.709999084472656
2023-12-28,45.45000076293945
2023-12-29,45.560001373291016
2024-01-02,45.09000015258789
2024-01-03,44.58000183105469
2024-01-04,44.779998779296875
2024-01-05,44.790000915527344
2024-01-08,45.2400016784668
2024-01-09,44.900001525878906
2024-01-10,45.150001525878906
2024-01-11,45.13999938964844
2024-01-12,45.15999984741211
2024-01-15,45.029998779296875
2024-01-16,44.630001068115234
2024-01-17,44.400001525878906
2024-01-18,44.79999923706055
2024-01-19,45.029998779296875
2024-01-22,45.119998931884766
2024-01-23,44.970001220703125
2024-01-24,46.189998626708984
2024-01-25,46.13999938964844
2024-01-26,46.5
2024-01-29,46.540000915527344
2024-01-30,46.619998931884766
2024-01-31,46.29999923706055
2024-02-01,46.2400016784668
2024-02-02,46.599998474121094
2024-02-05,46.650001525878906
2024-02-06,46.790000915527344
2024-02-07,46.77000045776367
2024-02-08,46.900001525878906
2024-02-09,47.0
2024-02-12,47.20000076293945
2024-02-13,46.599998474121094
2024-02-14,47.22999954223633
2024-02-15,47.5
2024-02-16,47.4900016784668
2024-02-20,47.900001525878906
2024-02-21,47.939998626708984
2024-02-22,48.86000061035156
2024-02-23,48.9900016784668
2024-02-26,49.02000045776367
2024-02-27,49.29999923706055
2024-02-28,49.400001525878906
2024-02-29,49.290000915527344
2024-03-01,49.560001373291016
2024-03-04,49.79999923706055
2024-03-05,49.400001525878906
2024-03-06,49.900001525878906
2024-03-07,50.18000030517578
2024-03-08,50.150001525878906
2024-03-11,50.0
2024-03-12,50.58000183105469
2024-03-13,50.790000915527344
2024-03-14,50.43000030517578
2024-03-15,50.650001525878906
2024-03-18,50.45000076293945
2024-03-19,50.66999816894531
2024-03-20,50.95000076293945
2024-03-21,51.08000183105469
2024-03-22,50.97999954223633
2024-03-25,51.150001525878906
2024-03-26,51.31999969482422
2024-03-27,51.459999084472656
2024-03-28,51.27000045776367
2024-04-01,51.470001220703125
2024-04-02,50.709999084472656
2024-04-03,51.150001525878906
2024-04-04,50.630001068115234
2024-04-05,50.83000183105469
2024-04-08,51.18000030517578
2024-04-09,50.720001220703125
2024-04-10,50.59000015258789
2024-04-11,50.54999923706055
2024-04-12,49.90999984741211
2024-04-15,49.880001068115234
2024-04-16,49.720001220703125
2024-04-17,49.720001220703125
2024-04-18,49.68000030517578
2024-04-19,49.529998779296875
2024-04-22,49.91999816894531
2024-04-23,50.689998626708984
2024-04-24,50.58000183105469
2024-04-25,50.22999954223633
2024-04-26,50.79999923706055
2024-04-29,50.58000183105469
2024-04-30,50.0
2024-05-01,50.0
2024-05-02,49.79999923706055
2024-05-03,50.38999938964844
2024-05-06,50.80500030517578
2024-05-07,51.400001525878906
2024-05-08,51.66999816894531
2024-05-09,51.959999084472656
2024-05-10,52.15999984741211
2024-05-13,52.150001525878906
2024-05-14,52.45000076293945
2024-05-15,52.720001220703125
2024-05-16,52.220001220703125
2024-05-17,52.349998474121094
2024-05-21,52.349998474121094
2024-05-22,51.939998626708984
2024-05-23,51.93000030517578
2024-05-24,52.20000076293945
2024-05-27,52.29999923706055
2024-05-28,52.18000030517578
2024-05-29,51.540000915527344
2024-05-30,51.75
2024-05-31,51.630001068115234
2024-06-03,51.970001220703125
2024-06-04,51.70000076293945
2024-06-05,52.630001068115234
2024-06-06,52.790000915527344
2024-06-07,52.459999084472656
2024-06-10,52.11000061035156
2024-06-11,51.40999984741211
2024-06-12,52.279998779296875
2024-06-13,51.119998931884766
2024-06-14,49.7599983215332
2024-06-17,50.4900016784668
2024-06-18,50.709999084472656
