Date,Close
2013-06-06,52.959999084472656
2013-06-07,53.63999938964844
2013-06-10,53.61000061035156
2013-06-11,52.970001220703125
2013-06-12,52.81999969482422
2013-06-13,52.790000915527344
2013-06-14,52.90999984741211
2013-06-17,53.290000915527344
2013-06-18,53.25
2013-06-19,53.13999938964844
2013-06-20,51.560001373291016
2013-06-21,50.970001220703125
2013-06-24,50.119998931884766
2013-06-25,50.86000061035156
2013-06-26,51.75
2013-06-27,52.08000183105469
2013-06-28,51.83000183105469
2013-07-01,52.43000030517578
2013-07-02,52.220001220703125
2013-07-03,51.93000030517578
2013-07-04,53.150001525878906
2013-07-05,52.45000076293945
2013-07-08,53.189998626708984
2013-07-09,53.59000015258789
2013-07-10,53.63999938964844
2013-07-11,53.95000076293945
2013-07-12,53.88999938964844
2013-07-15,54.119998931884766
2013-07-16,53.7400016784668
2013-07-17,54.060001373291016
2013-07-18,54.54999923706055
2013-07-19,54.56999969482422
2013-07-22,54.650001525878906
2013-07-23,54.5
2013-07-24,54.79999923706055
2013-07-25,54.529998779296875
2013-07-26,54.400001525878906
2013-07-29,54.43000030517578
2013-07-30,54.5
2013-07-31,54.529998779296875
2013-08-01,55.209999084472656
2013-08-02,55.36000061035156
2013-08-05,55.470001220703125
2013-08-06,55.2400016784668
2013-08-07,55.15999984741211
2013-08-08,55.40999984741211
2013-08-09,55.72999954223633
2013-08-12,55.7599983215332
2013-08-13,56.06999969482422
2013-08-14,56.27000045776367
2013-08-15,55.66999816894531
2013-08-16,55.86000061035156
2013-08-19,55.56999969482422
2013-08-20,55.11000061035156
2013-08-21,54.84000015258789
2013-08-22,55.369998931884766
2013-08-23,55.59000015258789
2013-08-26,55.540000915527344
2013-08-27,54.54999923706055
2013-08-28,54.349998474121094
2013-08-29,54.7599983215332
2013-08-30,54.2400016784668
2013-09-02,55.27000045776367
2013-09-03,55.060001373291016
2013-09-04,55.18000030517578
2013-09-05,55.58000183105469
2013-09-06,55.86000061035156
2013-09-09,55.810001373291016
2013-09-10,56.540000915527344
2013-09-11,56.7400016784668
2013-09-12,56.709999084472656
2013-09-13,56.84000015258789
2013-09-16,57.209999084472656
2013-09-17,56.939998626708984
2013-09-18,57.18000030517578
2013-09-19,57.5
2013-09-20,57.349998474121094
2013-09-23,57.06999969482422
2013-09-24,57.18000030517578
2013-09-25,57.15999984741211
2013-09-26,57.15999984741211
2013-09-27,57.0099983215332
2013-09-30,56.689998626708984
2013-10-01,57.130001068115234
2013-10-02,56.7599983215332
2013-10-03,56.529998779296875
2013-10-04,56.599998474121094
2013-10-07,56.470001220703125
2013-10-08,56.040000915527344
2013-10-09,55.7400016784668
2013-10-10,56.68000030517578
2013-10-11,56.91999816894531
2013-10-14,57.029998779296875
2013-10-15,57.5099983215332
2013-10-16,57.650001525878906
2013-10-17,57.72999954223633
2013-10-18,58.189998626708984
2013-10-21,58.380001068115234
2013-10-22,58.63999938964844
2013-10-23,58.29999923706055
2013-10-24,58.54999923706055
2013-10-25,58.5
2013-10-28,58.38999938964844
2013-10-29,58.619998931884766
2013-10-30,58.630001068115234
2013-10-31,58.91999816894531
2013-11-01,58.7599983215332
2013-11-04,58.939998626708984
2013-11-05,58.83000183105469
2013-11-06,59.11000061035156
2013-11-07,59.11000061035156
2013-11-08,59.0099983215332
2013-11-11,59.16999816894531
2013-11-12,58.81999969482422
2013-11-13,58.5099983215332
2013-11-14,58.9900016784668
2013-11-15,59.11000061035156
2013-11-18,59.41999816894531
2013-11-19,59.029998779296875
2013-11-20,59.11000061035156
2013-11-21,59.02000045776367
2013-11-22,59.08000183105469
2013-11-25,59.34000015258789
2013-11-26,58.9900016784668
2013-11-27,59.31999969482422
2013-11-28,59.529998779296875
2013-11-29,59.52000045776367
2013-12-02,59.33000183105469
2013-12-03,58.41999816894531
2013-12-04,58.09000015258789
2013-12-05,57.56999969482422
2013-12-06,57.959999084472656
2013-12-09,58.08000183105469
2013-12-10,57.66999816894531
2013-12-11,57.369998931884766
2013-12-12,56.810001373291016
2013-12-13,56.720001220703125
2013-12-16,57.45000076293945
2013-12-17,57.02000045776367
2013-12-18,57.52000045776367
2013-12-19,58.5099983215332
2013-12-20,58.83000183105469
2013-12-23,59.2400016784668
2013-12-24,59.38999938964844
2013-12-27,60.029998779296875
2013-12-30,59.93000030517578
2013-12-31,60.13999938964844
2014-01-02,59.689998626708984
2014-01-03,60.02000045776367
2014-01-06,59.900001525878906
2014-01-07,60.349998474121094
2014-01-08,60.40999984741211
2014-01-09,60.15999984741211
2014-01-10,60.45000076293945
2014-01-13,60.59000015258789
2014-01-14,60.689998626708984
2014-01-15,61.310001373291016
2014-01-16,61.209999084472656
2014-01-17,61.54999923706055
2014-01-20,61.4900016784668
2014-01-21,61.540000915527344
2014-01-22,61.599998474121094
2014-01-23,60.97999954223633
2014-01-24,59.529998779296875
2014-01-27,59.029998779296875
2014-01-28,59.43000030517578
2014-01-29,59.11000061035156
2014-01-30,59.290000915527344
2014-01-31,59.13999938964844
2014-02-03,58.349998474121094
2014-02-04,58.22999954223633
2014-02-05,58.31999969482422
2014-02-06,59.189998626708984
2014-02-07,59.619998931884766
2014-02-10,59.650001525878906
2014-02-11,60.43000030517578
2014-02-12,60.90999984741211
2014-02-13,60.810001373291016
2014-02-14,61.150001525878906
2014-02-17,61.369998931884766
2014-02-18,61.380001068115234
2014-02-19,61.47999954223633
2014-02-20,61.45000076293945
2014-02-21,61.689998626708984
2014-02-24,62.08000183105469
2014-02-25,62.119998931884766
2014-02-26,62.0
2014-02-27,61.95000076293945
2014-02-28,62.099998474121094
2014-03-03,60.689998626708984
2014-03-04,61.939998626708984
2014-03-05,61.939998626708984
2014-03-06,62.02000045776367
2014-03-07,61.25
2014-03-10,60.939998626708984
2014-03-11,60.95000076293945
2014-03-12,60.36000061035156
2014-03-13,59.720001220703125
2014-03-14,59.29999923706055
2014-03-17,59.970001220703125
2014-03-18,60.349998474121094
2014-03-19,60.310001373291016
2014-03-20,60.31999969482422
2014-03-21,60.38999938964844
2014-03-24,59.7599983215332
2014-03-25,60.529998779296875
2014-03-26,60.97999954223633
2014-03-27,61.06999969482422
2014-03-28,61.5099983215332
2014-03-31,61.619998931884766
2014-04-01,62.0
2014-04-02,62.11000061035156
2014-04-03,62.189998626708984
2014-04-04,62.560001373291016
2014-04-07,61.790000915527344
2014-04-08,61.59000015258789
2014-04-09,61.849998474121094
2014-04-10,61.540000915527344
2014-04-11,60.689998626708984
2014-04-14,60.95000076293945
2014-04-15,60.369998931884766
2014-04-16,61.15999984741211
2014-04-17,61.470001220703125
2014-04-22,62.33000183105469
2014-04-23,61.9900016784668
2014-04-24,62.20000076293945
2014-04-25,61.72999954223633
2014-04-28,61.86000061035156
2014-04-29,62.599998474121094
2014-04-30,62.619998931884766
2014-05-01,62.72999954223633
2014-05-02,62.63999938964844
2014-05-05,62.529998779296875
2014-05-06,62.380001068115234
2014-05-07,62.41999816894531
2014-05-08,63.11000061035156
2014-05-09,62.93000030517578
2014-05-12,63.43000030517578
2014-05-13,63.61000061035156
2014-05-14,63.619998931884766
2014-05-15,63.060001373291016
2014-05-16,63.18000030517578
2014-05-19,63.130001068115234
2014-05-20,63.11000061035156
2014-05-21,63.5099983215332
2014-05-22,63.650001525878906
2014-05-23,63.79999923706055
2014-05-26,64.16999816894531
2014-05-27,64.31999969482422
2014-05-28,64.30999755859375
2014-05-29,64.3499984741211
2014-05-30,64.30000305175781
2014-06-02,64.4800033569336
2014-06-03,64.19000244140625
2014-06-04,64.22000122070312
2014-06-05,64.48999786376953
2014-06-06,64.91999816894531
2014-06-09,65.16000366210938
2014-06-10,65.37000274658203
2014-06-11,65.02999877929688
2014-06-12,65.05000305175781
2014-06-13,64.91000366210938
2014-06-16,64.61000061035156
2014-06-17,64.77999877929688
2014-06-18,64.73999786376953
2014-06-19,65.12000274658203
2014-06-20,65.11000061035156
2014-06-23,64.79000091552734
2014-06-24,64.6500015258789
2014-06-25,63.97999954223633
2014-06-26,63.959999084472656
2014-06-27,63.9900016784668
2014-06-30,63.970001220703125
2014-07-01,64.54000091552734
2014-07-02,64.69999694824219
2014-07-03,65.30999755859375
2014-07-04,65.12999725341797
2014-07-07,64.54000091552734
2014-07-08,63.63999938964844
2014-07-09,63.63999938964844
2014-07-10,62.970001220703125
2014-07-11,63.06999969482422
2014-07-14,63.599998474121094
2014-07-15,63.36000061035156
2014-07-16,64.22000122070312
2014-07-17,63.61000061035156
2014-07-18,63.599998474121094
2014-07-21,63.279998779296875
2014-07-22,64.11000061035156
2014-07-23,64.19999694824219
2014-07-24,64.4800033569336
2014-07-25,64.02999877929688
2014-07-28,63.90999984741211
2014-07-29,64.08999633789062
2014-07-30,63.75
2014-07-31,62.90999984741211
2014-08-01,62.150001525878906
2014-08-04,62.0
2014-08-05,62.18000030517578
2014-08-06,61.68000030517578
2014-08-07,61.27000045776367
2014-08-08,60.880001068115234
2014-08-11,61.720001220703125
2014-08-12,61.599998474121094
2014-08-13,61.900001525878906
2014-08-14,62.09000015258789
2014-08-15,61.84000015258789
2014-08-18,62.56999969482422
2014-08-19,62.91999816894531
2014-08-20,62.91999816894531
2014-08-21,63.33000183105469
2014-08-22,63.189998626708984
2014-08-25,63.880001068115234
2014-08-26,64.3499984741211
2014-08-27,64.43000030517578
2014-08-28,64.0
2014-08-29,64.18000030517578
2014-09-01,64.33999633789062
2014-09-02,64.31999969482422
2014-09-03,64.75
2014-09-04,65.48999786376953
2014-09-05,65.23999786376953
2014-09-08,64.95999908447266
2014-09-09,64.7300033569336
2014-09-10,64.69999694824219
2014-09-11,64.62000274658203
2014-09-12,64.62000274658203
2014-09-15,64.55000305175781
2014-09-16,64.3499984741211
2014-09-17,64.63999938964844
2014-09-18,65.27999877929688
2014-09-19,65.41999816894531
2014-09-22,65.08999633789062
2014-09-23,64.19999694824219
2014-09-24,64.66000366210938
2014-09-25,64.12000274658203
2014-09-26,64.27999877929688
2014-09-29,64.04000091552734
2014-09-30,64.43309783935547
2014-10-01,63.89860153198242
2014-10-02,62.361698150634766
2014-10-03,62.95399856567383
2014-10-06,63.10329818725586
2014-10-07,62.1349983215332
2014-10-08,61.59980010986328
2014-10-09,61.35490036010742
2014-10-10,60.40629959106445
2014-10-13,60.39970016479492
2014-10-14,60.39500045776367
2014-10-15,58.483001708984375
2014-10-16,58.23609924316406
2014-10-17,59.859500885009766
2014-10-20,59.55970001220703
2014-10-21,60.82379913330078
2014-10-22,61.267398834228516
2014-10-23,61.693199157714844
2014-10-24,61.48970031738281
2014-10-27,61.09989929199219
2014-10-28,61.68989944458008
2014-10-29,61.78889846801758
2014-10-30,62.153900146484375
2014-10-31,63.29819869995117
2014-11-03,62.81869888305664
2014-11-04,62.18830108642578
2014-11-05,63.21739959716797
2014-11-06,63.38759994506836
2014-11-07,63.04309844970703
2014-11-10,63.50230026245117
2014-11-11,63.7333984375
2014-11-12,63.01810073852539
2014-11-13,63.1797981262207
2014-11-14,63.13610076904297
2014-11-17,63.44350051879883
2014-11-18,63.82640075683594
2014-11-19,63.80820083618164
2014-11-20,63.665000915527344
2014-11-21,64.9729995727539
2014-11-24,65.06490325927734
2014-11-25,65.17179870605469
2014-11-26,65.1707992553711
2014-11-27,65.39929962158203
2014-11-28,65.3552017211914
2014-12-01,65.05149841308594
2014-12-02,65.38289642333984
2014-12-03,65.7522964477539
2014-12-04,64.91130065917969
2014-12-05,66.06809997558594
2014-12-08,65.62349700927734
2014-12-09,64.09420013427734
2014-12-10,63.8745002746582
2014-12-11,63.87810134887695
2014-12-12,62.225799560546875
2014-12-15,60.875
2014-12-16,61.92470169067383
2014-12-17,62.01060104370117
2014-12-18,63.842201232910156
2014-12-19,64.07820129394531
2014-12-22,64.40139770507812
2014-12-23,64.79329681396484
2014-12-24,64.75879669189453
2014-12-29,64.83319854736328
2014-12-30,64.22100067138672
2014-12-31,64.50800323486328
2015-01-02,64.27980041503906
2015-01-05,62.89680099487305
2015-01-06,62.44889831542969
2015-01-07,62.745601654052734
2015-01-08,64.47309875488281
2015-01-09,63.63850021362305
2015-01-12,64.00289916992188
2015-01-13,64.92649841308594
2015-01-14,63.9818000793457
2015-01-15,65.6427001953125
2015-01-16,66.38569641113281
2015-01-19,66.53389739990234
2015-01-20,67.05740356445312
2015-01-21,67.46219635009766
2015-01-22,68.58760070800781
2015-01-23,69.77770233154297
2015-01-26,70.1552963256836
2015-01-27,69.4613037109375
2015-01-28,69.5531005859375
2015-01-29,69.49559783935547
2015-01-30,69.17310333251953
2015-02-02,69.21420288085938
2015-02-03,69.77989959716797
2015-02-04,70.12129974365234
2015-02-05,70.20719909667969
2015-02-06,70.36000061035156
2015-02-09,69.83930206298828
2015-02-10,70.28800201416016
2015-02-11,70.11869812011719
2015-02-12,70.67359924316406
2015-02-13,71.0978012084961
2015-02-16,71.00180053710938
2015-02-17,71.0895004272461
2015-02-18,71.72119903564453
2015-02-19,71.95179748535156
2015-02-20,72.114501953125
2015-02-23,72.643798828125
2015-02-24,73.05909729003906
2015-02-25,72.96510314941406
2015-02-26,73.71659851074219
2015-02-27,74.00129699707031
2015-03-02,73.82859802246094
2015-03-03,73.19339752197266
2015-03-04,73.74469757080078
2015-03-05,74.43080139160156
2015-03-06,74.5083999633789
2015-03-09,74.31919860839844
2015-03-10,73.66020202636719
2015-03-11,74.76080322265625
2015-03-12,74.76429748535156
2015-03-13,75.00070190429688
2015-03-16,75.6781997680664
2015-03-17,75.14009857177734
2015-03-18,75.38999938964844
2015-03-19,75.8375015258789
2015-03-20,76.46720123291016
2015-03-23,75.9572982788086
2015-03-24,76.19779968261719
2015-03-25,75.34120178222656
2015-03-26,74.72119903564453
2015-03-27,74.92669677734375
2015-03-30,75.74729919433594
2015-03-31,75.2688980102539
2015-04-01,75.50469970703125
2015-04-02,75.4021987915039
2015-04-07,76.6675033569336
2015-04-08,76.73519897460938
2015-04-09,77.60230255126953
2015-04-10,78.3313980102539
2015-04-13,78.46620178222656
2015-04-14,78.12059783935547
2015-04-15,78.58149719238281
2015-04-16,78.0114974975586
2015-04-17,76.65889739990234
2015-04-20,77.31950378417969
2015-04-21,77.76270294189453
2015-04-22,77.74449920654297
2015-04-23,77.45649719238281
2015-04-24,77.71980285644531
2015-04-27,78.49250030517578
2015-04-28,77.33200073242188
2015-04-29,75.63040161132812
2015-04-30,75.39240264892578
2015-05-04,75.64140319824219
2015-05-05,74.56220245361328
2015-05-06,74.1333999633789
2015-05-07,74.25289916992188
2015-05-08,76.41259765625
2015-05-11,76.70919799804688
2015-05-12,75.72799682617188
2015-05-13,75.62969970703125
2015-05-14,76.16020202636719
2015-05-15,75.86859893798828
2015-05-18,76.23780059814453
2015-05-19,77.52469635009766
2015-05-20,77.85649871826172
2015-05-21,78.168701171875
2015-05-22,78.17220306396484
2015-05-25,77.95010375976562
2015-05-26,77.39730072021484
2015-05-27,78.41100311279297
2015-05-28,78.0553970336914
2015-05-29,76.72100067138672
2015-06-01,76.8646011352539
2015-06-02,76.08260345458984
2015-06-03,75.98699951171875
2015-06-04,75.37840270996094
2015-06-05,74.67900085449219
2015-06-08,74.0062026977539
2015-06-09,73.71510314941406
2015-06-10,75.04940032958984
2015-06-11,75.50489807128906
2015-06-12,74.81069946289062
2015-06-15,73.5916976928711
2015-06-16,74.06590270996094
2015-06-17,73.73480224609375
2015-06-18,73.83689880371094
2015-06-19,74.10299682617188
2015-06-22,75.77960205078125
2015-06-23,76.65769958496094
2015-06-24,76.36959838867188
2015-06-25,76.19889831542969
2015-06-26,76.28800201416016
2015-06-29,74.23580169677734
2015-06-30,73.3031005859375
2015-07-01,74.41510009765625
2015-07-02,74.11869812011719
2015-07-03,73.73259735107422
2015-07-06,72.82620239257812
2015-07-07,71.68560028076172
2015-07-08,71.71260070800781
2015-07-09,73.28849792480469
2015-07-10,74.7782974243164
2015-07-13,76.25199890136719
2015-07-14,76.6072998046875
2015-07-15,76.94200134277344
2015-07-16,77.98560333251953
2015-07-17,78.03379821777344
2015-07-20,78.25070190429688
2015-07-21,77.45610046386719
2015-07-22,76.9979019165039
2015-07-23,76.5863037109375
2015-07-24,75.92179870605469
2015-07-27,74.24729919433594
2015-07-28,75.03800201416016
2015-07-29,75.80590057373047
2015-07-30,76.23590087890625
2015-07-31,76.2615966796875
2015-08-03,76.85929870605469
2015-08-04,76.72930145263672
2015-08-05,77.7260971069336
2015-08-06,77.14659881591797
2015-08-07,76.45559692382812
2015-08-10,76.98789978027344
2015-08-11,75.79389953613281
2015-08-12,73.747802734375
2015-08-13,74.57420349121094
2015-08-14,74.48829650878906
2015-08-17,74.68440246582031
2015-08-18,74.85430145263672
2015-08-19,73.53790283203125
2015-08-20,72.04029846191406
2015-08-21,69.69599914550781
2015-08-24,65.9800033569336
2015-08-25,68.7488021850586
2015-08-26,67.54750061035156
2015-08-27,69.89839935302734
2015-08-28,70.09290313720703
2015-08-31,69.99810028076172
2015-09-01,68.08879852294922
2015-09-02,68.2750015258789
2015-09-03,69.89730072021484
2015-09-04,68.13690185546875
2015-09-07,68.46530151367188
2015-09-08,69.27570343017578
2015-09-09,70.19779968261719
2015-09-10,69.36489868164062
2015-09-11,68.66600036621094
2015-09-14,68.26349639892578
2015-09-15,68.8041000366211
2015-09-16,69.85350036621094
2015-09-17,69.72869873046875
2015-09-18,68.49130249023438
2015-09-21,69.09210205078125
2015-09-22,66.93769836425781
2015-09-23,66.99759674072266
2015-09-24,65.58370208740234
2015-09-25,67.44760131835938
2015-09-28,65.96980285644531
2015-09-29,65.5165023803711
2015-09-30,67.16739654541016
2015-10-01,66.87699890136719
2015-10-02,67.19329833984375
2015-10-05,69.220703125
2015-10-06,69.62069702148438
2015-10-07,69.72380065917969
2015-10-08,69.86519622802734
2015-10-09,70.09809875488281
2015-10-12,69.90059661865234
2015-10-13,69.26480102539062
2015-10-14,68.75070190429688
2015-10-15,69.7531967163086
2015-10-16,70.16619873046875
2015-10-19,70.38310241699219
2015-10-20,70.08270263671875
2015-10-21,70.07659912109375
2015-10-22,71.52770233154297
2015-10-23,72.95179748535156
2015-10-26,72.66780090332031
2015-10-27,71.89089965820312
2015-10-28,72.65409851074219
2015-10-29,72.64320373535156
2015-10-30,72.5968017578125
2015-11-02,72.84729766845703
2015-11-03,73.1615982055664
2015-11-04,73.53279876708984
2015-11-05,73.25540161132812
2015-11-06,73.48650360107422
2015-11-09,72.6989974975586
2015-11-10,72.77539825439453
2015-11-11,73.24690246582031
2015-11-12,72.09400177001953
2015-11-13,71.50969696044922
2015-11-16,71.72660064697266
2015-11-17,73.51290130615234
2015-11-18,73.41999816894531
2015-11-19,73.75800323486328
2015-11-20,73.9176025390625
2015-11-23,73.64610290527344
2015-11-24,72.7300033569336
2015-11-25,73.73760223388672
2015-11-26,74.42970275878906
2015-11-27,74.2958984375
2015-11-30,74.6343002319336
2015-12-01,74.40599822998047
2015-12-02,74.39330291748047
2015-12-03,72.0614013671875
2015-12-04,71.76830291748047
2015-12-07,72.13629913330078
2015-12-08,70.83219909667969
2015-12-09,70.53140258789062
2015-12-10,70.3468017578125
2015-12-11,68.9113998413086
2015-12-14,67.69760131835938
2015-12-15,69.643798828125
2015-12-16,69.80760192871094
2015-12-17,70.6780014038086
2015-12-18,69.9656982421875
2015-12-21,69.19270324707031
2015-12-22,69.13629913330078
2015-12-23,70.98139953613281
2015-12-24,70.9645004272461
2015-12-28,70.6177978515625
2015-12-29,71.62329864501953
2015-12-30,71.23989868164062
2016-01-04,69.10230255126953
2016-01-05,69.53109741210938
2016-01-06,68.654296875
2016-01-07,67.13919830322266
2016-01-08,66.1395034790039
2016-01-11,65.92120361328125
2016-01-12,66.51069641113281
2016-01-13,66.7843017578125
2016-01-14,65.77580261230469
2016-01-15,63.918399810791016
2016-01-18,63.68550109863281
2016-01-19,64.51740264892578
2016-01-20,62.4541015625
2016-01-21,63.66740036010742
2016-01-22,65.57599639892578
2016-01-25,65.17130279541016
2016-01-26,65.73819732666016
2016-01-27,65.96070098876953
2016-01-28,64.92630004882812
2016-01-29,66.35600280761719
2016-02-01,66.23359680175781
2016-02-02,64.872802734375
2016-02-03,63.87269973754883
2016-02-04,63.75669860839844
2016-02-05,63.20029830932617
2016-02-08,60.96369934082031
2016-02-09,60.00149917602539
2016-02-10,61.1265983581543
2016-02-11,58.890098571777344
2016-02-12,60.60260009765625
2016-02-15,62.41600036621094
2016-02-16,62.14789962768555
2016-02-17,63.7776985168457
2016-02-18,63.85309982299805
2016-02-19,63.359901428222656
2016-02-22,64.41840362548828
2016-02-23,63.634300231933594
2016-02-24,62.16680145263672
2016-02-25,63.461700439453125
2016-02-26,64.43209838867188
2016-02-29,64.89640045166016
2016-03-01,65.8279037475586
2016-03-02,66.26490020751953
2016-03-03,66.04039764404297
2016-03-04,66.50340270996094
2016-03-07,66.33380126953125
2016-03-08,65.66590118408203
2016-03-09,65.98970031738281
2016-03-10,64.9094009399414
2016-03-11,66.6094970703125
2016-03-14,67.08059692382812
2016-03-15,66.34020233154297
2016-03-16,66.37129974365234
2016-03-17,66.34149932861328
2016-03-18,66.56639862060547
2016-03-21,66.41999816894531
2016-03-22,66.32060241699219
2016-03-23,66.28800201416016
2016-03-24,65.33110046386719
2016-03-29,65.66059875488281
2016-03-30,66.51609802246094
2016-03-31,65.81710052490234
2016-04-01,64.98590087890625
2016-04-04,65.24939727783203
2016-04-05,64.02179718017578
2016-04-06,64.52449798583984
2016-04-07,64.08719635009766
2016-04-08,64.83049774169922
2016-04-11,65.07830047607422
2016-04-12,65.4280014038086
2016-04-13,67.07949829101562
2016-04-14,67.28700256347656
2016-04-15,67.06199645996094
2016-04-18,67.34320068359375
2016-04-19,68.33599853515625
2016-04-20,68.63079833984375
2016-04-21,68.42449951171875
2016-04-22,68.21910095214844
2016-04-25,67.87899780273438
2016-04-26,68.03600311279297
2016-04-27,68.25530242919922
2016-04-28,68.43609619140625
2016-04-29,67.00679779052734
2016-05-02,67.01000213623047
2016-05-03,65.90650177001953
2016-05-04,65.18470001220703
2016-05-05,65.46589660644531
2016-05-06,65.25479888916016
2016-05-09,65.5624008178711
2016-05-10,66.18560028076172
2016-05-11,65.90039825439453
2016-05-12,65.63349914550781
2016-05-13,65.97509765625
2016-05-16,66.01229858398438
2016-05-17,66.02799987792969
2016-05-18,66.59480285644531
2016-05-19,65.92669677734375
2016-05-20,66.74240112304688
2016-05-23,66.54219818115234
2016-05-24,68.01290130615234
2016-05-25,68.9041976928711
2016-05-26,68.99720001220703
2016-05-27,69.15280151367188
2016-05-30,69.25700378417969
2016-05-31,68.72979736328125
2016-06-01,68.07050323486328
2016-06-02,68.15350341796875
2016-06-03,67.5521011352539
2016-06-06,67.79100036621094
2016-06-07,68.55339813232422
2016-06-08,68.21920013427734
2016-06-09,67.60489654541016
2016-06-10,65.95490264892578
2016-06-13,64.7427978515625
2016-06-14,63.4994010925293
2016-06-15,64.11389923095703
2016-06-16,63.656898498535156
2016-06-17,64.55590057373047
2016-06-20,66.92259979248047
2016-06-21,67.40160369873047
2016-06-22,67.65489959716797
2016-06-23,68.65760040283203
2016-06-24,63.82780075073242
2016-06-27,61.20750045776367
2016-06-28,62.78770065307617
2016-06-29,64.72830200195312
2016-06-30,65.41179656982422
2016-07-01,65.88359832763672
2016-07-04,65.3989028930664
2016-07-05,64.2948989868164
2016-07-06,63.22570037841797
2016-07-07,63.89670181274414
2016-07-08,64.93470001220703
2016-07-11,66.01399993896484
2016-07-12,66.7156982421875
2016-07-13,66.62930297851562
2016-07-14,67.15979766845703
2016-07-15,67.04389953613281
2016-07-18,67.19989776611328
2016-07-19,66.9259033203125
2016-07-20,67.61810302734375
2016-07-21,67.5718002319336
2016-07-22,67.52069854736328
2016-07-25,67.6395034790039
2016-07-26,67.70590209960938
2016-07-27,68.00520324707031
2016-07-28,67.36620330810547
2016-07-29,67.84600067138672
2016-08-01,67.44219970703125
2016-08-02,66.57009887695312
2016-08-03,66.59269714355469
2016-08-04,67.0779037475586
2016-08-05,67.78720092773438
2016-08-08,67.81880187988281
2016-08-09,68.44249725341797
2016-08-10,68.3051986694336
2016-08-11,68.92780303955078
2016-08-12,68.81909942626953
2016-08-15,68.81099700927734
2016-08-16,68.26750183105469
2016-08-17,67.69969940185547
2016-08-18,68.21029663085938
2016-08-19,67.65910339355469
2016-08-22,67.71820068359375
2016-08-23,68.3490982055664
2016-08-24,68.61360168457031
2016-08-25,68.04170227050781
2016-08-26,68.37930297851562
2016-08-29,68.27570343017578
2016-08-30,68.58580017089844
2016-08-31,68.34239959716797
2016-09-01,68.3727035522461
2016-09-02,69.72229766845703
2016-09-05,69.75569915771484
2016-09-06,69.527099609375
2016-09-07,69.7240982055664
2016-09-08,69.50540161132812
2016-09-09,68.74839782714844
2016-09-12,68.09359741210938
2016-09-13,67.39309692382812
2016-09-14,67.33360290527344
2016-09-15,67.71659851074219
2016-09-16,67.21610260009766
2016-09-19,67.90950012207031
2016-09-20,67.85469818115234
2016-09-21,68.15160369873047
2016-09-22,69.23100280761719
2016-09-23,68.72940063476562
2016-09-26,67.66529846191406
2016-09-27,67.714599609375
2016-09-28,68.1875991821289
2016-09-29,68.2208023071289
2016-09-30,68.25990295410156
2016-10-03,68.32579803466797
2016-10-04,68.89679718017578
2016-10-05,68.5177001953125
2016-10-06,68.25550079345703
2016-10-07,67.62349700927734
2016-10-10,68.08740234375
2016-10-11,67.72679901123047
2016-10-12,67.4114990234375
2016-10-13,66.82969665527344
2016-10-14,67.69129943847656
2016-10-17,67.18699645996094
2016-10-18,68.20020294189453
2016-10-19,68.43090057373047
2016-10-20,68.58429718017578
2016-10-21,68.58429718017578
2016-10-24,68.5802001953125
2016-10-25,68.34140014648438
2016-10-26,68.0802001953125
2016-10-27,68.08380126953125
2016-10-28,67.90339660644531
2016-10-31,67.54309844970703
2016-11-01,66.81680297851562
2016-11-02,66.06649780273438
2016-11-03,66.07589721679688
2016-11-04,65.52770233154297
2016-11-07,66.529296875
2016-11-08,66.74569702148438
2016-11-09,67.71949768066406
2016-11-10,67.56809997558594
2016-11-11,67.29100036621094
2016-11-14,67.43669891357422
2016-11-15,67.64320373535156
2016-11-16,67.50890350341797
2016-11-17,67.94029998779297
2016-11-18,67.69979858398438
2016-11-21,67.87200164794922
2016-11-22,68.02639770507812
2016-11-23,67.97699737548828
2016-11-24,68.21099853515625
2016-11-25,68.33419799804688
2016-11-28,67.80889892578125
2016-11-29,68.03600311279297
2016-11-30,68.24459838867188
2016-12-01,68.02300262451172
2016-12-02,67.7229995727539
2016-12-05,68.10600280761719
2016-12-06,68.7656021118164
2016-12-07,69.3915023803711
2016-12-08,70.24839782714844
2016-12-09,70.9302978515625
2016-12-12,70.60130310058594
2016-12-13,71.35089874267578
2016-12-14,70.99549865722656
2016-12-15,71.61009979248047
2016-12-16,71.85399627685547
2016-12-19,71.77269744873047
2016-12-20,72.11799621582031
2016-12-21,71.97840118408203
2016-12-22,71.8322982788086
2016-12-23,71.86170196533203
2016-12-27,71.96109771728516
2016-12-28,72.17019653320312
2016-12-29,71.92269897460938
2016-12-30,72.15550231933594
2017-01-02,72.50409698486328
2017-01-03,73.01080322265625
2017-01-04,72.92040252685547
2017-01-05,73.00189971923828
2017-01-06,72.96330261230469
2017-01-09,72.6082992553711
2017-01-10,72.69180297851562
2017-01-11,72.85769653320312
2017-01-12,72.38009643554688
2017-01-13,73.0656967163086
2017-01-16,72.47309875488281
2017-01-17,72.36209869384766
2017-01-18,72.49259948730469
2017-01-19,72.4552001953125
2017-01-20,72.40299987792969
2017-01-23,72.09410095214844
2017-01-24,72.27649688720703
2017-01-25,73.2074966430664
2017-01-26,73.38939666748047
2017-01-27,73.16639709472656
2017-01-30,72.4103012084961
2017-01-31,71.92389678955078
2017-02-01,72.5385971069336
