Date,Close
2013-10-09,31.729999542236328
2013-10-10,32.349998474121094
2013-10-11,32.5
2013-10-14,32.56999969482422
2013-10-15,32.779998779296875
2013-10-16,32.90999984741211
2013-10-17,32.75
2013-10-18,33.08000183105469
2013-10-21,33.3849983215332
2013-10-22,33.36000061035156
2013-10-23,33.2599983215332
2013-10-24,33.38999938964844
2013-10-25,33.349998474121094
2013-10-28,33.150001525878906
2013-10-29,33.29999923706055
2013-10-30,33.349998474121094
2013-10-31,33.619998931884766
2013-11-01,33.439998626708984
2013-11-04,33.75
2013-11-05,33.5099983215332
2013-11-06,33.7400016784668
2013-11-07,33.58000183105469
2013-11-08,33.66999816894531
2013-11-11,33.779998779296875
2013-11-12,33.5
2013-11-13,33.29999923706055
2013-11-14,33.47999954223633
2013-11-15,33.5
2013-11-18,33.650001525878906
2013-11-19,33.540000915527344
2013-11-20,33.470001220703125
2013-11-21,33.40999984741211
2013-11-22,33.54999923706055
2013-11-25,33.59000015258789
2013-11-26,33.58000183105469
2013-11-27,33.75
2013-11-28,33.81999969482422
2013-11-29,33.81999969482422
2013-12-02,33.70000076293945
2013-12-03,33.2400016784668
2013-12-04,33.0
2013-12-05,32.63999938964844
2013-12-06,32.810001373291016
2013-12-09,32.880001068115234
2013-12-10,32.91999816894531
2013-12-11,32.86000061035156
2013-12-12,32.439998626708984
2013-12-13,32.41999816894531
2013-12-16,32.60499954223633
2013-12-17,32.5
2013-12-18,32.68000030517578
2013-12-19,33.26499938964844
2013-12-20,33.38999938964844
2013-12-23,33.63999938964844
2013-12-27,34.099998474121094
2013-12-30,34.189998626708984
2014-01-02,34.130001068115234
2014-01-03,34.400001525878906
2014-01-06,34.31999969482422
2014-01-07,34.53499984741211
2014-01-08,34.56999969482422
2014-01-09,34.68000030517578
2014-01-10,34.7400016784668
2014-01-13,34.90999984741211
2014-01-14,34.904998779296875
2014-01-15,35.375
2014-01-16,35.130001068115234
2014-01-17,35.22999954223633
2014-01-20,35.290000915527344
2014-01-21,35.5
2014-01-22,35.36000061035156
2014-01-23,35.040000915527344
2014-01-24,34.279998779296875
2014-01-27,33.880001068115234
2014-01-28,34.435001373291016
2014-01-29,34.11000061035156
2014-01-30,34.57500076293945
2014-01-31,34.17499923706055
2014-02-03,33.85499954223633
2014-02-04,33.849998474121094
2014-02-05,34.0
2014-02-06,34.2599983215332
2014-02-07,34.709999084472656
2014-02-10,34.70000076293945
2014-02-11,35.06999969482422
2014-02-12,35.46500015258789
2014-02-13,35.33000183105469
2014-02-14,35.54999923706055
2014-02-17,35.7400016784668
2014-02-18,35.65999984741211
2014-02-19,35.709999084472656
2014-02-20,35.68000030517578
2014-02-21,35.78499984741211
2014-02-24,36.05500030517578
2014-02-25,36.060001373291016
2014-02-26,36.11000061035156
2014-02-27,36.06999969482422
2014-02-28,36.28499984741211
2014-03-03,35.61000061035156
2014-03-04,36.099998474121094
2014-03-05,36.25
2014-03-06,36.5099983215332
2014-03-07,36.1150016784668
2014-03-10,35.755001068115234
2014-03-11,35.814998626708984
2014-03-12,35.439998626708984
2014-03-13,34.779998779296875
2014-03-14,34.66999816894531
2014-03-17,35.185001373291016
2014-03-18,35.375
2014-03-19,35.30500030517578
2014-03-20,35.18000030517578
2014-03-21,35.27000045776367
2014-03-24,34.79999923706055
2014-03-25,35.154998779296875
2014-03-26,35.55500030517578
2014-03-27,35.529998779296875
2014-03-28,35.709999084472656
2014-03-31,35.970001220703125
2014-04-01,36.224998474121094
2014-04-02,36.290000915527344
2014-04-03,36.31999969482422
2014-04-04,36.5
2014-04-07,36.04999923706055
2014-04-08,35.69499969482422
2014-04-09,35.98500061035156
2014-04-10,35.8849983215332
2014-04-11,35.18000030517578
2014-04-14,34.939998626708984
2014-04-15,35.11000061035156
2014-04-16,35.25
2014-04-17,35.5
2014-04-22,36.040000915527344
2014-04-23,35.970001220703125
2014-04-24,36.0
2014-04-25,35.75
2014-04-28,35.81999969482422
2014-04-29,36.05500030517578
2014-04-30,36.15999984741211
2014-05-02,36.30500030517578
2014-05-05,36.18000030517578
2014-05-06,36.16999816894531
2014-05-07,36.06999969482422
2014-05-08,36.349998474121094
2014-05-09,36.25
2014-05-12,36.744998931884766
2014-05-13,36.755001068115234
2014-05-14,36.61000061035156
2014-05-15,36.07500076293945
2014-05-16,35.89500045776367
2014-05-19,36.040000915527344
2014-05-20,36.2400016784668
2014-05-21,36.25
2014-05-22,36.63999938964844
2014-05-23,36.65999984741211
2014-05-26,36.849998474121094
2014-05-27,37.029998779296875
2014-05-28,37.064998626708984
2014-05-29,37.099998474121094
2014-05-30,37.150001525878906
2014-06-02,37.2400016784668
2014-06-03,37.04499816894531
2014-06-04,37.0
2014-06-05,37.29999923706055
2014-06-06,37.75
2014-06-09,37.834999084472656
2014-06-10,38.08000183105469
2014-06-11,37.625
2014-06-12,37.68000030517578
2014-06-13,37.540000915527344
2014-06-16,37.0
2014-06-17,37.03499984741211
2014-06-18,37.040000915527344
2014-06-19,37.279998779296875
2014-06-20,37.220001220703125
2014-06-23,37.005001068115234
2014-06-24,36.82500076293945
2014-06-25,36.415000915527344
2014-06-26,36.56999969482422
2014-06-27,36.625
2014-06-30,36.665000915527344
2014-07-01,36.779998779296875
2014-07-02,36.915000915527344
2014-07-03,37.2599983215332
2014-07-04,37.2400016784668
2014-07-07,37.099998474121094
2014-07-08,36.349998474121094
2014-07-09,36.279998779296875
2014-07-10,35.849998474121094
2014-07-11,35.834999084472656
2014-07-14,36.11000061035156
2014-07-15,36.05500030517578
2014-07-16,36.54499816894531
2014-07-17,36.435001373291016
2014-07-18,36.290000915527344
2014-07-21,36.11000061035156
2014-07-22,36.57500076293945
2014-07-23,36.599998474121094
2014-07-24,36.69499969482422
2014-07-25,36.68000030517578
2014-07-28,36.380001068115234
2014-07-29,36.5099983215332
2014-07-30,36.30500030517578
2014-07-31,35.72999954223633
2014-08-01,35.14500045776367
2014-08-04,35.255001068115234
2014-08-05,35.31999969482422
2014-08-06,34.75
2014-08-08,34.185001373291016
2014-08-11,34.98500061035156
2014-08-12,35.029998779296875
2014-08-13,35.11000061035156
2014-08-14,35.25
2014-08-15,35.44499969482422
2014-08-18,35.584999084472656
2014-08-19,35.834999084472656
2014-08-20,35.724998474121094
2014-08-21,35.904998779296875
2014-08-22,36.0099983215332
2014-08-25,36.279998779296875
2014-08-26,36.33000183105469
2014-08-28,36.32500076293945
2014-08-29,36.29999923706055
2014-09-01,36.5
2014-09-02,36.5
2014-09-03,36.64500045776367
2014-09-04,36.82500076293945
2014-09-05,36.93000030517578
2014-09-08,36.58000183105469
2014-09-09,36.435001373291016
2014-09-10,36.32500076293945
2014-09-11,36.45500183105469
2014-09-12,36.334999084472656
2014-09-15,35.75
2014-09-16,35.4900016784668
2014-09-17,35.79999923706055
2014-09-18,36.040000915527344
2014-09-19,36.255001068115234
2014-09-22,35.98500061035156
2014-09-23,35.48500061035156
2014-09-24,35.505001068115234
2014-09-25,35.29499816894531
2014-09-26,35.435001373291016
2014-09-29,35.21500015258789
2014-09-30,35.63999938964844
2014-10-01,35.55500030517578
2014-10-02,34.459999084472656
2014-10-06,34.8849983215332
2014-10-07,34.29499816894531
2014-10-08,33.82500076293945
2014-10-09,33.69499969482422
2014-10-10,33.25
2014-10-13,33.060001373291016
2014-10-14,33.07500076293945
2014-10-15,33.11000061035156
2014-10-16,32.19499969482422
2014-10-17,33.05500030517578
2014-10-20,32.93000030517578
2014-10-21,33.685001373291016
2014-10-22,34.21500015258789
2014-10-23,34.41999816894531
2014-10-24,34.31999969482422
2014-10-27,34.005001068115234
2014-10-28,34.404998779296875
2014-10-29,34.584999084472656
2014-10-30,34.26499938964844
2014-10-31,35.22999954223633
2014-11-03,35.154998779296875
2014-11-04,34.79499816894531
2014-11-05,35.32500076293945
2014-11-06,35.46500015258789
2014-11-07,35.334999084472656
2014-11-10,35.56999969482422
2014-11-11,35.76499938964844
2014-11-12,35.3650016784668
2014-11-13,35.404998779296875
2014-11-14,35.48500061035156
2014-11-17,35.625
2014-11-18,35.80500030517578
2014-11-19,35.755001068115234
2014-11-20,35.724998474121094
2014-11-21,36.404998779296875
2014-11-24,36.55500030517578
2014-11-25,36.584999084472656
2014-11-26,36.60499954223633
2014-11-27,36.685001373291016
2014-11-28,36.540000915527344
2014-12-01,36.29999923706055
2014-12-02,36.5
2014-12-03,36.80500030517578
2014-12-04,36.44499969482422
2014-12-05,36.994998931884766
2014-12-08,36.8650016784668
2014-12-09,35.935001373291016
2014-12-10,35.904998779296875
2014-12-11,35.779998779296875
2014-12-12,35.185001373291016
2014-12-15,34.98500061035156
2014-12-16,34.56999969482422
2014-12-17,34.915000915527344
2014-12-18,35.904998779296875
2014-12-19,36.185001373291016
2014-12-22,36.349998474121094
2014-12-23,36.529998779296875
2014-12-29,36.400001525878906
2014-12-30,36.43000030517578
2015-01-02,36.470001220703125
2015-01-05,35.79499816894531
2015-01-06,35.55500030517578
2015-01-07,35.599998474121094
2015-01-08,36.39500045776367
2015-01-09,36.1150016784668
2015-01-12,36.25
2015-01-13,36.755001068115234
2015-01-14,36.33000183105469
2015-01-15,37.05500030517578
2015-01-16,37.34000015258789
2015-01-19,37.5099983215332
2015-01-20,37.779998779296875
2015-01-21,38.0
2015-01-22,38.755001068115234
2015-01-23,39.46500015258789
2015-01-26,39.71500015258789
2015-01-27,39.31999969482422
2015-01-28,39.32500076293945
2015-01-29,39.28499984741211
2015-01-30,39.185001373291016
2015-02-02,39.07500076293945
2015-02-03,39.599998474121094
2015-02-04,39.685001373291016
2015-02-05,40.04499816894531
2015-02-06,40.084999084472656
2015-02-09,39.71500015258789
2015-02-10,40.084999084472656
2015-02-11,40.07500076293945
2015-02-12,40.625
2015-02-13,40.790000915527344
2015-02-16,40.76499938964844
2015-02-17,40.650001525878906
2015-02-18,41.224998474121094
2015-02-19,41.375
2015-02-20,41.43000030517578
2015-02-23,41.76499938964844
2015-02-24,42.04499816894531
2015-02-25,41.85499954223633
2015-02-26,42.29499816894531
2015-02-27,42.44499969482422
2015-03-02,42.3650016784668
2015-03-03,42.029998779296875
2015-03-04,42.095001220703125
2015-03-05,42.64500045776367
2015-03-06,42.720001220703125
2015-03-09,42.55500030517578
2015-03-10,42.3849983215332
2015-03-11,42.95000076293945
2015-03-12,43.064998626708984
2015-03-13,43.09000015258789
2015-03-16,43.4900016784668
2015-03-17,43.040000915527344
2015-03-18,43.03499984741211
2015-03-19,43.35499954223633
2015-03-20,43.69499969482422
2015-03-23,43.39500045776367
2015-03-24,43.53499984741211
2015-03-25,43.060001373291016
2015-03-26,42.564998626708984
2015-03-27,42.665000915527344
2015-03-30,43.084999084472656
2015-03-31,43.040000915527344
2015-04-01,43.1349983215332
2015-04-02,43.125
2015-04-07,43.7400016784668
2015-04-08,43.904998779296875
2015-04-09,44.41999816894531
2015-04-10,44.834999084472656
2015-04-13,44.98500061035156
2015-04-14,44.82500076293945
2015-04-15,44.994998931884766
2015-04-16,44.78499984741211
2015-04-17,44.029998779296875
2015-04-20,44.20000076293945
2015-04-21,44.75
2015-04-22,44.599998474121094
2015-04-23,44.349998474121094
2015-04-24,44.505001068115234
2015-04-27,44.86000061035156
2015-04-28,44.29499816894531
2015-04-29,43.36000061035156
2015-04-30,43.154998779296875
2015-05-04,43.380001068115234
2015-05-05,42.875
2015-05-06,42.38999938964844
2015-05-07,42.435001373291016
2015-05-08,43.57500076293945
2015-05-11,43.98500061035156
2015-05-12,43.505001068115234
2015-05-13,43.529998779296875
2015-05-14,43.93000030517578
2015-05-15,44.01499938964844
2015-05-18,43.970001220703125
2015-05-19,44.71500015258789
2015-05-20,44.845001220703125
2015-05-21,44.9900016784668
2015-05-22,44.974998474121094
2015-05-26,44.529998779296875
2015-05-27,45.1150016784668
2015-05-28,44.89500045776367
2015-05-29,44.44499969482422
2015-06-01,44.38999938964844
2015-06-02,44.029998779296875
2015-06-03,43.915000915527344
2015-06-04,43.599998474121094
2015-06-05,43.13999938964844
2015-06-08,42.779998779296875
2015-06-09,42.68000030517578
2015-06-10,43.404998779296875
2015-06-11,43.55500030517578
2015-06-12,43.13999938964844
2015-06-15,42.209999084472656
2015-06-16,42.435001373291016
2015-06-17,42.224998474121094
2015-06-18,42.11000061035156
2015-06-19,42.5
2015-06-22,43.13999938964844
2015-06-23,43.779998779296875
2015-06-24,43.459999084472656
2015-06-25,43.54999923706055
2015-06-26,43.67499923706055
2015-06-29,42.630001068115234
2015-06-30,42.415000915527344
2015-07-01,42.779998779296875
2015-07-02,42.5
2015-07-03,42.349998474121094
2015-07-06,41.81999969482422
2015-07-07,41.20500183105469
2015-07-08,40.97999954223633
2015-07-09,41.875
2015-07-10,42.689998626708984
2015-07-13,43.459999084472656
2015-07-14,43.529998779296875
2015-07-15,43.790000915527344
2015-07-16,44.380001068115234
2015-07-17,44.474998474121094
2015-07-20,44.6150016784668
2015-07-21,44.14500045776367
2015-07-22,44.11000061035156
2015-07-23,43.79499816894531
2015-07-24,43.380001068115234
2015-07-27,42.529998779296875
2015-07-28,42.959999084472656
2015-07-29,43.375
2015-07-30,43.4900016784668
2015-07-31,43.61000061035156
2015-08-03,43.96500015258789
2015-08-04,44.1150016784668
2015-08-05,44.505001068115234
2015-08-06,44.2400016784668
2015-08-07,43.80500030517578
2015-08-10,44.060001373291016
2015-08-11,43.529998779296875
2015-08-12,42.369998931884766
2015-08-13,43.06999969482422
2015-08-14,43.255001068115234
2015-08-17,43.375
2015-08-18,43.505001068115234
2015-08-19,42.814998626708984
2015-08-20,41.959999084472656
2015-08-21,40.744998931884766
2015-08-24,38.630001068115234
2015-08-25,39.849998474121094
2015-08-26,39.654998779296875
2015-08-27,40.88999938964844
2015-08-28,40.82500076293945
2015-08-31,40.76499938964844
2015-09-01,39.93000030517578
2015-09-02,40.18000030517578
2015-09-03,41.18000030517578
2015-09-04,40.21500015258789
2015-09-07,40.25
2015-09-08,40.86000061035156
2015-09-09,41.29999923706055
2015-09-10,41.084999084472656
2015-09-11,40.625
2015-09-14,40.5
2015-09-15,40.165000915527344
2015-09-16,40.529998779296875
2015-09-17,40.650001525878906
2015-09-18,40.150001525878906
2015-09-21,40.43000030517578
2015-09-22,39.220001220703125
2015-09-23,39.17499923706055
2015-09-24,38.505001068115234
2015-09-25,39.459999084472656
2015-09-28,38.75
2015-09-29,38.459999084472656
2015-09-30,39.16999816894531
2015-10-01,39.2400016784668
2015-10-02,39.369998931884766
2015-10-05,40.33000183105469
2015-10-06,40.68000030517578
2015-10-07,40.619998931884766
2015-10-08,40.61000061035156
2015-10-09,40.720001220703125
2015-10-12,40.54999923706055
2015-10-13,40.25
2015-10-14,39.970001220703125
2015-10-15,40.470001220703125
2015-10-16,40.61000061035156
2015-10-19,40.73500061035156
2015-10-20,40.75
2015-10-21,40.88999938964844
2015-10-22,41.630001068115234
2015-10-23,42.33000183105469
2015-10-26,42.28499984741211
2015-10-27,41.810001373291016
2015-10-28,42.11000061035156
2015-10-29,42.150001525878906
2015-10-30,42.220001220703125
2015-11-02,42.38999938964844
2015-11-03,42.5
2015-11-04,42.75
2015-11-05,42.54999923706055
2015-11-06,42.779998779296875
2015-11-09,42.400001525878906
2015-11-10,42.40999984741211
2015-11-11,42.744998931884766
2015-11-12,42.18000030517578
2015-11-13,41.720001220703125
2015-11-16,41.88999938964844
2015-11-17,42.900001525878906
2015-11-18,42.939998626708984
2015-11-19,43.119998931884766
2015-11-20,43.20000076293945
2015-11-23,43.23500061035156
2015-11-24,42.5
2015-11-25,43.11000061035156
2015-11-26,43.5
2015-11-27,43.529998779296875
2015-11-30,43.97999954223633
2015-12-01,43.88999938964844
2015-12-02,43.900001525878906
2015-12-03,42.939998626708984
2015-12-04,42.709999084472656
2015-12-07,42.86000061035156
2015-12-08,42.16999816894531
2015-12-09,42.040000915527344
2015-12-10,41.90999984741211
2015-12-11,41.15999984741211
2015-12-14,40.56999969482422
2015-12-15,41.369998931884766
2015-12-16,41.56999969482422
2015-12-17,41.959999084472656
2015-12-18,41.369998931884766
2015-12-21,41.29999923706055
2015-12-22,41.150001525878906
2015-12-23,42.040000915527344
2015-12-28,41.849998474121094
2015-12-29,42.27000045776367
2015-12-30,42.31999969482422
2016-01-04,41.029998779296875
2016-01-05,41.209999084472656
2016-01-06,40.61000061035156
2016-01-07,39.7400016784668
2016-01-08,39.52000045776367
2016-01-11,39.279998779296875
2016-01-12,39.54999923706055
2016-01-13,39.63999938964844
2016-01-14,38.900001525878906
2016-01-15,37.56999969482422
2016-01-18,37.380001068115234
2016-01-19,37.779998779296875
2016-01-20,36.5099983215332
2016-01-21,37.33000183105469
2016-01-22,38.31999969482422
2016-01-25,38.11000061035156
2016-01-26,38.5099983215332
2016-01-27,38.43000030517578
2016-01-28,38.150001525878906
2016-01-29,38.72999954223633
2016-02-01,39.0
2016-02-02,38.29999923706055
2016-02-03,37.7599983215332
2016-02-04,37.72999954223633
2016-02-05,37.5
2016-02-08,35.84000015258789
2016-02-09,35.2599983215332
2016-02-10,35.939998626708984
2016-02-11,34.779998779296875
2016-02-12,35.439998626708984
2016-02-15,36.625
2016-02-16,36.439998626708984
2016-02-17,37.58000183105469
2016-02-18,37.790000915527344
2016-02-19,37.38999938964844
2016-02-22,38.0
2016-02-23,37.68000030517578
2016-02-24,36.7599983215332
2016-02-25,37.470001220703125
2016-02-26,38.0
2016-02-29,38.290000915527344
2016-03-01,38.900001525878906
2016-03-02,38.900001525878906
2016-03-03,38.959999084472656
2016-03-04,39.15999984741211
2016-03-07,38.93000030517578
2016-03-08,38.4900016784668
2016-03-09,38.61000061035156
2016-03-10,38.220001220703125
2016-03-11,39.0
2016-03-14,39.400001525878906
2016-03-15,38.900001525878906
2016-03-16,39.0
2016-03-17,39.11000061035156
2016-03-18,39.439998626708984
2016-03-21,39.290000915527344
2016-03-22,39.25
2016-03-23,39.22999954223633
2016-03-24,38.81999969482422
2016-03-29,39.02000045776367
2016-03-30,39.68000030517578
2016-03-31,39.40999984741211
2016-04-01,38.9900016784668
2016-04-04,38.970001220703125
2016-04-05,38.400001525878906
2016-04-06,38.5099983215332
2016-04-07,38.119998931884766
2016-04-08,38.65999984741211
2016-04-11,38.93000030517578
2016-04-12,39.02000045776367
2016-04-13,39.79999923706055
2016-04-14,39.86000061035156
2016-04-15,39.689998626708984
2016-04-18,39.86000061035156
2016-04-19,40.38999938964844
2016-04-20,40.47999954223633
2016-04-21,40.290000915527344
2016-04-22,40.22999954223633
2016-04-25,40.150001525878906
2016-04-26,40.349998474121094
2016-04-27,40.47999954223633
2016-04-28,40.709999084472656
2016-04-29,40.25
2016-05-02,40.11000061035156
2016-05-03,39.540000915527344
2016-05-04,39.2400016784668
2016-05-05,39.279998779296875
2016-05-06,39.150001525878906
2016-05-09,39.220001220703125
2016-05-10,39.5
2016-05-11,39.38999938964844
2016-05-12,39.290000915527344
2016-05-13,39.31999969482422
2016-05-17,39.599998474121094
2016-05-18,39.77000045776367
2016-05-19,39.540000915527344
2016-05-20,39.959999084472656
2016-05-23,39.9900016784668
2016-05-24,40.7599983215332
2016-05-25,41.0099983215332
2016-05-26,40.97999954223633
2016-05-27,41.0099983215332
2016-05-30,41.11000061035156
2016-05-31,40.97999954223633
2016-06-01,40.5099983215332
2016-06-02,40.68000030517578
2016-06-03,40.400001525878906
2016-06-06,40.709999084472656
2016-06-07,40.97999954223633
2016-06-08,40.86000061035156
2016-06-09,40.56999969482422
2016-06-10,39.529998779296875
2016-06-13,38.810001373291016
2016-06-14,37.86000061035156
2016-06-15,37.9900016784668
2016-06-16,37.369998931884766
2016-06-17,38.029998779296875
2016-06-20,39.58000183105469
2016-06-21,39.779998779296875
2016-06-22,40.02000045776367
2016-06-23,40.43000030517578
2016-06-24,37.13999938964844
2016-06-27,35.0
2016-06-28,36.18000030517578
2016-06-29,37.11000061035156
2016-06-30,37.58000183105469
2016-07-01,38.099998474121094
2016-07-04,37.75
2016-07-05,36.75
2016-07-06,36.11000061035156
2016-07-07,36.61000061035156
2016-07-08,37.31999969482422
2016-07-11,38.16999816894531
2016-07-12,38.58000183105469
2016-07-13,38.61000061035156
2016-07-14,38.93000030517578
2016-07-15,38.720001220703125
2016-07-18,39.0
2016-07-19,38.869998931884766
2016-07-20,39.189998626708984
2016-07-21,39.2599983215332
2016-07-22,39.11000061035156
2016-07-25,39.25
2016-07-26,39.31999969482422
2016-07-27,39.599998474121094
2016-07-28,39.369998931884766
2016-07-29,39.65999984741211
2016-08-01,39.38999938964844
2016-08-02,38.939998626708984
2016-08-03,38.869998931884766
2016-08-04,39.040000915527344
2016-08-05,39.560001373291016
2016-08-08,39.619998931884766
2016-08-09,40.04999923706055
2016-08-10,39.959999084472656
2016-08-11,40.16999816894531
2016-08-12,40.2599983215332
2016-08-15,40.279998779296875
2016-08-16,40.0099983215332
2016-08-17,39.54999923706055
2016-08-18,39.939998626708984
2016-08-19,39.63999938964844
2016-08-22,39.7599983215332
2016-08-23,40.16999816894531
2016-08-24,40.25
2016-08-25,39.959999084472656
2016-08-26,40.15999984741211
2016-08-29,40.040000915527344
2016-08-30,40.16999816894531
2016-08-31,40.06999969482422
2016-09-01,40.08000183105469
2016-09-02,40.689998626708984
2016-09-05,40.779998779296875
2016-09-06,40.709999084472656
2016-09-07,40.77000045776367
2016-09-08,40.7400016784668
2016-09-09,40.08000183105469
2016-09-12,39.689998626708984
2016-09-13,39.439998626708984
2016-09-14,39.40999984741211
2016-09-15,39.11000061035156
2016-09-16,38.93000030517578
2016-09-19,39.25
2016-09-20,39.290000915527344
2016-09-21,39.369998931884766
2016-09-22,39.959999084472656
2016-09-23,39.650001525878906
2016-09-26,39.13999938964844
2016-09-27,39.0
2016-09-28,39.36000061035156
2016-09-29,39.349998474121094
2016-09-30,39.65999984741211
2016-10-04,39.97999954223633
2016-10-05,39.77000045776367
2016-10-06,39.54999923706055
2016-10-07,38.959999084472656
2016-10-10,39.18000030517578
2016-10-11,39.040000915527344
2016-10-12,38.900001525878906
2016-10-13,38.54999923706055
2016-10-14,39.0
2016-10-17,38.790000915527344
2016-10-18,39.290000915527344
2016-10-19,39.5099983215332
2016-10-20,39.41999816894531
2016-10-21,39.459999084472656
2016-10-24,39.529998779296875
2016-10-25,39.290000915527344
2016-10-26,39.13999938964844
2016-10-27,39.040000915527344
2016-10-28,39.09000015258789
2016-10-31,39.060001373291016
2016-11-01,38.720001220703125
2016-11-02,38.29999923706055
2016-11-03,38.4900016784668
2016-11-04,38.029998779296875
2016-11-07,38.400001525878906
2016-11-08,38.5
2016-11-09,38.93000030517578
2016-11-10,38.86000061035156
2016-11-11,38.72999954223633
2016-11-14,38.83000183105469
2016-11-15,38.959999084472656
2016-11-16,38.95000076293945
2016-11-17,39.15999984741211
2016-11-18,39.189998626708984
2016-11-21,39.27000045776367
2016-11-22,39.529998779296875
2016-11-23,39.5099983215332
2016-11-24,39.599998474121094
2016-11-25,39.61000061035156
2016-11-28,39.2400016784668
2016-11-29,39.38999938964844
2016-11-30,39.63999938964844
2016-12-01,39.40999984741211
2016-12-02,39.369998931884766
2016-12-05,39.52000045776367
2016-12-06,39.81999969482422
2016-12-07,40.06999969482422
2016-12-08,40.529998779296875
2016-12-09,40.84000015258789
2016-12-12,40.650001525878906
2016-12-13,40.869998931884766
2016-12-14,40.93000030517578
2016-12-15,41.08000183105469
2016-12-16,41.150001525878906
2016-12-19,41.060001373291016
2016-12-20,41.31999969482422
2016-12-21,41.22999954223633
2016-12-22,41.20000076293945
2016-12-23,41.310001373291016
2016-12-27,41.209999084472656
2016-12-28,41.279998779296875
2016-12-29,41.130001068115234
2016-12-30,41.18000030517578
2017-01-02,41.529998779296875
2017-01-03,41.900001525878906
2017-01-04,41.720001220703125
2017-01-05,41.81999969482422
2017-01-06,42.064998626708984
2017-01-09,41.720001220703125
2017-01-10,41.75
2017-01-11,41.9900016784668
2017-01-12,41.5099983215332
2017-01-13,41.86000061035156
2017-01-16,41.630001068115234
2017-01-17,41.63999938964844
2017-01-18,41.5099983215332
2017-01-19,41.68000030517578
2017-01-20,41.68000030517578
2017-01-23,41.52000045776367
2017-01-24,41.720001220703125
2017-01-25,42.22999954223633
2017-01-26,42.349998474121094
2017-01-27,42.279998779296875
2017-01-30,41.849998474121094
2017-01-31,41.779998779296875
2017-02-01,42.029998779296875
2017-02-02,41.939998626708984
2017-02-03,42.13999938964844
2017-02-06,41.83000183105469
2017-02-07,42.04999923706055
2017-02-08,42.150001525878906
2017-02-09,42.36000061035156
2017-02-10,42.459999084472656
2017-02-13,42.79999923706055
2017-02-14,42.90999984741211
2017-02-15,43.0
2017-02-16,42.810001373291016
2017-02-17,42.720001220703125
2017-02-20,42.849998474121094
2017-02-21,43.18000030517578
2017-02-22,42.93000030517578
2017-02-23,42.900001525878906
2017-02-24,42.54999923706055
2017-02-27,42.54999923706055
2017-02-28,42.650001525878906
2017-03-01,43.150001525878906
2017-03-02,43.119998931884766
2017-03-03,43.0
2017-03-06,42.86000061035156
2017-03-07,42.83000183105469
2017-03-08,42.93000030517578
2017-03-09,42.90999984741211
2017-03-10,42.95000076293945
2017-03-13,43.13999938964844
2017-03-14,42.95000076293945
2017-03-15,43.040000915527344
2017-03-16,43.31999969482422
2017-03-17,43.470001220703125
2017-03-20,43.459999084472656
2017-03-21,43.20000076293945
2017-03-22,42.88999938964844
2017-03-23,43.31999969482422
2017-03-24,43.25
2017-03-27,43.060001373291016
2017-03-28,43.369998931884766
2017-03-29,43.470001220703125
2017-03-30,43.81999969482422
2017-03-31,44.06999969482422
2017-04-03,43.900001525878906
2017-04-04,43.900001525878906
2017-04-05,44.04999923706055
2017-04-06,44.18000030517578
2017-04-07,44.2599983215332
2017-04-10,44.400001525878906
2017-04-11,44.31999969482422
2017-04-12,44.540000915527344
2017-04-13,44.529998779296875
2017-04-18,44.29999923706055
2017-04-19,44.459999084472656
2017-04-20,44.529998779296875
2017-04-21,44.43000030517578
2017-04-24,45.290000915527344
2017-04-25,45.45000076293945
2017-04-26,45.720001220703125
2017-04-27,45.43000030517578
2017-04-28,45.400001525878906
2017-05-02,45.790000915527344
2017-05-03,45.68000030517578
2017-05-04,46.029998779296875
2017-05-05,46.369998931884766
2017-05-08,46.36000061035156
2017-05-09,46.599998474121094
2017-05-10,46.61000061035156
2017-05-11,46.27000045776367
2017-05-12,46.29999923706055
2017-05-15,46.369998931884766
2017-05-16,46.310001373291016
2017-05-17,45.68000030517578
2017-05-18,45.54999923706055
2017-05-19,45.89500045776367
2017-05-22,46.060001373291016
2017-05-23,46.25
2017-05-24,46.349998474121094
2017-05-25,46.40999984741211
2017-05-26,46.25
2017-05-29,46.2599983215332
2017-05-30,46.29999923706055
2017-05-31,46.2599983215332
2017-06-01,46.650001525878906
2017-06-02,46.54999923706055
2017-06-06,46.150001525878906
2017-06-07,46.2599983215332
2017-06-08,46.15999984741211
2017-06-09,46.290000915527344
2017-06-12,45.75
2017-06-13,46.04999923706055
2017-06-14,46.130001068115234
2017-06-15,45.31999969482422
2017-06-16,45.75
2017-06-19,46.209999084472656
2017-06-20,45.880001068115234
2017-06-21,45.61000061035156
2017-06-22,45.529998779296875
2017-06-23,45.43000030517578
2017-06-26,45.47999954223633
2017-06-27,44.970001220703125
2017-06-28,44.91999816894531
2017-06-29,44.36000061035156
2017-06-30,44.41999816894531
2017-07-03,44.689998626708984
2017-07-04,44.790000915527344
2017-07-05,44.880001068115234
2017-07-06,44.599998474121094
2017-07-07,44.529998779296875
2017-07-10,44.81999969482422
2017-07-11,44.560001373291016
2017-07-12,45.099998474121094
2017-07-13,45.369998931884766
2017-07-14,45.459999084472656
2017-07-17,45.58000183105469
2017-07-18,45.20000076293945
2017-07-19,45.5099983215332
2017-07-20,45.209999084472656
2017-07-21,44.75
