Date,Close
2013-07-29,27.0
2013-07-30,26.969999313354492
2013-07-31,27.09000015258789
2013-08-01,27.40999984741211
2013-08-02,27.459999084472656
2013-08-05,27.40999984741211
2013-08-06,27.31999969482422
2013-08-07,27.309999465942383
2013-08-08,27.329999923706055
2013-08-09,27.520000457763672
2013-08-12,27.530000686645508
2013-08-13,27.690000534057617
2013-08-14,27.809999465942383
2013-08-15,27.510000228881836
2013-08-16,27.559999465942383
2013-08-19,27.399999618530273
2013-08-20,27.209999084472656
2013-08-21,27.079999923706055
2013-08-22,27.31999969482422
2013-08-23,27.440000534057617
2013-08-26,27.489999771118164
2013-08-27,27.020000457763672
2013-08-28,26.969999313354492
2013-08-29,27.100000381469727
2013-08-30,26.8799991607666
2013-09-02,27.360000610351562
2013-09-03,27.200000762939453
2013-09-04,27.329999923706055
2013-09-05,27.530000686645508
2013-09-06,27.65999984741211
2013-09-09,27.510000228881836
2013-09-10,27.84000015258789
2013-09-11,27.93000030517578
2013-09-12,27.920000076293945
2013-09-13,27.969999313354492
2013-09-16,28.139999389648438
2013-09-17,28.010000228881836
2013-09-18,28.1200008392334
2013-09-19,28.309999465942383
2013-09-20,28.209999084472656
2013-09-23,28.110000610351562
2013-09-24,28.200000762939453
2013-09-25,28.219999313354492
2013-09-26,28.239999771118164
2013-09-27,28.15999984741211
2013-09-30,28.0
2013-10-01,28.1299991607666
2013-10-02,27.950000762939453
2013-10-04,27.8700008392334
2013-10-07,27.770000457763672
2013-10-08,27.530000686645508
2013-10-09,27.389999389648438
2013-10-10,27.829999923706055
2013-10-11,28.030000686645508
2013-10-14,28.059999465942383
2013-10-15,28.31999969482422
2013-10-16,28.360000610351562
2013-10-17,28.43000030517578
2013-10-18,28.6299991607666
2013-10-21,28.690000534057617
2013-10-22,28.8700008392334
2013-10-23,28.579999923706055
2013-10-24,28.68000030517578
2013-10-25,28.65999984741211
2013-10-28,28.65999984741211
2013-10-29,28.760000228881836
2013-10-30,28.719999313354492
2013-10-31,28.920000076293945
2013-11-01,28.850000381469727
2013-11-04,28.93000030517578
2013-11-05,28.8700008392334
2013-11-06,28.989999771118164
2013-11-07,29.010000228881836
2013-11-08,28.969999313354492
2013-11-11,29.049999237060547
2013-11-12,28.889999389648438
2013-11-13,28.770000457763672
2013-11-14,29.010000228881836
2013-11-15,29.110000610351562
2013-11-18,29.219999313354492
2013-11-19,29.049999237060547
2013-11-20,29.139999389648438
2013-11-21,29.09000015258789
2013-11-22,29.079999923706055
2013-11-25,29.190000534057617
2013-11-26,29.010000228881836
2013-11-27,29.139999389648438
2013-11-28,29.200000762939453
2013-11-29,29.170000076293945
2013-12-02,29.139999389648438
2013-12-03,28.700000762939453
2013-12-04,28.510000228881836
2013-12-05,28.229999542236328
2013-12-06,28.459999084472656
2013-12-09,28.5
2013-12-10,28.270000457763672
2013-12-11,28.079999923706055
2013-12-12,27.799999237060547
2013-12-13,27.75
2013-12-16,28.1299991607666
2013-12-17,27.860000610351562
2013-12-18,28.1200008392334
2013-12-19,28.6200008392334
2013-12-20,28.809999465942383
2013-12-23,29.030000686645508
2013-12-27,29.350000381469727
2013-12-30,29.260000228881836
2014-01-02,29.100000381469727
2014-01-03,29.270000457763672
2014-01-06,29.200000762939453
2014-01-07,29.479999542236328
2014-01-08,29.489999771118164
2014-01-09,29.31999969482422
2014-01-10,29.40999984741211
2014-01-13,29.450000762939453
2014-01-14,29.489999771118164
2014-01-15,29.809999465942383
2014-01-16,29.790000915527344
2014-01-17,29.969999313354492
2014-01-20,29.950000762939453
2014-01-21,29.920000076293945
2014-01-22,29.959999084472656
2014-01-23,29.65999984741211
2014-01-24,28.889999389648438
2014-01-27,28.649999618530273
2014-01-28,28.780000686645508
2014-01-29,28.540000915527344
2014-01-30,28.700000762939453
2014-01-31,28.639999389648438
2014-02-03,28.209999084472656
2014-02-04,28.170000076293945
2014-02-05,28.1299991607666
2014-02-06,28.510000228881836
2014-02-07,28.709999084472656
2014-02-10,28.709999084472656
2014-02-11,29.049999237060547
2014-02-12,29.309999465942383
2014-02-13,29.270000457763672
2014-02-14,29.420000076293945
2014-02-17,29.520000457763672
2014-02-18,29.549999237060547
2014-02-19,29.610000610351562
2014-02-20,29.65999984741211
2014-02-21,29.760000228881836
2014-02-24,29.93000030517578
2014-02-25,29.8799991607666
2014-02-26,29.8700008392334
2014-02-27,29.81999969482422
2014-02-28,29.8799991607666
2014-03-03,29.200000762939453
2014-03-04,29.75
2014-03-05,29.700000762939453
2014-03-06,29.690000534057617
2014-03-07,29.270000457763672
2014-03-10,29.1200008392334
2014-03-11,29.100000381469727
2014-03-12,28.81999969482422
2014-03-13,28.5
2014-03-14,28.31999969482422
2014-03-17,28.549999237060547
2014-03-18,28.739999771118164
2014-03-19,28.719999313354492
2014-03-20,28.739999771118164
2014-03-21,28.8700008392334
2014-03-24,28.549999237060547
2014-03-25,28.920000076293945
2014-03-26,29.100000381469727
2014-03-27,29.15999984741211
2014-03-28,29.40999984741211
2014-03-31,29.43000030517578
2014-04-01,29.559999465942383
2014-04-02,29.65999984741211
2014-04-03,29.690000534057617
2014-04-04,29.860000610351562
2014-04-07,29.5
2014-04-08,29.530000686645508
2014-04-09,29.600000381469727
2014-04-10,29.479999542236328
2014-04-11,29.1200008392334
2014-04-14,29.450000762939453
2014-04-15,29.219999313354492
2014-04-16,29.229999542236328
2014-04-17,29.329999923706055
2014-04-22,29.739999771118164
2014-04-23,29.559999465942383
2014-04-24,29.65999984741211
2014-04-25,29.450000762939453
2014-04-28,29.59000015258789
2014-04-29,29.93000030517578
2014-04-30,29.950000762939453
2014-05-02,29.959999084472656
2014-05-05,29.959999084472656
2014-05-06,29.860000610351562
2014-05-07,30.0
2014-05-08,30.239999771118164
2014-05-09,30.25
2014-05-12,30.450000762939453
2014-05-13,30.479999542236328
2014-05-14,30.6299991607666
2014-05-15,30.520000457763672
2014-05-16,30.649999618530273
2014-05-19,30.56999969482422
2014-05-20,30.479999542236328
2014-05-21,30.649999618530273
2014-05-22,30.65999984741211
2014-05-23,30.729999542236328
2014-05-26,30.969999313354492
2014-05-27,31.0
2014-05-28,30.899999618530273
2014-05-29,30.8799991607666
2014-05-30,30.799999237060547
2014-06-02,30.84000015258789
2014-06-03,30.760000228881836
2014-06-04,30.719999313354492
2014-06-05,30.809999465942383
2014-06-06,30.93000030517578
2014-06-09,31.100000381469727
2014-06-10,31.190000534057617
2014-06-11,31.110000610351562
2014-06-12,31.110000610351562
2014-06-13,31.1299991607666
2014-06-16,31.0
2014-06-17,31.06999969482422
2014-06-18,31.059999465942383
2014-06-19,31.290000915527344
2014-06-20,31.280000686645508
2014-06-23,31.139999389648438
2014-06-24,31.149999618530273
2014-06-25,30.81999969482422
2014-06-26,30.690000534057617
2014-06-27,30.700000762939453
2014-06-30,30.739999771118164
2014-07-01,30.979999542236328
2014-07-02,31.030000686645508
2014-07-03,31.350000381469727
2014-07-04,31.309999465942383
2014-07-07,31.030000686645508
2014-07-08,30.65999984741211
2014-07-09,30.690000534057617
2014-07-10,30.420000076293945
2014-07-11,30.399999618530273
2014-07-14,30.610000610351562
2014-07-15,30.56999969482422
2014-07-16,30.93000030517578
2014-07-17,30.649999618530273
2014-07-18,30.600000381469727
2014-07-21,30.450000762939453
2014-07-22,30.829999923706055
2014-07-23,30.510000228881836
2014-07-24,30.639999389648438
2014-07-25,30.440000534057617
2014-07-28,30.360000610351562
2014-07-29,30.459999084472656
2014-07-30,30.270000457763672
2014-07-31,29.8799991607666
2014-08-01,29.559999465942383
2014-08-04,29.520000457763672
2014-08-05,29.649999618530273
2014-08-06,29.530000686645508
2014-08-07,29.31999969482422
2014-08-08,29.139999389648438
2014-08-11,29.420000076293945
2014-08-12,29.3799991607666
2014-08-13,29.540000915527344
2014-08-14,29.6200008392334
2014-08-15,29.530000686645508
2014-08-18,29.860000610351562
2014-08-19,30.010000228881836
2014-08-20,30.010000228881836
2014-08-21,30.190000534057617
2014-08-22,30.1299991607666
2014-08-25,30.610000610351562
2014-08-26,30.709999084472656
2014-08-27,30.709999084472656
2014-08-28,30.559999465942383
2014-08-29,30.690000534057617
2014-09-01,30.799999237060547
2014-09-02,30.709999084472656
2014-09-03,30.969999313354492
2014-09-04,31.309999465942383
2014-09-05,31.200000762939453
2014-09-08,31.06999969482422
2014-09-09,30.989999771118164
2014-09-10,31.020000457763672
2014-09-11,31.0
2014-09-12,30.979999542236328
2014-09-15,30.969999313354492
2014-09-16,30.93000030517578
2014-09-17,31.09000015258789
2014-09-18,31.34000015258789
2014-09-19,31.389999389648438
2014-09-22,31.260000228881836
2014-09-23,30.93000030517578
2014-09-24,31.18000030517578
2014-09-25,30.920000076293945
2014-09-26,30.959999084472656
2014-09-29,30.829999923706055
2014-09-30,30.989999771118164
2014-10-01,30.790000915527344
2014-10-02,30.049999237060547
2014-10-06,30.350000381469727
2014-10-07,29.920000076293945
2014-10-08,29.690000534057617
2014-10-09,29.610000610351562
2014-10-10,29.190000534057617
2014-10-13,29.200000762939453
2014-10-14,29.18000030517578
2014-10-15,28.299999237060547
2014-10-16,28.06999969482422
2014-10-17,28.790000915527344
2014-10-20,28.6200008392334
2014-10-21,29.200000762939453
2014-10-22,29.420000076293945
2014-10-23,29.600000381469727
2014-10-24,29.479999542236328
2014-10-27,29.31999969482422
2014-10-28,29.510000228881836
2014-10-29,29.59000015258789
2014-10-30,29.549999237060547
2014-10-31,30.1200008392334
2014-11-03,29.850000381469727
2014-11-04,29.540000915527344
2014-11-05,30.030000686645508
2014-12-04,30.719999313354492
2014-12-05,31.200000762939453
2014-12-08,31.0
2014-12-09,30.280000686645508
2014-12-10,30.09000015258789
2014-12-11,30.170000076293945
2014-12-12,29.309999465942383
2014-12-15,28.559999465942383
2014-12-16,29.15999984741211
2014-12-17,29.270000457763672
2014-12-18,30.040000915527344
2014-12-19,30.309999465942383
2014-12-22,30.3799991607666
2014-12-23,30.43000030517578
2014-12-29,30.549999237060547
2014-12-30,30.229999542236328
2015-01-02,30.18000030517578
2015-01-05,29.489999771118164
2015-01-06,29.209999084472656
2015-01-07,29.459999084472656
2015-01-08,30.309999465942383
2015-01-09,29.790000915527344
2015-01-12,30.030000686645508
2015-01-13,30.459999084472656
2015-01-14,29.940000534057617
2015-01-15,30.920000076293945
2015-01-16,31.290000915527344
2015-01-19,31.209999084472656
2015-01-20,31.510000228881836
2015-01-21,31.700000762939453
2015-01-22,32.08000183105469
2015-01-23,32.75
2015-01-26,32.880001068115234
2015-01-27,32.7400016784668
2015-01-28,32.599998474121094
2015-01-29,32.41999816894531
2015-01-30,32.2599983215332
2015-02-02,32.29999923706055
2015-02-03,32.52000045776367
2015-02-04,32.79999923706055
2015-02-05,32.779998779296875
2015-02-06,32.900001525878906
2015-02-09,32.79999923706055
2015-02-10,32.810001373291016
2015-02-11,32.72999954223633
2015-02-12,32.88999938964844
2015-02-13,33.11000061035156
2015-02-16,33.099998474121094
2015-02-17,33.18000030517578
2015-02-18,33.380001068115234
2015-02-19,33.459999084472656
2015-02-20,33.560001373291016
2015-02-23,33.75
2015-02-24,33.91999816894531
2015-02-25,33.869998931884766
2015-02-26,34.279998779296875
2015-02-27,34.349998474121094
2015-03-02,34.290000915527344
2015-03-03,34.0099983215332
2015-03-04,34.310001373291016
2015-03-05,34.54999923706055
2015-03-06,34.54999923706055
2015-03-09,34.5
2015-03-10,34.060001373291016
2015-03-11,34.5
2015-03-12,34.54999923706055
2015-03-13,34.630001068115234
2015-03-16,34.959999084472656
2015-03-17,34.790000915527344
2015-03-18,35.040000915527344
2015-03-19,35.16999816894531
2015-03-20,35.52000045776367
2015-03-23,35.33000183105469
2015-03-24,35.369998931884766
2015-03-25,34.9900016784668
2015-03-26,34.75
2015-03-27,34.75
2015-03-30,35.15999984741211
2015-03-31,34.88999938964844
2015-04-01,35.02000045776367
2015-04-02,34.939998626708984
2015-04-07,35.5
2015-04-08,35.58000183105469
2015-04-09,36.0099983215332
2015-04-10,36.38999938964844
2015-04-13,36.43000030517578
2015-04-14,36.290000915527344
2015-04-15,36.560001373291016
2015-04-16,36.220001220703125
2015-04-17,35.650001525878906
2015-04-20,36.0099983215332
2015-04-21,36.099998474121094
2015-04-22,36.029998779296875
2015-04-23,36.02000045776367
2015-04-24,36.11000061035156
2015-04-27,36.45000076293945
2015-04-28,35.959999084472656
2015-04-29,35.16999816894531
2015-04-30,34.65999984741211
2015-05-04,34.88999938964844
2015-05-05,34.38999938964844
2015-05-06,34.22999954223633
2015-05-07,34.18000030517578
2015-05-08,35.08000183105469
2015-05-11,35.209999084472656
2015-05-12,34.81999969482422
2015-05-13,34.63999938964844
2015-05-14,35.04999923706055
2015-05-15,34.689998626708984
2015-05-18,34.869998931884766
2015-05-19,35.349998474121094
2015-05-20,35.599998474121094
2015-05-21,35.83000183105469
2015-05-22,35.83000183105469
2015-05-26,35.47999954223633
2015-05-27,35.849998474121094
2015-05-28,35.70000076293945
2015-05-29,35.060001373291016
2015-06-01,35.04999923706055
2015-06-02,34.75
2015-06-03,34.68000030517578
2015-06-04,34.34000015258789
2015-06-05,34.09000015258789
2015-06-08,33.84000015258789
2015-06-09,33.650001525878906
2015-06-10,34.22999954223633
2015-06-11,34.529998779296875
2015-06-12,34.15999984741211
2015-06-15,33.630001068115234
2015-06-16,33.810001373291016
2015-06-17,33.77000045776367
2015-06-18,33.790000915527344
2015-06-19,33.900001525878906
2015-06-22,34.7400016784668
2015-06-23,35.150001525878906
2015-06-24,35.060001373291016
2015-06-25,34.900001525878906
2015-06-26,34.90999984741211
2015-06-29,33.939998626708984
2015-06-30,33.5
2015-07-01,33.959999084472656
2015-07-02,33.970001220703125
2015-07-03,33.7599983215332
2015-07-06,33.400001525878906
2015-07-07,32.869998931884766
2015-07-08,32.95000076293945
2015-07-09,33.619998931884766
2015-07-10,34.31999969482422
2015-07-13,35.02000045776367
2015-07-14,35.290000915527344
2015-07-15,35.380001068115234
2015-07-16,35.86000061035156
2015-07-17,35.84000015258789
2015-07-20,35.959999084472656
2015-07-21,35.52000045776367
2015-07-22,35.2599983215332
2015-07-23,35.099998474121094
2015-07-24,34.7400016784668
2015-07-27,33.959999084472656
2015-07-28,34.369998931884766
2015-07-29,34.810001373291016
2015-07-30,34.65999984741211
2015-07-31,34.650001525878906
2015-08-03,34.869998931884766
2015-08-04,34.83000183105469
2015-08-05,35.279998779296875
2015-08-06,35.04999923706055
2015-08-07,34.709999084472656
2015-08-10,34.91999816894531
2015-08-11,34.33000183105469
2015-08-12,33.400001525878906
2015-08-13,33.709999084472656
2015-08-14,33.630001068115234
2015-08-17,33.7400016784668
2015-08-18,33.86000061035156
2015-08-19,33.2400016784668
2015-08-20,32.619998931884766
2015-08-21,31.3700008392334
2015-08-24,29.690000534057617
2015-08-25,30.920000076293945
2015-08-26,30.31999969482422
2015-08-27,31.5
2015-08-28,31.6299991607666
2015-08-31,31.479999542236328
2015-09-01,30.6200008392334
2015-09-02,30.639999389648438
2015-09-03,31.43000030517578
2015-09-04,30.59000015258789
2015-09-07,30.760000228881836
2015-09-08,31.040000915527344
2015-09-09,31.520000457763672
2015-09-10,31.040000915527344
2015-09-11,30.700000762939453
2015-09-14,30.579999923706055
2015-09-15,30.90999984741211
2015-09-16,31.3799991607666
2015-09-17,31.229999542236328
2015-09-18,30.6299991607666
2015-09-21,30.979999542236328
2015-09-22,29.979999542236328
2015-09-23,30.020000457763672
2015-09-24,29.440000534057617
2015-09-25,30.309999465942383
2015-09-28,29.65999984741211
2015-09-29,29.420000076293945
2015-09-30,30.1299991607666
2015-10-01,30.010000228881836
2015-10-02,30.170000076293945
2015-10-05,31.110000610351562
2015-10-06,31.260000228881836
2015-10-07,31.280000686645508
2015-10-08,31.360000610351562
2015-10-09,31.389999389648438
2015-10-12,31.43000030517578
2015-10-13,31.170000076293945
2015-10-14,30.899999618530273
2015-10-15,31.389999389648438
2015-10-16,31.700000762939453
2015-10-19,31.75
2015-10-20,31.510000228881836
2015-10-21,31.489999771118164
2015-10-22,32.22999954223633
2015-10-23,32.81999969482422
2015-10-26,32.689998626708984
2015-10-27,32.369998931884766
2015-10-28,32.709999084472656
2015-10-29,32.709999084472656
2015-10-30,32.650001525878906
2015-11-02,32.70000076293945
2015-11-03,32.88999938964844
2015-11-04,33.02000045776367
2015-11-05,32.959999084472656
2015-11-06,32.9900016784668
2015-11-09,32.599998474121094
2015-11-10,32.72999954223633
2015-11-11,32.91999816894531
2015-11-12,32.27000045776367
2015-11-13,31.989999771118164
2015-11-16,32.08000183105469
2015-11-17,32.95000076293945
2015-11-18,32.900001525878906
2015-11-19,32.9900016784668
2015-11-20,33.119998931884766
2015-11-23,32.970001220703125
2015-11-24,32.619998931884766
2015-11-25,33.029998779296875
2015-11-26,33.369998931884766
2015-11-27,33.209999084472656
2015-11-30,33.31999969482422
2015-12-01,33.150001525878906
2015-12-02,33.15999984741211
2015-12-03,31.940000534057617
2015-12-04,31.84000015258789
2015-12-07,31.989999771118164
2015-12-08,31.420000076293945
2015-12-09,31.25
2015-12-10,31.270000457763672
2015-12-11,30.6200008392334
2015-12-14,29.989999771118164
2015-12-15,30.899999618530273
2015-12-16,31.010000228881836
2015-12-17,31.440000534057617
2015-12-18,31.06999969482422
2015-12-21,30.600000381469727
2015-12-22,30.649999618530273
2015-12-23,31.520000457763672
2015-12-28,31.290000915527344
2015-12-29,31.81999969482422
2015-12-30,31.6299991607666
2016-01-04,30.649999618530273
2016-01-05,30.93000030517578
2016-01-06,30.489999771118164
2016-01-07,29.81999969482422
2016-01-08,29.170000076293945
2016-01-11,29.09000015258789
2016-01-12,29.329999923706055
2016-01-13,29.56999969482422
2016-01-14,29.1200008392334
2016-01-15,28.329999923706055
2016-01-18,28.290000915527344
2016-01-19,28.670000076293945
2016-01-20,27.719999313354492
2016-01-21,28.290000915527344
2016-01-22,29.010000228881836
2016-01-25,28.84000015258789
2016-01-26,29.149999618530273
2016-01-27,29.270000457763672
2016-01-28,28.690000534057617
2016-01-29,29.3799991607666
2016-02-01,29.329999923706055
2016-02-02,28.670000076293945
2016-02-03,28.139999389648438
2016-02-04,28.100000381469727
2016-02-05,27.850000381469727
2016-02-08,26.979999542236328
2016-02-09,26.440000534057617
2016-02-10,26.969999313354492
2016-02-11,25.860000610351562
2016-02-12,26.780000686645508
2016-02-15,27.440000534057617
2016-02-16,27.34000015258789
2016-02-17,27.959999084472656
2016-02-18,27.8700008392334
2016-02-19,27.639999389648438
2016-02-22,28.1200008392334
2016-02-23,27.729999542236328
2016-02-24,27.100000381469727
2016-02-25,27.709999084472656
2016-02-26,28.170000076293945
2016-02-29,28.34000015258789
2016-03-01,28.719999313354492
2016-03-02,29.0
2016-03-03,28.81999969482422
2016-03-04,29.040000915527344
2016-03-07,29.0
2016-03-08,28.770000457763672
2016-03-09,28.860000610351562
2016-03-10,28.309999465942383
2016-03-11,29.059999465942383
2016-03-14,29.239999771118164
2016-03-15,28.889999389648438
2016-03-16,28.850000381469727
2016-03-17,28.790000915527344
2016-03-18,28.81999969482422
2016-03-21,28.81999969482422
2016-03-22,28.739999771118164
2016-03-23,28.700000762939453
2016-03-24,28.280000686645508
2016-03-29,28.389999389648438
2016-03-30,28.670000076293945
2016-03-31,28.399999618530273
2016-04-01,27.959999084472656
2016-04-04,28.1200008392334
2016-04-05,27.59000015258789
2016-04-06,27.889999389648438
2016-04-07,27.770000457763672
2016-04-08,28.010000228881836
2016-04-11,28.1299991607666
2016-04-12,28.309999465942383
2016-04-13,29.139999389648438
2016-04-14,29.329999923706055
2016-04-15,29.270000457763672
2016-04-18,29.389999389648438
2016-04-19,29.84000015258789
2016-04-20,30.049999237060547
2016-04-21,30.020000457763672
2016-04-22,29.93000030517578
2016-04-25,29.770000457763672
2016-04-26,29.84000015258789
2016-04-27,29.899999618530273
2016-04-28,29.959999084472656
2016-04-29,29.149999618530273
2016-05-02,29.139999389648438
2016-05-03,28.729999542236328
2016-05-04,28.31999969482422
2016-05-05,28.5
2016-05-06,28.3799991607666
2016-05-09,28.549999237060547
2016-05-10,28.90999984741211
2016-05-11,28.799999237060547
2016-05-12,28.270000457763672
2016-05-13,28.459999084472656
2016-05-17,28.459999084472656
2016-05-18,28.719999313354492
2016-05-19,28.3700008392334
2016-05-20,28.729999542236328
2016-05-23,28.510000228881836
2016-05-24,29.219999313354492
2016-05-25,29.729999542236328
2016-05-26,29.770000457763672
2016-05-27,29.889999389648438
2016-05-30,29.93000030517578
2016-05-31,29.6299991607666
2016-06-01,29.34000015258789
2016-06-02,29.34000015258789
2016-06-03,29.06999969482422
2016-06-06,29.219999313354492
2016-06-07,29.559999465942383
2016-06-08,29.3799991607666
2016-06-09,29.110000610351562
2016-06-10,28.459999084472656
2016-06-13,27.860000610351562
2016-06-14,27.3799991607666
2016-06-15,27.56999969482422
2016-06-16,27.56999969482422
2016-06-17,27.809999465942383
2016-06-20,28.829999923706055
2016-06-21,29.09000015258789
2016-06-22,29.229999542236328
2016-06-23,29.6200008392334
2016-06-24,27.719999313354492
2016-06-27,26.899999618530273
2016-06-28,27.540000915527344
2016-06-29,28.350000381469727
2016-06-30,28.6200008392334
2016-07-01,28.829999923706055
2016-07-04,28.780000686645508
2016-07-05,28.440000534057617
2016-07-06,28.0
2016-07-07,28.200000762939453
2016-07-08,28.540000915527344
2016-07-11,28.889999389648438
2016-07-12,29.219999313354492
2016-07-13,29.049999237060547
2016-07-14,29.34000015258789
2016-07-15,29.34000015258789
2016-07-18,29.290000915527344
2016-07-19,29.1200008392334
2016-07-20,29.40999984741211
2016-07-21,29.40999984741211
2016-07-22,29.440000534057617
2016-07-25,29.399999618530273
2016-07-26,29.459999084472656
2016-07-27,29.5
2016-07-28,29.15999984741211
2016-07-29,29.40999984741211
2016-08-01,29.190000534057617
2016-08-02,28.770000457763672
2016-08-03,28.790000915527344
2016-08-04,29.030000686645508
2016-08-05,29.270000457763672
2016-08-08,29.260000228881836
2016-08-09,29.440000534057617
2016-08-10,29.34000015258789
2016-08-11,29.399999618530273
2016-08-12,29.280000686645508
2016-08-15,29.299999237060547
2016-08-16,29.06999969482422
2016-08-17,28.850000381469727
2016-08-18,29.020000457763672
2016-08-19,28.790000915527344
2016-08-22,28.75
2016-08-23,28.969999313354492
2016-08-24,29.100000381469727
2016-08-25,28.8700008392334
2016-08-26,29.020000457763672
2016-08-29,28.989999771118164
2016-08-30,29.15999984741211
2016-08-31,29.020000457763672
2016-09-01,28.940000534057617
2016-09-02,29.6299991607666
2016-09-05,29.6299991607666
2016-09-06,29.5
2016-09-07,29.579999923706055
2016-09-08,29.450000762939453
2016-09-09,29.190000534057617
2016-09-12,28.979999542236328
2016-09-13,28.579999923706055
2016-09-14,28.549999237060547
2016-09-15,28.719999313354492
2016-09-16,28.5
2016-09-19,28.81999969482422
2016-09-20,28.770000457763672
2016-09-21,28.899999618530273
2016-09-22,29.350000381469727
2016-09-23,29.1299991607666
2016-09-26,28.729999542236328
2016-09-27,28.770000457763672
2016-09-28,28.989999771118164
2016-09-29,28.969999313354492
2016-09-30,28.950000762939453
2016-10-04,29.239999771118164
2016-10-05,29.100000381469727
2016-10-06,28.989999771118164
2016-10-07,28.790000915527344
2016-10-10,29.020000457763672
2016-10-11,28.860000610351562
2016-10-12,28.770000457763672
2016-10-13,28.489999771118164
2016-10-14,28.829999923706055
2016-10-17,28.610000610351562
2016-10-18,28.969999313354492
2016-10-19,29.049999237060547
2016-10-20,29.170000076293945
2016-10-21,29.190000534057617
2016-10-24,29.170000076293945
2016-10-25,29.110000610351562
2016-10-26,28.959999084472656
2016-10-27,29.030000686645508
2016-10-28,28.889999389648438
2016-10-31,28.690000534057617
2016-11-01,28.3799991607666
2016-11-02,28.059999465942383
2016-11-03,28.010000228881836
2016-11-04,27.799999237060547
2016-11-07,28.290000915527344
2016-11-08,28.389999389648438
2016-11-09,28.90999984741211
2016-11-10,28.65999984741211
2016-11-11,28.530000686645508
2016-11-14,28.59000015258789
2016-11-15,28.649999618530273
2016-11-16,28.6299991607666
2016-11-17,28.790000915527344
2016-11-18,28.59000015258789
2016-11-21,28.65999984741211
2016-11-22,28.600000381469727
2016-11-23,28.59000015258789
2016-11-24,28.700000762939453
2016-11-25,28.780000686645508
2016-11-28,28.520000457763672
2016-11-29,28.579999923706055
2016-11-30,28.729999542236328
2016-12-01,28.579999923706055
2016-12-02,28.530000686645508
2016-12-05,28.690000534057617
2016-12-06,28.989999771118164
2016-12-07,29.260000228881836
2016-12-08,29.639999389648438
2016-12-09,29.950000762939453
2016-12-12,29.850000381469727
2016-12-13,30.200000762939453
2016-12-14,30.100000381469727
2016-12-15,30.420000076293945
2016-12-16,30.5
2016-12-19,30.489999771118164
2016-12-20,30.6200008392334
2016-12-21,30.579999923706055
2016-12-22,30.5
2016-12-23,30.489999771118164
2016-12-27,30.489999771118164
2016-12-28,30.56999969482422
2016-12-29,30.489999771118164
2016-12-30,30.579999923706055
2017-01-02,30.780000686645508
2017-01-03,30.93000030517578
2017-01-04,30.969999313354492
2017-01-05,31.049999237060547
2017-01-06,31.030000686645508
2017-01-09,30.889999389648438
2017-01-10,30.84000015258789
2017-01-11,30.920000076293945
2017-01-12,30.690000534057617
2017-01-13,31.010000228881836
2017-01-16,30.709999084472656
2017-01-17,30.59000015258789
2017-01-18,30.690000534057617
2017-01-19,30.639999389648438
2017-01-20,30.639999389648438
2017-01-23,30.450000762939453
2017-01-24,30.469999313354492
2017-01-25,30.889999389648438
2017-01-26,30.940000534057617
2017-01-27,30.81999969482422
2017-01-30,30.579999923706055
2017-01-31,30.329999923706055
2017-02-01,30.559999465942383
2017-02-02,30.3700008392334
2017-02-03,30.600000381469727
2017-02-06,30.43000030517578
2017-02-07,30.520000457763672
2017-02-08,30.59000015258789
2017-02-09,30.790000915527344
2017-02-10,30.780000686645508
2017-02-13,30.969999313354492
2017-02-14,30.969999313354492
2017-02-15,31.1299991607666
2017-02-16,31.030000686645508
2017-02-17,31.170000076293945
2017-02-20,31.139999389648438
2017-02-21,31.3799991607666
2017-02-22,31.450000762939453
2017-02-23,31.440000534057617
2017-02-24,31.239999771118164
2017-02-27,31.149999618530273
2017-02-28,31.190000534057617
2017-03-01,31.65999984741211
2017-03-02,31.700000762939453
2017-03-03,31.75
2017-03-06,31.579999923706055
2017-03-07,31.520000457763672
2017-03-08,31.520000457763672
2017-03-09,31.549999237060547
2017-03-10,31.56999969482422
2017-03-13,31.68000030517578
2017-03-14,31.600000381469727
2017-03-15,31.709999084472656
2017-03-16,31.979999542236328
2017-03-17,32.060001373291016
2017-03-20,32.0
2017-03-21,31.8799991607666
2017-03-22,31.790000915527344
2017-03-23,32.029998779296875
2017-03-24,31.959999084472656
2017-03-27,31.84000015258789
2017-03-28,32.029998779296875
2017-03-29,32.16999816894531
2017-03-30,32.33000183105469
2017-03-31,32.36000061035156
2017-04-03,32.13999938964844
2017-04-04,32.27000045776367
2017-04-05,32.27000045776367
2017-04-06,32.310001373291016
2017-04-07,32.349998474121094
2017-04-10,32.279998779296875
2017-04-11,32.33000183105469
2017-04-12,32.31999969482422
2017-04-13,32.18000030517578
2017-04-18,31.770000457763672
2017-04-19,31.799999237060547
2017-04-20,31.860000610351562
2017-04-21,31.899999618530273
2017-04-24,32.61000061035156
2017-04-25,32.70000076293945
2017-04-26,32.79999923706055
2017-04-27,32.75
2017-04-28,32.70000076293945
2017-05-02,32.81999969482422
2017-05-03,32.939998626708984
2017-05-04,33.20000076293945
2017-05-05,33.400001525878906
2017-05-08,33.41999816894531
2017-05-09,33.54999923706055
2017-05-10,33.61000061035156
2017-05-11,33.13999938964844
2017-05-12,33.349998474121094
2017-05-15,33.380001068115234
2017-05-16,33.459999084472656
2017-05-17,33.040000915527344
2017-05-18,32.849998474121094
