Date,Close
2012-10-30,248.25
2012-10-31,247.22000122070312
2012-11-01,248.3800048828125
2012-11-02,250.9499969482422
2012-11-05,250.3000030517578
2012-11-06,249.9600067138672
2012-11-07,246.44000244140625
2012-11-08,246.02000427246094
2012-11-09,245.77999877929688
2012-11-12,245.7100067138672
2012-11-13,245.86000061035156
2012-11-14,247.13999938964844
2012-11-15,247.67999267578125
2012-11-16,246.49000549316406
2012-11-19,249.6199951171875
2012-11-20,249.4600067138672
2012-11-21,247.6999969482422
2012-11-22,246.7100067138672
2012-11-23,249.36000061035156
2012-11-26,250.72000122070312
2012-11-27,250.6699981689453
2012-11-28,249.3300018310547
2012-11-29,251.47000122070312
2012-11-30,251.49000549316406
2012-12-03,251.22000122070312
2012-12-04,252.47999572753906
2012-12-05,253.58999633789062
2012-12-06,253.94000244140625
2012-12-07,251.05999755859375
2012-12-10,253.49000549316406
2012-12-11,258.1300048828125
2012-12-12,258.70001220703125
2012-12-13,258.05999755859375
2012-12-14,259.6499938964844
2012-12-17,259.6700134277344
2012-12-18,262.57000732421875
2012-12-19,265.260009765625
2012-12-20,265.6400146484375
2012-12-21,264.25
2012-12-27,265.8800048828125
2012-12-28,264.489990234375
2013-01-02,269.25
2013-01-03,268.9700012207031
2013-01-04,265.04998779296875
2013-01-07,262.2799987792969
2013-01-08,260.79998779296875
2013-01-09,264.19000244140625
2013-01-11,260.8900146484375
2013-01-14,260.989990234375
2013-01-15,259.0199890136719
2013-01-16,261.67999267578125
2013-01-17,263.1000061035156
2013-01-18,261.6199951171875
2013-01-21,261.3800048828125
2013-01-22,259.45001220703125
2013-01-23,258.4800109863281
2013-01-24,257.8800048828125
2013-01-25,256.5400085449219
2013-01-28,253.72000122070312
2013-01-29,254.9199981689453
2013-01-30,252.25
2013-01-31,251.50999450683594
2013-02-01,253.86000061035156
2013-02-04,251.07000732421875
2013-02-05,252.7100067138672
2013-02-06,251.16000366210938
2013-02-07,251.0500030517578
2013-02-08,255.25
2013-02-11,255.6699981689453
2013-02-12,252.24000549316406
2013-02-13,254.1300048828125
2013-02-14,250.9199981689453
2013-02-15,250.94000244140625
2013-02-18,251.88999938964844
2013-02-19,252.9499969482422
2013-02-20,250.74000549316406
2013-02-21,249.66000366210938
2013-02-22,249.5500030517578
2013-02-25,251.89999389648438
2013-02-26,247.3000030517578
2013-02-27,248.88999938964844
2013-02-28,250.39999389648438
2013-03-01,251.69000244140625
2013-03-04,249.36000061035156
2013-03-05,253.6199951171875
2013-03-06,253.49000549316406
2013-03-07,253.6999969482422
2013-03-08,255.9199981689453
2013-03-11,253.27000427246094
2013-03-12,252.8300018310547
2013-03-13,251.67999267578125
2013-03-14,252.8800048828125
2013-03-15,251.4499969482422
2013-03-18,248.13999938964844
2013-03-19,244.3800048828125
2013-03-20,244.11000061035156
2013-03-21,241.64999389648438
2013-03-22,239.17999267578125
2013-03-25,237.3800048828125
2013-03-26,238.0800018310547
2013-03-27,240.4499969482422
2013-03-28,240.27000427246094
2013-04-02,240.9199981689453
2013-04-03,236.83999633789062
2013-04-04,237.24000549316406
2013-04-05,238.3699951171875
2013-04-08,239.75
2013-04-09,241.10000610351562
2013-04-11,246.91000366210938
2013-04-12,246.50999450683594
2013-04-15,242.35000610351562
2013-04-16,241.6300048828125
2013-04-17,238.55999755859375
2013-04-18,234.86000061035156
2013-04-19,236.4600067138672
2013-04-22,235.1699981689453
2013-04-23,233.7100067138672
2013-04-24,234.4600067138672
2013-04-25,234.7100067138672
2013-04-26,234.11000061035156
2013-04-29,236.63999938964844
2013-04-30,237.60000610351562
2013-05-02,238.42999267578125
2013-05-03,238.25999450683594
2013-05-06,240.77999877929688
2013-05-07,242.36000061035156
2013-05-08,244.2899932861328
2013-05-09,243.66000366210938
2013-05-10,241.22999572753906
2013-05-13,242.6199951171875
2013-05-14,245.35000610351562
2013-05-15,246.3300018310547
2013-05-16,245.6199951171875
2013-05-17,246.08999633789062
2013-05-20,244.75
2013-05-21,243.8000030517578
2013-05-22,244.89999389648438
2013-05-23,242.33999633789062
2013-05-24,245.5800018310547
2013-05-27,251.22000122070312
2013-05-28,253.24000549316406
2013-05-29,250.00999450683594
2013-05-30,247.39999389648438
2013-05-31,248.22999572753906
2013-06-03,245.83999633789062
2013-06-04,249.4600067138672
2013-06-05,247.58999633789062
2013-06-06,244.88999938964844
2013-06-07,252.58999633789062
2013-06-10,251.50999450683594
2013-06-11,249.36000061035156
2013-06-12,249.82000732421875
2013-06-13,249.13999938964844
2013-06-14,250.47999572753906
2013-06-17,248.91000366210938
2013-06-18,246.66000366210938
2013-06-19,244.39999389648438
2013-06-20,230.82000732421875
2013-06-21,224.25
2013-06-24,225.1999969482422
2013-06-25,225.8300018310547
2013-06-26,226.02000427246094
2013-06-27,222.0399932861328
2013-06-28,229.1699981689453
2013-07-01,228.25999450683594
2013-07-02,231.50999450683594
2013-07-03,229.77999877929688
2013-07-04,234.3300018310547
2013-07-05,230.0500030517578
2013-07-08,227.41000366210938
2013-07-09,227.0
2013-07-10,230.25999450683594
2013-07-11,232.75
2013-07-12,236.6999969482422
2013-07-15,237.13999938964844
2013-07-16,238.4499969482422
2013-07-17,238.47999572753906
2013-07-18,236.7899932861328
2013-07-19,236.7100067138672
2013-07-22,237.25999450683594
2013-07-23,239.57000732421875
2013-07-24,240.14999389648438
2013-07-25,239.07000732421875
2013-07-26,236.97000122070312
2013-07-29,238.22999572753906
2013-07-30,238.91000366210938
2013-07-31,239.32000732421875
2013-08-01,241.33999633789062
2013-08-02,247.30999755859375
2013-08-05,247.57000732421875
2013-08-06,244.74000549316406
2013-08-07,245.80999755859375
2013-08-08,250.24000549316406
2013-08-09,250.61000061035156
2013-08-12,252.38999938964844
2013-08-13,252.3699951171875
2013-08-14,254.11000061035156
2013-08-15,251.49000549316406
2013-08-16,250.6999969482422
2013-08-19,249.2100067138672
2013-08-20,247.22999572753906
2013-08-21,245.72000122070312
2013-08-22,249.0800018310547
2013-08-23,250.6699981689453
2013-08-26,250.22000122070312
2013-08-27,244.27000427246094
2013-08-28,242.0
2013-08-29,242.00999450683594
2013-08-30,244.25
2013-09-02,245.42999267578125
2013-09-03,242.4499969482422
2013-09-04,237.8800048828125
2013-09-05,229.22000122070312
2013-09-06,232.66000366210938
2013-09-09,237.14999389648438
2013-09-10,245.47999572753906
2013-09-11,249.74000549316406
2013-09-12,251.61000061035156
2013-09-13,249.86000061035156
2013-09-16,249.32000732421875
2013-09-17,250.77999877929688
2013-09-18,249.4499969482422
2013-09-19,255.1199951171875
2013-09-20,251.5399932861328
2013-09-23,250.2100067138672
2013-09-24,250.42999267578125
2013-09-25,252.1999969482422
2013-09-26,254.36000061035156
2013-09-27,253.7100067138672
2013-09-30,250.8800048828125
2013-10-01,253.8300018310547
2013-10-02,254.08999633789062
2013-10-03,254.47999572753906
2013-10-04,251.92999267578125
2013-10-07,251.14999389648438
2013-10-08,251.2100067138672
2013-10-09,251.22000122070312
2013-10-10,259.489990234375
2013-10-11,260.94000244140625
2013-10-14,261.9800109863281
2013-10-15,262.3900146484375
2013-10-16,264.2900085449219
2013-10-17,261.45001220703125
2013-10-18,262.0299987792969
2013-10-21,268.5199890136719
2013-10-22,268.5799865722656
2013-10-23,265.7799987792969
2013-10-24,268.5400085449219
2013-10-25,267.0899963378906
2013-10-28,268.3900146484375
2013-10-29,270.9100036621094
2013-10-30,270.0199890136719
2013-10-31,267.2799987792969
2013-11-01,266.20001220703125
2013-11-04,269.3299865722656
2013-11-05,266.42999267578125
2013-11-06,270.1300048828125
2013-11-07,266.6700134277344
2013-11-08,263.3500061035156
2013-11-11,261.45001220703125
2013-11-12,261.3299865722656
2013-11-13,258.19000244140625
2013-11-14,261.0199890136719
2013-11-15,265.2099914550781
2013-11-18,272.6000061035156
2013-11-19,269.7300109863281
2013-11-20,268.5400085449219
2013-11-21,266.6400146484375
2013-11-22,267.2300109863281
2013-11-25,269.1099853515625
2013-11-26,264.3500061035156
2013-11-27,266.3500061035156
2013-11-28,265.3800048828125
2013-11-29,266.4700012207031
2013-12-02,262.1000061035156
2013-12-03,259.17999267578125
2013-12-04,258.1700134277344
2013-12-05,256.54998779296875
2013-12-06,256.5899963378906
2013-12-09,255.8800048828125
2013-12-10,255.80999755859375
2013-12-11,256.30999755859375
2013-12-12,253.16000366210938
2013-12-13,252.16000366210938
2013-12-16,253.6699981689453
2013-12-17,250.13999938964844
2013-12-18,250.8300018310547
2013-12-19,249.8000030517578
2013-12-20,251.94000244140625
2013-12-23,252.6199951171875
2013-12-24,253.50999450683594
2013-12-27,252.7899932861328
2013-12-30,252.9499969482422
2013-12-31,252.3800048828125
2014-01-02,254.14999389648438
2014-01-03,251.77000427246094
2014-01-06,251.16000366210938
2014-01-07,246.3300018310547
2014-01-08,247.3300018310547
2014-01-09,245.13999938964844
2014-01-10,246.64999389648438
2014-01-13,251.42999267578125
2014-01-14,252.7100067138672
2014-01-15,253.4199981689453
2014-01-16,253.30999755859375
2014-01-17,251.1199951171875
2014-01-20,251.47000122070312
2014-01-21,254.14999389648438
2014-01-22,256.4700012207031
2014-01-23,253.3300018310547
2014-01-24,246.36000061035156
2014-01-27,243.1300048828125
2014-01-28,244.5
2014-01-29,241.42999267578125
2014-01-30,242.75
2014-01-31,244.13999938964844
2014-02-03,244.97000122070312
2014-02-04,244.41000366210938
2014-02-05,246.35000610351562
2014-02-06,252.2899932861328
2014-02-07,252.24000549316406
2014-02-10,250.99000549316406
2014-02-11,254.35000610351562
2014-02-12,258.8800048828125
2014-02-13,259.1700134277344
2014-02-14,260.42999267578125
2014-02-17,260.69000244140625
2014-02-18,259.260009765625
2014-02-19,259.6300048828125
2014-02-20,257.510009765625
2014-02-21,260.4800109863281
2014-02-24,263.1300048828125
2014-02-25,260.8800048828125
2014-02-26,257.3800048828125
2014-02-27,255.77999877929688
2014-02-28,260.9700012207031
2014-03-03,247.50999450683594
2014-03-04,254.22999572753906
2014-03-05,254.11000061035156
2014-03-06,255.82000732421875
2014-03-07,251.38999938964844
2014-03-10,247.02000427246094
2014-03-11,246.50999450683594
2014-03-12,243.24000549316406
2014-03-13,240.32000732421875
2014-03-14,239.9600067138672
2014-03-17,246.6699981689453
2014-03-18,246.89999389648438
2014-03-19,246.02000427246094
2014-03-20,246.72999572753906
2014-03-21,246.00999450683594
2014-03-24,246.24000549316406
2014-03-25,249.92999267578125
2014-03-26,253.13999938964844
2014-03-27,253.6199951171875
2014-03-28,255.5399932861328
2014-03-31,258.32000732421875
2014-04-01,258.45001220703125
2014-04-02,260.54998779296875
2014-04-03,258.739990234375
2014-04-04,259.7200012207031
2014-04-07,258.42999267578125
2014-04-08,259.3299865722656
2014-04-09,258.9800109863281
2014-04-10,260.010009765625
2014-04-11,258.1700134277344
2014-04-14,256.4599914550781
2014-04-15,252.1199951171875
2014-04-16,251.88999938964844
2014-04-17,256.0299987792969
2014-04-22,258.6000061035156
2014-04-23,257.9599914550781
2014-04-24,256.30999755859375
2014-04-25,253.66000366210938
2014-04-28,254.74000549316406
2014-04-29,256.9700012207031
2014-04-30,256.3500061035156
2014-05-01,256.6400146484375
2014-05-02,255.61000061035156
2014-05-05,253.55999755859375
2014-05-06,253.1699981689453
2014-05-07,253.63999938964844
2014-05-08,255.86000061035156
2014-05-09,255.0500030517578
2014-05-12,256.8699951171875
2014-05-13,256.3800048828125
2014-05-14,256.67999267578125
2014-05-15,254.55999755859375
2014-05-16,255.19000244140625
2014-05-19,256.3500061035156
2014-05-20,257.6499938964844
2014-05-21,258.7699890136719
2014-05-22,263.489990234375
2014-05-23,264.739990234375
2014-05-26,264.67999267578125
2014-05-27,264.3500061035156
2014-05-28,263.6499938964844
2014-05-29,265.9800109863281
2014-05-30,263.510009765625
2014-06-02,263.8399963378906
2014-06-03,263.1000061035156
2014-06-04,264.8299865722656
2014-06-05,266.20001220703125
2014-06-06,270.42999267578125
2014-06-09,268.7799987792969
2014-06-10,270.20001220703125
2014-06-11,268.7300109863281
2014-06-12,268.010009765625
2014-06-13,266.5
2014-06-16,264.75
2014-06-17,266.0799865722656
2014-06-18,266.6300048828125
2014-06-19,267.0799865722656
2014-06-20,264.7900085449219
2014-06-23,266.8599853515625
2014-06-24,265.4599914550781
2014-06-25,262.2300109863281
2014-06-26,259.3699951171875
2014-06-27,259.010009765625
2014-06-30,259.5
2014-07-01,258.7300109863281
2014-07-02,256.79998779296875
2014-07-03,257.0400085449219
2014-07-04,256.1400146484375
2014-07-07,258.1700134277344
2014-07-08,256.4700012207031
2014-07-09,255.35000610351562
2014-07-10,254.24000549316406
2014-07-11,257.20001220703125
2014-07-14,258.739990234375
2014-07-15,259.67999267578125
2014-07-16,260.510009765625
2014-07-17,260.4200134277344
2014-07-18,259.1000061035156
2014-07-21,258.8399963378906
2014-07-22,261.8800048828125
2014-07-23,260.92999267578125
2014-07-24,260.8299865722656
2014-07-25,260.6099853515625
2014-07-28,260.0799865722656
2014-07-29,258.1600036621094
2014-07-30,253.44000244140625
2014-07-31,249.10000610351562
2014-08-01,251.5800018310547
2014-08-04,254.16000366210938
2014-08-05,254.05999755859375
2014-08-06,251.7100067138672
2014-08-07,248.6300048828125
2014-08-08,247.35000610351562
2014-08-11,252.27000427246094
2014-08-12,251.77000427246094
2014-08-13,255.8699951171875
2014-08-14,258.8800048828125
2014-08-15,258.260009765625
2014-08-18,262.3299865722656
2014-08-19,262.3999938964844
2014-08-20,262.3699951171875
2014-08-21,262.75
2014-08-22,261.1000061035156
2014-08-25,262.5299987792969
2014-08-26,264.760009765625
2014-08-27,264.05999755859375
2014-08-28,257.510009765625
2014-08-29,257.9200134277344
2014-09-01,260.8399963378906
2014-09-02,261.9700012207031
2014-09-03,269.010009765625
2014-09-04,271.79998779296875
2014-09-05,272.7099914550781
2014-09-08,273.3999938964844
2014-09-09,271.8500061035156
2014-09-10,272.3399963378906
2014-09-11,269.75
2014-09-12,269.19000244140625
2014-09-15,270.3500061035156
2014-09-16,271.6000061035156
2014-09-17,274.2300109863281
2014-09-18,273.1499938964844
2014-09-19,276.9100036621094
2014-09-22,275.0
2014-09-23,271.8399963378906
2014-09-24,270.4100036621094
2014-09-25,269.2799987792969
2014-09-26,270.1099853515625
2014-09-29,271.29998779296875
2014-09-30,273.15838623046875
2014-10-01,269.4674072265625
2014-10-02,265.71148681640625
2014-10-03,266.9180908203125
2014-10-06,268.15570068359375
2014-10-07,266.5262145996094
2014-10-08,263.127197265625
2014-10-09,265.1011047363281
2014-10-10,260.985595703125
2014-10-13,260.3728942871094
2014-10-14,260.21490478515625
2014-10-15,257.2159118652344
2014-10-16,255.26939392089844
2014-10-17,258.0910949707031
2014-10-20,255.86500549316406
2014-10-21,260.029296875
2014-10-22,259.9739074707031
2014-10-23,259.8734130859375
2014-10-24,260.49749755859375
2014-10-27,260.73541259765625
2014-10-28,262.1953125
2014-10-29,260.9393005371094
2014-10-30,261.125
2014-10-31,263.4132080078125
2014-11-03,262.6954040527344
2014-11-04,261.40948486328125
2014-11-05,259.71661376953125
2014-11-06,259.6553955078125
2014-11-07,258.3608093261719
2014-11-10,259.6921081542969
2014-11-11,258.8944091796875
2014-11-12,258.0465087890625
2014-11-13,256.14349365234375
2014-11-14,258.6842956542969
2014-11-17,258.6720886230469
2014-11-18,260.614501953125
2014-11-19,260.5392150878906
2014-11-20,257.9189147949219
2014-11-21,260.3922119140625
2014-11-24,259.76611328125
2014-11-25,261.0820007324219
2014-11-26,261.9910888671875
2014-11-27,262.51409912109375
2014-11-28,261.4906005859375
2014-12-01,261.2734069824219
2014-12-02,264.7679138183594
2014-12-03,266.1004943847656
2014-12-04,263.1712951660156
2014-12-05,265.4034118652344
2014-12-08,264.8533020019531
2014-12-09,261.6560974121094
2014-12-10,258.9288024902344
2014-12-11,258.4414978027344
2014-12-12,256.4278869628906
2014-12-15,253.20399475097656
2014-12-16,244.8988037109375
2014-12-17,245.78219604492188
2014-12-18,248.4683074951172
2014-12-19,245.8170928955078
2014-12-22,247.61329650878906
2014-12-23,245.5496063232422
2014-12-24,243.33799743652344
2014-12-29,243.3303985595703
2014-12-30,245.5395965576172
2014-12-31,245.12530517578125
2015-01-02,244.75689697265625
2015-01-05,239.90359497070312
2015-01-06,238.76840209960938
2015-01-07,242.29269409179688
2015-01-08,248.46530151367188
2015-01-09,247.26060485839844
2015-01-12,244.80670166015625
2015-01-13,247.8686981201172
2015-01-14,246.8513946533203
2015-01-15,237.27740478515625
2015-01-16,236.093994140625
2015-01-19,235.0384979248047
2015-01-20,234.6468963623047
2015-01-21,241.07789611816406
2015-01-22,246.0395050048828
2015-01-23,249.06520080566406
2015-01-26,248.1833953857422
2015-01-27,247.23159790039062
2015-01-28,247.77999877929688
2015-01-29,250.43589782714844
2015-01-30,251.485107421875
2015-02-02,251.2873992919922
2015-02-03,253.3533935546875
2015-02-04,254.4582061767578
2015-02-05,254.36309814453125
2015-02-06,256.3252868652344
2015-02-09,253.97720336914062
2015-02-10,253.7957000732422
2015-02-11,251.0352020263672
2015-02-12,255.74839782714844
2015-02-13,256.5133972167969
2015-02-16,257.2424011230469
2015-02-17,256.1983947753906
2015-02-18,255.7277069091797
2015-02-19,257.3334045410156
2015-02-20,256.69940185546875
2015-02-23,258.40240478515625
2015-02-24,259.9085998535156
2015-02-25,260.1935119628906
2015-02-26,260.7843017578125
2015-02-27,261.2597961425781
2015-03-02,259.7475891113281
2015-03-03,255.57919311523438
2015-03-04,258.48760986328125
2015-03-05,261.39190673828125
2015-03-06,262.0148010253906
2015-03-09,262.651611328125
2015-03-10,257.3157043457031
2015-03-11,260.8677978515625
2015-03-12,261.4645080566406
2015-03-13,258.4421081542969
2015-03-16,260.26129150390625
2015-03-17,261.4324951171875
2015-03-18,262.37939453125
2015-03-19,268.0286865234375
2015-03-20,269.3642883300781
2015-03-23,271.9164123535156
2015-03-24,272.7676086425781
2015-03-25,272.7755126953125
2015-03-26,270.6582946777344
2015-03-27,268.66510009765625
2015-03-30,271.7680969238281
2015-03-31,271.9919128417969
2015-04-01,272.2513122558594
2015-04-02,273.1756896972656
2015-04-07,276.8594970703125
2015-04-08,279.84600830078125
2015-04-09,281.1282043457031
2015-04-10,283.2203063964844
2015-04-13,285.148193359375
2015-04-14,284.0705871582031
2015-04-15,287.2854919433594
2015-04-16,289.58990478515625
2015-04-17,284.79119873046875
2015-04-20,291.12860107421875
2015-04-21,292.4739990234375
2015-04-22,292.4909973144531
2015-04-23,292.6138000488281
2015-04-24,291.5386962890625
2015-04-27,297.177001953125
2015-04-28,295.4718933105469
2015-04-29,291.1976013183594
2015-04-30,289.6111145019531
2015-05-04,291.2508850097656
2015-05-05,289.6514892578125
2015-05-06,291.0946960449219
2015-05-07,290.6642150878906
2015-05-08,292.716796875
2015-05-11,291.006103515625
2015-05-12,288.65570068359375
2015-05-13,288.15301513671875
2015-05-14,286.52349853515625
2015-05-15,287.9757995605469
2015-05-18,287.3926086425781
2015-05-19,288.268798828125
2015-05-20,286.2210998535156
2015-05-21,285.595703125
2015-05-22,284.0013122558594
2015-05-25,279.8586120605469
2015-05-26,275.214111328125
2015-05-27,278.50518798828125
2015-05-28,275.82720947265625
2015-05-29,276.61370849609375
2015-06-01,276.39068603515625
2015-06-02,273.01739501953125
2015-06-03,268.8836975097656
2015-06-04,268.523193359375
2015-06-05,266.7388000488281
2015-06-08,263.85528564453125
2015-06-09,262.86639404296875
2015-06-10,269.1903991699219
2015-06-11,270.6936950683594
2015-06-12,266.6741027832031
2015-06-15,266.6747131347656
2015-06-16,267.10211181640625
2015-06-17,262.47088623046875
2015-06-18,262.6044921875
2015-06-19,260.4224853515625
2015-06-22,266.527099609375
2015-06-23,266.76220703125
2015-06-24,266.7677001953125
2015-06-25,266.02081298828125
2015-06-26,265.36480712890625
2015-06-29,259.9382019042969
2015-06-30,263.34991455078125
2015-07-01,260.9648132324219
2015-07-02,261.05810546875
2015-07-03,259.37939453125
2015-07-06,257.4512023925781
2015-07-07,251.7805938720703
2015-07-08,249.8282928466797
2015-07-09,253.04100036621094
2015-07-10,260.239990234375
2015-07-13,262.5011901855469
2015-07-14,262.3734130859375
2015-07-15,263.09100341796875
2015-07-16,268.6675109863281
2015-07-17,267.3551025390625
2015-07-20,262.590087890625
2015-07-21,263.4464111328125
2015-07-22,258.4158020019531
2015-07-23,258.5076904296875
2015-07-24,256.9009094238281
2015-07-27,256.9609069824219
2015-07-28,257.9212951660156
2015-07-29,259.12249755859375
2015-07-30,256.70989990234375
2015-07-31,261.1070861816406
2015-08-03,261.4963073730469
2015-08-04,260.5046081542969
2015-08-05,262.6358947753906
2015-08-06,254.26390075683594
2015-08-07,254.97540283203125
2015-08-10,256.4939880371094
2015-08-11,256.1272888183594
2015-08-12,254.89109802246094
2015-08-13,258.07220458984375
2015-08-14,254.87710571289062
2015-08-17,253.57420349121094
2015-08-18,252.30149841308594
2015-08-19,254.37879943847656
2015-08-20,254.09669494628906
2015-08-21,250.26690673828125
2015-08-24,234.98779296875
2015-08-25,239.28280639648438
2015-08-26,238.047607421875
2015-08-27,243.29049682617188
2015-08-28,246.11329650878906
2015-08-31,247.97689819335938
2015-09-01,241.8970947265625
2015-09-02,241.69920349121094
2015-09-03,248.6652069091797
2015-09-04,245.99130249023438
2015-09-07,243.68130493164062
2015-09-08,243.89109802246094
2015-09-09,245.27879333496094
2015-09-10,249.70590209960938
2015-09-11,249.55239868164062
2015-09-14,249.38580322265625
2015-09-15,250.17539978027344
2015-09-16,249.75770568847656
2015-09-17,250.49429321289062
2015-09-18,247.85719299316406
2015-09-21,249.42849731445312
2015-09-22,243.19979858398438
2015-09-23,240.36300659179688
2015-09-24,236.44430541992188
2015-09-25,238.2386932373047
2015-09-28,234.38340759277344
2015-09-29,235.15660095214844
2015-09-30,237.75399780273438
2015-10-01,236.22300720214844
2015-10-02,234.33689880371094
2015-10-05,239.86459350585938
2015-10-06,240.697998046875
2015-10-07,242.56570434570312
2015-10-08,244.4293975830078
2015-10-09,247.36279296875
2015-10-12,247.71640014648438
2015-10-13,245.5220947265625
2015-10-14,244.9001007080078
2015-10-15,246.36709594726562
2015-10-16,244.86740112304688
2015-10-19,243.72149658203125
2015-10-20,243.418701171875
2015-10-21,240.32139587402344
2015-10-22,241.4792022705078
2015-10-23,242.69619750976562
2015-10-26,242.70790100097656
2015-10-27,242.44630432128906
2015-10-28,241.3782958984375
2015-10-29,237.78919982910156
2015-10-30,238.10609436035156
2015-11-02,239.13400268554688
2015-11-03,238.29110717773438
2015-11-04,240.15269470214844
2015-11-05,237.61489868164062
2015-11-06,234.61500549316406
2015-11-09,234.7729034423828
2015-11-10,236.3188018798828
2015-11-11,237.3260955810547
2015-11-12,235.4344940185547
2015-11-13,231.73919677734375
2015-11-16,230.2510986328125
2015-11-17,234.2863006591797
2015-11-18,236.6531982421875
2015-11-19,235.10049438476562
2015-11-20,236.73899841308594
2015-11-23,233.75469970703125
2015-11-24,229.17950439453125
2015-11-25,229.29559326171875
2015-11-26,231.4564971923828
2015-11-27,229.0471954345703
2015-11-30,228.92909240722656
2015-12-01,228.02369689941406
2015-12-02,224.1143035888672
2015-12-03,221.10470581054688
2015-12-04,220.6300048828125
2015-12-07,220.0854949951172
2015-12-08,213.9626007080078
2015-12-09,210.31300354003906
2015-12-10,212.22360229492188
2015-12-11,207.14219665527344
2015-12-14,206.60220336914062
2015-12-15,209.33030700683594
2015-12-16,214.24679565429688
2015-12-17,218.00669860839844
2015-12-18,220.02960205078125
2015-12-21,221.95010375976562
2015-12-22,222.0447998046875
2015-12-23,223.4208984375
2015-12-24,223.39259338378906
2015-12-28,223.4844970703125
2015-12-29,226.34320068359375
2015-12-30,222.5937957763672
2016-01-04,214.67430114746094
2016-01-05,213.99769592285156
2016-01-06,212.2908935546875
2016-01-07,208.19720458984375
2016-01-08,206.4344024658203
2016-01-11,204.17660522460938
2016-01-12,209.11399841308594
2016-01-13,211.8341064453125
2016-01-14,210.38180541992188
2016-01-15,204.8365020751953
2016-01-18,196.44329833984375
2016-01-19,198.3699951171875
2016-01-20,193.71420288085938
2016-01-21,195.08770751953125
2016-01-22,201.19529724121094
2016-01-25,200.85000610351562
2016-01-26,200.05479431152344
2016-01-27,202.16220092773438
2016-01-28,205.21969604492188
2016-01-29,210.54310607910156
2016-02-01,211.06739807128906
2016-02-02,205.35690307617188
2016-02-03,204.845703125
2016-02-04,210.2720947265625
2016-02-05,210.78990173339844
2016-02-08,206.5301971435547
2016-02-09,204.21690368652344
2016-02-10,205.2136993408203
2016-02-11,203.75360107421875
2016-02-12,204.9582977294922
2016-02-15,208.5709991455078
2016-02-16,206.92709350585938
2016-02-17,213.69740295410156
2016-02-18,214.81869506835938
2016-02-19,213.82460021972656
2016-02-22,216.33639526367188
2016-02-23,214.3115997314453
2016-02-24,210.5135955810547
2016-02-25,213.356201171875
2016-02-26,214.33030700683594
2016-02-29,212.6652069091797
2016-03-01,213.76730346679688
2016-03-02,214.618896484375
2016-03-03,219.96969604492188
2016-03-04,220.914306640625
2016-03-07,223.09640502929688
2016-03-08,221.9853973388672
2016-03-09,222.7570037841797
2016-03-10,222.76939392089844
2016-03-11,227.15060424804688
2016-03-14,228.45730590820312
2016-03-15,226.81080627441406
2016-03-16,226.8459014892578
2016-03-17,231.50950622558594
2016-03-18,234.61489868164062
2016-03-21,233.81039428710938
2016-03-22,234.2017059326172
2016-03-23,230.9871063232422
2016-03-24,230.24530029296875
2016-03-29,233.1195068359375
2016-03-30,238.0883026123047
2016-03-31,238.5688018798828
2016-04-01,236.18179321289062
2016-04-04,237.81080627441406
2016-04-05,231.564697265625
2016-04-06,229.19740295410156
2016-04-07,227.34640502929688
2016-04-08,229.20089721679688
2016-04-11,228.6302947998047
2016-04-12,226.8372039794922
2016-04-13,231.00840759277344
2016-04-14,232.11920166015625
2016-04-15,232.43380737304688
2016-04-18,232.3950958251953
2016-04-19,234.84030151367188
2016-04-20,234.86619567871094
2016-04-21,233.2397003173828
2016-04-22,229.7115936279297
2016-04-25,226.0319061279297
2016-04-26,226.41299438476562
2016-04-27,224.143798828125
2016-04-28,224.8282928466797
2016-04-29,225.58270263671875
2016-05-02,225.010498046875
2016-05-03,223.37510681152344
2016-05-04,219.78219604492188
2016-05-05,216.47479248046875
2016-05-06,216.8303985595703
2016-05-09,217.05499267578125
2016-05-10,216.05169677734375
2016-05-11,215.1376953125
2016-05-12,215.86329650878906
2016-05-13,215.27859497070312
2016-05-16,220.543701171875
2016-05-17,218.9918975830078
2016-05-18,217.2458953857422
2016-05-19,212.7967987060547
2016-05-20,213.6533966064453
2016-05-23,213.59829711914062
2016-05-24,215.81430053710938
2016-05-25,218.70480346679688
2016-05-26,218.59559631347656
2016-05-27,218.96310424804688
2016-05-30,218.96580505371094
2016-05-31,215.11529541015625
2016-06-01,211.57110595703125
2016-06-02,212.60690307617188
2016-06-03,216.0865936279297
2016-06-06,217.24310302734375
2016-06-07,221.8498992919922
2016-06-08,223.55149841308594
2016-06-09,219.0832061767578
2016-06-10,214.15170288085938
2016-06-13,211.09280395507812
2016-06-14,207.65170288085938
2016-06-15,210.26600646972656
2016-06-16,205.10389709472656
2016-06-17,208.61329650878906
2016-06-20,214.35350036621094
2016-06-21,215.50990295410156
2016-06-22,217.9727020263672
2016-06-23,222.07850646972656
2016-06-24,208.63330078125
2016-06-27,203.48199462890625
2016-06-28,207.33990478515625
2016-06-29,208.93499755859375
2016-06-30,209.4375
2016-07-01,208.7216033935547
2016-07-04,206.57620239257812
2016-07-05,205.4512939453125
2016-07-06,203.14430236816406
2016-07-07,206.33340454101562
2016-07-08,206.26280212402344
2016-07-11,210.37229919433594
2016-07-12,211.2790069580078
2016-07-13,210.68359375
2016-07-14,211.5424041748047
2016-07-15,212.52169799804688
