Date,Close
2022-01-18,98.68000030517578
2022-01-19,99.33000183105469
2022-01-20,100.08000183105469
2022-01-21,98.45999908447266
2022-01-24,94.66999816894531
2022-01-25,94.94999694824219
2022-01-26,96.19999694824219
2022-01-27,96.80000305175781
2022-01-28,95.8499984741211
2022-01-31,96.83999633789062
2022-02-01,97.83000183105469
2022-02-02,98.33000183105469
2022-02-03,95.87999725341797
2022-02-04,94.75
2022-02-07,95.3499984741211
2022-02-08,95.05000305175781
2022-02-09,96.61000061035156
2022-02-10,95.86000061035156
2022-02-11,94.98999786376953
2022-02-14,93.70999908447266
2022-02-15,95.11000061035156
2022-02-16,95.06999969482422
2022-02-17,94.66000366210938
2022-02-18,93.95999908447266
2022-02-21,93.02999877929688
2022-02-22,93.13999938964844
2022-02-23,93.16000366210938
2022-02-24,91.1500015258789
2022-02-25,94.04000091552734
2022-02-28,94.98999786376953
2022-03-01,93.87999725341797
2022-03-02,94.4000015258789
2022-03-03,93.01000213623047
2022-03-04,90.31999969482422
2022-03-07,89.54000091552734
2022-03-08,88.11000061035156
2022-03-09,91.7300033569336
2022-03-10,90.12999725341797
2022-03-11,90.88999938964844
2022-03-14,91.52999877929688
2022-03-15,91.41000366210938
2022-03-16,94.11000061035156
2022-03-17,95.05000305175781
2022-03-18,96.52999877929688
2022-03-21,96.41000366210938
2022-03-22,97.06999969482422
2022-03-23,95.8499984741211
2022-03-24,95.66000366210938
2022-03-25,95.52999877929688
2022-03-28,95.76000213623047
2022-03-29,97.27999877929688
2022-03-30,97.05000305175781
2022-03-31,96.43000030517578
2022-04-01,96.77999877929688
2022-04-04,98.02999877929688
2022-04-05,98.69999694824219
2022-04-06,97.33000183105469
2022-04-07,97.62000274658203
2022-04-08,98.5
2022-04-11,97.44000244140625
2022-04-12,97.12000274658203
2022-04-13,97.16000366210938
2022-04-14,97.77999877929688
2022-04-19,96.56999969482422
2022-04-20,97.19999694824219
2022-04-21,97.06999969482422
2022-04-22,95.51000213623047
2022-04-25,94.19000244140625
2022-04-26,93.0199966430664
2022-04-27,94.13999938964844
2022-04-28,94.66000366210938
2022-04-29,95.55000305175781
2022-05-02,93.66999816894531
2022-05-03,93.91999816894531
2022-05-04,92.51000213623047
2022-05-05,92.01000213623047
2022-05-06,89.7699966430664
2022-05-09,87.0999984741211
2022-05-10,87.6500015258789
2022-05-11,88.77999877929688
2022-05-12,88.2300033569336
2022-05-13,90.26000213623047
2022-05-16,89.83999633789062
2022-05-17,90.95999908447266
2022-05-18,89.38999938964844
2022-05-19,88.22000122070312
2022-05-20,88.91999816894531
2022-05-23,89.94999694824219
2022-05-24,88.94999694824219
2022-05-25,88.9800033569336
2022-05-26,89.69999694824219
2022-05-27,91.33000183105469
2022-05-30,92.22000122070312
2022-05-31,91.73999786376953
2022-06-01,90.62999725341797
2022-06-02,91.5999984741211
2022-06-03,91.12999725341797
2022-06-06,92.04000091552734
2022-06-07,91.58000183105469
2022-06-08,90.9800033569336
2022-06-09,89.6500015258789
2022-06-10,87.45999908447266
2022-06-13,85.58000183105469
2022-06-14,83.93000030517578
2022-06-15,85.0999984741211
2022-06-16,83.25
2022-06-17,83.30000305175781
2022-06-20,83.75
2022-06-21,84.27999877929688
2022-06-22,83.98999786376953
2022-06-23,83.80000305175781
2022-06-24,86.6500015258789
2022-06-27,87.04000091552734
2022-06-28,86.69000244140625
2022-06-29,86.81999969482422
2022-06-30,85.77999877929688
2022-07-01,85.61000061035156
2022-07-04,85.93000030517578
2022-07-05,85.11000061035156
2022-07-06,87.30000305175781
2022-07-07,88.48999786376953
2022-07-08,88.4800033569336
2022-07-11,88.4800033569336
2022-07-12,88.94999694824219
2022-07-13,88.19000244140625
2022-07-14,87.37999725341797
2022-07-15,89.01000213623047
2022-07-18,89.62999725341797
2022-07-19,90.58000183105469
2022-07-20,90.51000213623047
2022-07-21,91.63999938964844
2022-07-22,91.93000030517578
2022-07-25,92.0
2022-07-26,92.16999816894531
2022-07-27,92.4800033569336
2022-07-28,94.1500015258789
2022-07-29,95.44999694824219
2022-08-01,95.37000274658203
2022-08-02,94.98999786376953
2022-08-03,94.98999786376953
2022-08-04,95.33999633789062
2022-08-05,94.11000061035156
2022-08-08,94.79000091552734
2022-08-09,93.76000213623047
2022-08-10,94.62999725341797
2022-08-11,94.58000183105469
2022-08-12,94.44000244140625
2022-08-15,94.91999816894531
2022-08-16,94.68000030517578
2022-08-17,94.04000091552734
2022-08-18,94.6500015258789
2022-08-19,94.11000061035156
2022-08-22,93.47000122070312
2022-08-23,92.61000061035156
2022-08-24,93.12999725341797
2022-08-25,93.30999755859375
2022-08-26,91.66999816894531
2022-08-29,90.58000183105469
2022-08-30,89.81999969482422
2022-08-31,88.6500015258789
2022-09-01,86.9000015258789
2022-09-02,88.30999755859375
2022-09-05,87.94999694824219
2022-09-06,88.23999786376953
2022-09-07,87.91000366210938
2022-09-08,88.45999908447266
2022-09-09,89.87999725341797
2022-09-12,91.05999755859375
2022-09-13,89.51000213623047
2022-09-14,88.66999816894531
2022-09-15,87.76000213623047
2022-09-16,86.18000030517578
2022-09-19,86.02999877929688
2022-09-20,85.27999877929688
2022-09-21,86.29000091552734
2022-09-22,84.2699966430664
2022-09-23,82.98999786376953
2022-09-26,83.22000122070312
2022-09-27,83.37000274658203
2022-09-28,84.2699966430664
2022-09-29,83.33000183105469
2022-09-30,83.97000122070312
2022-10-03,84.26000213623047
2022-10-04,87.12999725341797
2022-10-05,86.45999908447266
2022-10-06,86.16999816894531
2022-10-07,84.58999633789062
2022-10-10,84.25
2022-10-11,84.01000213623047
2022-10-12,83.77999877929688
2022-10-13,83.80000305175781
2022-10-14,83.79000091552734
2022-10-17,85.36000061035156
2022-10-18,85.56999969482422
2022-10-19,85.0199966430664
2022-10-20,85.27999877929688
2022-10-21,84.8499984741211
2022-10-24,86.06999969482422
2022-10-25,87.77999877929688
2022-10-26,88.16000366210938
2022-10-27,87.4800033569336
2022-10-28,87.45999908447266
2022-10-31,87.69999694824219
2022-11-01,87.87000274658203
2022-11-02,87.83000183105469
2022-11-03,86.44999694824219
2022-11-04,87.94000244140625
2022-11-07,88.20999908447266
2022-11-08,89.43000030517578
2022-11-09,89.4000015258789
2022-11-10,92.6500015258789
2022-11-11,92.52999877929688
2022-11-14,92.48999786376953
2022-11-15,92.66000366210938
2022-11-16,91.61000061035156
2022-11-17,91.31999969482422
2022-11-18,92.29000091552734
2022-11-21,92.56999969482422
2022-11-22,92.94000244140625
2022-11-23,93.70999908447266
2022-11-24,94.0199966430664
2022-11-25,94.05999755859375
2022-11-28,93.72000122070312
2022-11-29,93.22000122070312
2022-11-30,94.25
2022-12-01,95.30000305175781
2022-12-02,95.16000366210938
2022-12-05,94.62000274658203
2022-12-06,94.11000061035156
2022-12-07,93.5
2022-12-08,93.44000244140625
2022-12-09,94.16999816894531
2022-12-12,93.51000213623047
2022-12-13,94.87999725341797
2022-12-14,94.9800033569336
2022-12-15,91.87000274658203
2022-12-16,90.9000015258789
2022-12-19,90.66999816894531
2022-12-20,90.06999969482422
2022-12-21,91.55999755859375
2022-12-22,90.44999694824219
2022-12-23,90.33000183105469
2022-12-27,90.52999877929688
2022-12-28,90.4000015258789
2022-12-29,91.0999984741211
2022-12-30,90.38999938964844
2023-01-02,91.0999984741211
2023-01-03,91.51000213623047
2023-01-04,92.94999694824219
2023-01-05,92.61000061035156
2023-01-06,93.77999877929688
2023-01-09,94.61000061035156
2023-01-10,93.97000122070312
2023-01-11,94.2300033569336
2023-01-12,94.48999786376953
2023-01-13,95.25
2023-01-16,95.86000061035156
2023-01-17,96.47000122070312
2023-01-18,96.86000061035156
2023-01-19,95.19000244140625
2023-01-20,95.48999786376953
2023-01-23,96.19999694824219
2023-01-24,95.9000015258789
2023-01-25,95.43000030517578
2023-01-26,95.55000305175781
2023-01-27,95.81999969482422
2023-01-30,95.54000091552734
2023-01-31,95.36000061035156
2023-02-01,95.0
2023-02-02,96.6500015258789
2023-02-03,97.41000366210938
2023-02-06,96.63999938964844
2023-02-07,96.58999633789062
2023-02-08,96.43000030517578
2023-02-09,96.88999938964844
2023-02-10,95.69999694824219
2023-02-13,96.91999816894531
2023-02-14,96.81999969482422
2023-02-15,97.33999633789062
2023-02-16,97.08999633789062
2023-02-17,96.95999908447266
2023-02-20,97.02999877929688
2023-02-21,96.70999908447266
2023-02-22,96.69999694824219
2023-02-23,96.47000122070312
2023-02-24,95.0999984741211
2023-02-27,96.05000305175781
2023-02-28,95.27999877929688
2023-03-01,95.02999877929688
2023-03-02,95.79000091552734
2023-03-03,96.68000030517578
2023-03-06,96.27999877929688
2023-03-07,95.44000244140625
2023-03-08,95.33000183105469
2023-03-09,95.2300033569336
2023-03-10,94.25
2023-03-13,92.81999969482422
2023-03-14,94.31999969482422
2023-03-15,92.41999816894531
2023-03-16,93.86000061035156
2023-03-17,93.30000305175781
2023-03-20,94.27999877929688
2023-03-21,94.80999755859375
2023-03-22,95.29000091552734
2023-03-23,95.66000366210938
2023-03-24,95.12000274658203
2023-03-27,96.0199966430664
2023-03-28,95.76000213623047
2023-03-29,96.88999938964844
2023-03-30,97.75
2023-03-31,98.62999725341797
2023-04-03,98.20999908447266
2023-04-04,98.25
2023-04-05,98.11000061035156
2023-04-06,98.0999984741211
2023-04-11,98.72000122070312
2023-04-12,98.81999969482422
2023-04-13,99.7699966430664
2023-04-14,100.27999877929688
2023-04-17,100.4000015258789
2023-04-18,100.73999786376953
2023-04-19,100.12000274658203
2023-04-20,100.31999969482422
2023-04-21,100.9000015258789
2023-04-24,100.83999633789062
2023-04-25,100.45999908447266
2023-04-26,99.16000366210938
2023-04-27,99.55999755859375
2023-04-28,100.26000213623047
2023-05-02,99.48999786376953
2023-05-03,100.08000183105469
2023-05-04,99.66000366210938
2023-05-05,100.4800033569336
2023-05-08,101.05999755859375
2023-05-09,100.55999755859375
2023-05-10,100.08000183105469
2023-05-11,100.41999816894531
2023-05-12,100.69999694824219
2023-05-15,100.81999969482422
2023-05-16,100.30000305175781
2023-05-17,100.16000366210938
2023-05-18,100.83999633789062
2023-05-19,101.4800033569336
2023-05-22,101.5
2023-05-23,100.0
2023-05-24,98.33999633789062
2023-05-25,98.41999816894531
2023-05-26,100.04000091552734
2023-05-29,100.0
2023-05-30,98.95999908447266
2023-05-31,98.04000091552734
2023-06-01,98.62999725341797
2023-06-02,100.16000366210938
2023-06-05,99.7300033569336
2023-06-06,100.05999755859375
2023-06-07,99.66999816894531
2023-06-08,99.66999816894531
2023-06-09,99.4800033569336
2023-06-12,99.7699966430664
2023-06-13,100.63999938964844
2023-06-14,100.95999908447266
2023-06-15,100.80000305175781
2023-06-16,101.13999938964844
2023-06-19,99.86000061035156
2023-06-20,99.16999816894531
2023-06-21,98.38999938964844
2023-06-22,98.2699966430664
2023-06-23,98.26000213623047
2023-06-26,98.12000274658203
2023-06-27,98.0
2023-06-28,98.81999969482422
2023-06-29,98.87000274658203
2023-06-30,100.05999755859375
2023-07-03,99.6500015258789
2023-07-04,99.86000061035156
2023-07-05,99.26000213623047
2023-07-06,96.88999938964844
2023-07-07,96.63999938964844
2023-07-10,96.77999877929688
2023-07-11,97.37999725341797
2023-07-12,98.75
2023-07-13,99.51000213623047
2023-07-14,100.0199966430664
2023-07-17,99.12999725341797
2023-07-18,99.69000244140625
2023-07-19,99.66000366210938
2023-07-20,99.93000030517578
2023-07-21,100.54000091552734
2023-07-24,100.33999633789062
2023-07-25,101.31999969482422
2023-07-26,100.08000183105469
2023-07-27,101.94000244140625
2023-07-28,101.54000091552734
2023-07-31,101.80000305175781
2023-08-01,100.66000366210938
2023-08-02,99.81999969482422
2023-08-03,99.01000213623047
2023-08-04,98.87000274658203
2023-08-07,98.93000030517578
2023-08-08,99.30000305175781
2023-08-09,99.61000061035156
2023-08-10,100.44000244140625
2023-08-11,99.11000061035156
2023-08-14,99.30000305175781
2023-08-15,98.33999633789062
2023-08-16,98.41000366210938
2023-08-17,97.06999969482422
2023-08-18,96.33999633789062
2023-08-21,96.4800033569336
2023-08-22,97.2300033569336
2023-08-23,97.87000274658203
2023-08-24,97.19000244140625
2023-08-25,97.12999725341797
2023-08-28,98.12999725341797
2023-08-29,99.02999877929688
2023-08-30,98.91999816894531
2023-08-31,98.36000061035156
2023-09-01,98.41000366210938
2023-09-04,98.51000213623047
2023-09-05,98.20999908447266
2023-09-06,97.56999969482422
2023-09-07,97.51000213623047
2023-09-08,97.66999816894531
2023-09-11,97.91999816894531
2023-09-12,97.38999938964844
2023-09-13,96.93000030517578
2023-09-14,98.41000366210938
2023-09-15,98.70999908447266
2023-09-18,97.83999633789062
2023-09-19,97.31999969482422
2023-09-20,98.26000213623047
2023-09-21,96.5999984741211
2023-09-22,96.33999633789062
2023-09-25,95.80999755859375
2023-09-26,95.06999969482422
2023-09-27,95.01000213623047
2023-09-28,95.58000183105469
2023-09-29,96.02999877929688
2023-10-02,95.43000030517578
2023-10-03,94.51000213623047
2023-10-04,94.68000030517578
2023-10-05,95.12999725341797
2023-10-06,95.9800033569336
2023-10-09,95.45999908447266
2023-10-10,97.37999725341797
2023-10-11,97.26000213623047
2023-10-12,97.5199966430664
2023-10-13,96.63999938964844
2023-10-16,96.63999938964844
2023-10-17,96.36000061035156
2023-10-18,95.25
2023-10-19,94.02999877929688
2023-10-20,92.91999816894531
2023-10-23,92.94000244140625
2023-10-24,93.33999633789062
2023-10-25,93.5199966430664
2023-10-26,92.94000244140625
2023-10-27,91.94999694824219
2023-10-30,92.4800033569336
2023-10-31,92.79000091552734
2023-11-01,93.33999633789062
2023-11-02,95.0199966430664
2023-11-03,94.91999816894531
2023-11-06,94.83000183105469
2023-11-07,94.98999786376953
2023-11-08,95.48999786376953
2023-11-09,96.5
2023-11-10,95.13999938964844
2023-11-13,95.87000274658203
2023-11-14,97.12000274658203
2023-11-15,97.6500015258789
2023-11-16,96.91999816894531
2023-11-17,97.76000213623047
2023-11-20,97.87000274658203
2023-11-21,98.0199966430664
2023-11-22,98.62999725341797
2023-11-23,98.81999969482422
2023-11-24,99.12000274658203
2023-11-27,98.7300033569336
2023-11-28,98.06999969482422
2023-11-29,98.43000030517578
2023-11-30,98.95999908447266
2023-12-01,100.0999984741211
2023-12-04,100.0999984741211
2023-12-05,100.0999984741211
2023-12-06,100.0999984741211
2023-12-07,100.76000213623047
2023-12-08,101.62000274658203
2023-12-11,101.9000015258789
2023-12-12,102.0199966430664
2023-12-13,102.23999786376953
2023-12-14,102.73999786376953
2023-12-15,103.0199966430664
2023-12-18,102.68000030517578
2023-12-19,103.0199966430664
2023-12-20,103.23999786376953
2023-12-21,103.12000274658203
2023-12-22,103.13999938964844
2023-12-27,103.27999877929688
2023-12-28,103.26000213623047
2023-12-29,103.5999984741211
2024-01-02,103.23999786376953
2024-01-03,102.5
2024-01-04,103.0199966430664
2024-01-05,102.58000183105469
2024-01-08,102.94000244140625
2024-01-09,102.9000015258789
2024-01-10,102.9000015258789
2024-01-11,102.13999938964844
2024-01-12,103.04000091552734
2024-01-15,102.36000061035156
2024-01-16,102.41999816894531
2024-01-17,101.37999725341797
2024-01-18,101.91999816894531
2024-01-19,101.54000091552734
2024-01-22,102.31999969482422
2024-01-23,101.95999908447266
2024-01-24,103.23999786376953
2024-01-25,103.62000274658203
2024-01-26,105.30000305175781
2024-01-29,105.66000366210938
2024-01-30,105.80000305175781
2024-01-31,105.80000305175781
2024-02-01,106.0
2024-02-02,105.95999908447266
2024-02-05,106.23999786376953
2024-02-06,106.76000213623047
2024-02-07,106.76000213623047
2024-02-08,106.55999755859375
2024-02-09,106.54000091552734
2024-02-12,106.87999725341797
2024-02-13,105.77999877929688
2024-02-14,106.45999908447266
2024-02-15,107.18000030517578
2024-02-16,108.33999633789062
2024-02-19,108.63999938964844
2024-02-20,108.22000122070312
2024-02-21,108.0199966430664
2024-02-22,109.13999938964844
2024-02-23,109.54000091552734
2024-02-26,109.13999938964844
2024-02-27,109.13999938964844
2024-02-28,108.45999908447266
2024-02-29,108.23999786376953
2024-03-01,108.86000061035156
2024-03-04,108.91999816894531
2024-03-05,108.22000122070312
2024-03-06,108.55999755859375
2024-03-07,110.12000274658203
2024-03-08,109.77999877929688
2024-03-11,109.33999633789062
2024-03-12,110.30000305175781
2024-03-13,110.4000015258789
2024-03-14,110.41999816894531
2024-03-15,109.4800033569336
2024-03-18,109.23999786376953
2024-03-19,109.27999877929688
2024-03-20,109.0
2024-03-21,110.08000183105469
2024-03-22,109.73999786376953
2024-03-25,109.5199966430664
2024-03-26,109.45999908447266
2024-03-27,109.72000122070312
2024-03-28,110.0999984741211
2024-04-02,108.66000366210938
2024-04-03,108.68000030517578
2024-04-04,108.77999877929688
2024-04-05,107.81999969482422
2024-04-08,108.16000366210938
2024-04-09,107.69999694824219
2024-04-10,108.04000091552734
2024-04-11,108.26000213623047
2024-04-12,108.31999969482422
2024-04-15,108.73999786376953
2024-04-16,107.31999969482422
2024-04-17,106.9800033569336
2024-04-18,106.9800033569336
2024-04-19,106.87999725341797
2024-04-22,107.4800033569336
2024-04-23,108.54000091552734
2024-04-24,108.36000061035156
2024-04-25,107.66000366210938
2024-04-26,109.22000122070312
2024-04-29,108.94000244140625
2024-04-30,108.45999908447266
2024-05-02,107.83999633789062
2024-05-03,108.69999694824219
2024-05-06,109.18000030517578
2024-05-07,110.26000213623047
2024-05-08,110.73999786376953
2024-05-09,111.33999633789062
2024-05-10,112.16000366210938
2024-05-13,112.04000091552734
2024-05-14,112.04000091552734
2024-05-15,112.69999694824219
2024-05-16,112.9000015258789
2024-05-17,112.4800033569336
2024-05-20,113.05999755859375
2024-05-21,112.68000030517578
2024-05-22,112.45999908447266
2024-05-23,112.91999816894531
2024-05-24,112.5999984741211
2024-05-27,112.77999877929688
2024-05-28,111.80000305175781
2024-05-29,110.77999877929688
2024-05-30,111.41999816894531
2024-05-31,112.0199966430664
2024-06-03,112.30000305175781
2024-06-04,112.54000091552734
2024-06-05,114.37999725341797
2024-06-06,115.13999938964844
2024-06-07,115.18000030517578
2024-06-10,114.76000213623047
2024-06-11,114.04000091552734
2024-06-12,115.22000122070312
2024-06-13,114.5199966430664
2024-06-14,113.73999786376953
2024-06-17,113.63999938964844
2024-06-18,114.26000213623047
2024-06-19,114.0999984741211
