Date,Close
2019-12-06,173.9542999267578
2019-12-09,172.83999633789062
2019-12-10,173.5312957763672
2019-12-11,175.59530639648438
2019-12-12,176.79640197753906
2019-12-13,179.24180603027344
2019-12-16,183.7404022216797
2019-12-17,181.04600524902344
2019-12-18,180.24530029296875
2019-12-19,181.5594024658203
2019-12-20,182.85110473632812
2019-12-23,184.15809631347656
2019-12-24,183.8603057861328
2019-12-26,184.58389282226562
2019-12-27,186.78729248046875
2019-12-30,184.04629516601562
2019-12-31,184.44320678710938
2020-01-02,187.23599243164062
2020-01-03,185.4062957763672
2020-01-06,186.13589477539062
2020-01-07,183.8614044189453
2020-01-08,185.2476043701172
2020-01-09,185.1562042236328
2020-01-10,184.01840209960938
2020-01-13,185.4156951904297
2020-01-14,184.84410095214844
2020-01-15,185.29710388183594
2020-01-16,187.27479553222656
2020-01-17,189.28610229492188
2020-01-21,186.79029846191406
2020-01-22,186.42640686035156
2020-01-23,185.49349975585938
2020-01-24,184.01629638671875
2020-01-27,177.26719665527344
2020-01-28,180.264892578125
2020-01-29,180.96780395507812
2020-01-30,179.52330017089844
2020-01-31,174.64280700683594
2020-02-03,175.48570251464844
2020-02-04,181.28269958496094
2020-02-05,185.09559631347656
2020-02-06,186.34519958496094
2020-02-07,183.43040466308594
2020-02-10,184.06719970703125
2020-02-11,185.87510681152344
2020-02-12,186.5928955078125
2020-02-13,184.78880310058594
2020-02-14,183.66009521484375
2020-02-18,182.91360473632812
2020-02-19,185.10780334472656
2020-02-20,182.5178985595703
2020-02-21,181.94859313964844
2020-02-24,167.32449340820312
2020-02-25,158.8572998046875
2020-02-26,160.18130493164062
2020-02-27,150.89309692382812
2020-02-28,142.78199768066406
2020-03-02,151.51510620117188
2020-03-03,151.34519958496094
2020-03-04,162.80130004882812
2020-03-05,153.45050048828125
2020-03-06,146.07240295410156
2020-03-09,122.92269897460938
2020-03-10,128.38279724121094
2020-03-11,114.22630310058594
2020-03-12,84.98500061035156
2020-03-13,91.58999633789062
2020-03-16,72.47000122070312
2020-03-17,80.69309997558594
2020-03-18,66.86009979248047
2020-03-19,74.84490203857422
2020-03-20,73.62229919433594
2020-03-23,72.58619689941406
2020-03-24,82.57879638671875
2020-03-25,92.1863021850586
2020-03-26,97.935302734375
2020-03-27,95.06880187988281
2020-03-30,97.04460144042969
2020-03-31,96.28520202636719
2020-04-01,90.14990234375
2020-04-02,92.40290069580078
2020-04-03,90.25659942626953
2020-04-06,95.82469940185547
2020-04-07,98.01909637451172
2020-04-08,99.67030334472656
2020-04-09,102.5105972290039
2020-04-13,99.55989837646484
2020-04-14,104.48870086669922
2020-04-15,98.83300018310547
2020-04-16,97.98190307617188
2020-04-17,103.6676025390625
2020-04-20,103.00289916992188
2020-04-21,98.16020202636719
2020-04-22,101.00890350341797
2020-04-23,98.93830108642578
2020-04-24,101.84390258789062
2020-04-27,104.66799926757812
2020-04-28,106.65540313720703
2020-04-29,109.96510314941406
2020-04-30,106.12039947509766
2020-05-01,102.37799835205078
2020-05-04,101.29920196533203
2020-05-05,101.83080291748047
2020-05-06,100.86730194091797
2020-05-07,103.30130004882812
2020-05-08,105.34259796142578
2020-05-11,105.37979888916016
2020-05-12,102.7916030883789
2020-05-13,100.92769622802734
2020-05-14,99.87020111083984
2020-05-15,99.2677993774414
2020-05-18,107.27349853515625
2020-05-19,106.01599884033203
2020-05-20,108.49310302734375
2020-05-21,107.01390075683594
2020-05-22,105.76180267333984
2020-05-26,109.75080108642578
2020-05-27,111.62750244140625
2020-05-28,114.99230194091797
2020-05-29,114.28230285644531
2020-06-01,116.74859619140625
2020-06-02,119.56639862060547
2020-06-03,126.7677001953125
2020-06-04,126.23979949951172
2020-06-05,130.16709899902344
2020-06-08,130.96400451660156
2020-06-09,129.69119262695312
2020-06-10,130.177001953125
2020-06-11,116.84529876708984
2020-06-12,119.09049987792969
2020-06-15,120.88600158691406
2020-06-16,124.84860229492188
2020-06-17,126.80680084228516
2020-06-18,124.2770004272461
2020-06-19,125.02439880371094
2020-06-22,126.16790008544922
2020-06-23,128.1302947998047
2020-06-24,122.27739715576172
2020-06-25,124.5094985961914
2020-06-26,122.1676025390625
2020-06-29,123.34159851074219
2020-06-30,123.7656021118164
2020-07-01,125.0457992553711
2020-07-02,128.17190551757812
2020-07-06,130.9521942138672
2020-07-07,127.67890167236328
2020-07-08,130.3134002685547
2020-07-09,126.88880157470703
2020-07-10,129.23590087890625
2020-07-13,130.2864990234375
2020-07-14,130.8957061767578
2020-07-15,136.03919982910156
2020-07-16,134.0977020263672
2020-07-17,136.19020080566406
2020-07-20,137.10519409179688
2020-07-21,139.0731964111328
2020-07-22,137.64950561523438
2020-07-23,136.3444061279297
2020-07-24,134.2322998046875
2020-07-27,136.02920532226562
2020-07-28,135.16000366210938
2020-07-29,137.7364959716797
2020-07-30,133.99609375
2020-07-31,127.73280334472656
2020-08-03,133.88999938964844
2020-08-04,133.70680236816406
2020-08-05,134.96800231933594
2020-08-06,133.87600708007812
2020-08-07,132.51910400390625
2020-08-10,132.58470153808594
2020-08-11,134.65919494628906
2020-08-12,140.42239379882812
2020-08-13,138.90240478515625
2020-08-14,135.95579528808594
2020-08-17,137.57749938964844
2020-08-18,137.5800018310547
2020-08-19,136.4575958251953
2020-08-20,136.41639709472656
2020-08-21,133.76950073242188
2020-08-24,137.97079467773438
2020-08-25,138.4268035888672
2020-08-26,139.8007049560547
2020-08-27,137.2700958251953
2020-08-28,137.18870544433594
2020-08-31,136.5469970703125
2020-09-01,135.2135009765625
2020-09-02,139.46969604492188
2020-09-03,134.59640502929688
2020-09-04,133.3726043701172
2020-09-08,131.714599609375
2020-09-09,137.34640502929688
2020-09-10,133.69369506835938
2020-09-11,136.2991943359375
2020-09-14,137.110595703125
2020-09-15,138.92190551757812
2020-09-16,137.1529998779297
2020-09-17,137.54150390625
2020-09-18,135.3238067626953
2020-09-21,127.95950317382812
2020-09-22,127.01190185546875
2020-09-23,125.42569732666016
2020-09-24,125.07620239257812
2020-09-25,124.87090301513672
2020-09-28,129.3863067626953
2020-09-29,128.7053985595703
2020-09-30,126.59300231933594
2020-10-01,127.01139831542969
2020-10-02,127.48739624023438
2020-10-05,130.7187042236328
2020-10-06,127.4094009399414
2020-10-07,129.1739959716797
2020-10-08,131.06619262695312
2020-10-09,133.88499450683594
2020-10-12,135.28759765625
2020-10-13,131.9340057373047
2020-10-14,130.99099731445312
2020-10-15,125.62139892578125
2020-10-16,128.51559448242188
2020-10-19,126.62049865722656
2020-10-20,128.529296875
2020-10-21,125.45919799804688
2020-10-22,125.01370239257812
2020-10-23,126.79900360107422
2020-10-26,121.48670196533203
2020-10-27,117.51349639892578
2020-10-28,109.48919677734375
2020-10-29,109.42350006103516
2020-10-30,107.7300033569336
2020-11-02,111.95030212402344
2020-11-03,119.21910095214844
2020-11-04,124.92849731445312
2020-11-05,129.55299377441406
2020-11-06,130.29849243164062
2020-11-09,138.62249755859375
2020-11-10,142.3574981689453
2020-11-11,144.77720642089844
2020-11-12,140.493896484375
2020-11-13,143.5413055419922
2020-11-16,145.29600524902344
2020-11-17,145.65420532226562
2020-11-18,144.28640747070312
2020-11-19,144.37789916992188
2020-11-20,144.15020751953125
2020-11-23,144.07530212402344
2020-11-24,147.710205078125
2020-11-25,147.77699279785156
2020-11-27,149.27040100097656
2020-11-30,146.38270568847656
2020-12-01,150.53700256347656
2020-12-02,151.235107421875
2020-12-03,150.3135986328125
2020-12-04,153.23680114746094
2020-12-07,152.5435028076172
2020-12-08,152.83740234375
2020-12-09,153.5800018310547
2020-12-10,153.95150756835938
2020-12-11,151.99429321289062
2020-12-14,151.3699951171875
2020-12-15,153.15249633789062
2020-12-16,155.33639526367188
2020-12-17,157.76539611816406
2020-12-18,156.5363006591797
2020-12-21,150.60299682617188
2020-12-22,150.04530334472656
2020-12-23,153.22279357910156
2020-12-24,153.6186981201172
2020-12-28,155.85000610351562
2020-12-29,157.9084930419922
2020-12-30,156.91709899902344
2020-12-31,156.0211944580078
2021-01-04,158.3280029296875
2021-01-05,161.2987060546875
2021-01-06,163.67779541015625
2021-01-07,165.02520751953125
2021-01-08,166.3592071533203
2021-01-11,163.16270446777344
2021-01-12,165.18719482421875
2021-01-13,162.5312042236328
2021-01-14,165.34140014648438
2021-01-15,160.68380737304688
2021-01-19,163.2003936767578
2021-01-20,164.84730529785156
2021-01-21,165.8798065185547
2021-01-22,164.35279846191406
2021-01-25,162.87229919433594
2021-01-26,164.48060607910156
2021-01-27,156.57569885253906
2021-01-28,158.78460693359375
2021-01-29,150.87860107421875
2021-02-01,154.2657928466797
2021-02-02,157.2760009765625
2021-02-03,157.68380737304688
2021-02-04,157.25880432128906
2021-02-05,158.75840759277344
2021-02-08,159.37680053710938
2021-02-09,161.68780517578125
2021-02-10,160.21180725097656
2021-02-11,163.13079833984375
2021-02-12,165.03390502929688
2021-02-16,167.4792022705078
2021-02-17,165.3022003173828
2021-02-18,164.6475067138672
2021-02-19,162.86160278320312
2021-02-22,162.93719482421875
2021-02-23,162.779296875
2021-02-24,165.87770080566406
2021-02-25,158.41639709472656
2021-02-26,155.5625
2021-03-01,160.16720581054688
2021-03-02,162.35580444335938
2021-03-03,159.21209716796875
2021-03-04,155.2530975341797
2021-03-05,159.5478057861328
2021-03-08,159.79150390625
2021-03-09,164.17410278320312
2021-03-10,167.62669372558594
2021-03-11,169.03799438476562
2021-03-12,168.2198944091797
2021-03-15,168.2198944091797
2021-03-16,168.2086944580078
2021-03-17,172.15960693359375
2021-03-18,167.00979614257812
2021-03-19,167.3845977783203
2021-03-22,168.24220275878906
2021-03-23,163.6959991455078
2021-03-24,162.68280029296875
2021-03-25,164.9149932861328
2021-03-26,168.44430541992188
2021-03-29,168.47850036621094
2021-03-30,167.9261932373047
2021-03-31,167.1638946533203
2021-04-01,172.2183074951172
2021-04-05,177.80360412597656
2021-04-06,174.68910217285156
2021-04-07,174.19259643554688
2021-04-08,178.26600646972656
2021-04-09,178.61239624023438
2021-04-12,176.23019409179688
2021-04-13,178.28269958496094
2021-04-14,178.14590454101562
2021-04-15,181.9010009765625
2021-04-16,185.6656036376953
2021-04-19,186.06700134277344
2021-04-20,181.1083984375
2021-04-21,185.2292938232422
2021-04-22,183.99229431152344
2021-04-23,187.62449645996094
2021-04-26,186.43870544433594
2021-04-27,186.41990661621094
2021-04-28,188.18899536132812
2021-04-29,187.8957061767578
2021-04-30,182.5861053466797
2021-05-03,188.30360412597656
2021-05-04,182.398193359375
2021-05-05,187.37420654296875
2021-05-06,191.39869689941406
2021-05-07,196.3916015625
2021-05-10,192.57569885253906
2021-05-11,188.79640197753906
2021-05-12,186.54550170898438
2021-05-13,190.9927978515625
2021-05-14,196.82679748535156
2021-05-17,196.30580139160156
2021-05-18,194.97369384765625
2021-05-19,189.6623992919922
2021-05-20,197.24969482421875
2021-05-21,196.6103057861328
2021-05-24,198.62379455566406
2021-05-25,198.5594024658203
2021-05-26,197.04330444335938
2021-05-27,197.7574005126953
2021-05-28,198.51260375976562
2021-06-01,198.49749755859375
2021-06-02,200.6761932373047
2021-06-03,197.96060180664062
2021-06-04,200.91090393066406
2021-06-07,202.31849670410156
2021-06-08,202.36439514160156
2021-06-09,202.87489318847656
2021-06-10,204.95590209960938
2021-06-11,204.7366943359375
2021-06-14,205.77560424804688
2021-06-15,207.65089416503906
2021-06-16,202.54490661621094
2021-06-17,202.02560424804688
2021-06-18,195.966796875
2021-06-21,200.47959899902344
2021-06-22,200.860107421875
2021-06-23,195.7147979736328
2021-06-24,200.12420654296875
2021-06-25,199.94749450683594
2021-06-28,198.57310485839844
2021-06-29,197.9958953857422
2021-06-30,194.89129638671875
2021-07-01,195.9832000732422
2021-07-02,198.1842041015625
2021-07-06,194.20889282226562
2021-07-07,196.41229248046875
2021-07-08,191.63009643554688
2021-07-09,199.20339965820312
2021-07-12,199.72210693359375
2021-07-13,196.74989318847656
2021-07-14,199.11109924316406
2021-07-15,194.67750549316406
2021-07-16,192.6800994873047
2021-07-19,184.88229370117188
2021-07-20,187.9633026123047
2021-07-21,193.45989990234375
2021-07-22,192.02920532226562
2021-07-23,196.06100463867188
2021-07-26,196.50840759277344
2021-07-27,195.4272003173828
2021-07-28,199.44219970703125
2021-07-29,200.56919860839844
2021-07-30,198.80349731445312
2021-08-02,199.15460205078125
2021-08-03,203.2174072265625
2021-08-04,202.78900146484375
2021-08-05,204.21730041503906
2021-08-06,202.04710388183594
2021-08-09,201.9844970703125
2021-08-10,203.11480712890625
2021-08-11,205.09060668945312
2021-08-12,206.1320037841797
2021-08-13,209.54029846191406
2021-08-16,207.77000427246094
2021-08-17,206.0406951904297
2021-08-18,204.2698974609375
2021-08-19,199.4134063720703
2021-08-20,202.4427947998047
2021-08-23,204.654296875
2021-08-24,203.16200256347656
2021-08-25,204.17120361328125
2021-08-26,201.14410400390625
2021-08-27,205.93829345703125
2021-08-30,205.39779663085938
2021-08-31,205.11109924316406
2021-09-01,206.79539489746094
2021-09-02,208.44349670410156
2021-09-03,206.84060668945312
2021-09-07,205.1707000732422
2021-09-08,201.8341064453125
2021-09-09,199.39149475097656
2021-09-10,197.7104949951172
2021-09-13,200.16639709472656
2021-09-14,198.75149536132812
2021-09-15,198.7467041015625
2021-09-16,198.17030334472656
2021-09-17,192.43679809570312
2021-09-20,185.44679260253906
2021-09-21,191.07139587402344
2021-09-22,192.66009521484375
2021-09-23,198.33929443359375
2021-09-24,194.84959411621094
2021-09-27,193.70550537109375
2021-09-28,184.7227020263672
2021-09-29,184.05889892578125
2021-09-30,182.5325927734375
2021-10-01,185.43060302734375
2021-10-04,183.6884002685547
2021-10-05,185.65780639648438
2021-10-06,185.05450439453125
2021-10-07,187.79010009765625
2021-10-08,187.9158935546875
2021-10-11,186.76150512695312
2021-10-12,186.57960510253906
2021-10-13,191.0428924560547
2021-10-14,196.06759643554688
2021-10-15,198.35440063476562
2021-10-18,196.84730529785156
2021-10-19,197.81350708007812
2021-10-20,199.89329528808594
2021-10-21,198.84530639648438
2021-10-22,201.29769897460938
2021-10-25,199.99969482421875
2021-10-26,202.4208984375
2021-10-27,202.2263946533203
2021-10-28,206.2523956298828
2021-10-29,204.20489501953125
2021-11-01,207.6396026611328
2021-11-02,208.03970336914062
2021-11-03,212.48399353027344
2021-11-04,210.6461944580078
2021-11-05,212.01119995117188
2021-11-08,211.59060668945312
2021-11-09,212.76510620117188
2021-11-10,205.85400390625
2021-11-11,208.11570739746094
2021-11-12,208.3701934814453
2021-11-15,206.6392059326172
2021-11-16,206.97520446777344
2021-11-17,209.17660522460938
2021-11-18,208.61349487304688
2021-11-19,202.410400390625
2021-11-22,199.56210327148438
2021-11-23,199.48300170898438
2021-11-24,198.20379638671875
2021-11-26,187.5334930419922
2021-11-29,189.51739501953125
2021-11-30,187.88780212402344
2021-12-01,186.1092071533203
2021-12-02,189.5590057373047
2021-12-03,189.0030059814453
2021-12-06,192.7801055908203
2021-12-07,201.0301971435547
2021-12-08,202.32310485839844
2021-12-09,198.7698974609375
2021-12-10,200.32569885253906
2021-12-13,197.05270385742188
2021-12-14,193.5626983642578
2021-12-15,200.29080200195312
2021-12-16,202.49139404296875
2021-12-17,195.51910400390625
2021-12-20,194.27310180664062
2021-12-21,200.73910522460938
2021-12-22,201.28509521484375
2021-12-23,207.50729370117188
2021-12-27,210.91969299316406
2021-12-28,211.2440948486328
2021-12-29,210.78700256347656
2021-12-30,209.3217010498047
2021-12-31,210.88600158691406
2022-01-03,212.1782989501953
2022-01-04,212.96510314941406
2022-01-05,209.7353973388672
2022-01-06,207.87440490722656
2022-01-07,212.21119689941406
2022-01-10,206.14849853515625
2022-01-11,211.26080322265625
2022-01-12,216.44400024414062
2022-01-13,211.96620178222656
2022-01-14,212.27049255371094
2022-01-18,207.2845001220703
2022-01-19,209.35159301757812
2022-01-20,205.70509338378906
2022-01-21,202.88760375976562
2022-01-24,196.397705078125
2022-01-25,195.05020141601562
2022-01-26,193.02969360351562
2022-01-27,196.27879333496094
2022-01-28,195.61610412597656
2022-01-31,195.61610412597656
2022-02-01,195.61610412597656
2022-02-02,208.22500610351562
2022-02-03,201.63180541992188
2022-02-04,202.18580627441406
2022-02-07,202.98959350585938
2022-02-08,204.87789916992188
2022-02-09,210.23280334472656
2022-02-10,204.8157958984375
2022-02-11,198.29110717773438
2022-02-14,195.11830139160156
2022-02-15,204.45379638671875
2022-02-16,205.99740600585938
2022-02-17,200.1510009765625
2022-02-18,198.31640625
2022-02-22,191.58200073242188
2022-02-23,188.5135040283203
2022-02-24,182.997802734375
2022-02-25,193.94419860839844
2022-02-28,182.36239624023438
2022-03-01,173.5688018798828
2022-03-02,181.94119262695312
2022-03-03,171.41409301757812
2022-03-04,154.93829345703125
2022-03-07,144.64219665527344
2022-03-08,152.7198944091797
2022-03-09,152.7198944091797
2022-03-10,161.3466033935547
2022-03-11,160.03250122070312
2022-03-14,164.03419494628906
2022-03-15,166.53709411621094
2022-03-16,179.29029846191406
2022-03-17,183.62460327148438
2022-03-18,186.74639892578125
2022-03-21,184.11790466308594
2022-03-22,189.7429962158203
2022-03-23,184.9031982421875
2022-03-24,186.56300354003906
2022-03-25,187.0980987548828
2022-03-28,187.67300415039062
2022-03-29,196.63169860839844
2022-03-30,197.12359619140625
2022-03-31,190.3083953857422
2022-04-01,190.3083953857422
2022-04-04,194.78460693359375
2022-04-05,192.31019592285156
2022-04-06,188.5731964111328
2022-04-07,188.51109313964844
2022-04-08,192.64849853515625
2022-04-11,191.4008026123047
2022-04-12,187.0229949951172
2022-04-13,191.37379455566406
2022-04-14,190.2342071533203
2022-04-18,188.54339599609375
2022-04-19,186.30520629882812
2022-04-20,190.92880249023438
2022-04-21,186.3300018310547
2022-04-22,182.32009887695312
2022-04-25,174.76170349121094
2022-04-26,168.03089904785156
2022-04-27,170.56190490722656
2022-04-28,172.8238067626953
2022-04-29,171.9499969482422
2022-05-02,169.49960327148438
2022-05-03,172.33360290527344
2022-05-04,175.64669799804688
2022-05-05,168.41729736328125
2022-05-06,162.46490478515625
2022-05-09,154.16050720214844
2022-05-10,156.01040649414062
2022-05-11,157.2230987548828
2022-05-12,151.56759643554688
2022-05-13,161.20919799804688
2022-05-16,162.71200561523438
2022-05-17,169.93170166015625
2022-05-18,161.63690185546875
2022-05-19,162.0749053955078
2022-05-20,163.6479949951172
2022-05-23,172.0305938720703
2022-05-24,171.07029724121094
2022-05-25,171.10389709472656
2022-05-26,176.14320373535156
2022-05-27,180.36590576171875
2022-05-31,179.89340209960938
2022-06-01,174.14930725097656
2022-06-02,180.45269775390625
2022-06-03,177.510498046875
2022-06-06,178.97340393066406
2022-06-07,179.52529907226562
2022-06-08,175.82510375976562
2022-06-09,167.08079528808594
2022-06-10,156.24049377441406
2022-06-13,145.5832061767578
2022-06-14,141.8170928955078
2022-06-15,148.89849853515625
2022-06-16,143.00619506835938
2022-06-17,140.04080200195312
2022-06-21,146.94219970703125
2022-06-22,145.74220275878906
2022-06-23,144.168701171875
2022-06-24,155.32960510253906
2022-06-27,156.37269592285156
2022-06-28,154.4333038330078
2022-06-29,152.8513946533203
2022-06-30,149.547607421875
2022-07-01,148.31219482421875
2022-07-05,139.28370666503906
2022-07-06,140.58399963378906
2022-07-07,144.5789031982422
2022-07-08,144.427001953125
2022-07-11,140.1540069580078
2022-07-12,140.63650512695312
2022-07-13,139.2404022216797
2022-07-14,134.21600341796875
2022-07-15,139.85000610351562
2022-07-18,143.701904296875
2022-07-19,152.44810485839844
2022-07-20,148.0399932861328
2022-07-21,150.5592041015625
2022-07-22,149.6280059814453
2022-07-25,152.70680236816406
2022-07-26,150.2751007080078
2022-07-27,156.10130310058594
2022-07-28,156.84840393066406
2022-07-29,159.1903076171875
2022-08-01,159.4403076171875
2022-08-02,155.63619995117188
2022-08-03,157.8574981689453
2022-08-04,159.89169311523438
2022-08-05,156.7821044921875
2022-08-08,157.47970581054688
2022-08-09,157.2346954345703
2022-08-10,161.13690185546875
2022-08-11,160.9506072998047
2022-08-12,162.0050048828125
2022-08-15,159.47909545898438
2022-08-16,160.48890686035156
2022-08-17,158.90069580078125
2022-08-18,157.0720977783203
2022-08-19,155.2303924560547
2022-08-22,150.30569458007812
2022-08-23,149.5323944091797
2022-08-24,150.21279907226562
2022-08-25,153.69500732421875
2022-08-26,144.8170928955078
2022-08-29,146.0832061767578
2022-08-30,143.15829467773438
2022-08-31,139.32240295410156
2022-09-01,136.7288055419922
2022-09-02,131.96249389648438
2022-09-06,134.9185028076172
2022-09-07,139.88690185546875
2022-09-08,138.37229919433594
2022-09-09,145.42709350585938
2022-09-12,149.29150390625
2022-09-13,138.22999572753906
2022-09-14,140.3957061767578
2022-09-15,136.72999572753906
2022-09-16,136.4178009033203
2022-09-19,137.20689392089844
2022-09-20,132.29820251464844
2022-09-21,128.32879638671875
2022-09-22,128.45919799804688
2022-09-23,117.07389831542969
2022-09-26,112.36540222167969
2022-09-27,112.02079772949219
2022-09-28,123.34310150146484
2022-09-29,119.31199645996094
2022-09-30,116.48799896240234
2022-10-03,121.63159942626953
2022-10-04,132.5529022216797
2022-10-05,130.86239624023438
2022-10-06,123.5823974609375
2022-10-07,117.86000061035156
2022-10-10,118.24310302734375
2022-10-11,114.3499984741211
2022-10-12,115.91000366210938
2022-10-13,120.98999786376953
2022-10-14,116.30000305175781
2022-10-17,123.83000183105469
2022-10-18,126.16999816894531
2022-10-19,124.19619750976562
2022-10-20,123.56230163574219
2022-10-21,130.76829528808594
2022-10-24,130.28160095214844
2022-10-25,135.1262969970703
2022-10-26,138.0319061279297
2022-10-27,134.63510131835938
2022-10-28,139.73550415039062
2022-10-31,136.44320678710938
2022-11-01,139.17730712890625
2022-11-02,133.72390747070312
2022-11-03,132.589599609375
2022-11-04,144.70359802246094
2022-11-07,144.52430725097656
2022-11-08,145.19479370117188
2022-11-09,141.39230346679688
2022-11-10,156.47549438476562
2022-11-11,160.58700561523438
2022-11-14,157.6743927001953
2022-11-15,158.32550048828125
2022-11-16,159.87399291992188
2022-11-17,161.47760009765625
2022-11-18,159.98770141601562
2022-11-21,159.752197265625
2022-11-22,164.02920532226562
2022-11-23,166.9626007080078
2022-11-25,167.7808074951172
2022-11-28,163.11399841308594
2022-11-29,165.5269012451172
2022-11-30,174.3385009765625
2022-12-01,174.92469787597656
2022-12-02,174.89759826660156
2022-12-05,170.39100646972656
2022-12-06,168.36099243164062
2022-12-07,167.22999572753906
2022-12-08,171.32899475097656
2022-12-09,170.2729949951172
2022-12-12,171.43789672851562
2022-12-13,175.08790588378906
2022-12-14,176.45359802246094
2022-12-15,167.2904052734375
2022-12-16,164.66299438476562
2022-12-19,164.110107421875
2022-12-20,165.35769653320312
2022-12-21,168.9853973388672
2022-12-22,166.60740661621094
2022-12-23,166.25180053710938
2022-12-27,167.0301971435547
2022-12-28,164.40589904785156
2022-12-29,169.16299438476562
2022-12-30,166.6887969970703
2023-01-03,168.82589721679688
2023-01-04,174.95489501953125
2023-01-05,171.33470153808594
2023-01-06,181.83999633789062
2023-01-09,181.16470336914062
2023-01-10,183.74569702148438
2023-01-11,185.95550537109375
2023-01-12,189.94679260253906
2023-01-13,192.92709350585938
2023-01-17,192.5930938720703
2023-01-18,190.17349243164062
2023-01-19,190.539306640625
2023-01-20,192.17489624023438
2023-01-23,192.78790283203125
2023-01-24,191.3820037841797
2023-01-25,194.2093048095703
2023-01-26,192.7100067138672
2023-01-27,190.5886993408203
2023-01-30,188.01449584960938
2023-01-31,191.4149932861328
2023-02-01,195.716796875
2023-02-02,188.82850646972656
2023-02-03,187.5413055419922
2023-02-06,185.17840576171875
2023-02-07,190.0019073486328
2023-02-08,187.23680114746094
2023-02-09,187.54949951171875
2023-02-10,187.45449829101562
2023-02-13,192.77549743652344
2023-02-14,194.4949951171875
2023-02-15,193.45359802246094
2023-02-16,189.99020385742188
2023-02-17,193.4739990234375
2023-02-21,188.75379943847656
2023-02-22,186.87109375
2023-02-23,189.11630249023438
2023-02-24,181.36959838867188
2023-02-27,187.45559692382812
2023-02-28,181.09429931640625
2023-03-01,184.40919494628906
2023-03-02,186.4409942626953
2023-03-03,188.93600463867188
2023-03-06,187.9138946533203
2023-03-07,181.57229614257812
2023-03-08,182.7071990966797
2023-03-09,181.0301971435547
2023-03-10,178.88470458984375
2023-03-13,177.5113983154297
2023-03-14,183.69009399414062
2023-03-15,171.6981964111328
2023-03-16,175.8491973876953
2023-03-17,173.13949584960938
2023-03-20,179.23739624023438
2023-03-21,184.9279022216797
2023-03-22,184.9279022216797
2023-03-23,183.65040588378906
2023-03-24,183.6027069091797
2023-03-27,188.1551971435547
2023-03-28,188.43060302734375
2023-03-29,193.80589294433594
2023-03-30,197.277099609375
2023-03-31,197.3618927001953
2023-04-03,203.0446014404297
2023-04-04,202.51519775390625
2023-04-05,202.5323028564453
2023-04-06,205.36480712890625
2023-04-10,203.8865966796875
2023-04-11,205.95660400390625
2023-04-12,209.65440368652344
2023-04-13,214.5428009033203
2023-04-14,208.6699981689453
2023-04-17,212.16529846191406
2023-04-18,214.1269073486328
2023-04-19,212.85850524902344
2023-04-20,213.43460083007812
2023-04-21,218.5968017578125
2023-04-24,220.1571044921875
2023-04-25,213.70770263671875
2023-04-26,212.62620544433594
2023-04-27,216.9665985107422
2023-04-28,216.48500061035156
2023-05-01,214.43069458007812
2023-05-02,213.4207000732422
2023-05-03,214.10650634765625
2023-05-04,212.2154998779297
2023-05-05,217.2906036376953
2023-05-08,217.21820068359375
2023-05-09,215.4228973388672
2023-05-10,213.79910278320312
2023-05-11,212.07789611816406
2023-05-12,210.82859802246094
2023-05-15,213.39630126953125
2023-05-16,209.74510192871094
2023-05-17,212.091796875
2023-05-18,209.48570251464844
2023-05-19,213.04469299316406
2023-05-22,213.52099609375
2023-05-23,206.1085968017578
2023-05-24,201.33079528808594
2023-05-25,200.1750946044922
2023-05-26,206.28179931640625
2023-05-30,199.99420166015625
2023-05-31,196.5054931640625
2023-06-01,200.14309692382812
2023-06-02,201.43789672851562
2023-06-05,200.46209716796875
2023-06-06,201.12359619140625
2023-06-07,199.04119873046875
2023-06-08,203.80239868164062
2023-06-09,200.84620666503906
2023-06-12,202.38999938964844
2023-06-13,204.59719848632812
2023-06-14,202.61500549316406
2023-06-15,201.22999572753906
2023-06-16,201.22999572753906
2023-06-20,201.22999572753906
2023-06-21,201.22999572753906
2023-06-22,201.22999572753906
2023-06-23,201.22999572753906
2023-06-26,201.22999572753906
2023-06-27,201.22999572753906
2023-06-28,201.22999572753906
2023-06-29,201.22999572753906
2023-06-30,201.22999572753906
2023-07-03,201.22999572753906
2023-07-05,201.22999572753906
2023-07-06,201.22999572753906
2023-07-07,201.22999572753906
2023-07-10,201.22999572753906
2023-07-11,201.22999572753906
2023-07-12,201.22999572753906
2023-07-13,201.22999572753906
2023-07-14,201.22999572753906
2023-07-17,201.22999572753906
2023-07-18,201.22999572753906
2023-07-19,201.22999572753906
2023-07-20,201.22999572753906
2023-07-21,201.22999572753906
2023-07-24,201.22999572753906
2023-07-25,201.22999572753906
2023-07-26,201.22999572753906
2023-07-27,201.22999572753906
2023-07-28,201.22999572753906
2023-07-31,201.22999572753906
2023-08-01,201.22999572753906
2023-08-02,201.22999572753906
2023-08-03,201.22999572753906
2023-08-04,201.22999572753906
2023-08-07,201.22999572753906
2023-08-08,201.22999572753906
2023-08-09,201.22999572753906
2023-08-10,201.22999572753906
2023-08-11,201.22999572753906
2023-08-14,201.22999572753906
2023-08-15,201.22999572753906
2023-08-16,201.22999572753906
2023-08-17,201.22999572753906
2023-08-18,201.22999572753906
2023-08-21,201.22999572753906
2023-08-22,201.22999572753906
2023-08-23,201.22999572753906
2023-08-24,201.22999572753906
2023-08-25,201.22999572753906
