Date,Close
2021-09-02,138.05999755859375
2021-09-03,137.5
2021-09-06,138.1999969482422
2021-09-07,137.75999450683594
2021-09-08,136.08999633789062
2021-09-09,136.25999450683594
2021-09-10,135.7899932861328
2021-09-13,135.92999267578125
2021-09-14,136.0500030517578
2021-09-15,135.2100067138672
2021-09-16,135.6699981689453
2021-09-17,134.22000122070312
2021-09-20,131.75
2021-09-21,132.72000122070312
2021-09-22,134.13999938964844
2021-09-23,135.42999267578125
2021-09-24,134.22000122070312
2021-09-27,133.77999877929688
2021-09-28,130.99000549316406
2021-09-29,131.35000610351562
2021-09-30,131.67999267578125
2021-10-01,130.47000122070312
2021-10-04,130.17999267578125
2021-10-05,131.6300048828125
2021-10-06,129.9199981689453
2021-10-07,132.0500030517578
2021-10-08,131.77000427246094
2021-10-11,131.77000427246094
2021-10-12,131.88999938964844
2021-10-13,132.8000030517578
2021-10-14,134.0800018310547
2021-10-15,134.8699951171875
2021-10-18,134.27999877929688
2021-10-19,134.8300018310547
2021-10-20,134.99000549316406
2021-10-21,134.88999938964844
2021-10-22,135.72999572753906
2021-10-25,136.0500030517578
2021-10-26,136.66000366210938
2021-10-27,136.25999450683594
2021-10-28,136.27000427246094
2021-10-29,136.47000122070312
2021-11-01,137.42999267578125
2021-11-02,137.5399932861328
2021-11-03,138.39999389648438
2021-11-04,138.85000610351562
2021-11-05,138.39999389648438
2021-11-08,138.75
2021-11-09,138.4199981689453
2021-11-10,138.8300018310547
2021-11-11,139.64999389648438
2021-11-12,140.44000244140625
2021-11-15,140.7899932861328
2021-11-16,141.11000061035156
2021-11-17,141.32000732421875
2021-11-18,140.67999267578125
2021-11-19,140.50999450683594
2021-11-22,140.49000549316406
2021-11-23,138.52000427246094
2021-11-24,138.6300048828125
2021-11-25,139.22999572753906
2021-11-26,134.4199981689453
2021-11-29,135.41000366210938
2021-11-30,134.17999267578125
2021-12-01,135.99000549316406
2021-12-02,134.6699981689453
2021-12-03,133.74000549316406
2021-12-06,135.72999572753906
2021-12-07,138.6699981689453
2021-12-08,137.6999969482422
2021-12-09,137.55999755859375
2021-12-10,137.25999450683594
2021-12-13,136.5800018310547
2021-12-14,135.6300048828125
2021-12-15,135.8699951171875
2021-12-16,137.4600067138672
2021-12-17,136.66000366210938
2021-12-20,134.8300018310547
2021-12-21,136.55999755859375
2021-12-22,137.66000366210938
2021-12-23,139.27000427246094
2021-12-24,139.3699951171875
2021-12-29,140.97999572753906
2021-12-30,141.16000366210938
2021-12-31,140.36000061035156
2022-01-04,142.6699981689453
2022-01-05,143.1699981689453
2022-01-06,141.22000122070312
2022-01-07,141.22999572753906
2022-01-10,139.2899932861328
2022-01-11,140.3300018310547
2022-01-12,141.14999389648438
2022-01-13,141.13999938964844
2022-01-14,139.6300048828125
2022-01-17,140.75999450683594
2022-01-18,139.49000549316406
2022-01-19,139.6300048828125
2022-01-20,140.1300048828125
2022-01-21,137.24000549316406
2022-01-24,132.08999633789062
2022-01-25,133.24000549316406
2022-01-26,135.41000366210938
2022-01-27,136.1699981689453
2022-01-28,135.19000244140625
2022-01-31,135.72999572753906
2022-02-01,137.33999633789062
2022-02-02,138.44000244140625
2022-02-03,135.77000427246094
2022-02-04,133.5399932861328
2022-02-07,134.41000366210938
2022-02-08,134.3300018310547
2022-02-09,136.55999755859375
2022-02-10,136.49000549316406
2022-02-11,135.49000549316406
2022-02-14,133.0
2022-02-15,134.85000610351562
2022-02-16,135.0399932861328
2022-02-17,134.07000732421875
2022-02-18,133.25
2022-02-21,131.3000030517578
2022-02-22,131.27000427246094
2022-02-23,131.05999755859375
2022-02-24,131.05999755859375
2022-02-25,130.72000122070312
2022-02-28,130.72000122070312
2022-03-01,127.86000061035156
2022-03-02,128.9499969482422
2022-03-03,126.06999969482422
2022-03-04,121.70999908447266
2022-03-07,120.18000030517578
2022-03-08,119.19000244140625
2022-03-09,124.04000091552734
2022-03-10,122.87000274658203
2022-03-11,124.52999877929688
2022-03-14,126.66999816894531
2022-03-15,126.16000366210938
2022-03-16,130.13999938964844
2022-03-17,130.6300048828125
2022-03-18,131.52999877929688
2022-03-21,132.2100067138672
2022-03-22,132.6199951171875
2022-03-23,131.42999267578125
2022-03-24,131.3000030517578
2022-03-25,131.22000122070312
2022-03-28,131.60000610351562
2022-03-29,133.66000366210938
2022-03-30,132.67999267578125
2022-03-31,131.72000122070312
2022-04-01,132.0500030517578
2022-04-04,133.05999755859375
2022-04-05,133.05999755859375
2022-04-06,130.99000549316406
2022-04-07,130.97000122070312
2022-04-08,132.63999938964844
2022-04-11,132.0500030517578
2022-04-12,131.64999389648438
2022-04-13,131.52999877929688
2022-04-14,132.58999633789062
2022-04-19,131.97999572753906
2022-04-20,133.0800018310547
2022-04-21,133.97999572753906
2022-04-22,131.38999938964844
2022-04-25,129.07000732421875
2022-04-26,127.94000244140625
2022-04-27,128.80999755859375
2022-04-28,129.50999450683594
2022-04-29,130.5399932861328
2022-05-03,129.35000610351562
2022-05-04,128.0
2022-05-05,126.83999633789062
2022-05-06,124.77999877929688
2022-05-09,121.04000091552734
2022-05-10,122.0999984741211
2022-05-11,123.62999725341797
2022-05-12,123.01000213623047
2022-05-13,125.37000274658203
2022-05-16,125.5199966430664
2022-05-17,127.23999786376953
2022-05-18,125.73999786376953
2022-05-19,123.7699966430664
2022-05-20,124.91999816894531
2022-05-23,126.5
2022-05-24,125.25
2022-05-25,126.27999877929688
2022-05-26,127.51000213623047
2022-05-27,128.6999969482422
2022-05-30,129.44000244140625
2022-05-31,128.1699981689453
2022-06-01,127.08000183105469
2022-06-06,129.25
2022-06-07,128.3300018310547
2022-06-08,127.41000366210938
2022-06-09,125.80000305175781
2022-06-10,122.38999938964844
2022-06-13,119.54000091552734
2022-06-14,118.06999969482422
2022-06-15,119.7300033569336
2022-06-16,116.58000183105469
2022-06-17,116.55999755859375
2022-06-20,117.33999633789062
2022-06-21,117.66000366210938
2022-06-22,116.31999969482422
2022-06-23,114.91000366210938
2022-06-24,118.27999877929688
2022-06-27,118.91999816894531
2022-06-28,119.27999877929688
2022-06-29,118.27999877929688
2022-06-30,116.41999816894531
2022-07-01,116.2300033569336
2022-07-04,117.2300033569336
2022-07-05,114.62000274658203
2022-07-06,116.62000274658203
2022-07-07,119.16999816894531
2022-07-08,120.02999877929688
2022-07-11,119.06999969482422
2022-07-12,119.51000213623047
2022-07-13,118.6500015258789
2022-07-14,116.51000213623047
2022-07-15,118.54000091552734
2022-07-18,119.54000091552734
2022-07-19,121.19999694824219
2022-07-20,121.06999969482422
2022-07-21,121.47000122070312
2022-07-22,122.25
2022-07-25,122.26000213623047
2022-07-26,121.98999786376953
2022-07-27,122.62999725341797
2022-07-28,123.9000015258789
2022-07-29,125.87000274658203
2022-08-01,125.66000366210938
2022-08-02,125.30000305175781
2022-08-03,125.91000366210938
2022-08-04,125.98999786376953
2022-08-05,124.5999984741211
2022-08-08,125.75
2022-08-09,124.86000061035156
2022-08-10,126.66999816894531
2022-08-11,126.72000122070312
2022-08-12,126.69999694824219
2022-08-15,126.86000061035156
2022-08-16,127.33000183105469
2022-08-17,125.7300033569336
2022-08-18,126.54000091552734
2022-08-19,125.43000030517578
2022-08-22,124.01000213623047
2022-08-23,123.45999908447266
2022-08-24,123.55999755859375
2022-08-25,123.80999755859375
2022-08-26,121.80000305175781
2022-08-30,119.97000122070312
2022-08-31,118.9000015258789
2022-09-01,116.5199966430664
2022-09-02,118.94000244140625
2022-09-05,118.08999633789062
2022-09-06,118.08999633789062
2022-09-07,117.87000274658203
2022-09-08,118.02999877929688
2022-09-09,119.9800033569336
2022-09-12,122.19000244140625
2022-09-13,120.16000366210938
2022-09-14,120.16000366210938
2022-09-15,117.58999633789062
2022-09-16,115.88999938964844
2022-09-20,114.19000244140625
2022-09-21,115.44999694824219
2022-09-22,113.29000091552734
2022-09-23,110.12999725341797
2022-09-26,109.48999786376953
2022-09-27,109.20999908447266
2022-09-28,109.44999694824219
2022-09-29,107.19999694824219
2022-09-30,109.2699966430664
2022-10-03,110.41999816894531
2022-10-04,113.55000305175781
2022-10-05,112.1500015258789
2022-10-06,111.54000091552734
2022-10-07,110.12000274658203
2022-10-10,110.3499984741211
2022-10-11,109.5199966430664
2022-10-12,108.61000061035156
2022-10-13,108.61000061035156
2022-10-14,110.63999938964844
2022-10-17,112.68000030517578
2022-10-18,113.20999908447266
2022-10-19,112.5
2022-10-20,112.72000122070312
2022-10-21,111.9800033569336
2022-10-24,113.81999969482422
2022-10-25,115.61000061035156
2022-10-26,116.2699966430664
2022-10-27,116.45999908447266
2022-10-28,116.2300033569336
2022-10-31,116.55000305175781
2022-11-01,117.0199966430664
2022-11-02,117.0199966430664
2022-11-03,115.29000091552734
2022-11-04,117.44000244140625
2022-11-07,117.77999877929688
2022-11-08,118.8499984741211
2022-11-09,118.76000213623047
2022-11-10,122.23999786376953
2022-11-11,122.36000061035156
2022-11-14,122.38999938964844
2022-11-15,122.51000213623047
2022-11-16,121.62000274658203
2022-11-17,120.41999816894531
2022-11-18,121.9800033569336
2022-11-21,121.98999786376953
2022-11-22,123.01000213623047
2022-11-23,123.83000183105469
2022-11-24,124.58000183105469
2022-11-25,124.56999969482422
2022-11-28,123.41999816894531
2022-11-29,123.12000274658203
2022-11-30,123.55000305175781
2022-12-01,124.61000061035156
2022-12-02,124.87000274658203
2022-12-05,124.18000030517578
2022-12-06,123.44000244140625
2022-12-07,122.86000061035156
2022-12-08,122.47000122070312
2022-12-09,123.63999938964844
2022-12-12,122.83999633789062
2022-12-13,124.0199966430664
2022-12-14,124.08000183105469
2022-12-15,121.05000305175781
2022-12-16,119.41999816894531
2022-12-19,119.79000091552734
2022-12-20,119.19000244140625
2022-12-21,121.22000122070312
2022-12-22,120.2300033569336
2022-12-23,120.66000366210938
2022-12-28,120.47000122070312
2022-12-29,121.13999938964844
2022-12-30,120.41000366210938
2023-01-03,122.37000274658203
2023-01-04,123.88999938964844
2023-01-05,123.80000305175781
2023-01-06,125.3499984741211
2023-01-09,126.43000030517578
2023-01-10,125.48999786376953
2023-01-11,125.83000183105469
2023-01-12,126.63999938964844
2023-01-13,126.83999633789062
2023-01-16,127.54000091552734
2023-01-17,127.91000366210938
2023-01-18,128.25999450683594
2023-01-19,126.58000183105469
2023-01-20,126.88999938964844
2023-01-23,127.63999938964844
2023-01-24,127.29000091552734
2023-01-25,126.75
2023-01-26,127.6500015258789
2023-01-27,128.13999938964844
2023-01-30,128.1999969482422
2023-01-31,127.58999633789062
2023-02-01,127.58000183105469
2023-02-02,129.74000549316406
2023-02-03,129.61000061035156
2023-02-06,128.8300018310547
2023-02-07,128.9499969482422
2023-02-08,129.44000244140625
2023-02-09,130.0800018310547
2023-02-10,128.6300048828125
2023-02-13,129.75
2023-02-14,129.97000122070312
2023-02-15,130.80999755859375
2023-02-16,131.1199951171875
2023-02-17,130.77000427246094
2023-02-20,131.14999389648438
2023-02-21,130.6699981689453
2023-02-22,130.27999877929688
2023-02-23,130.38999938964844
2023-02-24,129.5500030517578
2023-02-27,130.88999938964844
2023-02-28,130.60000610351562
2023-03-01,129.5399932861328
2023-03-02,130.2899932861328
2023-03-03,131.4600067138672
2023-03-06,131.30999755859375
2023-03-07,130.30999755859375
2023-03-08,130.6199951171875
2023-03-09,130.35000610351562
2023-03-10,128.4199981689453
2023-03-13,125.73999786376953
2023-03-14,127.37999725341797
2023-03-15,123.66999816894531
2023-03-16,125.19000244140625
2023-03-17,123.37999725341797
2023-03-20,124.80999755859375
2023-03-21,126.47000122070312
2023-03-22,126.2699966430664
2023-03-23,125.91000366210938
2023-03-24,124.19999694824219
2023-03-27,125.54000091552734
2023-03-28,125.5199966430664
2023-03-29,126.88999938964844
2023-03-30,128.60000610351562
2023-03-31,129.5800018310547
2023-04-03,129.27000427246094
2023-04-04,129.4199981689453
2023-04-05,129.4199981689453
2023-04-06,129.55999755859375
2023-04-11,129.6300048828125
2023-04-12,129.6300048828125
2023-04-13,131.02000427246094
2023-04-14,131.6199951171875
2023-04-17,132.08999633789062
2023-04-18,132.44000244140625
2023-04-19,132.2899932861328
2023-04-20,132.0
2023-04-21,132.14999389648438
2023-04-24,132.52999877929688
2023-04-25,131.9499969482422
2023-04-26,130.92999267578125
2023-04-27,130.97999572753906
2023-04-28,131.99000549316406
2023-05-02,130.25
2023-05-03,130.74000549316406
2023-05-04,130.1199951171875
2023-05-05,131.61000061035156
2023-05-09,131.61000061035156
2023-05-10,131.07000732421875
2023-05-11,131.00999450683594
2023-05-12,131.44000244140625
2023-05-15,132.00999450683594
2023-05-16,131.25999450683594
2023-05-17,130.82000732421875
2023-05-18,131.66000366210938
2023-05-19,132.30999755859375
2023-05-22,132.16000366210938
2023-05-23,131.6199951171875
2023-05-24,129.27000427246094
2023-05-25,128.8000030517578
2023-05-26,129.97999572753906
2023-05-30,129.97999572753906
2023-05-31,127.66000366210938
2023-06-01,128.8000030517578
2023-06-02,130.92999267578125
2023-06-05,130.3800048828125
2023-06-06,128.2100067138672
2023-06-07,130.63999938964844
2023-06-08,130.64999389648438
2023-06-09,130.33999633789062
2023-06-12,130.47000122070312
2023-06-13,131.47000122070312
2023-06-14,131.77999877929688
2023-06-15,131.38999938964844
2023-06-16,132.17999267578125
2023-06-19,130.38999938964844
2023-06-20,129.75
2023-06-21,129.14999389648438
2023-06-22,128.3000030517578
2023-06-23,127.91000366210938
2023-06-26,128.00999450683594
2023-06-27,128.1300048828125
2023-06-28,129.0500030517578
2023-06-29,129.22999572753906
2023-06-30,130.7899932861328
2023-07-03,130.80999755859375
2023-07-04,131.00999450683594
2023-07-05,130.05999755859375
2023-07-06,127.16999816894531
2023-07-07,127.63999938964844
2023-07-10,127.81999969482422
2023-07-11,128.8800048828125
2023-07-12,131.0
2023-07-13,131.66000366210938
2023-07-14,131.10000610351562
2023-07-17,130.52999877929688
2023-07-18,131.55999755859375
2023-07-19,132.1199951171875
2023-07-20,132.9600067138672
2023-07-21,133.17999267578125
2023-07-24,133.30999755859375
2023-07-25,133.99000549316406
2023-07-26,133.42999267578125
2023-07-27,135.16000366210938
2023-07-28,134.67999267578125
2023-07-31,134.72000122070312
2023-08-01,133.5399932861328
2023-08-02,132.16000366210938
2023-08-03,131.44000244140625
2023-08-04,131.94000244140625
2023-08-07,131.94000244140625
2023-08-08,131.52000427246094
2023-08-09,131.88999938964844
2023-08-10,132.97999572753906
2023-08-11,131.60000610351562
2023-08-14,131.8699951171875
2023-08-15,130.83999633789062
2023-08-16,130.75
2023-08-17,129.92999267578125
2023-08-18,129.22000122070312
2023-08-21,129.10000610351562
2023-08-22,129.8699951171875
2023-08-23,130.2100067138672
2023-08-24,129.74000549316406
2023-08-25,129.8800048828125
2023-08-29,132.38999938964844
2023-08-30,132.38999938964844
2023-08-31,132.4499969482422
2023-09-01,132.27000427246094
2023-09-04,132.13999938964844
2023-09-05,131.77000427246094
2023-09-06,131.2899932861328
2023-09-07,131.14999389648438
2023-09-08,131.39999389648438
2023-09-11,132.2899932861328
2023-09-12,132.02999877929688
2023-09-13,131.8699951171875
2023-09-14,133.75999450683594
2023-09-15,134.07000732421875
2023-09-18,132.57000732421875
2023-09-19,132.63999938964844
2023-09-20,134.0399932861328
2023-09-21,132.4499969482422
2023-09-22,131.82000732421875
2023-09-25,130.99000549316406
2023-09-26,130.47000122070312
2023-09-27,129.97999572753906
2023-09-28,130.32000732421875
2023-09-29,131.11000061035156
2023-10-02,129.66000366210938
2023-10-03,128.17999267578125
2023-10-04,127.6500015258789
2023-10-05,128.14999389648438
2023-10-06,129.24000549316406
2023-10-09,129.02000427246094
2023-10-10,131.3699951171875
2023-10-11,131.50999450683594
2023-10-12,131.57000732421875
2023-10-13,130.39999389648438
2023-10-16,130.83999633789062
2023-10-17,130.52999877929688
2023-10-18,129.22000122070312
2023-10-19,129.22000122070312
2023-10-20,125.72000122070312
2023-10-23,125.58000183105469
2023-10-24,126.04000091552734
2023-10-25,126.22000122070312
2023-10-26,126.0
2023-10-27,125.23999786376953
2023-10-30,125.80000305175781
2023-10-31,126.70999908447266
2023-11-01,127.45999908447266
2023-11-02,129.05999755859375
2023-11-03,129.4199981689453
2023-11-06,129.02000427246094
2023-11-07,128.75
2023-11-08,129.07000732421875
2023-11-09,130.13999938964844
2023-11-10,129.0500030517578
2023-11-13,130.22000122070312
2023-11-14,132.07000732421875
2023-11-15,132.52999877929688
2023-11-16,131.30999755859375
2023-11-17,132.5
2023-11-20,132.63999938964844
2023-11-21,132.49000549316406
2023-11-22,132.88999938964844
2023-11-23,133.3800048828125
2023-11-24,134.05999755859375
2023-11-27,133.75999450683594
2023-11-28,133.4600067138672
2023-11-29,134.11000061035156
2023-11-30,134.74000549316406
2023-12-01,136.22999572753906
2023-12-04,135.9600067138672
2023-12-05,136.4499969482422
2023-12-06,137.27000427246094
2023-12-07,136.88999938964844
2023-12-08,137.8800048828125
2023-12-11,138.3800048828125
2023-12-12,138.00999450683594
2023-12-13,137.9199981689453
2023-12-14,139.38999938964844
2023-12-15,139.32000732421875
2023-12-18,139.02999877929688
2023-12-19,139.67999267578125
2023-12-20,140.05999755859375
2023-12-21,139.5399932861328
2023-12-22,139.66000366210938
2023-12-27,140.25
2023-12-28,139.97000122070312
2023-12-29,139.9199981689453
2024-01-02,140.30999755859375
2024-01-03,139.47999572753906
2024-01-04,140.67999267578125
2024-01-05,140.36000061035156
2024-01-08,140.75999450683594
2024-01-09,140.4499969482422
2024-01-10,140.11000061035156
2024-01-11,139.08999633789062
2024-01-12,140.19000244140625
2024-01-15,139.61000061035156
2024-01-16,139.3300018310547
2024-01-17,137.9600067138672
2024-01-18,138.4600067138672
2024-01-19,137.83999633789062
2024-01-22,139.00999450683594
2024-01-23,138.5399932861328
2024-01-24,139.6300048828125
2024-01-25,139.8000030517578
2024-01-26,140.8699951171875
2024-01-29,140.86000061035156
2024-01-30,141.05999755859375
2024-01-31,140.9600067138672
2024-02-01,139.77000427246094
2024-02-02,139.92999267578125
2024-02-05,139.5399932861328
2024-02-06,140.72000122070312
2024-02-07,139.8300018310547
2024-02-08,139.6199951171875
2024-02-09,139.66000366210938
2024-02-12,140.6300048828125
2024-02-13,139.33999633789062
2024-02-14,140.0800018310547
2024-02-15,141.02000427246094
2024-02-16,141.99000549316406
2024-02-19,142.16000366210938
2024-02-20,142.1199951171875
2024-02-21,142.0500030517578
2024-02-22,143.25
2024-02-23,143.75999450683594
2024-02-26,143.16000366210938
2024-02-27,143.4499969482422
2024-02-28,142.97999572753906
2024-02-29,143.36000061035156
2024-03-01,143.72000122070312
2024-03-04,143.36000061035156
2024-03-05,143.10000610351562
2024-03-06,143.64999389648438
2024-03-07,144.8699951171875
2024-03-08,144.6999969482422
2024-03-11,144.2100067138672
2024-03-12,145.69000244140625
2024-03-13,146.02000427246094
2024-03-14,145.86000061035156
2024-03-15,145.8699951171875
2024-03-18,145.66000366210938
2024-03-19,146.30999755859375
2024-03-20,146.38999938964844
2024-03-21,147.77999877929688
2024-03-22,148.11000061035156
2024-03-25,148.07000732421875
2024-03-26,148.6699981689453
2024-03-27,148.99000549316406
2024-03-28,149.3699951171875
2024-04-02,148.16000366210938
2024-04-03,148.64999389648438
2024-04-04,148.92999267578125
2024-04-05,147.57000732421875
2024-04-08,148.36000061035156
2024-04-09,147.25
2024-04-10,147.3800048828125
2024-04-11,146.92999267578125
2024-04-12,147.35000610351562
2024-04-15,147.72999572753906
2024-04-16,145.42999267578125
2024-04-17,145.82000732421875
2024-04-18,146.22000122070312
2024-04-19,146.02000427246094
2024-04-22,147.5
2024-04-23,149.0
2024-04-24,148.22999572753906
2024-04-25,147.39999389648438
2024-04-26,149.27000427246094
2024-04-29,149.8300018310547
2024-04-30,148.77999877929688
2024-05-01,147.47999572753906
2024-05-02,148.6699981689453
2024-05-03,149.58999633789062
2024-05-07,152.0399932861328
2024-05-08,151.74000549316406
2024-05-09,152.44000244140625
2024-05-10,154.1699981689453
2024-05-13,154.25
2024-05-14,154.58999633789062
2024-05-15,155.22999572753906
2024-05-16,155.00999450683594
2024-05-17,155.22000122070312
2024-05-20,155.75999450683594
2024-05-21,155.5500030517578
2024-05-22,155.27000427246094
2024-05-23,155.3000030517578
2024-05-24,155.3300018310547
2024-05-28,154.8699951171875
2024-05-29,153.36000061035156
2024-05-30,154.3699951171875
2024-05-31,154.72000122070312
2024-06-03,155.16000366210938
2024-06-04,154.10000610351562
2024-06-05,154.8000030517578
2024-06-06,155.39999389648438
2024-06-07,155.1300048828125
2024-06-10,154.60000610351562
2024-06-11,153.33999633789062
2024-06-12,154.9199981689453
2024-06-13,152.8699951171875
2024-06-14,151.2899932861328
2024-06-17,151.3000030517578
2024-06-18,152.39999389648438
