Date,Close
2022-10-04,91.16000366210938
2022-10-05,90.6500015258789
2022-10-06,89.61000061035156
2022-10-07,89.08000183105469
2022-10-10,88.54000091552734
2022-10-11,88.93000030517578
2022-10-12,89.25
2022-10-13,88.38999938964844
2022-10-14,88.87999725341797
2022-10-17,90.13999938964844
2022-10-18,90.16999816894531
2022-10-19,88.77999877929688
2022-10-20,88.25
2022-10-21,87.33000183105469
2022-10-24,88.58000183105469
2022-10-25,89.51000213623047
2022-10-26,88.87999725341797
2022-10-27,88.86000061035156
2022-10-28,89.19000244140625
2022-10-31,89.94999694824219
2022-11-01,89.83000183105469
2022-11-02,89.75
2022-11-03,88.7300033569336
2022-11-04,90.1500015258789
2022-11-07,89.86000061035156
2022-11-08,90.0199966430664
2022-11-09,90.31999969482422
2022-11-10,92.3499984741211
2022-11-11,91.70999908447266
2022-11-14,91.91000366210938
2022-11-15,91.41999816894531
2022-11-16,91.63999938964844
2022-11-17,91.81999969482422
2022-11-18,92.5
2022-11-21,93.66999816894531
2022-11-22,93.80999755859375
2022-11-23,94.33000183105469
2022-11-24,94.56999969482422
2022-11-25,94.38999938964844
2022-11-28,94.52999877929688
2022-11-29,93.61000061035156
2022-11-30,94.31999969482422
2022-12-01,95.44999694824219
2022-12-02,95.44999694824219
2022-12-05,93.9000015258789
2022-12-06,94.0
2022-12-07,93.16999816894531
2022-12-08,92.79000091552734
2022-12-09,93.27999877929688
2022-12-12,92.83999633789062
2022-12-13,93.69999694824219
2022-12-14,94.30000305175781
2022-12-15,91.37999725341797
2022-12-16,90.93000030517578
2022-12-19,91.37000274658203
2022-12-20,90.88999938964844
2022-12-21,92.37000274658203
2022-12-22,91.7699966430664
2022-12-23,91.55000305175781
2022-12-27,91.6500015258789
2022-12-28,91.72000122070312
2022-12-29,91.95999908447266
2022-12-30,91.31999969482422
2023-01-02,91.70999908447266
2023-01-03,91.7699966430664
2023-01-04,93.41999816894531
2023-01-05,93.05000305175781
2023-01-06,93.43000030517578
2023-01-09,93.18000030517578
2023-01-10,92.69999694824219
2023-01-11,93.36000061035156
2023-01-12,93.13999938964844
2023-01-13,93.76000213623047
2023-01-16,94.41999816894531
2023-01-17,95.31999969482422
2023-01-18,93.93000030517578
2023-01-19,93.95999908447266
2023-01-20,93.62000274658203
2023-01-23,93.8499984741211
2023-01-24,93.58000183105469
2023-01-25,93.30999755859375
2023-01-26,91.62000274658203
2023-01-27,91.12000274658203
2023-01-30,91.68000030517578
2023-01-31,92.6500015258789
2023-02-01,92.69000244140625
2023-02-02,92.72000122070312
2023-02-03,93.25
2023-02-06,93.02999877929688
2023-02-07,92.3499984741211
2023-02-08,92.5999984741211
2023-02-09,92.27999877929688
2023-02-10,91.95999908447266
2023-02-13,92.91999816894531
2023-02-14,92.75
2023-02-15,93.36000061035156
2023-02-16,93.31999969482422
2023-02-17,93.58000183105469
2023-02-20,94.16999816894531
2023-02-21,94.30000305175781
2023-02-22,95.23999786376953
2023-02-23,94.47000122070312
2023-02-24,93.86000061035156
2023-02-27,94.36000061035156
2023-02-28,93.25
2023-03-01,92.41999816894531
2023-03-02,94.18000030517578
2023-03-03,94.44000244140625
2023-03-06,93.31999969482422
2023-03-07,93.1500015258789
2023-03-08,93.31999969482422
2023-03-09,93.76000213623047
2023-03-10,93.58999633789062
2023-03-13,92.98999786376953
2023-03-14,93.7699966430664
2023-03-15,93.37999725341797
2023-03-16,95.1500015258789
2023-03-17,93.97000122070312
2023-03-20,94.31999969482422
2023-03-21,94.19999694824219
2023-03-22,95.37999725341797
2023-03-23,95.22000122070312
2023-03-24,95.68000030517578
2023-03-27,95.76000213623047
2023-03-28,95.43000030517578
2023-03-29,96.62999725341797
2023-03-30,96.30000305175781
2023-03-31,97.30999755859375
2023-04-03,97.43000030517578
2023-04-04,97.38999938964844
2023-04-05,98.62000274658203
2023-04-06,98.9800033569336
2023-04-11,98.80000305175781
2023-04-12,98.5
2023-04-13,98.11000061035156
2023-04-14,98.63999938964844
2023-04-17,99.31999969482422
2023-04-18,99.08999633789062
2023-04-19,99.9800033569336
2023-04-20,100.26000213623047
2023-04-21,101.12000274658203
2023-04-24,101.33999633789062
2023-04-25,101.91999816894531
2023-04-26,101.19999694824219
2023-04-27,100.30000305175781
2023-04-28,100.22000122070312
2023-05-02,99.94000244140625
2023-05-03,100.9000015258789
2023-05-04,101.5
2023-05-05,101.55999755859375
2023-05-08,101.80000305175781
2023-05-09,101.4800033569336
2023-05-10,100.08000183105469
2023-05-11,100.86000061035156
2023-05-12,100.45999908447266
2023-05-15,100.73999786376953
2023-05-16,100.31999969482422
2023-05-17,99.05000305175781
2023-05-18,99.55000305175781
2023-05-19,99.69999694824219
2023-05-22,99.47000122070312
2023-05-23,99.05999755859375
2023-05-24,98.12000274658203
2023-05-25,97.47000122070312
2023-05-26,97.87999725341797
2023-05-29,98.04000091552734
2023-05-30,95.22000122070312
2023-05-31,94.2699966430664
2023-06-01,94.61000061035156
2023-06-02,95.41000366210938
2023-06-05,94.79000091552734
2023-06-06,95.2699966430664
2023-06-07,94.5999984741211
2023-06-08,93.97000122070312
2023-06-09,93.80000305175781
2023-06-12,93.56999969482422
2023-06-13,93.95999908447266
2023-06-14,94.44999694824219
2023-06-15,94.75
2023-06-16,95.16000366210938
2023-06-19,94.01000213623047
2023-06-20,93.58999633789062
2023-06-21,93.51000213623047
2023-06-22,93.76000213623047
2023-06-23,94.05999755859375
2023-06-26,93.41999816894531
2023-06-27,93.0199966430664
2023-06-28,93.3499984741211
2023-06-29,93.58000183105469
2023-06-30,94.58999633789062
2023-07-03,94.7699966430664
2023-07-04,94.76000213623047
2023-07-05,94.43000030517578
2023-07-06,93.19999694824219
2023-07-07,92.69999694824219
2023-07-10,92.88999938964844
2023-07-11,93.31999969482422
2023-07-12,93.75
2023-07-13,94.48999786376953
2023-07-14,94.5199966430664
2023-07-17,93.6500015258789
2023-07-18,93.94000244140625
2023-07-19,94.58000183105469
2023-07-20,94.48999786376953
2023-07-21,95.08000183105469
2023-07-24,94.94999694824219
2023-07-25,95.54000091552734
2023-07-26,95.16000366210938
2023-07-27,96.52999877929688
2023-07-28,96.02999877929688
2023-07-31,94.66999816894531
2023-08-01,94.2699966430664
2023-08-02,94.0199966430664
2023-08-03,93.11000061035156
2023-08-04,92.47000122070312
2023-08-07,92.5
2023-08-08,92.30999755859375
2023-08-09,92.41999816894531
2023-08-10,93.33999633789062
2023-08-11,92.30999755859375
2023-08-14,92.87999725341797
2023-08-15,91.87999725341797
2023-08-16,92.1500015258789
2023-08-17,91.43000030517578
2023-08-18,91.33999633789062
2023-08-21,91.44000244140625
2023-08-22,91.37000274658203
2023-08-23,91.86000061035156
2023-08-24,92.29000091552734
2023-08-25,92.76000213623047
2023-08-28,93.30999755859375
2023-08-29,93.68000030517578
2023-08-30,93.44000244140625
2023-08-31,92.38999938964844
2023-09-01,91.83000183105469
2023-09-04,91.44999694824219
2023-09-05,90.83000183105469
2023-09-06,90.69999694824219
2023-09-07,90.8499984741211
2023-09-08,91.12000274658203
2023-09-11,91.29000091552734
2023-09-12,90.58000183105469
2023-09-13,90.06999969482422
2023-09-14,90.70999908447266
2023-09-15,90.80000305175781
2023-09-18,90.62000274658203
2023-09-19,90.6500015258789
2023-09-20,91.5
2023-09-21,90.9800033569336
2023-09-22,90.30999755859375
2023-09-25,89.51000213623047
2023-09-26,88.5999984741211
2023-09-27,87.62000274658203
2023-09-28,87.16000366210938
2023-09-29,88.0199966430664
2023-10-02,87.05999755859375
2023-10-03,86.9000015258789
2023-10-04,86.98999786376953
2023-10-05,87.54000091552734
2023-10-06,86.06999969482422
2023-10-09,86.5999984741211
2023-10-10,88.19000244140625
2023-10-11,88.83000183105469
2023-10-12,88.1500015258789
2023-10-13,87.58000183105469
2023-10-16,87.94000244140625
2023-10-17,87.80000305175781
2023-10-18,87.63999938964844
2023-10-19,86.72000122070312
2023-10-20,86.30000305175781
2023-10-23,85.91999816894531
2023-10-24,86.7300033569336
2023-10-25,87.30999755859375
2023-10-26,87.02999877929688
2023-10-27,85.47000122070312
2023-10-30,86.16000366210938
2023-10-31,87.26000213623047
2023-11-01,88.08999633789062
2023-11-02,89.12000274658203
2023-11-03,89.23999786376953
2023-11-06,88.91000366210938
2023-11-07,89.0199966430664
2023-11-08,89.13999938964844
2023-11-09,90.01000213623047
2023-11-10,87.19000244140625
2023-11-13,87.58999633789062
2023-11-14,88.2699966430664
2023-11-15,88.02999877929688
2023-11-16,87.1500015258789
2023-11-17,87.3499984741211
2023-11-20,86.94999694824219
2023-11-21,87.66999816894531
2023-11-22,88.47000122070312
2023-11-23,88.44000244140625
2023-11-24,88.62000274658203
2023-11-27,88.13999938964844
2023-11-28,87.47000122070312
2023-11-29,87.2300033569336
2023-11-30,87.9800033569336
2023-12-01,88.44999694824219
2023-12-04,88.44999694824219
2023-12-05,88.44999694824219
2023-12-06,88.44999694824219
2023-12-07,88.30000305175781
2023-12-08,89.0
2023-12-11,88.8499984741211
2023-12-12,88.72000122070312
2023-12-13,88.30999755859375
2023-12-14,88.87000274658203
2023-12-15,88.80000305175781
2023-12-18,88.80000305175781
2023-12-19,88.58000183105469
2023-12-20,88.70999908447266
2023-12-21,88.61000061035156
2023-12-22,88.94999694824219
2023-12-27,89.16999816894531
2023-12-28,89.2300033569336
2023-12-29,89.5199966430664
2024-01-02,89.26000213623047
2024-01-03,89.45999908447266
2024-01-04,89.55000305175781
2024-01-05,88.98999786376953
2024-01-08,89.41000366210938
2024-01-09,89.38999938964844
2024-01-10,89.19999694824219
2024-01-11,88.70999908447266
2024-01-12,89.33999633789062
2024-01-15,89.16000366210938
2024-01-16,89.55999755859375
2024-01-17,88.62999725341797
2024-01-18,88.11000061035156
2024-01-19,87.86000061035156
2024-01-22,87.87000274658203
2024-01-23,87.37000274658203
2024-01-24,87.5999984741211
2024-01-25,87.9800033569336
2024-01-26,90.08000183105469
2024-01-29,90.72000122070312
2024-01-30,90.51000213623047
2024-01-31,90.51000213623047
2024-02-01,90.51000213623047
2024-02-02,90.38999938964844
2024-02-05,91.58000183105469
2024-02-06,91.5199966430664
2024-02-07,91.4800033569336
2024-02-08,91.26000213623047
2024-02-09,89.7300033569336
2024-02-12,90.19999694824219
2024-02-13,89.5199966430664
2024-02-14,89.16000366210938
2024-02-15,90.37000274658203
2024-02-16,90.0999984741211
2024-02-19,90.79000091552734
2024-02-20,91.05000305175781
2024-02-21,91.08000183105469
2024-02-22,89.77999877929688
2024-02-23,89.83000183105469
2024-02-26,89.12999725341797
2024-02-27,89.18000030517578
2024-02-28,88.41000366210938
2024-02-29,87.69000244140625
2024-03-01,87.91999816894531
2024-03-04,87.54000091552734
2024-03-05,87.5199966430664
2024-03-06,87.37000274658203
2024-03-07,87.87999725341797
2024-03-08,88.16999816894531
2024-03-11,88.4800033569336
2024-03-12,88.69999694824219
2024-03-13,89.2699966430664
2024-03-14,88.4800033569336
2024-03-15,88.25
2024-03-18,87.7699966430664
2024-03-19,87.26000213623047
2024-03-20,87.38999938964844
2024-03-21,87.44000244140625
2024-03-22,87.86000061035156
2024-03-25,87.83000183105469
2024-03-26,88.36000061035156
2024-03-27,88.7300033569336
2024-03-28,88.87000274658203
2024-04-02,88.27999877929688
2024-04-03,87.4800033569336
2024-04-04,87.18000030517578
2024-04-05,86.29000091552734
2024-04-08,86.19000244140625
2024-04-09,86.37999725341797
2024-04-10,86.45999908447266
2024-04-11,86.58999633789062
2024-04-12,86.30000305175781
2024-04-15,85.80000305175781
2024-04-16,85.25
2024-04-17,86.0199966430664
2024-04-18,86.52999877929688
2024-04-19,87.63999938964844
2024-04-22,88.43000030517578
2024-04-23,88.41999816894531
2024-04-24,88.27999877929688
2024-04-25,87.38999938964844
2024-04-26,87.66999816894531
2024-04-29,87.70999908447266
2024-04-30,87.76000213623047
2024-05-02,87.37000274658203
2024-05-03,87.55999755859375
2024-05-06,87.31999969482422
2024-05-07,88.37999725341797
2024-05-08,89.94999694824219
2024-05-09,90.30999755859375
2024-05-10,90.75
2024-05-13,90.7699966430664
2024-05-14,90.68000030517578
2024-05-15,91.18000030517578
2024-05-16,91.31999969482422
2024-05-17,91.66999816894531
2024-05-20,92.01000213623047
2024-05-21,90.77999877929688
2024-05-22,90.37999725341797
2024-05-23,89.3499984741211
2024-05-24,88.97000122070312
2024-05-27,89.01000213623047
2024-05-28,87.94000244140625
2024-05-29,87.16000366210938
2024-05-30,88.2300033569336
2024-05-31,88.80000305175781
2024-06-03,89.22000122070312
2024-06-04,89.6500015258789
2024-06-05,90.0
2024-06-06,90.86000061035156
2024-06-07,90.43000030517578
2024-06-10,89.33000183105469
2024-06-11,88.73999786376953
2024-06-12,89.06999969482422
2024-06-13,88.80000305175781
2024-06-14,88.88999938964844
2024-06-17,88.7699966430664
2024-06-18,88.68000030517578
2024-06-19,88.41000366210938
