Date,Close
2013-01-23,5.233518123626709
2013-01-24,5.233518123626709
2013-01-25,5.264155864715576
2013-01-28,5.248836517333984
2013-01-29,5.248836517333984
2013-01-30,5.222029685974121
2013-01-31,5.191392421722412
2013-02-01,5.222029685974121
2013-02-04,5.168415069580078
2013-02-05,5.172244071960449
2013-02-06,5.187561988830566
2013-02-07,5.183733940124512
2013-02-08,5.241176128387451
2013-02-11,5.206709861755371
2013-02-12,5.233518123626709
2013-02-13,5.27181339263916
2013-02-14,5.27181339263916
2013-02-15,5.275643348693848
2013-02-18,5.260324954986572
2013-02-19,5.317768096923828
2013-02-20,5.317768096923828
2013-02-21,5.260324954986572
2013-02-22,5.313939094543457
2013-02-25,5.279472351074219
2013-02-26,5.245006561279297
2013-02-27,5.287132740020752
2013-02-28,5.325428009033203
2013-03-01,5.325428009033203
2013-03-04,5.325428009033203
2013-03-05,5.41350793838501
2013-03-06,5.409677982330322
2013-03-07,5.402019023895264
2013-03-08,5.424997329711914
2013-03-11,5.417315483093262
2013-03-12,5.4211578369140625
2013-03-13,5.417315483093262
2013-03-14,5.463400840759277
2013-03-15,5.44804048538208
2013-03-18,5.455720901489258
2013-03-19,5.432679176330566
2013-03-20,5.440360069274902
2013-03-21,5.413475036621094
2013-03-22,5.394273281097412
2013-03-25,5.394273281097412
2013-03-26,5.394273281097412
2013-03-27,5.371229648590088
2013-03-28,5.413475036621094
2013-04-02,5.459561347961426
2013-04-03,5.428836345672607
2013-04-04,5.371229648590088
2013-04-05,5.279061317443848
2013-04-08,5.286741733551025
2013-04-09,5.286741733551025
2013-04-10,5.386592864990234
2013-04-11,5.432679176330566
2013-04-12,5.405795574188232
2013-04-15,5.355868339538574
2013-04-16,5.305943489074707
2013-04-17,5.244495868682861
2013-04-18,5.236816883087158
2013-04-19,5.263700008392334
2013-04-22,5.2752203941345215
2013-04-23,5.386592864990234
2013-04-24,5.424996376037598
2013-04-25,5.482603549957275
2013-04-26,5.4749226570129395
2013-04-29,5.4979634284973145
2013-04-30,5.4764580726623535
2013-05-02,5.491823196411133
2013-05-03,5.555572509765625
2013-05-06,5.5709333419799805
2013-05-07,5.576310157775879
2013-05-08,5.613180160522461
2013-05-09,5.626235485076904
2013-05-10,5.649280071258545
2013-05-13,5.647741317749023
2013-05-14,5.66848087310791
2013-05-15,5.714565277099609
2013-05-16,5.728391647338867
2013-05-17,5.726086616516113
2013-05-20,5.751435279846191
2013-05-21,5.756810665130615
2013-05-22,5.7629547119140625
2013-05-23,5.659264087677002
2013-05-24,5.645437717437744
2013-05-27,5.674625873565674
2013-05-28,5.722245216369629
2013-05-29,5.64006233215332
2013-05-30,5.6669440269470215
2013-05-31,5.622396469116211
2013-06-03,5.595512866973877
2013-06-04,5.597816467285156
2013-06-05,5.534066200256348
2013-06-06,5.48644495010376
2013-06-07,5.532528877258301
2013-06-10,5.537952899932861
2013-06-11,5.466694355010986
2013-06-12,5.472115516662598
2013-06-13,5.462819576263428
2013-06-14,5.495350360870361
2013-06-17,5.526333808898926
2013-06-18,5.5441460609436035
2013-06-19,5.5441460609436035
2013-06-20,5.393112659454346
2013-06-21,5.327277183532715
2013-06-24,5.226586818695068
2013-06-25,5.30558967590332
2013-06-26,5.366003036499023
2013-06-27,5.410151958465576
2013-06-28,5.386916637420654
2013-07-01,5.462819576263428
2013-07-02,5.458948135375977
2013-07-03,5.447330951690674
2013-07-04,5.553443431854248
2013-07-05,5.5092926025390625
2013-07-08,5.5790019035339355
2013-07-09,5.6270222663879395
2013-07-10,5.646385669708252
2013-07-11,5.671945571899414
2013-07-12,5.679689884185791
2013-07-15,5.6990556716918945
2013-07-16,5.665748119354248
2013-07-17,5.687437057495117
2013-07-18,5.753274440765381
2013-07-19,5.7494001388549805
2013-07-22,5.750948905944824
2013-07-23,5.730036735534668
2013-07-24,5.762567043304443
2013-07-25,5.743203639984131
2013-07-26,5.723840236663818
2013-07-29,5.7315850257873535
2013-07-30,5.743203639984131
2013-07-31,5.753274440765381
2013-08-01,5.812912464141846
2013-08-02,5.822981357574463
2013-08-05,5.842345714569092
2013-08-06,5.824529647827148
2013-08-07,5.815235137939453
2013-08-08,5.853963375091553
2013-08-09,5.884945869445801
2013-08-12,5.873326778411865
2013-08-13,5.901983737945557
2013-08-14,5.9290924072265625
2013-08-15,5.8578362464904785
2013-08-16,5.877199649810791
2013-08-19,5.859384536743164
2013-08-20,5.816784858703613
2013-08-21,5.799745559692383
2013-08-22,5.851638317108154
2013-08-23,5.8655805587768555
2013-08-26,5.8617072105407715
2013-08-27,5.745528697967529
2013-08-28,5.716094493865967
2013-08-29,5.766439437866211
2013-08-30,5.718417167663574
2013-09-02,5.826853275299072
2013-09-03,5.815235137939453
2013-09-04,5.824529647827148
2013-09-05,5.877199649810791
2013-09-06,5.890365123748779
2013-09-09,5.900434970855713
2013-09-10,5.9787116050720215
2013-09-11,5.986538410186768
2013-09-12,5.9787116050720215
2013-09-13,5.990453243255615
2013-09-16,6.0389838218688965
2013-09-17,6.00767183303833
2013-09-18,6.019413948059082
2013-09-19,6.037418365478516
2013-09-20,6.0389838218688965
2013-09-23,6.013935089111328
2013-09-24,6.021761894226074
2013-09-25,6.002194404602051
2013-09-26,5.9982781410217285
2013-09-27,5.990453243255615
2013-09-30,5.960707187652588
2013-10-01,6.013935089111328
2013-10-02,5.966968059539795
2013-10-04,5.9317450523376465
2013-10-07,5.9137420654296875
2013-10-08,5.869126319885254
2013-10-09,5.837815284729004
2013-10-10,5.933310031890869
2013-10-11,5.95679235458374
2013-10-14,5.964620590209961
2013-10-15,6.013935089111328
2013-10-16,6.025676727294922
2013-10-17,6.017848968505859
2013-10-18,6.076555252075195
2013-10-21,6.119607925415039
2013-10-22,6.123520374298096
2013-10-23,6.111779689788818
2013-10-24,6.125087738037109
2013-10-25,6.111779689788818
2013-10-28,6.10160493850708
2013-10-29,6.109431266784668
2013-10-30,6.119607925415039
2013-10-31,6.166572093963623
2013-11-01,6.13682746887207
2013-11-04,6.164224624633789
2013-11-05,6.150918006896973
2013-11-06,6.187708854675293
2013-11-07,6.197883129119873
2013-11-08,6.186141490936279
2013-11-11,6.197883129119873
2013-11-12,6.162659645080566
2013-11-13,6.119607925415039
2013-11-14,6.156396389007568
2013-11-15,6.170485973358154
2013-11-18,6.178316116333008
2013-11-19,6.154832363128662
2013-11-20,6.150918006896973
2013-11-21,6.13682746887207
2013-11-22,6.150918006896973
2013-11-25,6.17440128326416
2013-11-26,6.154832363128662
2013-11-27,6.190056324005127
2013-11-28,6.207276344299316
2013-11-29,6.207276344299316
2013-12-02,6.19162130355835
2013-12-03,6.092211723327637
2013-12-04,6.0609002113342285
2013-12-05,6.023329257965088
2013-12-06,6.046811103820801
2013-12-09,6.064814567565918
2013-12-10,6.046764850616455
2013-12-11,6.025575637817383
2013-12-12,5.962792873382568
2013-12-13,5.962792873382568
2013-12-16,6.025575637817383
2013-12-17,5.990259647369385
2013-12-18,6.033422946929932
2013-12-19,6.139369964599609
2013-12-20,6.172327518463135
2013-12-23,6.221771717071533
2013-12-27,6.29240083694458
2013-12-30,6.29240083694458
2014-01-02,6.282200336456299
2014-01-03,6.339489459991455
2014-01-06,6.333209991455078
2014-01-07,6.359108924865723
2014-01-08,6.382652759552002
2014-01-09,6.370880603790283
2014-01-10,6.399916172027588
2014-01-13,6.431309223175049
2014-01-14,6.441511154174805
2014-01-15,6.4925217628479
2014-01-16,6.484673976898193
2014-01-17,6.523913383483887
2014-01-20,6.517635345458984
2014-01-21,6.521557331085205
2014-01-22,6.525483131408691
2014-01-23,6.478393077850342
2014-01-24,6.341057777404785
2014-01-27,6.29240083694458
2014-01-28,6.359108924865723
2014-01-29,6.341057777404785
2014-01-30,6.355184078216553
2014-01-31,6.317514896392822
2014-02-03,6.245314121246338
2014-02-04,6.246884822845459
2014-02-05,6.254732608795166
2014-02-06,6.341057777404785
2014-02-07,6.378728866577148
2014-02-10,6.3865742683410645
2014-02-11,6.470548152923584
2014-02-12,6.509786128997803
2014-02-13,6.501941204071045
2014-02-14,6.539609909057617
2014-02-17,6.571000576019287
2014-02-18,6.555305004119873
2014-02-19,6.563151836395264
2014-02-20,6.560797214508057
2014-02-21,6.574926376342773
2014-02-24,6.629859924316406
2014-02-25,6.641632556915283
2014-02-26,6.623581409454346
2014-02-27,6.629859924316406
2014-02-28,6.674591541290283
2014-03-03,6.517635345458984
2014-03-04,6.6510491371154785
2014-03-05,6.6588969230651855
2014-03-06,6.680866718292236
2014-03-07,6.610241413116455
2014-03-10,6.562984466552734
2014-03-11,6.572434902191162
2014-03-12,6.4999775886535645
2014-03-13,6.440907955169678
2014-03-14,6.38971471786499
2014-03-17,6.480287075042725
2014-03-18,6.513366222381592
2014-03-19,6.507852077484131
2014-03-20,6.4897379875183105
2014-03-21,6.473987579345703
2014-03-24,6.407041549682617
2014-03-25,6.4857988357543945
2014-03-26,6.5527448654174805
2014-03-27,6.548807621002197
2014-03-28,6.578736782073975
2014-03-31,6.594487190246582
2014-04-01,6.649620056152344
2014-04-02,6.65749454498291
2014-04-03,6.661432266235352
2014-04-04,6.694511890411377
2014-04-07,6.615750312805176
2014-04-08,6.551170349121094
2014-04-09,6.598426342010498
2014-04-10,6.564559459686279
2014-04-11,6.458235263824463
2014-04-14,6.4290947914123535
2014-04-15,6.377900123596191
2014-04-16,6.472413063049316
2014-04-17,6.525180816650391
2014-04-22,6.622053146362305
2014-04-23,6.610240459442139
2014-04-24,6.637805938720703
2014-04-25,6.594487190246582
2014-04-28,6.5881876945495605
2014-04-29,6.65749454498291
2014-04-30,6.6535563468933105
2014-05-02,6.681122303009033
2014-05-05,6.670883655548096
2014-05-06,6.663007736206055
2014-05-07,6.633866310119629
2014-05-08,6.682699203491211
2014-05-09,6.67875862121582
2014-05-12,6.7362542152404785
2014-05-13,6.757518291473389
2014-05-14,6.732316493988037
2014-05-15,6.627565860748291
2014-05-16,6.596061706542969
2014-05-19,6.622053146362305
2014-05-20,6.6433186531066895
2014-05-21,6.67875862121582
2014-05-22,6.704750061035156
2014-05-23,6.710265636444092
2014-05-26,6.77720832824707
2014-05-27,6.783507347106934
2014-05-28,6.79926061630249
2014-05-29,6.79926061630249
2014-05-30,6.804774761199951
2014-06-02,6.82288932800293
2014-06-03,6.775634288787842
2014-06-04,6.795322895050049
2014-06-05,6.8307647705078125
2014-06-06,6.889833927154541
2014-06-09,6.925275802612305
2014-06-10,6.934779644012451
2014-06-11,6.863491058349609
2014-06-12,6.879333972930908
2014-06-13,6.8381452560424805
2014-06-16,6.818343162536621
2014-06-17,6.846066951751709
2014-06-18,6.822303771972656
2014-06-19,6.85161018371582
2014-06-20,6.846066951751709
2014-06-23,6.806462287902832
2014-06-24,6.778736114501953
2014-06-25,6.701113700866699
2014-06-26,6.736759185791016
2014-06-27,6.73517370223999
2014-06-30,6.73517370223999
2014-07-01,6.7866597175598145
2014-07-02,6.804085731506348
2014-07-03,6.859531402587891
2014-07-04,6.847649574279785
2014-07-07,6.7866597175598145
2014-07-08,6.665468215942383
2014-07-09,6.6615095138549805
2014-07-10,6.586259841918945
2014-07-11,6.5965576171875
2014-07-14,6.649627208709717
2014-07-15,6.624279022216797
2014-07-16,6.73517370223999
2014-07-17,6.693191051483154
2014-07-18,6.695568084716797
2014-07-21,6.652003288269043
2014-07-22,6.732797145843506
2014-07-23,6.744678020477295
2014-07-24,6.766856670379639
2014-07-25,6.715371131896973
2014-07-28,6.691606521606445
2014-07-29,6.699527263641357
2014-07-30,6.667845249176025
2014-07-31,6.57675313949585
2014-08-01,6.499129295349121
2014-08-04,6.469823360443115
2014-08-05,6.48566198348999
2014-08-06,6.411999702453613
2014-08-07,6.380313873291016
2014-08-08,6.332787990570068
2014-08-11,6.4318013191223145
2014-08-12,6.439722537994385
2014-08-13,6.467445373535156
2014-08-14,6.4793267250061035
2014-08-15,6.467445373535156
2014-08-18,6.537151336669922
2014-08-19,6.578339576721191
2014-08-20,6.572795391082764
2014-08-21,6.602101802825928
2014-08-22,6.610023021697998
2014-08-25,6.6971540451049805
2014-08-26,6.703488349914551
2014-08-27,6.727252006530762
2014-08-28,6.683686256408691
2014-08-29,6.693191051483154
2014-09-01,6.6971540451049805
2014-09-02,6.6971540451049805
2014-09-03,6.731213569641113
2014-09-04,6.7985429763793945
2014-09-05,6.774777889251709
2014-09-08,6.731213569641113
2014-09-09,6.701113700866699
2014-09-10,6.697103977203369
2014-09-11,6.687485218048096
2014-09-12,6.691495895385742
2014-09-15,6.661034107208252
2014-09-16,6.611337184906006
2014-09-17,6.64901065826416
2014-09-18,6.709127426147461
2014-09-19,6.72355842590332
2014-09-22,6.699508190155029
2014-09-23,6.599313259124756
2014-09-24,6.607329845428467
2014-09-25,6.559236526489258
2014-09-26,6.572861671447754
2014-09-29,6.567251205444336
2014-09-30,6.5953049659729
2014-10-01,6.524768352508545
2014-10-02,6.366858005523682
2014-10-06,6.455031394958496
2014-10-07,6.350827693939209
2014-10-08,6.284296035766602
2014-10-09,6.250632286071777
2014-10-10,6.154443264007568
2014-10-13,6.1319990158081055
2014-10-14,6.158450603485107
2014-10-15,5.999741554260254
2014-10-16,5.983709335327148
2014-10-17,6.162458896636963
2014-10-20,6.138411998748779
2014-10-21,6.3043365478515625
2014-10-22,6.362852573394775
2014-10-23,6.390904903411865
2014-10-24,6.366858005523682
2014-10-27,6.33479642868042
2014-10-28,6.398920059204102
2014-10-29,6.418962001800537
2014-10-30,6.467055320739746
2014-10-31,6.560838222503662
2014-11-03,6.520760536193848
2014-11-04,6.460643291473389
2014-11-05,6.576869487762451
2014-11-06,6.591297149658203
2014-11-07,6.568853855133057
2014-11-10,6.6193528175354
2014-11-11,6.653017997741699
2014-11-12,6.583283424377441
2014-11-13,6.587289333343506
2014-11-14,6.596907615661621
2014-11-17,6.6209564208984375
2014-11-18,6.665041446685791
2014-11-19,6.661034107208252
2014-11-20,6.655422687530518
2014-11-21,6.763632774353027
2014-11-24,6.771650791168213
2014-11-25,6.7997050285339355
2014-11-26,6.79569673538208
2014-11-27,6.819746017456055
2014-11-28,6.807722091674805
2014-12-01,6.775659084320068
2014-12-02,6.7997050285339355
2014-12-03,6.863830089569092
2014-12-04,6.807722091674805
2014-12-05,6.91192626953125
2014-12-08,6.86944055557251
2014-12-09,6.709127426147461
2014-12-10,6.689090251922607
2014-12-11,6.689090251922607
2014-12-12,6.555227279663086
2014-12-15,6.443009853363037
2014-12-16,6.5632429122924805
2014-12-17,6.54721212387085
2014-12-18,6.761229515075684
2014-12-19,6.79569673538208
2014-12-22,6.823753833770752
2014-12-23,6.86944055557251
2014-12-29,6.879862308502197
2014-12-30,6.843791961669922
2015-01-02,6.843791961669922
2015-01-05,6.733173847198486
2015-01-06,6.663440704345703
2015-01-07,6.6930975914001465
2015-01-08,6.843791961669922
2015-01-09,6.809322834014893
2015-01-12,6.835776329040527
2015-01-13,6.925553321838379
2015-01-14,6.827760219573975
2015-01-15,6.9880757331848145
2015-01-16,7.012120246887207
2015-01-19,7.053802490234375
2015-01-20,7.117929935455322
2015-01-21,7.158009052276611
2015-01-22,7.282249450683594
2015-01-23,7.392867565155029
2015-01-26,7.4569902420043945
2015-01-27,7.384850978851318
2015-01-28,7.406491279602051
2015-01-29,7.398479461669922
2015-01-30,7.384850978851318
2015-02-02,7.364810943603516
2015-02-03,7.416913986206055
2015-02-04,7.469015121459961
2015-02-05,7.510695934295654
2015-02-06,7.5251264572143555
2015-02-09,7.461000442504883
2015-02-10,7.542757987976074
2015-02-11,7.5251264572143555
2015-02-12,7.61890983581543
2015-02-13,7.610894203186035
2015-02-16,7.613300323486328
2015-02-17,7.609287738800049
2015-02-18,7.707081317901611
2015-02-19,7.741549015045166
2015-02-20,7.755174160003662
2015-02-23,7.825711250305176
2015-02-24,7.837735652923584
2015-02-25,7.835331439971924
2015-02-26,7.913886070251465
2015-02-27,7.917895317077637
2015-03-02,7.9235029220581055
2015-03-03,7.831326484680176
2015-03-04,7.871401786804199
2015-03-05,7.959575176239014
2015-03-06,7.9659881591796875
2015-03-09,7.95156192779541
2015-03-10,7.890941619873047
2015-03-11,8.015555381774902
2015-03-12,8.015555381774902
2015-03-13,8.055752754211426
2015-03-16,8.103989601135254
2015-03-17,8.038068771362305
2015-03-18,8.055752754211426
2015-03-19,8.103989601135254
2015-03-20,8.152230262756348
2015-03-23,8.120072364807129
2015-03-24,8.1281099319458
2015-03-25,8.047714233398438
2015-03-26,7.965709686279297
2015-03-27,7.979375839233398
2015-03-30,8.071833610534668
2015-03-31,8.038068771362305
2015-04-01,8.055752754211426
2015-04-02,8.071833610534668
2015-04-07,8.16831111907959
2015-04-08,8.200467109680176
2015-04-09,8.296944618225098
2015-04-10,8.377340316772461
2015-04-13,8.39341926574707
2015-04-14,8.377340316772461
2015-04-15,8.417540550231934
2015-04-16,8.361259460449219
2015-04-17,8.21654987335205
2015-04-20,8.272826194763184
2015-04-21,8.345182418823242
2015-04-22,8.321063041687012
2015-04-23,8.288904190063477
2015-04-24,8.321063041687012
2015-04-27,8.40146255493164
2015-04-28,8.264785766601562
2015-04-29,8.09595012664795
2015-04-30,8.087915420532227
2015-05-04,8.09595012664795
2015-05-05,7.993847370147705
2015-05-06,7.933548450469971
2015-05-07,7.949626922607422
2015-05-08,8.176351547241211
2015-05-11,8.240666389465332
2015-05-12,8.136152267456055
2015-05-13,8.144190788269043
2015-05-14,8.224584579467773
2015-05-15,8.200467109680176
2015-05-18,8.232626914978027
2015-05-19,8.361259460449219
2015-05-20,8.361259460449219
2015-05-21,8.409497261047363
2015-05-22,8.39341926574707
2015-05-26,8.35322093963623
2015-05-27,8.425578117370605
2015-05-28,8.40146255493164
2015-05-29,8.264785766601562
2015-06-01,8.272826194763184
2015-06-02,8.20850944519043
2015-06-03,8.200467109680176
2015-06-04,8.1281099319458
2015-06-05,8.047714233398438
2015-06-08,7.985808372497559
2015-06-09,7.981789588928223
2015-06-10,8.121193885803223
2015-06-11,8.16171932220459
2015-06-12,8.099310874938965
2015-06-15,7.953422546386719
2015-06-16,8.010159492492676
2015-06-17,7.957469940185547
2015-06-18,7.957469940185547
2015-06-19,8.011778831481934
2015-06-22,8.15361499786377
2015-06-23,8.267082214355469
2015-06-24,8.210348129272461
2015-06-25,8.210348129272461
2015-06-26,8.226558685302734
2015-06-29,8.018261909484863
2015-06-30,7.93721342086792
2015-07-01,8.048249244689941
2015-07-02,7.997997760772705
2015-07-03,7.979355812072754
2015-07-06,7.888581275939941
2015-07-07,7.762953281402588
2015-07-08,7.742689609527588
2015-07-09,7.902360439300537
2015-07-10,8.050682067871094
2015-07-13,8.210348129272461
2015-07-14,8.242769241333008
2015-07-15,8.267082214355469
2015-07-16,8.380555152893066
2015-07-17,8.396761894226074
2015-07-20,8.421080589294434
2015-07-21,8.331924438476562
2015-07-22,8.307608604431152
2015-07-23,8.250873565673828
2015-07-24,8.186036109924316
2015-07-27,7.993947505950928
2015-07-28,8.100930213928223
2015-07-29,8.169824600219727
2015-07-30,8.210348129272461
2015-07-31,8.234663963317871
2015-08-03,8.291399955749512
2015-08-04,8.307608604431152
2015-08-05,8.372448921203613
2015-08-06,8.307608604431152
2015-08-07,8.218454360961914
2015-08-10,8.275187492370605
2015-08-11,8.169824600219727
2015-08-12,7.975303649902344
2015-08-13,8.074996948242188
2015-08-14,8.087152481079102
2015-08-17,8.103361129760742
2015-08-18,8.145509719848633
2015-08-19,8.00772762298584
2015-08-20,7.856161594390869
2015-08-21,7.594369411468506
2015-08-24,7.2361321449279785
2015-08-25,7.529531478881836
2015-08-26,7.407955646514893
2015-08-27,7.651106834411621
2015-08-28,7.687577724456787
2015-08-31,7.661642551422119
2015-09-01,7.476848125457764
2015-09-02,7.499541282653809
2015-09-03,7.669747829437256
2015-09-04,7.489006042480469
2015-09-07,7.515752792358398
2015-09-08,7.614634037017822
2015-09-09,7.711892604827881
2015-09-10,7.652978420257568
2015-09-11,7.5588836669921875
2015-09-14,7.507332801818848
2015-09-15,7.56051778793335
2015-09-16,7.642340660095215
2015-09-17,7.638251304626465
2015-09-18,7.544153213500977
2015-09-21,7.601433277130127
2015-09-22,7.388688087463379
2015-09-23,7.382960796356201
2015-09-24,7.25777006149292
2015-09-25,7.42141580581665
2015-09-28,7.286409378051758
2015-09-29,7.2070393562316895
2015-09-30,7.378870010375977
2015-10-01,7.387052536010742
2015-10-02,7.437784194946289
2015-10-05,7.644796848297119
2015-10-06,7.6857075691223145
2015-10-07,7.6750712394714355
2015-10-08,7.703709602355957
2015-10-09,7.706164360046387
2015-10-12,7.67098331451416
2015-10-13,7.601433277130127
2015-10-14,7.544153213500977
2015-10-15,7.644796848297119
2015-10-16,7.6750712394714355
2015-10-19,7.703709602355957
2015-10-20,7.697981834411621
2015-10-21,7.728256702423096
2015-10-22,7.859175205230713
2015-10-23,8.010550498962402
2015-10-26,7.981911659240723
2015-10-27,7.88372278213501
2015-10-28,7.943455696105957
2015-10-29,7.981911659240723
2015-10-30,7.988455772399902
2015-11-02,8.013004302978516
2015-11-03,8.041644096374512
2015-11-04,8.062098503112793
2015-11-05,8.006460189819336
2015-11-06,8.05964183807373
2015-11-09,7.9598164558410645
2015-11-10,7.981911659240723
2015-11-11,8.018732070922852
2015-11-12,7.906633377075195
2015-11-13,7.842811107635498
2015-11-16,7.882086753845215
2015-11-17,8.071918487548828
2015-11-18,8.063735008239746
2015-11-19,8.103010177612305
2015-11-20,8.129194259643555
2015-11-23,8.112826347351074
2015-11-24,8.006460189819336
2015-11-25,8.112826347351074
2015-11-26,8.198744773864746
2015-11-27,8.190561294555664
2015-11-30,8.256020545959473
2015-12-01,8.256020545959473
2015-12-02,8.256020545959473
2015-12-03,8.021183967590332
2015-12-04,8.02936840057373
2015-12-07,8.070280075073242
2015-12-08,7.912360668182373
2015-12-09,7.877998352050781
2015-12-10,7.849358081817627
2015-12-11,7.697981834411621
2015-12-14,7.5850653648376465
2015-12-15,7.787988185882568
2015-12-16,7.805992603302002
2015-12-17,7.886176586151123
2015-12-18,7.800264835357666
2015-12-21,7.718440055847168
2015-12-22,7.738894462585449
2015-12-23,7.904180526733398
2015-12-28,7.853446006774902
2015-12-29,7.994185447692871
2015-12-30,7.949182033538818
2016-01-04,7.726620674133301
2016-01-05,7.771622180938721
2016-01-06,7.657069206237793
2016-01-07,7.489331245422363
2016-01-08,7.39523458480835
2016-01-11,7.382960796356201
2016-01-12,7.4443278312683105
2016-01-13,7.497514247894287
2016-01-14,7.313411235809326
2016-01-15,7.106395244598389
2016-01-18,7.06548547744751
2016-01-19,7.159582614898682
2016-01-20,6.9452033042907715
2016-01-21,7.085939407348633
2016-01-22,7.253678321838379
2016-01-25,7.204583644866943
2016-01-26,7.286409378051758
2016-01-27,7.3150458335876465
2016-01-28,7.19885778427124
2016-01-29,7.360052108764648
2016-02-01,7.39523458480835
2016-02-02,7.260225296020508
2016-02-03,7.157945156097412
2016-02-04,7.129308223724365
2016-02-05,7.077757358551025
2016-02-08,6.769282341003418
2016-02-09,6.676820755004883
2016-02-10,6.810194969177246
2016-02-11,6.568814277648926
2016-02-12,6.744737148284912
2016-02-15,6.928837776184082
2016-02-16,6.920657157897949
2016-02-17,7.085939407348633
2016-02-18,7.125216960906982
2016-02-19,7.092486381530762
2016-02-22,7.17185640335083
2016-02-23,7.108850479125977
2016-02-24,6.959112644195557
2016-02-25,7.076120376586914
2016-02-26,7.178400993347168
2016-02-29,7.260225296020508
2016-03-01,7.3706889152526855
2016-03-02,7.3625054359436035
2016-03-03,7.360052108764648
2016-03-04,7.413236141204834
2016-03-07,7.396870136260986
2016-03-08,7.288862705230713
2016-03-09,7.301136016845703
2016-03-10,7.171563148498535
2016-03-11,7.376585483551025
2016-03-14,7.454493045806885
2016-03-15,7.364282608032227
2016-03-16,7.388885974884033
2016-03-17,7.425788402557373
2016-03-18,7.454493045806885
2016-03-21,7.444650173187256
2016-03-22,7.43398904800415
2016-03-23,7.428249359130859
2016-03-24,7.335578918457031
2016-03-29,7.397085666656494
2016-03-30,7.503694534301758
2016-03-31,7.458591461181641
2016-04-01,7.384784698486328
2016-04-04,7.405285358428955
2016-04-05,7.278175354003906
2016-04-06,7.317538261413574
2016-04-07,7.265872955322266
2016-04-08,7.325737953186035
2016-04-11,7.372483730316162
2016-04-12,7.405285358428955
2016-04-13,7.557001113891602
2016-04-14,7.548800945281982
2016-04-15,7.49959659576416
2016-04-18,7.5200982093811035
2016-04-19,7.622605800628662
2016-04-20,7.630809307098389
2016-04-21,7.573400974273682
2016-04-22,7.5652031898498535
2016-04-25,7.552899360656738
2016-04-26,7.589802265167236
2016-04-27,7.630809307098389
2016-04-28,7.663609504699707
2016-04-29,7.536498069763184
2016-05-02,7.552899360656738
2016-05-03,7.438087463378906
2016-05-04,7.388885974884033
2016-05-05,7.409387111663818
2016-05-06,7.388885974884033
2016-05-09,7.401185512542725
2016-05-10,7.466792583465576
2016-05-11,7.450389385223389
2016-05-12,7.421687602996826
2016-05-13,7.42988920211792
2016-05-17,7.462691783905029
2016-05-18,7.51189661026001
2016-05-19,7.446290969848633
2016-05-20,7.544700622558594
2016-05-23,7.526658058166504
2016-05-24,7.688215732574463
2016-05-25,7.729217529296875
2016-05-26,7.737415313720703
2016-05-27,7.745617866516113
2016-05-30,7.766119956970215
2016-05-31,7.7210164070129395
2016-06-01,7.639007091522217
2016-06-02,7.655410289764404
2016-06-03,7.618509292602539
2016-06-06,7.630809307098389
2016-06-07,7.7128143310546875
2016-06-08,7.68001127243042
2016-06-09,7.620966911315918
2016-06-10,7.44083309173584
2016-06-13,7.29210090637207
2016-06-14,7.164022922515869
2016-06-15,7.216078281402588
2016-06-16,7.139235019683838
2016-06-17,7.259047985076904
2016-06-20,7.556515216827393
2016-06-21,7.589566707611084
2016-06-22,7.601963520050049
2016-06-23,7.734171390533447
2016-06-24,7.102050304412842
2016-06-27,6.717818737030029
2016-06-28,6.916132926940918
2016-06-29,7.1268415451049805
2016-06-30,7.1929426193237305
2016-07-01,7.283835411071777
2016-07-04,7.201204776763916
2016-07-05,7.040078639984131
2016-07-06,6.936790466308594
2016-07-07,7.015289306640625
2016-07-08,7.14749813079834
2016-07-11,7.308626651763916
2016-07-12,7.387122631072998
2016-07-13,7.3705973625183105
2016-07-14,7.449097156524658
2016-07-15,7.424306869506836
2016-07-18,7.449097156524658
2016-07-19,7.444965362548828
2016-07-20,7.498672962188721
2016-07-21,7.494542598724365
2016-07-22,7.473888874053955
2016-07-25,7.502807140350342
2016-07-26,7.511067867279053
2016-07-27,7.556515216827393
2016-07-28,7.498672962188721
2016-07-29,7.568911075592041
2016-08-01,7.535859107971191
2016-08-02,7.45736026763916
2016-08-03,7.444965362548828
2016-08-04,7.498672962188721
2016-08-05,7.581303119659424
2016-08-08,7.593700408935547
2016-08-09,7.663932800292969
2016-08-10,7.647408962249756
2016-08-11,7.7135138511657715
2016-08-12,7.696986675262451
2016-08-15,7.69285249710083
2016-08-16,7.635012626647949
2016-08-17,7.560645580291748
2016-08-18,7.663932800292969
2016-08-19,7.60609245300293
2016-08-22,7.62261962890625
2016-08-23,7.69285249710083
2016-08-24,7.721776962280273
2016-08-25,7.651539325714111
2016-08-26,7.680458068847656
2016-08-29,7.647408962249756
2016-08-30,7.672196865081787
2016-08-31,7.6267499923706055
2016-09-01,7.680458068847656
2016-09-02,7.786227226257324
2016-09-05,7.80027437210083
2016-09-06,7.779615879058838
2016-09-07,7.80027437210083
2016-09-08,7.76309061050415
2016-09-09,7.655669212341309
2016-09-12,7.58049201965332
2016-09-13,7.517845153808594
2016-09-14,7.522022247314453
2016-09-15,7.584671974182129
2016-09-16,7.542903423309326
2016-09-19,7.613905906677246
2016-09-20,7.597198486328125
2016-09-21,7.626437187194824
