Date,Close
2013-03-27,278.25
2013-03-28,280.04998779296875
2013-04-02,283.3599853515625
2013-04-03,282.6300048828125
2013-04-04,279.739990234375
2013-04-05,273.4599914550781
2013-04-08,274.25
2013-04-09,273.5899963378906
2013-04-10,278.1400146484375
2013-04-11,280.30999755859375
2013-04-12,276.8599853515625
2013-04-15,276.4700012207031
2013-04-16,276.1700134277344
2013-04-17,269.510009765625
2013-04-18,270.8399963378906
2013-04-19,271.6700134277344
2013-04-22,269.9800109863281
2013-04-23,275.1600036621094
2013-04-24,277.5299987792969
2013-04-25,279.5299987792969
2013-04-26,282.04998779296875
2013-04-29,283.1499938964844
2013-04-30,283.8500061035156
2013-05-02,284.94000244140625
2013-05-03,288.8900146484375
2013-05-06,289.5899963378906
2013-05-07,291.67999267578125
2013-05-08,292.8699951171875
2013-05-09,292.7200012207031
2013-05-10,293.05999755859375
2013-05-13,293.8800048828125
2013-05-14,294.5799865722656
2013-05-15,295.010009765625
2013-05-16,295.2799987792969
2013-05-17,295.6400146484375
2013-05-20,295.3500061035156
2013-05-21,296.5199890136719
2013-05-22,297.010009765625
2013-05-23,292.57000732421875
2013-05-24,293.1600036621094
2013-05-27,294.4800109863281
2013-05-28,298.19000244140625
2013-05-29,294.3800048828125
2013-05-30,294.760009765625
2013-05-31,293.9100036621094
2013-06-03,293.0799865722656
2013-06-04,292.010009765625
2013-06-05,287.9100036621094
2013-06-06,285.1700134277344
2013-06-07,288.8500061035156
2013-06-10,290.6499938964844
2013-06-11,287.7300109863281
2013-06-12,287.5199890136719
2013-06-13,285.3900146484375
2013-06-14,286.010009765625
2013-06-17,288.70001220703125
2013-06-18,290.05999755859375
2013-06-19,289.6199951171875
2013-06-20,279.5
2013-06-21,276.5199890136719
2013-06-24,271.1300048828125
2013-06-25,275.1000061035156
2013-06-26,278.8500061035156
2013-06-27,279.1400146484375
2013-06-28,279.0299987792969
2013-07-01,279.8599853515625
2013-07-02,279.29998779296875
2013-07-03,277.6300048828125
2013-07-04,282.4599914550781
2013-07-05,277.0
2013-07-08,282.32000732421875
2013-07-09,286.1499938964844
2013-07-10,286.1600036621094
2013-07-11,289.8900146484375
2013-07-12,290.5199890136719
2013-07-15,290.9200134277344
2013-07-16,288.07000732421875
2013-07-17,289.239990234375
2013-07-18,289.7099914550781
2013-07-19,289.6600036621094
2013-07-22,288.75
2013-07-23,287.0899963378906
2013-07-24,286.75
2013-07-25,282.8599853515625
2013-07-26,281.760009765625
2013-07-29,282.5899963378906
2013-07-30,284.239990234375
2013-07-31,284.8599853515625
2013-08-01,288.55999755859375
2013-08-02,289.5899963378906
2013-08-05,287.7300109863281
2013-08-06,285.3999938964844
2013-08-07,283.79998779296875
2013-08-08,284.510009765625
2013-08-09,284.55999755859375
2013-08-12,285.80999755859375
2013-08-13,289.3699951171875
2013-08-14,289.7699890136719
2013-08-15,288.80999755859375
2013-08-16,289.79998779296875
2013-08-19,290.45001220703125
2013-08-20,289.29998779296875
2013-08-21,288.7699890136719
2013-08-22,292.5899963378906
2013-08-23,294.0899963378906
2013-08-26,294.3999938964844
2013-08-27,289.4700012207031
2013-08-28,284.6000061035156
2013-08-29,285.07000732421875
2013-08-30,282.5299987792969
2013-09-02,287.3599853515625
2013-09-03,286.7900085449219
2013-09-04,287.8800048828125
2013-09-05,286.239990234375
2013-09-06,286.3999938964844
2013-09-09,285.8299865722656
2013-09-10,292.0299987792969
2013-09-11,291.8999938964844
2013-09-12,290.9200134277344
2013-09-13,291.8299865722656
2013-09-16,296.1199951171875
2013-09-17,294.3500061035156
2013-09-18,296.1600036621094
2013-09-19,297.44000244140625
2013-09-20,297.79998779296875
2013-09-23,297.3800048828125
2013-09-24,296.5199890136719
2013-09-25,296.55999755859375
2013-09-26,296.2699890136719
2013-09-27,295.3299865722656
2013-09-30,293.29998779296875
2013-10-01,294.6000061035156
2013-10-02,291.9100036621094
2013-10-04,290.010009765625
2013-10-07,288.1099853515625
2013-10-08,285.989990234375
2013-10-09,283.489990234375
2013-10-10,287.82000732421875
2013-10-11,289.57000732421875
2013-10-14,289.6000061035156
2013-10-15,291.5799865722656
2013-10-16,292.7699890136719
2013-10-17,293.2900085449219
2013-10-18,295.6000061035156
2013-10-21,296.07000732421875
2013-10-22,298.239990234375
2013-10-23,299.3800048828125
2013-10-24,298.2799987792969
2013-10-25,300.44000244140625
2013-10-28,301.5
2013-10-29,300.8999938964844
2013-10-30,301.45001220703125
2013-10-31,301.19000244140625
2013-11-01,300.6199951171875
2013-11-04,303.0
2013-11-05,302.6000061035156
2013-11-06,303.5400085449219
2013-11-07,303.6099853515625
2013-11-08,303.30999755859375
2013-11-11,304.5799865722656
2013-11-12,303.2099914550781
2013-11-13,302.0799865722656
2013-11-14,305.989990234375
2013-11-15,307.0199890136719
2013-11-18,306.5899963378906
2013-11-19,306.3900146484375
2013-11-20,306.55999755859375
2013-11-21,305.82000732421875
2013-11-22,305.1499938964844
2013-11-25,307.1400146484375
2013-11-26,305.95001220703125
2013-11-27,307.3699951171875
2013-11-28,308.45001220703125
2013-11-29,310.739990234375
2013-12-02,310.8500061035156
2013-12-03,304.8500061035156
2013-12-04,301.82000732421875
2013-12-05,300.9100036621094
2013-12-06,302.6199951171875
2013-12-09,303.1700134277344
2013-12-10,301.1000061035156
2013-12-11,299.7200012207031
2013-12-12,297.4700012207031
2013-12-13,297.82000732421875
2013-12-16,301.8599853515625
2013-12-17,300.010009765625
2013-12-18,302.6300048828125
2013-12-19,305.4700012207031
2013-12-20,307.1400146484375
2013-12-23,310.57000732421875
2013-12-27,314.8399963378906
2013-12-30,313.7200012207031
2014-01-02,310.0400085449219
2014-01-03,312.7300109863281
2014-01-06,310.989990234375
2014-01-07,311.94000244140625
2014-01-08,310.92999267578125
2014-01-09,306.8599853515625
2014-01-10,308.32000732421875
2014-01-13,308.19000244140625
2014-01-14,307.8599853515625
2014-01-15,311.4200134277344
2014-01-16,312.3399963378906
2014-01-17,313.6300048828125
2014-01-20,314.3999938964844
2014-01-21,314.5400085449219
2014-01-22,314.489990234375
2014-01-23,311.9599914550781
2014-01-24,303.3800048828125
2014-01-27,300.5400085449219
2014-01-28,303.1199951171875
2014-01-29,302.25
2014-01-30,303.0
2014-01-31,301.70001220703125
2014-02-03,299.04998779296875
2014-02-04,296.75
2014-02-05,295.2300109863281
2014-02-06,299.6400146484375
2014-02-07,301.55999755859375
2014-02-10,303.239990234375
2014-02-11,309.6499938964844
2014-02-12,310.4200134277344
2014-02-13,312.1099853515625
2014-02-14,314.8900146484375
2014-02-17,314.739990234375
2014-02-18,314.67999267578125
2014-02-19,315.8900146484375
2014-02-20,313.9800109863281
2014-02-21,314.239990234375
2014-02-24,316.1400146484375
2014-02-25,315.80999755859375
2014-02-26,315.1199951171875
2014-02-27,312.70001220703125
2014-02-28,316.42999267578125
2014-03-03,308.1700134277344
2014-03-04,315.3900146484375
2014-03-05,314.0799865722656
2014-03-06,314.32000732421875
2014-03-07,310.3900146484375
2014-03-10,308.25
2014-03-11,307.6400146484375
2014-03-12,303.9599914550781
2014-03-13,297.45001220703125
2014-03-14,299.82000732421875
2014-03-17,301.7900085449219
2014-03-18,302.8999938964844
2014-03-19,302.8900146484375
2014-03-20,302.8599853515625
2014-03-21,306.1600036621094
2014-03-24,301.1600036621094
2014-03-25,306.1700134277344
2014-03-26,309.17999267578125
2014-03-27,310.4599914550781
2014-03-28,313.0
2014-03-31,312.3500061035156
2014-04-01,312.2200012207031
2014-04-02,312.0299987792969
2014-04-03,311.7900085449219
2014-04-04,313.3800048828125
2014-04-07,309.0
2014-04-08,309.3299865722656
2014-04-09,308.5899963378906
2014-04-10,308.6400146484375
2014-04-11,303.4100036621094
2014-04-14,304.9100036621094
2014-04-15,301.29998779296875
2014-04-16,305.6400146484375
2014-04-17,306.7900085449219
2014-04-22,313.8900146484375
2014-04-23,313.239990234375
2014-04-24,314.4700012207031
2014-04-25,312.6400146484375
2014-04-28,315.19000244140625
2014-04-29,318.3800048828125
2014-04-30,320.29998779296875
2014-05-02,318.760009765625
2014-05-05,319.1099853515625
2014-05-06,317.1000061035156
2014-05-07,318.4800109863281
2014-05-08,322.0299987792969
2014-05-09,322.8500061035156
2014-05-12,326.7799987792969
2014-05-13,327.17999267578125
2014-05-14,327.8699951171875
2014-05-15,327.1000061035156
2014-05-16,325.9700012207031
2014-05-19,327.19000244140625
2014-05-20,326.3500061035156
2014-05-21,327.2300109863281
2014-05-22,327.7099914550781
2014-05-23,328.1199951171875
2014-05-26,331.30999755859375
2014-05-27,332.1199951171875
2014-05-28,331.7200012207031
2014-05-29,331.5799865722656
2014-05-30,331.8599853515625
2014-06-02,332.55999755859375
2014-06-03,331.3299865722656
2014-06-04,332.760009765625
2014-06-05,332.20001220703125
2014-06-06,333.9200134277344
2014-06-09,334.5199890136719
2014-06-10,334.4599914550781
2014-06-11,333.3900146484375
2014-06-12,332.19000244140625
2014-06-13,330.260009765625
2014-06-16,329.2900085449219
2014-06-17,331.3699951171875
2014-06-18,331.42999267578125
2014-06-19,332.92999267578125
2014-06-20,333.04998779296875
2014-06-23,330.010009765625
2014-06-24,332.8299865722656
2014-06-25,329.42999267578125
2014-06-26,327.489990234375
2014-06-27,327.04998779296875
2014-06-30,329.0899963378906
2014-07-01,332.0400085449219
2014-07-02,332.260009765625
2014-07-03,335.69000244140625
2014-07-04,335.5899963378906
2014-07-07,331.8699951171875
2014-07-08,327.3800048828125
2014-07-09,328.3800048828125
2014-07-10,322.42999267578125
2014-07-11,322.4800109863281
2014-07-14,326.30999755859375
2014-07-15,323.4700012207031
2014-07-16,327.510009765625
2014-07-17,323.4513854980469
2014-07-18,323.7699890136719
2014-07-21,321.4200134277344
2014-07-22,323.94000244140625
2014-07-23,324.79998779296875
2014-07-24,326.19000244140625
2014-07-25,320.6499938964844
2014-07-28,321.1300048828125
2014-07-29,322.6700134277344
2014-07-30,321.8599853515625
2014-07-31,316.2099914550781
2014-08-01,308.7799987792969
2014-08-04,304.5799865722656
2014-08-05,308.2099914550781
2014-08-06,308.3500061035156
2014-08-07,304.9200134277344
2014-08-08,304.05999755859375
2014-08-11,309.6199951171875
2014-08-12,306.989990234375
2014-08-13,310.69000244140625
2014-08-14,311.5799865722656
2014-08-15,307.17999267578125
2014-08-18,312.1099853515625
2014-08-19,314.5
2014-08-20,314.2799987792969
2014-08-21,315.7900085449219
2014-08-22,314.7300109863281
2014-08-25,320.2900085449219
2014-08-26,323.45001220703125
2014-08-27,322.3299865722656
2014-08-28,319.8699951171875
2014-08-29,320.5400085449219
2014-09-01,319.7900085449219
2014-09-02,320.1300048828125
2014-09-03,323.4100036621094
2014-09-04,324.8599853515625
2014-09-05,323.94000244140625
2014-09-08,323.2799987792969
2014-09-09,321.94000244140625
2014-09-10,321.8599853515625
2014-09-11,321.8599853515625
2014-09-12,321.1600036621094
2014-09-15,321.5799865722656
2014-09-16,319.260009765625
2014-09-17,320.8500061035156
2014-09-18,326.6099853515625
2014-09-19,327.1300048828125
2014-09-22,326.2900085449219
2014-09-23,321.989990234375
2014-09-24,323.5799865722656
2014-09-25,317.04998779296875
2014-09-26,316.2900085449219
2014-09-29,315.1099853515625
2014-09-30,318.0199890136719
2014-10-01,312.5899963378906
2014-10-02,307.0899963378906
2014-10-06,310.1700134277344
2014-10-07,305.8399963378906
2014-10-08,302.3900146484375
2014-10-09,303.1600036621094
2014-10-10,296.92999267578125
2014-10-13,297.04998779296875
2014-10-14,297.760009765625
2014-10-15,289.95001220703125
2014-10-16,292.4800109863281
2014-10-17,300.6099853515625
2014-10-20,296.5199890136719
2014-10-21,302.989990234375
2014-10-22,305.1700134277344
2014-10-23,307.75
2014-10-24,303.82000732421875
2014-10-27,301.5899963378906
2014-10-28,306.3399963378906
2014-10-29,307.6600036621094
2014-10-30,309.57000732421875
2014-10-31,314.42999267578125
2014-11-03,311.1700134277344
2014-11-04,309.5400085449219
2014-11-05,314.69000244140625
2014-11-06,316.7099914550781
2014-11-07,314.1099853515625
2014-11-10,315.7099914550781
2014-11-11,316.739990234375
2014-11-12,314.32000732421875
2014-11-13,315.6499938964844
2014-11-14,315.1099853515625
2014-11-17,316.5299987792969
2014-11-18,321.5899963378906
2014-11-19,321.6199951171875
2014-11-20,321.7099914550781
2014-11-21,328.9800109863281
2014-11-24,328.67999267578125
2014-11-25,329.5400085449219
2014-11-26,331.0400085449219
2014-11-27,332.7099914550781
2014-11-28,330.92999267578125
2014-12-01,330.8399963378906
2014-12-02,330.3599853515625
2014-12-03,332.6099853515625
2014-12-04,329.4700012207031
2014-12-05,335.1600036621094
2014-12-08,332.3900146484375
2014-12-09,326.2300109863281
2014-12-10,326.3800048828125
2014-12-11,326.5400085449219
2014-12-12,317.82000732421875
2014-12-15,309.5199890136719
2014-12-16,317.3599853515625
2014-12-17,317.3299865722656
2014-12-18,325.1300048828125
2014-12-19,324.75
2014-12-22,327.989990234375
2014-12-23,330.45001220703125
2014-12-29,330.25
2014-12-30,326.8800048828125
2015-01-02,325.5799865722656
2015-01-05,317.510009765625
2015-01-06,317.2900085449219
2015-01-07,318.3599853515625
2015-01-08,330.3699951171875
2015-01-09,326.20001220703125
2015-01-12,330.0299987792969
2015-01-13,335.0199890136719
2015-01-14,331.9700012207031
2015-01-15,339.1499938964844
2015-01-16,342.80999755859375
2015-01-19,344.54998779296875
2015-01-20,345.9200134277344
2015-01-21,347.42999267578125
2015-01-22,350.29998779296875
2015-01-23,357.5799865722656
2015-01-26,361.1499938964844
2015-01-27,358.1600036621094
2015-01-28,361.3599853515625
2015-01-29,361.2300109863281
2015-01-30,362.1199951171875
2015-02-02,364.8800048828125
2015-02-03,363.5899963378906
2015-02-04,365.9599914550781
2015-02-05,367.1099853515625
2015-02-06,364.42999267578125
2015-02-09,361.94000244140625
2015-02-10,363.9100036621094
2015-02-11,365.5199890136719
2015-02-12,370.989990234375
2015-02-13,373.5799865722656
2015-02-16,372.0199890136719
2015-02-17,370.3599853515625
2015-02-18,372.19000244140625
2015-02-19,372.4800109863281
2015-02-20,374.7200012207031
2015-02-23,375.92999267578125
2015-02-24,379.3299865722656
2015-02-25,378.9200134277344
2015-02-26,385.1199951171875
2015-02-27,384.1099853515625
2015-03-02,383.7200012207031
2015-03-03,380.1700134277344
2015-03-04,382.6300048828125
2015-03-05,386.8500061035156
2015-03-06,388.75
2015-03-09,390.3599853515625
2015-03-10,388.29998779296875
2015-03-11,397.9100036621094
2015-03-12,398.0299987792969
2015-03-13,400.2300109863281
2015-03-16,407.0899963378906
2015-03-17,401.94000244140625
2015-03-18,401.5400085449219
2015-03-19,400.69000244140625
2015-03-20,404.8999938964844
2015-03-23,400.8699951171875
2015-03-24,402.92999267578125
2015-03-25,398.9200134277344
2015-03-26,397.07000732421875
2015-03-27,398.45001220703125
2015-03-30,405.9100036621094
2015-03-31,401.05999755859375
2015-04-01,403.42999267578125
2015-04-02,401.9700012207031
2015-04-07,408.3900146484375
2015-04-08,406.4800109863281
2015-04-09,411.9200134277344
2015-04-10,417.9599914550781
2015-04-13,416.6000061035156
2015-04-14,413.5799865722656
2015-04-15,414.1000061035156
2015-04-16,405.6600036621094
2015-04-17,395.2799987792969
2015-04-20,401.510009765625
2015-04-21,405.42999267578125
2015-04-22,401.94000244140625
2015-04-23,397.760009765625
2015-04-24,398.8800048828125
2015-04-27,405.3299865722656
2015-04-28,397.4200134277344
2015-04-29,386.0400085449219
2015-04-30,386.82000732421875
2015-05-04,394.4599914550781
2015-05-05,387.1000061035156
2015-05-06,385.3399963378906
2015-05-07,384.9800109863281
2015-05-08,402.9800109863281
2015-05-11,401.7900085449219
2015-05-12,396.1600036621094
2015-05-13,392.9700012207031
2015-05-14,399.57000732421875
2015-05-15,396.739990234375
2015-05-18,400.5
2015-05-19,407.95001220703125
2015-05-20,409.19000244140625
2015-05-21,409.95001220703125
2015-05-22,409.760009765625
2015-05-26,405.6400146484375
2015-05-27,411.6300048828125
2015-05-28,409.3800048828125
2015-05-29,401.3900146484375
2015-06-01,401.44000244140625
2015-06-02,396.7099914550781
2015-06-03,398.5299987792969
2015-06-04,394.7200012207031
2015-06-05,388.6199951171875
2015-06-08,384.489990234375
2015-06-09,383.95001220703125
2015-06-10,392.0899963378906
2015-06-11,394.04998779296875
2015-06-12,388.7799987792969
2015-06-15,382.7200012207031
2015-06-16,384.80999755859375
2015-06-17,383.989990234375
2015-06-18,388.4800109863281
2015-06-19,387.3999938964844
2015-06-22,399.489990234375
2015-06-23,402.9100036621094
2015-06-24,398.8800048828125
2015-06-25,397.6000061035156
2015-06-26,399.5899963378906
2015-06-29,387.54998779296875
2015-06-30,382.9800109863281
2015-07-01,388.9200134277344
2015-07-02,386.95001220703125
2015-07-03,386.6400146484375
2015-07-06,380.8800048828125
2015-07-07,373.4700012207031
2015-07-08,374.9599914550781
2015-07-09,382.8599853515625
2015-07-10,394.6499938964844
2015-07-13,400.0899963378906
2015-07-14,401.8599853515625
2015-07-15,403.92999267578125
2015-07-16,407.8599853515625
2015-07-17,407.4599914550781
2015-07-20,409.260009765625
2015-07-21,405.30999755859375
2015-07-22,401.4700012207031
2015-07-23,399.8500061035156
2015-07-24,393.7200012207031
2015-07-27,383.2900085449219
2015-07-28,386.739990234375
2015-07-29,390.2699890136719
2015-07-30,390.7699890136719
2015-07-31,394.260009765625
2015-08-03,398.3399963378906
2015-08-04,399.45001220703125
2015-08-05,404.67999267578125
2015-08-06,402.95001220703125
2015-08-07,399.2799987792969
2015-08-10,402.1300048828125
2015-08-11,392.1700134277344
2015-08-12,380.239990234375
2015-08-13,382.5799865722656
2015-08-14,382.0400085449219
2015-08-17,381.0199890136719
2015-08-18,380.6700134277344
2015-08-19,371.44000244140625
2015-08-20,363.1099853515625
2015-08-21,351.9599914550781
2015-08-24,337.0
2015-08-25,352.32000732421875
2015-08-26,338.04998779296875
2015-08-27,352.4599914550781
2015-08-28,352.5299987792969
2015-08-31,352.5
2015-09-01,344.6000061035156
2015-09-02,345.67999267578125
2015-09-03,353.9100036621094
2015-09-04,344.3500061035156
2015-09-07,346.760009765625
2015-09-08,351.0
2015-09-09,352.3699951171875
2015-09-10,348.0799865722656
2015-09-11,345.30999755859375
2015-09-14,344.54998779296875
2015-09-15,346.239990234375
2015-09-16,347.8599853515625
2015-09-17,344.7900085449219
2015-09-18,336.44000244140625
2015-09-21,341.739990234375
2015-09-22,330.3999938964844
2015-09-23,330.0799865722656
2015-09-24,323.7699890136719
2015-09-25,332.3500061035156
2015-09-28,324.489990234375
2015-09-29,325.2699890136719
2015-09-30,332.54998779296875
2015-10-01,329.5
2015-10-02,331.04998779296875
2015-10-05,338.239990234375
2015-10-06,339.8500061035156
2015-10-07,340.6300048828125
2015-10-08,342.69000244140625
2015-10-09,344.94000244140625
2015-10-12,343.1700134277344
2015-10-13,338.07000732421875
2015-10-14,333.0400085449219
2015-10-15,339.25
2015-10-16,339.5299987792969
2015-10-19,341.30999755859375
2015-10-20,339.510009765625
2015-10-21,343.5199890136719
2015-10-22,353.70001220703125
2015-10-23,362.07000732421875
2015-10-26,361.05999755859375
2015-10-27,355.1400146484375
2015-10-28,360.25
2015-10-29,362.3299865722656
2015-10-30,361.7200012207031
2015-11-02,365.57000732421875
2015-11-03,368.17999267578125
2015-11-04,366.8699951171875
2015-11-05,367.7969970703125
2015-11-06,371.9800109863281
2015-11-09,366.6300048828125
2015-11-10,366.75
2015-11-11,370.6300048828125
2015-11-12,364.94000244140625
2015-11-13,364.7200012207031
2015-11-16,365.9599914550781
2015-11-17,375.7900085449219
2015-11-18,372.45001220703125
2015-11-19,374.5799865722656
2015-11-20,376.4800109863281
2015-11-23,375.1400146484375
2015-11-24,370.5
2015-11-25,377.29998779296875
2015-11-26,380.1000061035156
2015-11-27,377.0799865722656
2015-11-30,379.260009765625
2015-12-01,368.7300109863281
2015-12-02,366.05999755859375
2015-12-03,354.4700012207031
2015-12-04,353.739990234375
2015-12-07,356.55999755859375
2015-12-08,351.010009765625
2015-12-09,348.4599914550781
2015-12-10,349.5799865722656
2015-12-11,342.57000732421875
2015-12-14,337.6199951171875
2015-12-15,346.8500061035156
2015-12-16,347.4800109863281
2015-12-17,353.04998779296875
2015-12-18,348.8900146484375
2015-12-21,343.2300109863281
2015-12-22,344.0299987792969
2015-12-23,353.25
2015-12-28,350.6000061035156
2015-12-29,356.9100036621094
2015-12-30,353.25
2016-01-04,340.2099914550781
2016-01-05,339.95001220703125
2016-01-06,334.5400085449219
2016-01-07,326.7099914550781
2016-01-08,321.8399963378906
2016-01-11,319.2699890136719
2016-01-12,324.5799865722656
2016-01-13,325.8900146484375
2016-01-14,321.19000244140625
2016-01-15,314.20001220703125
2016-01-18,312.3800048828125
2016-01-19,314.6600036621094
2016-01-20,307.25
2016-01-21,313.3800048828125
2016-01-22,320.04998779296875
2016-01-25,318.04998779296875
2016-01-26,319.4200134277344
2016-01-27,317.7300109863281
2016-01-28,313.1400146484375
2016-01-29,317.6400146484375
2016-02-01,315.7799987792969
2016-02-02,311.6600036621094
2016-02-03,311.70001220703125
2016-02-04,311.9100036621094
2016-02-05,311.19000244140625
2016-02-08,302.8999938964844
2016-02-09,299.55999755859375
2016-02-10,304.05999755859375
2016-02-11,297.04998779296875
2016-02-12,302.5299987792969
2016-02-15,309.239990234375
2016-02-16,305.07000732421875
2016-02-17,312.3299865722656
2016-02-18,315.5199890136719
2016-02-19,314.5799865722656
2016-02-22,319.70001220703125
2016-02-23,314.80999755859375
2016-02-24,308.1099853515625
2016-02-25,311.7900085449219
2016-02-26,318.95001220703125
2016-02-29,318.94000244140625
2016-03-01,325.010009765625
2016-03-02,323.92999267578125
2016-03-03,323.7300109863281
2016-03-04,325.82000732421875
2016-03-07,326.42999267578125
2016-03-08,325.0899963378906
2016-03-09,327.0899963378906
2016-03-10,318.6499938964844
2016-03-11,326.8999938964844
2016-03-14,330.7699890136719
2016-03-15,328.2300109863281
2016-03-16,328.9800109863281
2016-03-17,327.54998779296875
2016-03-18,329.19000244140625
2016-03-21,333.2300109863281
2016-03-22,334.8299865722656
2016-03-23,336.94000244140625
2016-03-24,331.92999267578125
2016-03-29,332.9200134277344
2016-03-30,337.5400085449219
2016-03-31,333.9800109863281
2016-04-01,329.3399963378906
2016-04-04,330.3500061035156
2016-04-05,323.2699890136719
2016-04-06,324.8399963378906
2016-04-07,321.20001220703125
2016-04-08,325.42999267578125
2016-04-11,328.04998779296875
2016-04-12,331.20001220703125
2016-04-13,339.9200134277344
2016-04-14,342.04998779296875
2016-04-15,341.8500061035156
2016-04-18,343.30999755859375
2016-04-19,350.3800048828125
2016-04-20,352.80999755859375
2016-04-21,352.30999755859375
2016-04-22,351.07000732421875
2016-04-25,349.2200012207031
2016-04-26,345.9800109863281
2016-04-27,346.19000244140625
2016-04-28,346.739990234375
2016-04-29,341.0899963378906
2016-05-02,342.6000061035156
2016-05-03,337.760009765625
2016-05-04,334.1600036621094
2016-05-05,336.2799987792969
2016-05-06,336.3399963378906
2016-05-09,338.2300109863281
2016-05-10,339.7699890136719
2016-05-11,338.55999755859375
2016-05-12,332.6099853515625
2016-05-13,335.67999267578125
2016-05-17,335.2799987792969
2016-05-18,336.6499938964844
2016-05-19,328.05999755859375
2016-05-20,331.1600036621094
2016-05-23,326.70001220703125
2016-05-24,333.42999267578125
2016-05-25,334.9100036621094
2016-05-26,335.2900085449219
2016-05-27,334.8599853515625
2016-05-30,336.3500061035156
2016-05-31,333.3900146484375
2016-06-01,333.67999267578125
2016-06-02,336.3500061035156
2016-06-03,333.5299987792969
2016-06-06,335.07000732421875
2016-06-07,340.6499938964844
2016-06-08,339.0400085449219
2016-06-09,335.32000732421875
2016-06-10,329.1099853515625
2016-06-13,325.8800048828125
2016-06-14,322.5799865722656
2016-06-15,325.92999267578125
2016-06-16,324.1099853515625
2016-06-17,324.6000061035156
2016-06-20,333.5199890136719
2016-06-21,335.260009765625
2016-06-22,335.92999267578125
2016-06-23,340.54998779296875
2016-06-24,323.29998779296875
2016-06-27,313.760009765625
2016-06-28,318.94000244140625
2016-06-29,325.0199890136719
2016-06-30,328.6499938964844
2016-07-01,332.44000244140625
2016-07-04,330.7799987792969
2016-07-05,326.45001220703125
2016-07-06,320.79998779296875
2016-07-07,321.5199890136719
2016-07-08,326.1099853515625
2016-07-11,332.9200134277344
2016-07-12,335.010009765625
2016-07-13,335.2699890136719
2016-07-14,340.8999938964844
2016-07-15,342.1300048828125
2016-07-18,342.5299987792969
2016-07-19,339.9200134277344
2016-07-20,340.5799865722656
2016-07-21,341.4100036621094
2016-07-22,341.9800109863281
2016-07-25,342.6199951171875
2016-07-26,343.44000244140625
2016-07-27,343.25
2016-07-28,340.70001220703125
2016-07-29,342.8599853515625
2016-08-01,342.4200134277344
2016-08-02,337.92999267578125
2016-08-03,338.7900085449219
2016-08-04,338.5899963378906
2016-08-05,344.04998779296875
2016-08-08,346.0799865722656
2016-08-09,352.95001220703125
2016-08-10,351.80999755859375
2016-08-11,355.3599853515625
2016-08-12,354.20001220703125
2016-08-15,354.8500061035156
2016-08-16,357.3900146484375
2016-08-17,353.260009765625
2016-08-18,356.05999755859375
2016-08-19,354.1300048828125
2016-08-22,355.5299987792969
2016-08-23,358.5799865722656
2016-08-24,359.8299865722656
2016-08-25,357.7099914550781
2016-08-26,360.1400146484375
2016-08-29,359.1600036621094
2016-08-30,361.6400146484375
2016-08-31,358.9100036621094
2016-09-01,358.3500061035156
2016-09-02,361.75
2016-09-05,361.5199890136719
2016-09-06,361.67999267578125
2016-09-07,364.3699951171875
2016-09-08,360.70001220703125
2016-09-09,355.5
2016-09-12,349.5299987792969
2016-09-13,351.57000732421875
2016-09-14,352.1300048828125
2016-09-15,350.70001220703125
2016-09-16,348.7900085449219
2016-09-19,350.8599853515625
2016-09-20,351.3599853515625
2016-09-21,351.5400085449219
2016-09-22,356.5
2016-09-23,355.2699890136719
2016-09-26,350.489990234375
2016-09-27,349.75
2016-09-28,354.5299987792969
2016-09-29,354.1600036621094
2016-09-30,357.45001220703125
2016-10-04,362.54998779296875
2016-10-05,361.05999755859375
2016-10-06,361.5199890136719
2016-10-07,357.5199890136719
2016-10-10,360.0
2016-10-11,358.1700134277344
2016-10-12,357.3500061035156
2016-10-13,355.7699890136719
2016-10-14,359.82000732421875
2016-10-17,356.8399963378906
2016-10-18,360.5799865722656
2016-10-19,360.989990234375
2016-10-20,361.4100036621094
2016-10-21,361.3500061035156
2016-10-24,360.0199890136719
2016-10-25,360.5299987792969
2016-10-26,356.4100036621094
2016-10-27,357.239990234375
2016-10-28,359.1000061035156
2016-10-31,357.94000244140625
2016-11-01,355.1700134277344
2016-11-02,351.55999755859375
2016-11-03,347.55999755859375
2016-11-04,346.6300048828125
2016-11-07,351.3500061035156
2016-11-08,352.8599853515625
2016-11-09,358.260009765625
2016-11-10,359.1099853515625
2016-11-11,358.1700134277344
2016-11-14,359.0199890136719
2016-11-15,359.9800109863281
2016-11-16,356.0199890136719
2016-11-17,358.3900146484375
2016-11-18,357.010009765625
2016-11-21,356.6499938964844
2016-11-22,356.2900085449219
2016-11-23,355.79998779296875
2016-11-24,358.2099914550781
2016-11-25,358.32000732421875
2016-11-28,353.5
2016-11-29,354.3299865722656
2016-11-30,359.3399963378906
2016-12-01,357.3500061035156
2016-12-02,356.8900146484375
2016-12-05,360.1099853515625
2016-12-06,360.9200134277344
2016-12-07,367.25
2016-12-08,373.04998779296875
2016-12-09,375.5400085449219
2016-12-12,374.6400146484375
2016-12-13,376.1000061035156
2016-12-14,374.8599853515625
2016-12-15,379.54998779296875
2016-12-16,381.6000061035156
2016-12-19,382.7799987792969
2016-12-20,380.57000732421875
2016-12-21,381.4599914550781
2016-12-22,381.4200134277344
2016-12-23,380.82000732421875
