Date,Close
2022-10-26,34.619998931884766
2022-10-27,34.55500030517578
2022-10-28,33.82500076293945
2022-10-31,33.724998474121094
2022-11-01,34.41999816894531
2022-11-02,34.36000061035156
2022-11-03,33.91999816894531
2022-11-04,34.98500061035156
2022-11-07,35.380001068115234
2022-11-08,36.13999938964844
2022-11-09,35.9900016784668
2022-11-10,37.61000061035156
2022-11-11,38.5
2022-11-14,38.904998779296875
2022-11-15,38.810001373291016
2022-11-16,37.43000030517578
2022-11-17,37.07500076293945
2022-11-18,37.834999084472656
2022-11-21,37.814998626708984
2022-11-22,38.060001373291016
2022-11-23,38.7400016784668
2022-11-24,38.92499923706055
2022-11-25,38.72999954223633
2022-11-28,38.2599983215332
2022-11-29,38.369998931884766
2022-11-30,38.439998626708984
2022-12-01,39.15999984741211
2022-12-02,39.47999954223633
2022-12-05,39.10499954223633
2022-12-06,38.79999923706055
2022-12-07,38.814998626708984
2022-12-08,38.35499954223633
2022-12-09,38.71500015258789
2022-12-12,38.3849983215332
2022-12-13,39.38999938964844
2022-12-14,39.685001373291016
2022-12-15,38.095001220703125
2022-12-16,37.52000045776367
2022-12-19,37.529998779296875
2022-12-20,37.25
2022-12-21,38.314998626708984
2022-12-22,37.974998474121094
2022-12-23,38.029998779296875
2022-12-27,38.130001068115234
2022-12-28,38.16999816894531
2022-12-29,38.61000061035156
2022-12-30,38.275001525878906
2023-01-02,39.20500183105469
2023-01-03,39.54499816894531
2023-01-04,40.85499954223633
2023-01-05,41.77000045776367
2023-01-06,42.334999084472656
2023-01-09,42.494998931884766
2023-01-10,41.95500183105469
2023-01-11,42.79999923706055
2023-01-12,43.63999938964844
2023-01-13,43.845001220703125
2023-01-16,44.369998931884766
2023-01-17,44.154998779296875
2023-01-18,44.275001525878906
2023-01-19,43.150001525878906
2023-01-20,43.61000061035156
2023-01-23,43.72999954223633
2023-01-24,43.76499938964844
2023-01-25,43.689998626708984
2023-01-26,44.665000915527344
2023-01-27,44.689998626708984
2023-01-30,44.85499954223633
2023-01-31,44.72999954223633
2023-02-01,44.915000915527344
2023-02-02,46.60499954223633
2023-02-03,46.77000045776367
2023-02-06,45.79499816894531
2023-02-07,45.66999816894531
2023-02-08,45.724998474121094
2023-02-09,46.125
2023-02-10,44.529998779296875
2023-02-13,44.880001068115234
2023-02-14,44.8650016784668
2023-02-15,45.15999984741211
2023-02-16,45.15999984741211
2023-02-17,45.38999938964844
2023-02-20,45.25
2023-02-21,45.04499816894531
2023-02-22,44.775001525878906
2023-02-23,44.89500045776367
2023-02-24,44.53499984741211
2023-02-27,45.46500015258789
2023-02-28,45.76499938964844
2023-03-01,45.23500061035156
2023-03-02,45.1150016784668
2023-03-03,45.834999084472656
2023-03-06,46.310001373291016
2023-03-07,45.654998779296875
2023-03-08,45.709999084472656
2023-03-09,45.82500076293945
2023-03-10,45.2400016784668
2023-03-13,44.30500030517578
2023-03-14,45.099998474121094
2023-03-15,42.97999954223633
2023-03-16,43.915000915527344
2023-03-17,43.22999954223633
2023-03-20,43.38999938964844
2023-03-21,43.94499969482422
2023-03-22,44.28499984741211
2023-03-23,44.30500030517578
2023-03-24,43.43000030517578
2023-03-27,43.880001068115234
2023-03-28,43.79999923706055
2023-03-29,44.025001525878906
2023-03-30,45.665000915527344
2023-03-31,46.38999938964844
2023-04-03,45.834999084472656
2023-04-04,46.005001068115234
2023-04-05,45.43000030517578
2023-04-06,45.279998779296875
2023-04-11,45.790000915527344
2023-04-12,45.505001068115234
2023-04-13,45.959999084472656
2023-04-14,46.38999938964844
2023-04-17,46.67499923706055
2023-04-18,46.72999954223633
2023-04-19,46.54999923706055
2023-04-20,46.494998931884766
2023-04-21,46.685001373291016
2023-04-24,46.584999084472656
2023-04-25,46.18000030517578
2023-04-26,46.154998779296875
2023-04-27,46.22999954223633
2023-04-28,46.55500030517578
2023-05-02,45.939998626708984
2023-05-03,45.85499954223633
2023-05-04,45.85499954223633
2023-05-05,46.32500076293945
2023-05-08,46.70500183105469
2023-05-09,46.334999084472656
2023-05-10,45.9900016784668
2023-05-11,46.20000076293945
2023-05-12,46.345001220703125
2023-05-15,46.28499984741211
2023-05-16,45.70000076293945
2023-05-17,45.775001525878906
2023-05-18,46.130001068115234
2023-05-19,45.57500076293945
2023-05-22,45.83000183105469
2023-05-23,45.220001220703125
2023-05-24,44.529998779296875
2023-05-25,44.220001220703125
2023-05-26,44.459999084472656
2023-05-29,44.39500045776367
2023-05-30,44.724998474121094
2023-05-31,44.56999969482422
2023-06-01,44.970001220703125
2023-06-02,45.91999816894531
2023-06-05,45.459999084472656
2023-06-06,45.369998931884766
2023-06-07,46.25
2023-06-08,46.04999923706055
2023-06-09,45.939998626708984
2023-06-12,46.28499984741211
2023-06-13,46.71500015258789
2023-06-14,46.970001220703125
2023-06-15,47.09000015258789
2023-06-16,47.27000045776367
2023-06-19,46.970001220703125
2023-06-20,46.85499954223633
2023-06-21,46.61000061035156
2023-06-22,46.75
2023-06-23,46.45500183105469
2023-06-26,46.744998931884766
2023-06-27,47.150001525878906
2023-06-28,47.125
2023-06-29,47.974998474121094
2023-06-30,48.564998626708984
2023-07-03,48.33000183105469
2023-07-04,48.54499816894531
2023-07-05,48.400001525878906
2023-07-06,46.665000915527344
2023-07-07,47.13999938964844
2023-07-10,47.310001373291016
2023-07-11,47.994998931884766
2023-07-12,49.224998474121094
2023-07-13,49.150001525878906
2023-07-14,49.1150016784668
2023-07-17,48.939998626708984
2023-07-18,49.564998626708984
2023-07-19,49.435001373291016
2023-07-20,49.790000915527344
2023-07-21,49.959999084472656
2023-07-24,49.724998474121094
2023-07-25,49.57500076293945
2023-07-26,49.71500015258789
2023-07-27,50.43000030517578
2023-07-28,50.15999984741211
2023-07-31,50.220001220703125
2023-08-01,49.404998779296875
2023-08-02,48.17499923706055
2023-08-03,48.435001373291016
2023-08-04,48.494998931884766
2023-08-07,48.18000030517578
2023-08-08,47.915000915527344
2023-08-09,47.92499923706055
2023-08-10,48.47999954223633
2023-08-11,47.744998931884766
2023-08-14,48.150001525878906
2023-08-15,48.45500183105469
2023-08-16,48.845001220703125
2023-08-17,48.57500076293945
2023-08-18,47.994998931884766
2023-08-21,47.959999084472656
2023-08-22,48.095001220703125
2023-08-23,47.61000061035156
2023-08-24,47.33000183105469
2023-08-25,47.48500061035156
2023-08-28,48.125
2023-08-29,48.77000045776367
2023-08-30,48.77000045776367
2023-08-31,49.32500076293945
2023-09-01,49.099998474121094
2023-09-04,49.02000045776367
2023-09-05,48.849998474121094
2023-09-06,48.345001220703125
2023-09-07,48.10499954223633
2023-09-08,48.19499969482422
2023-09-11,48.7599983215332
2023-09-12,49.025001525878906
2023-09-13,48.584999084472656
2023-09-14,48.88999938964844
2023-09-15,48.70500183105469
2023-09-18,47.939998626708984
2023-09-19,47.189998626708984
2023-09-20,47.9900016784668
2023-09-21,48.08000183105469
2023-09-22,47.76499938964844
2023-09-25,47.6150016784668
2023-09-26,47.4900016784668
2023-09-27,47.47999954223633
2023-09-28,47.34000015258789
2023-09-29,47.6150016784668
2023-10-02,47.435001373291016
2023-10-03,46.349998474121094
2023-10-04,45.57500076293945
2023-10-05,45.790000915527344
2023-10-06,46.86000061035156
2023-10-09,45.95000076293945
2023-10-10,46.974998474121094
2023-10-11,45.974998474121094
2023-10-12,45.904998779296875
2023-10-13,45.34000015258789
2023-10-16,46.29999923706055
2023-10-17,46.54999923706055
2023-10-18,46.125
2023-10-19,45.11000061035156
2023-10-20,44.32500076293945
2023-10-23,44.935001373291016
2023-10-24,45.095001220703125
2023-10-25,44.54999923706055
2023-10-26,43.974998474121094
2023-10-27,43.525001525878906
2023-10-30,43.834999084472656
2023-10-31,44.220001220703125
2023-11-01,45.0
2023-11-02,45.33000183105469
2023-11-03,46.04499816894531
2023-11-06,45.42499923706055
2023-11-07,45.834999084472656
2023-11-08,46.28499984741211
2023-11-09,46.67499923706055
2023-11-10,46.154998779296875
2023-11-13,46.58000183105469
2023-11-14,48.0099983215332
2023-11-15,48.63999938964844
2023-11-16,47.75
2023-11-17,48.53499984741211
2023-11-20,48.83000183105469
2023-11-21,49.11000061035156
2023-11-22,49.150001525878906
2023-11-23,49.165000915527344
2023-11-24,49.56999969482422
2023-11-27,49.54999923706055
2023-11-28,49.72999954223633
2023-11-29,50.349998474121094
2023-11-30,50.16999816894531
2023-12-01,51.189998626708984
2023-12-04,51.189998626708984
2023-12-05,51.189998626708984
2023-12-06,51.189998626708984
2023-12-07,51.04999923706055
2023-12-08,51.59000015258789
2023-12-11,52.11000061035156
2023-12-12,51.790000915527344
2023-12-13,51.36000061035156
2023-12-14,52.52000045776367
2023-12-15,52.5
2023-12-18,52.2400016784668
2023-12-19,52.810001373291016
2023-12-20,53.150001525878906
2023-12-21,52.97999954223633
2023-12-22,52.38999938964844
2023-12-27,52.470001220703125
2023-12-28,52.369998931884766
2023-12-29,52.34000015258789
2024-01-02,51.790000915527344
2024-01-03,50.75
2024-01-04,50.34000015258789
2024-01-05,49.80500030517578
2024-01-08,50.459999084472656
2024-01-09,50.040000915527344
2024-01-10,50.209999084472656
2024-01-11,49.65999984741211
2024-01-12,50.40999984741211
2024-01-15,49.92499923706055
2024-01-16,49.665000915527344
2024-01-17,48.900001525878906
2024-01-18,49.1150016784668
2024-01-19,48.86000061035156
2024-01-22,49.470001220703125
2024-01-23,49.400001525878906
2024-01-24,50.0
2024-01-25,50.41999816894531
2024-01-26,50.630001068115234
2024-01-29,50.689998626708984
2024-01-30,51.25
2024-01-31,50.09000015258789
2024-02-01,49.43000030517578
2024-02-02,49.5099983215332
2024-02-05,48.51499938964844
2024-02-06,49.28499984741211
2024-02-07,48.82500076293945
2024-02-08,48.95000076293945
2024-02-09,48.79999923706055
2024-02-12,49.52000045776367
2024-02-13,48.82500076293945
2024-02-14,49.34000015258789
2024-02-15,49.900001525878906
2024-02-16,50.06999969482422
2024-02-19,50.189998626708984
2024-02-20,50.40999984741211
2024-02-21,50.81999969482422
2024-02-22,50.75
2024-02-23,51.09000015258789
2024-02-26,50.88999938964844
2024-02-27,50.70000076293945
2024-02-28,50.70000076293945
2024-02-29,50.70000076293945
2024-03-01,50.70000076293945
2024-03-04,50.70000076293945
2024-03-05,50.70000076293945
2024-03-06,50.70000076293945
