Date,Close
2018-06-14,57.95050048828125
2018-06-15,57.39070129394531
2018-06-18,56.85929870605469
2018-06-19,55.47819900512695
2018-06-20,55.604801177978516
2018-06-21,55.06869888305664
2018-06-22,55.66279983520508
2018-06-25,54.44710159301758
2018-06-26,54.472801208496094
2018-06-27,54.922298431396484
2018-06-28,54.532798767089844
2018-06-29,54.96179962158203
2018-07-02,54.49589920043945
2018-07-03,54.934200286865234
2018-07-04,54.950199127197266
2018-07-05,55.24129867553711
2018-07-06,55.36479949951172
2018-07-09,55.640098571777344
2018-07-10,55.80329895019531
2018-07-11,55.049400329589844
2018-07-12,55.462501525878906
2018-07-13,55.573699951171875
2018-07-16,55.47760009765625
2018-07-17,55.59700012207031
2018-07-18,55.96689987182617
2018-07-19,55.86750030517578
2018-07-20,55.75579833984375
2018-07-23,55.673099517822266
2018-07-24,56.20909881591797
2018-07-25,56.002498626708984
2018-07-26,56.48759841918945
2018-07-27,56.717201232910156
2018-07-30,56.59159851074219
2018-07-31,56.7406005859375
2018-08-01,56.430599212646484
2018-08-02,55.90380096435547
2018-08-03,56.250301361083984
2018-08-06,56.149200439453125
2018-08-07,56.46070098876953
2018-08-08,56.31869888305664
2018-08-09,56.43880081176758
2018-08-10,55.708900451660156
2018-08-13,55.575801849365234
2018-08-14,55.58980178833008
2018-08-15,54.83789825439453
2018-08-16,55.16590118408203
2018-08-17,55.085201263427734
2018-08-20,55.399600982666016
2018-08-21,55.542999267578125
2018-08-22,55.55379867553711
2018-08-23,55.425899505615234
2018-08-24,55.51350021362305
2018-08-28,55.79800033569336
2018-08-29,55.95119857788086
2018-08-30,55.667701721191406
2018-08-31,55.14440155029297
2018-09-03,55.187198638916016
2018-09-04,54.81800079345703
2018-09-05,54.253299713134766
2018-09-06,54.006500244140625
2018-09-07,53.97100067138672
2018-09-10,54.19599914550781
2018-09-11,54.09960174560547
2018-09-12,54.319400787353516
2018-09-13,54.38199996948242
2018-09-14,54.52180099487305
2018-09-17,54.569000244140625
2018-09-18,54.22930145263672
2018-09-19,54.49729919433594
2018-09-20,55.01580047607422
2018-09-21,55.39860153198242
2018-09-24,55.080501556396484
2018-09-25,55.3473014831543
2018-09-26,55.53929901123047
2018-09-27,55.80870056152344
2018-09-28,55.2307014465332
2018-10-01,55.364498138427734
2018-10-02,55.09199905395508
2018-10-03,55.32460021972656
2018-10-04,54.778499603271484
2018-10-05,54.289100646972656
2018-10-08,53.71670150756836
2018-10-09,53.824501037597656
2018-10-10,53.074501037597656
2018-10-11,52.04790115356445
2018-10-12,51.827999114990234
2018-10-15,52.01150131225586
2018-10-16,52.73350143432617
2018-10-17,52.44850158691406
2018-10-18,52.102298736572266
2018-10-19,52.1244010925293
2018-10-22,51.86240005493164
2018-10-23,51.23149871826172
2018-10-24,51.102901458740234
2018-10-25,51.47560119628906
2018-10-26,51.086299896240234
2018-10-29,51.5177001953125
2018-10-30,51.47420120239258
2018-10-31,52.31740188598633
2018-11-01,52.55419921875
2018-11-02,52.6797981262207
2018-11-05,52.705101013183594
2018-11-06,52.51300048828125
2018-11-07,53.11830139160156
2018-11-08,53.197898864746094
2018-11-09,53.00199890136719
2018-11-12,52.53730010986328
2018-11-13,52.95719909667969
2018-11-14,52.627899169921875
2018-11-15,52.20159912109375
2018-11-16,52.05950164794922
2018-11-19,51.74919891357422
2018-11-20,51.147300720214844
2018-11-21,51.72529983520508
2018-11-22,51.367698669433594
2018-11-23,51.55339813232422
2018-11-26,52.227298736572266
2018-11-27,52.17900085449219
2018-11-28,52.13819885253906
2018-11-29,52.18149948120117
2018-11-30,52.122501373291016
2018-12-03,52.74300003051758
2018-12-04,52.32529830932617
2018-12-05,51.71390151977539
2018-12-06,50.147098541259766
2018-12-07,50.41490173339844
2018-12-10,49.5901985168457
2018-12-11,50.29199981689453
2018-12-12,51.18989944458008
2018-12-13,51.17409896850586
2018-12-14,50.8484001159668
2018-12-17,50.313201904296875
2018-12-18,49.72079849243164
2018-12-19,49.92599868774414
2018-12-20,49.18199920654297
2018-12-21,49.19820022583008
2018-12-24,48.9286003112793
2018-12-27,48.14229965209961
2018-12-28,49.08660125732422
2018-12-31,49.3286018371582
2019-01-02,49.19329833984375
2019-01-03,48.69620132446289
2019-01-04,50.1338996887207
2019-01-07,49.997398376464844
2019-01-08,50.335899353027344
2019-01-09,50.57210159301758
2019-01-10,50.67850112915039
2019-01-11,50.686100006103516
2019-01-14,50.47869873046875
2019-01-15,50.652198791503906
2019-01-16,50.84049987792969
2019-01-17,50.794898986816406
2019-01-18,45.662498474121094
2019-01-21,45.55500030517578
2019-01-22,45.13249969482422
2019-01-23,44.8849983215332
2019-01-24,44.97999954223633
2019-01-25,45.14500045776367
2019-01-28,44.86249923706055
2019-01-29,45.15250015258789
2019-01-30,45.567501068115234
2019-01-31,45.525001525878906
2019-02-01,45.92250061035156
2019-02-04,45.689998626708984
2019-02-05,46.724998474121094
2019-02-06,46.625
2019-02-07,45.90999984741211
2019-02-08,45.61750030517578
2019-02-11,46.08250045776367
2019-02-12,46.435001373291016
2019-02-13,46.64500045776367
2019-02-14,46.7400016784668
2019-02-15,47.20249938964844
2019-02-18,47.119998931884766
2019-02-19,46.7400016784668
2019-02-20,47.01750183105469
2019-02-21,46.834999084472656
2019-02-22,47.0099983215332
2019-02-25,47.14250183105469
2019-02-26,46.70249938964844
2019-02-27,46.412498474121094
2019-02-28,46.650001525878906
2019-03-01,46.962501525878906
2019-03-04,46.96500015258789
2019-03-05,47.1349983215332
2019-03-06,47.19499969482422
2019-03-07,46.77000045776367
2019-03-08,46.712501525878906
2019-03-11,46.744998931884766
2019-03-12,47.025001525878906
2019-03-13,46.842498779296875
2019-03-14,47.02000045776367
2019-03-15,47.462501525878906
2019-03-18,47.81999969482422
2019-03-19,48.025001525878906
2019-03-20,47.625
2019-03-21,48.1349983215332
2019-03-22,46.474998474121094
2019-03-25,46.61249923706055
2019-03-26,46.625
2019-03-27,46.4474983215332
2019-03-28,46.689998626708984
2019-03-29,47.19499969482422
2019-04-01,47.46500015258789
2019-04-02,47.90999984741211
2019-04-03,48.154998779296875
2019-04-04,48.43000030517578
2019-04-05,48.63249969482422
2019-04-08,48.48749923706055
2019-04-09,48.477500915527344
2019-04-10,48.29499816894531
2019-04-11,48.51750183105469
2019-04-12,48.7400016784668
2019-04-15,48.782501220703125
2019-04-16,49.182498931884766
2019-04-17,49.35499954223633
2019-04-18,49.38249969482422
2019-04-23,49.53499984741211
2019-04-24,49.217498779296875
2019-04-25,49.02000045776367
2019-04-26,49.185001373291016
2019-04-29,49.32749938964844
2019-04-30,49.102500915527344
2019-05-01,49.0724983215332
2019-05-02,48.73249816894531
2019-05-03,48.51250076293945
2019-05-07,47.63750076293945
2019-05-08,47.959999084472656
2019-05-09,47.224998474121094
2019-05-10,47.48500061035156
2019-05-13,47.060001373291016
2019-05-14,47.51250076293945
2019-05-15,47.93000030517578
2019-05-16,48.68000030517578
2019-05-17,48.70000076293945
2019-05-20,48.255001068115234
2019-05-21,48.40999984741211
2019-05-22,48.712501525878906
2019-05-23,47.99250030517578
2019-05-24,48.40999984741211
2019-05-28,48.23249816894531
2019-05-29,47.63999938964844
2019-05-30,48.03499984741211
2019-05-31,47.525001525878906
2019-06-03,47.834999084472656
2019-06-04,48.3125
2019-06-05,48.209999084472656
2019-06-06,48.39500045776367
2019-06-07,48.872501373291016
2019-06-10,49.25749969482422
2019-06-11,49.35749816894531
2019-06-12,49.122501373291016
2019-06-13,49.157501220703125
2019-06-14,49.029998779296875
2019-06-17,49.310001373291016
2019-06-18,50.04999923706055
2019-06-19,48.619998931884766
2019-06-20,48.915000915527344
2019-06-21,48.84000015258789
2019-06-24,48.904998779296875
2019-06-25,48.79499816894531
2019-06-26,48.7400016784668
2019-06-27,48.79499816894531
2019-06-28,49.189998626708984
2019-07-01,49.467498779296875
2019-07-02,49.81999969482422
2019-07-03,50.30500030517578
2019-07-04,50.334999084472656
2019-07-05,50.06999969482422
2019-07-08,50.022499084472656
2019-07-09,49.8125
2019-07-10,49.755001068115234
2019-07-11,49.662498474121094
2019-07-12,49.64250183105469
2019-07-15,49.95249938964844
2019-07-16,50.38999938964844
2019-07-17,50.00749969482422
2019-07-18,49.70500183105469
2019-07-19,49.59749984741211
2019-07-22,49.6974983215332
2019-07-23,50.220001220703125
2019-07-24,49.91999816894531
2019-07-25,49.8224983215332
2019-07-26,50.087501525878906
2019-07-29,50.92499923706055
2019-07-30,50.33000183105469
2019-07-31,50.01750183105469
2019-08-01,50.345001220703125
2019-08-02,49.369998931884766
2019-08-05,48.45249938964844
2019-08-06,48.1875
2019-08-07,48.29999923706055
2019-08-08,49.087501525878906
2019-08-09,48.849998474121094
2019-08-12,48.997501373291016
2019-08-13,49.14500045776367
2019-08-14,48.01250076293945
2019-08-15,47.619998931884766
2019-08-16,48.0099983215332
2019-08-19,48.54499816894531
2019-08-20,48.122501373291016
2019-08-21,48.78499984741211
2019-08-22,48.15250015258789
2019-08-23,47.86750030517578
2019-08-27,47.90999984741211
2019-08-28,48.13249969482422
2019-08-29,48.7400016784668
2019-08-30,48.61249923706055
2019-09-02,49.13750076293945
2019-09-03,49.01750183105469
2019-09-04,49.3224983215332
2019-09-05,49.272499084472656
2019-09-06,49.532501220703125
2019-09-09,49.4474983215332
2019-09-10,49.717498779296875
2019-09-11,49.90250015258789
2019-09-12,50.314998626708984
2019-09-13,50.27000045776367
2019-09-16,49.772499084472656
2019-09-17,49.567501068115234
2019-09-18,49.3125
2019-09-19,49.60749816894531
2019-09-20,49.502498626708984
2019-09-23,49.247501373291016
2019-09-24,49.087501525878906
2019-09-25,48.939998626708984
2019-09-26,49.212501525878906
2019-09-27,49.57749938964844
2019-09-30,49.692501068115234
2019-10-01,49.33250045776367
2019-10-02,47.897499084472656
2019-10-03,47.622501373291016
2019-10-04,48.15999984741211
2019-10-07,48.54249954223633
2019-10-08,48.36750030517578
2019-10-09,48.63750076293945
2019-10-10,48.869998931884766
2019-10-11,48.60499954223633
2019-10-14,48.69499969482422
2019-10-15,48.747501373291016
2019-10-16,48.5625
2019-10-17,48.70000076293945
2019-10-18,48.53499984741211
2019-10-21,48.5525016784668
2019-10-22,48.66999816894531
2019-10-23,48.94499969482422
2019-10-24,49.192501068115234
2019-10-25,49.20500183105469
2019-10-28,49.27000045776367
2019-10-29,49.095001220703125
2019-10-30,49.16999816894531
2019-10-31,48.970001220703125
2019-11-01,49.17499923706055
2019-11-04,49.782501220703125
2019-11-05,49.79499816894531
2019-11-06,49.935001373291016
2019-11-07,50.244998931884766
2019-11-08,50.057498931884766
2019-11-11,49.84000015258789
2019-11-12,50.13999938964844
2019-11-13,49.79999923706055
2019-11-14,49.567501068115234
2019-11-15,49.779998779296875
2019-11-18,49.592498779296875
2019-11-19,49.689998626708984
2019-11-20,49.467498779296875
2019-11-21,49.3650016784668
2019-11-22,49.6875
2019-11-25,49.772499084472656
2019-11-26,49.977500915527344
2019-11-27,49.88750076293945
2019-11-28,49.72999954223633
2019-11-29,49.622501373291016
2019-12-02,49.05500030517578
2019-12-03,48.522499084472656
2019-12-04,48.665000915527344
2019-12-05,48.50749969482422
2019-12-06,48.95000076293945
2019-12-09,48.75
2019-12-10,48.70249938964844
2019-12-11,48.915000915527344
2019-12-12,49.5525016784668
2019-12-13,49.147499084472656
2019-12-16,49.977500915527344
2019-12-17,50.43000030517578
2019-12-18,50.404998779296875
2019-12-19,50.55500030517578
2019-12-20,50.64500045776367
2019-12-23,51.150001525878906
2019-12-24,51.02000045776367
2019-12-27,50.91999816894531
2019-12-30,50.525001525878906
2019-12-31,50.334999084472656
2020-01-02,50.95500183105469
2020-01-03,50.814998626708984
2020-01-06,50.345001220703125
2020-01-07,50.6150016784668
2020-01-08,50.73500061035156
2020-01-09,50.994998931884766
2020-01-10,50.96500015258789
2020-01-13,51.220001220703125
2020-01-14,51.20500183105469
2020-01-15,51.154998779296875
2020-01-16,51.0099983215332
2020-01-17,51.41999816894531
2020-01-20,51.3650016784668
2020-01-21,51.060001373291016
2020-01-22,50.494998931884766
2020-01-23,50.07749938964844
2020-01-24,50.595001220703125
2020-01-27,49.4275016784668
2020-01-28,50.127498626708984
2020-01-29,50.220001220703125
2020-01-30,49.38249969482422
2020-01-31,48.79249954223633
2020-02-03,49.4474983215332
2020-02-04,50.09000015258789
2020-02-05,50.755001068115234
2020-02-06,51.310001373291016
2020-02-07,51.20500183105469
2020-02-10,51.20500183105469
2020-02-11,51.20500183105469
2020-02-12,51.529998779296875
2020-02-13,50.95500183105469
2020-02-14,50.97999954223633
2020-02-17,51.18000030517578
2020-02-18,50.79499816894531
2020-02-19,51.38999938964844
2020-02-20,51.275001525878906
2020-02-21,50.744998931884766
2020-02-24,48.94499969482422
2020-02-25,47.84749984741211
2020-02-26,48.252498626708984
2020-02-27,47.162498474121094
2020-02-28,45.7400016784668
2020-03-02,46.51750183105469
2020-03-03,46.54750061035156
2020-03-04,47.20249938964844
2020-03-05,46.432498931884766
2020-03-06,44.932498931884766
2020-03-09,41.6349983215332
2020-03-10,41.127498626708984
2020-03-11,40.73500061035156
2020-03-12,36.33250045776367
2020-03-13,36.94499969482422
2020-03-16,35.71500015258789
2020-03-17,36.935001373291016
2020-03-18,35.66999816894531
2020-03-19,36.70500183105469
2020-03-20,36.852500915527344
2020-03-23,36.43000030517578
2020-03-24,38.974998474121094
2020-03-25,40.502498626708984
2020-03-26,40.90250015258789
2020-03-27,38.744998931884766
2020-03-30,39.102500915527344
2020-03-31,39.415000915527344
2020-04-01,37.86000061035156
2020-04-02,37.86000061035156
2020-04-03,37.772499084472656
2020-04-06,39.435001373291016
2020-04-07,40.20750045776367
2020-04-08,39.78499984741211
2020-04-09,40.625
2020-04-14,40.40250015258789
2020-04-15,38.95000076293945
2020-04-16,39.252498626708984
2020-04-17,40.057498931884766
2020-04-20,40.44499969482422
2020-04-21,39.43000030517578
2020-04-22,39.92499923706055
2020-04-23,40.11000061035156
2020-04-24,39.502498626708984
2020-04-27,40.35749816894531
2020-04-28,41.0625
2020-04-29,42.247501373291016
2020-04-30,40.98500061035156
2020-05-01,40.33000183105469
2020-05-04,39.932498931884766
2020-05-05,40.54499816894531
2020-05-06,40.4275016784668
2020-05-07,41.04750061035156
2020-05-11,41.19499969482422
2020-05-12,41.68000030517578
2020-05-13,40.814998626708984
2020-05-14,40.01250076293945
2020-05-15,40.432498931884766
2020-05-18,42.459999084472656
2020-05-19,42.32749938964844
2020-05-20,43.01499938964844
2020-05-21,42.5
2020-05-22,42.43000030517578
2020-05-26,43.45500183105469
2020-05-27,44.287498474121094
2020-05-28,45.0
2020-05-29,44.189998626708984
2020-06-01,44.654998779296875
2020-06-02,45.247501373291016
2020-06-03,46.747501373291016
2020-06-04,46.90250015258789
2020-06-05,47.877498626708984
2020-06-08,47.904998779296875
2020-06-09,47.23249816894531
2020-06-10,46.942501068115234
2020-06-11,45.375
2020-06-12,45.1875
2020-06-15,45.060001373291016
2020-06-16,46.334999084472656
2020-06-17,46.092498779296875
2020-06-18,46.09749984741211
2020-06-19,46.502498626708984
2020-06-22,46.07500076293945
2020-06-23,46.915000915527344
2020-06-24,45.55500030517578
2020-06-25,45.849998474121094
2020-06-26,45.84749984741211
2020-06-29,46.64500045776367
2020-06-30,46.27750015258789
2020-07-01,45.91749954223633
2020-07-02,46.91999816894531
2020-07-03,46.4900016784668
2020-07-06,47.647499084472656
2020-07-07,46.875
2020-07-08,46.53499984741211
2020-07-09,45.90250015258789
2020-07-10,46.287498474121094
2020-07-13,47.25
2020-07-14,47.22249984741211
2020-07-15,48.01499938964844
2020-07-16,47.72999954223633
2020-07-17,48.064998626708984
2020-07-20,48.029998779296875
2020-07-21,48.099998474121094
2020-07-22,48.067501068115234
2020-07-23,47.95000076293945
2020-07-24,47.17250061035156
2020-07-27,47.182498931884766
2020-07-28,46.935001373291016
2020-07-29,46.9900016784668
2020-07-30,45.462501525878906
2020-07-31,45.0724983215332
2020-08-03,46.01750183105469
2020-08-04,46.022499084472656
2020-08-05,46.4474983215332
2020-08-06,45.974998474121094
2020-08-07,45.98749923706055
2020-08-10,46.0625
2020-08-11,47.04249954223633
2020-08-12,47.810001373291016
2020-08-13,47.540000915527344
2020-08-14,46.80500030517578
2020-08-17,47.09000015258789
2020-08-18,46.45000076293945
2020-08-19,46.904998779296875
2020-08-20,46.2400016784668
2020-08-21,46.025001525878906
2020-08-24,47.122501373291016
2020-08-25,46.90999984741211
2020-08-26,47.01499938964844
2020-08-27,46.6349983215332
2020-08-28,46.36750030517578
2020-09-01,45.630001068115234
2020-09-02,46.27750015258789
2020-09-03,45.79249954223633
2020-09-04,45.477500915527344
2020-09-07,46.4375
2020-09-08,46.3224983215332
2020-09-09,47.29999923706055
2020-09-10,47.810001373291016
2020-09-11,48.01250076293945
2020-09-14,47.8650016784668
2020-09-15,48.06999969482422
2020-09-16,47.470001220703125
2020-09-17,47.310001373291016
2020-09-18,47.07500076293945
2020-09-21,45.22249984741211
2020-09-22,45.56999969482422
2020-09-23,45.47999954223633
2020-09-24,45.00749969482422
2020-09-25,44.6974983215332
2020-09-28,45.599998474121094
2020-09-29,45.5625
2020-09-30,45.36249923706055
2020-10-01,45.40250015258789
2020-10-02,45.1875
2020-10-05,45.932498931884766
2020-10-06,46.20249938964844
2020-10-07,46.220001220703125
2020-10-08,46.57500076293945
2020-10-09,46.66999816894531
2020-10-12,46.682498931884766
2020-10-13,46.377498626708984
2020-10-14,46.23249816894531
2020-10-15,45.35499954223633
2020-10-16,46.20249938964844
2020-10-19,46.192501068115234
2020-10-20,46.397499084472656
2020-10-21,45.217498779296875
2020-10-22,45.247501373291016
2020-10-23,45.77000045776367
2020-10-26,45.04750061035156
2020-10-27,44.375
2020-10-28,42.787498474121094
2020-10-29,42.619998931884766
2020-10-30,42.724998474121094
2020-11-02,43.584999084472656
2020-11-03,44.4375
2020-11-04,45.412498474121094
2020-11-05,46.002498626708984
2020-11-06,45.90999984741211
2020-11-09,48.39250183105469
2020-11-10,48.7400016784668
2020-11-11,48.837501525878906
2020-11-12,48.79750061035156
2020-11-13,48.814998626708984
2020-11-16,49.52750015258789
2020-11-17,49.282501220703125
2020-11-18,49.349998474121094
2020-11-19,49.032501220703125
2020-11-20,49.07500076293945
2020-11-23,49.07500076293945
2020-11-24,49.78499984741211
2020-11-25,49.75749969482422
2020-11-26,49.8224983215332
2020-11-27,50.220001220703125
2020-11-30,49.592498779296875
2020-12-01,50.040000915527344
2020-12-02,50.57500076293945
2020-12-03,50.27000045776367
2020-12-04,50.625
2020-12-07,50.939998626708984
2020-12-08,50.84000015258789
2020-12-09,50.73500061035156
2020-12-10,50.974998474121094
2020-12-11,50.55500030517578
2020-12-14,50.57500076293945
2020-12-15,50.47999954223633
2020-12-16,50.3849983215332
2020-12-17,50.51499938964844
2020-12-18,50.595001220703125
2020-12-21,49.75
2020-12-22,50.16999816894531
2020-12-23,50.275001525878906
2020-12-24,50.099998474121094
2020-12-29,51.0099983215332
2020-12-30,50.595001220703125
2020-12-31,50.189998626708984
2021-01-04,50.724998474121094
2021-01-05,50.54499816894531
2021-01-06,51.95000076293945
2021-01-07,52.275001525878906
2021-01-08,52.19499969482422
2021-01-11,51.845001220703125
2021-01-12,51.45500183105469
2021-01-13,51.52000045776367
2021-01-14,51.64500045776367
2021-01-15,51.15999984741211
2021-01-18,51.26499938964844
2021-01-19,51.1150016784668
2021-01-20,51.29999923706055
2021-01-21,51.10499954223633
2021-01-22,50.970001220703125
2021-01-25,50.30500030517578
2021-01-26,50.69499969482422
2021-01-27,49.932498931884766
2021-01-28,49.959999084472656
2021-01-29,49.165000915527344
2021-02-01,49.63249969482422
2021-02-02,50.224998474121094
2021-02-03,50.380001068115234
2021-02-04,50.595001220703125
2021-02-05,50.625
2021-02-08,50.974998474121094
2021-02-09,50.875
2021-02-10,50.76499938964844
2021-02-11,51.005001068115234
2021-02-12,51.2400016784668
2021-02-15,51.974998474121094
2021-02-16,51.834999084472656
2021-02-17,51.459999084472656
2021-02-18,50.880001068115234
2021-02-19,51.39500045776367
2021-02-22,51.17499923706055
2021-02-23,50.8650016784668
2021-02-24,51.15999984741211
2021-02-25,51.435001373291016
2021-02-26,50.6349983215332
2021-03-01,51.369998931884766
2021-03-02,51.59000015258789
2021-03-03,51.65999984741211
2021-03-04,51.38999938964844
2021-03-05,51.09000015258789
2021-03-08,52.18000030517578
2021-03-09,52.17499923706055
2021-03-10,52.369998931884766
2021-03-11,52.505001068115234
2021-03-12,52.64500045776367
2021-03-15,52.54499816894531
2021-03-16,52.7400016784668
2021-03-17,52.6349983215332
2021-03-18,52.80500030517578
2021-03-19,52.415000915527344
2021-03-22,52.505001068115234
2021-03-23,52.435001373291016
2021-03-24,52.48500061035156
2021-03-25,52.185001373291016
2021-03-26,52.525001525878906
2021-03-29,52.5
2021-03-30,53.040000915527344
2021-03-31,52.70500183105469
2021-04-01,52.875
2021-04-06,53.5
2021-04-07,53.904998779296875
2021-04-08,54.23500061035156
2021-04-09,54.185001373291016
2021-04-12,54.099998474121094
2021-04-13,54.13999938964844
2021-04-14,54.2400016784668
2021-04-15,54.46500015258789
2021-04-16,54.869998931884766
2021-04-19,54.51499938964844
2021-04-20,53.470001220703125
2021-04-21,53.91999816894531
2021-04-22,54.494998931884766
2021-04-23,54.595001220703125
2021-04-26,54.73500061035156
2021-04-27,54.525001525878906
2021-04-28,54.8849983215332
2021-04-29,54.744998931884766
2021-04-30,54.76499938964844
2021-05-04,54.03499984741211
2021-05-05,54.96500015258789
2021-05-06,55.400001525878906
2021-05-07,55.904998779296875
2021-05-10,55.66999816894531
2021-05-11,54.45000076293945
2021-05-12,54.685001373291016
2021-05-13,54.70000076293945
2021-05-14,55.5099983215332
2021-05-17,55.5
2021-05-18,55.58000183105469
2021-05-19,54.82500076293945
2021-05-20,55.375
2021-05-21,55.72999954223633
2021-05-24,56.040000915527344
2021-05-25,56.08000183105469
2021-05-26,55.900001525878906
2021-05-27,55.845001220703125
2021-05-28,56.22999954223633
2021-06-01,56.66999816894531
2021-06-02,56.70000076293945
2021-06-03,56.709999084472656
2021-06-04,56.685001373291016
2021-06-07,57.005001068115234
2021-06-08,57.0099983215332
2021-06-09,57.119998931884766
2021-06-10,56.880001068115234
2021-06-11,57.029998779296875
2021-06-14,57.22999954223633
2021-06-15,57.349998474121094
2021-06-16,56.505001068115234
2021-06-17,56.27000045776367
2021-06-18,55.415000915527344
2021-06-21,55.709999084472656
2021-06-22,55.75
2021-06-23,55.44499969482422
2021-06-24,56.08000183105469
2021-06-25,56.224998474121094
2021-06-28,55.755001068115234
2021-06-29,56.09000015258789
2021-06-30,55.540000915527344
2021-07-01,55.94499969482422
2021-07-02,55.85499954223633
2021-07-05,55.939998626708984
2021-07-06,55.41999816894531
2021-07-07,55.75
2021-07-08,54.95000076293945
2021-07-09,55.630001068115234
2021-07-12,55.84000015258789
2021-07-13,55.689998626708984
2021-07-14,55.75
2021-07-15,55.125
2021-07-16,55.11000061035156
2021-07-19,54.0
2021-07-20,54.5099983215332
2021-07-21,55.39500045776367
2021-07-22,55.154998779296875
2021-07-23,55.720001220703125
2021-07-26,55.654998779296875
2021-07-27,55.150001525878906
2021-07-28,55.310001373291016
2021-07-29,55.689998626708984
2021-07-30,55.560001373291016
2021-08-02,56.02000045776367
2021-08-03,56.10499954223633
2021-08-04,56.275001525878906
2021-08-05,56.28499984741211
2021-08-06,56.3849983215332
2021-08-09,56.5
2021-08-10,56.52000045776367
2021-08-11,56.80500030517578
2021-08-12,57.10499954223633
2021-08-13,57.41999816894531
2021-08-16,56.93000030517578
2021-08-17,57.025001525878906
2021-08-18,57.02000045776367
2021-08-19,56.3650016784668
2021-08-20,56.755001068115234
2021-08-23,57.05500030517578
2021-08-24,57.099998474121094
2021-08-25,57.18000030517578
2021-08-26,57.040000915527344
2021-08-27,57.2400016784668
2021-08-31,57.029998779296875
2021-09-01,57.474998474121094
2021-09-02,57.56999969482422
2021-09-03,57.15999984741211
2021-09-06,57.61000061035156
2021-09-07,57.45500183105469
2021-09-08,56.93000030517578
2021-09-09,56.470001220703125
2021-09-10,56.31999969482422
2021-09-13,56.64500045776367
2021-09-14,56.56999969482422
2021-09-15,56.0099983215332
2021-09-16,56.220001220703125
2021-09-17,55.52000045776367
2021-09-20,54.95000076293945
2021-09-21,55.459999084472656
2021-09-22,56.279998779296875
2021-09-23,56.494998931884766
2021-09-24,56.28499984741211
2021-09-27,56.40999984741211
2021-09-28,55.95500183105469
2021-09-29,56.4900016784668
2021-09-30,56.1349983215332
2021-10-01,55.505001068115234
2021-10-04,55.33000183105469
2021-10-05,55.90999984741211
2021-10-06,55.25
2021-10-07,56.08000183105469
2021-10-08,56.025001525878906
2021-10-11,56.08000183105469
2021-10-12,56.0
2021-10-13,56.154998779296875
2021-10-14,56.709999084472656
2021-10-15,56.845001220703125
2021-10-18,56.790000915527344
2021-10-19,56.76499938964844
2021-10-20,56.880001068115234
2021-10-21,56.71500015258789
2021-10-22,57.154998779296875
2021-10-25,57.099998474121094
2021-10-26,57.380001068115234
2021-10-27,57.31999969482422
2021-10-28,57.48500061035156
2021-10-29,57.505001068115234
2021-11-01,58.2599983215332
2021-11-02,58.41999816894531
2021-11-03,58.35499954223633
2021-11-04,58.904998779296875
2021-11-05,59.19499969482422
2021-11-08,59.13999938964844
2021-11-09,59.01499938964844
2021-11-10,59.20000076293945
2021-11-11,59.46500015258789
2021-11-12,59.529998779296875
2021-11-15,59.40999984741211
2021-11-16,59.255001068115234
2021-11-17,58.93000030517578
2021-11-18,58.81999969482422
2021-11-19,58.33000183105469
2021-11-22,58.349998474121094
2021-11-23,58.04999923706055
2021-11-24,57.97999954223633
2021-11-25,58.28499984741211
2021-11-26,56.20000076293945
2021-11-29,56.474998474121094
2021-11-30,56.36000061035156
2021-12-01,57.32500076293945
2021-12-02,56.65999984741211
2021-12-03,56.55500030517578
2021-12-06,57.4900016784668
2021-12-07,58.685001373291016
2021-12-08,58.73500061035156
2021-12-09,58.4900016784668
2021-12-10,58.3849983215332
2021-12-13,57.95500183105469
2021-12-14,57.65999984741211
2021-12-15,57.35499954223633
2021-12-16,58.025001525878906
2021-12-17,57.599998474121094
2021-12-20,57.064998626708984
2021-12-21,57.71500015258789
2021-12-22,57.875
2021-12-23,58.29999923706055
2021-12-24,58.224998474121094
2021-12-29,58.564998626708984
2021-12-30,58.45000076293945
2021-12-31,58.3650016784668
2022-01-04,59.17499923706055
2022-01-05,59.439998626708984
2022-01-06,58.779998779296875
2022-01-07,58.72999954223633
2022-01-10,58.255001068115234
2022-01-11,58.59000015258789
2022-01-12,58.95500183105469
2022-01-13,59.125
2022-01-14,58.78499984741211
2022-01-17,59.220001220703125
2022-01-18,58.724998474121094
2022-01-19,58.59000015258789
2022-01-20,58.689998626708984
2022-01-21,58.005001068115234
2022-01-24,56.279998779296875
2022-01-25,56.52000045776367
2022-01-26,57.4900016784668
2022-01-27,57.7599983215332
2022-01-28,57.095001220703125
2022-01-31,57.45000076293945
2022-02-01,58.19499969482422
2022-02-02,58.584999084472656
2022-02-03,58.2599983215332
2022-02-04,57.80500030517578
2022-02-07,58.375
2022-02-08,58.279998779296875
2022-02-09,59.38999938964844
2022-02-10,59.279998779296875
2022-02-11,58.71500015258789
2022-02-14,57.334999084472656
2022-02-15,58.345001220703125
2022-02-16,58.25
2022-02-17,57.54499816894531
2022-02-18,57.19499969482422
2022-02-21,56.29999923706055
2022-02-22,56.32500076293945
2022-02-23,56.290000915527344
2022-02-24,54.06999969482422
2022-02-25,56.29999923706055
2022-02-28,55.63999938964844
2022-03-01,53.814998626708984
2022-03-02,54.064998626708984
2022-03-03,52.75
2022-03-04,50.5099983215332
