Date,Close
2024-02-16,12.569999694824219
2024-02-19,12.592000007629395
2024-02-20,12.607999801635742
2024-02-21,12.612000465393066
2024-02-22,12.732999801635742
2024-02-23,12.753000259399414
2024-02-26,12.746000289916992
2024-02-27,12.758000373840332
2024-02-28,12.725000381469727
2024-02-29,12.74899959564209
2024-03-01,12.803999900817871
2024-03-04,12.79800033569336
2024-03-05,12.762999534606934
2024-03-06,12.850000381469727
2024-03-07,12.973999977111816
2024-03-08,12.930000305175781
2024-03-11,12.928000450134277
2024-03-12,13.052000045776367
2024-03-13,13.071999549865723
2024-03-14,13.038000106811523
2024-03-15,13.015000343322754
2024-03-18,12.95199966430664
2024-03-19,12.928999900817871
2024-03-20,12.916000366210938
2024-03-21,13.081999778747559
2024-03-22,13.111000061035156
2024-03-25,13.092000007629395
2024-03-26,13.133000373840332
2024-03-27,13.156999588012695
2024-03-28,13.157999992370605
2024-04-02,13.053999900817871
2024-04-03,13.079999923706055
2024-04-04,13.140999794006348
2024-04-05,12.987000465393066
2024-04-08,13.067000389099121
2024-04-09,12.975000381469727
2024-04-10,12.984000205993652
2024-04-11,12.925000190734863
2024-04-12,12.937000274658203
2024-04-15,12.944000244140625
2024-04-16,12.765000343322754
2024-04-17,12.803999900817871
2024-04-18,12.890999794006348
2024-04-19,12.979999542236328
2024-04-22,13.095000267028809
2024-04-23,13.223999977111816
2024-04-24,13.119000434875488
2024-04-25,13.062000274658203
2024-04-26,13.22599983215332
2024-04-29,13.243000030517578
2024-04-30,13.131999969482422
2024-05-01,13.064000129699707
2024-05-02,13.142999649047852
2024-05-03,13.243000030517578
2024-05-07,13.503999710083008
2024-05-08,13.595000267028809
2024-05-09,13.710000038146973
2024-05-10,13.795999526977539
2024-05-13,13.779999732971191
2024-05-14,13.82800006866455
2024-05-15,13.838000297546387
2024-05-16,13.772000312805176
2024-05-17,13.782999992370605
2024-05-20,13.795999526977539
2024-05-21,13.743000030517578
2024-05-22,13.694000244140625
2024-05-23,13.692999839782715
2024-05-24,13.682000160217285
2024-05-28,13.619999885559082
2024-05-29,13.515999794006348
2024-05-30,13.64900016784668
2024-05-31,13.722999572753906
2024-06-03,13.684000015258789
2024-06-04,13.673999786376953
2024-06-05,13.798999786376953
2024-06-06,13.878000259399414
2024-06-07,13.809000015258789
2024-06-10,13.659000396728516
2024-06-11,13.53499984741211
2024-06-12,13.720000267028809
2024-06-13,13.493000030517578
2024-06-14,13.375
2024-06-17,13.428999900817871
2024-06-18,13.538999557495117
