Date,Close
2012-08-10,34.88999938964844
2012-08-13,34.7400016784668
2012-08-14,34.95000076293945
2012-08-15,34.959999084472656
2012-08-16,35.08000183105469
2012-08-17,35.279998779296875
2012-08-20,35.11000061035156
2012-08-21,35.20000076293945
2012-08-22,34.79999923706055
2012-08-23,34.56999969482422
2012-08-24,34.599998474121094
2012-08-27,34.900001525878906
2012-08-28,34.56999969482422
2012-08-29,34.5099983215332
2012-08-30,34.2599983215332
2012-08-31,34.400001525878906
2012-09-03,34.689998626708984
2012-09-04,34.2599983215332
2012-09-05,34.2599983215332
2012-09-06,35.060001373291016
2012-09-07,35.15999984741211
2012-09-10,35.04999923706055
2012-09-11,35.20000076293945
2012-09-12,35.2599983215332
2012-09-13,35.18000030517578
2012-09-14,35.61000061035156
2012-09-17,35.5
2012-09-18,35.38999938964844
2012-09-19,35.5099983215332
2012-09-20,35.459999084472656
2012-09-21,35.560001373291016
2012-09-24,35.4900016784668
2012-09-25,35.630001068115234
2012-09-26,34.970001220703125
2012-09-27,35.099998474121094
2012-09-28,34.650001525878906
2012-10-01,35.13999938964844
2012-10-02,35.0099983215332
2012-10-04,35.029998779296875
2012-10-05,35.34000015258789
2012-10-08,35.0099983215332
2012-10-09,34.869998931884766
2012-10-10,34.66999816894531
2012-10-11,34.939998626708984
2012-10-12,34.790000915527344
2012-10-15,34.95000076293945
2012-10-16,35.369998931884766
2012-10-17,35.58000183105469
2012-10-18,35.650001525878906
2012-10-19,35.349998474121094
2012-10-22,35.25
2012-10-23,34.59000015258789
2012-10-24,34.81999969482422
2012-10-25,34.86000061035156
2012-10-26,34.939998626708984
2012-10-29,34.79999923706055
2012-10-30,35.11000061035156
2012-10-31,34.880001068115234
2012-11-01,35.34000015258789
2012-11-02,35.5
2012-11-05,35.290000915527344
2012-11-06,35.5
2012-11-07,35.02000045776367
2012-11-08,34.93000030517578
2012-11-09,34.900001525878906
2012-11-12,34.849998474121094
2012-11-13,34.97999954223633
2012-11-14,34.689998626708984
2012-11-15,34.349998474121094
2012-11-16,34.02000045776367
2012-11-19,34.72999954223633
2012-11-20,34.849998474121094
2012-11-21,34.91999816894531
2012-11-22,35.119998931884766
2012-11-23,35.34000015258789
2012-11-26,35.189998626708984
2012-11-27,35.310001373291016
2012-11-28,35.34000015258789
2012-11-29,35.709999084472656
2012-11-30,35.63999938964844
2012-12-03,35.720001220703125
2012-12-04,35.7400016784668
2012-12-05,35.81999969482422
2012-12-06,36.09000015258789
2012-12-07,36.11000061035156
2012-12-10,36.15999984741211
2012-12-11,36.279998779296875
2012-12-12,36.31999969482422
2012-12-13,36.189998626708984
2012-12-14,36.119998931884766
2012-12-17,36.13999938964844
2012-12-18,36.310001373291016
2012-12-19,36.470001220703125
2012-12-20,36.47999954223633
2012-12-21,36.36000061035156
2012-12-27,36.290000915527344
2012-12-28,36.150001525878906
2013-01-02,37.02000045776367
2013-01-03,37.09000015258789
2013-01-04,37.2400016784668
2013-01-07,37.08000183105469
2013-01-08,37.029998779296875
2013-01-09,37.27000045776367
2013-01-10,37.20000076293945
2013-01-11,37.13999938964844
2013-01-14,36.97999954223633
2013-01-15,37.029998779296875
2013-01-16,37.02000045776367
2013-01-17,37.189998626708984
2013-01-18,37.15999984741211
2013-01-21,37.220001220703125
2013-01-22,37.20000076293945
2013-01-23,37.29999923706055
2013-01-24,37.400001525878906
2013-01-25,37.52000045776367
2013-01-28,37.47999954223633
2013-01-29,37.619998931884766
2013-01-30,37.439998626708984
2013-01-31,37.209999084472656
2013-02-01,37.279998779296875
2013-02-04,36.72999954223633
2013-02-05,36.880001068115234
2013-02-06,36.849998474121094
2013-02-07,36.720001220703125
2013-02-08,37.13999938964844
2013-02-11,36.90999984741211
2013-02-12,37.130001068115234
2013-02-13,37.29999923706055
2013-02-14,37.2599983215332
2013-02-15,37.18000030517578
2013-02-18,37.119998931884766
2013-02-19,37.52000045776367
2013-02-20,37.45000076293945
2013-02-21,36.959999084472656
2013-02-22,37.369998931884766
2013-02-25,37.34000015258789
2013-02-26,36.900001525878906
2013-02-27,37.2599983215332
2013-02-28,37.58000183105469
2013-03-01,37.52000045776367
2013-03-04,37.47999954223633
2013-03-05,38.11000061035156
2013-03-06,38.04999923706055
2013-03-07,38.040000915527344
2013-03-08,38.33000183105469
2013-03-11,38.31999969482422
2013-03-12,38.33000183105469
2013-03-13,38.349998474121094
2013-03-14,38.7599983215332
2013-03-15,38.650001525878906
2013-03-18,38.54999923706055
2013-03-19,38.380001068115234
2013-03-20,38.52000045776367
2013-03-21,38.290000915527344
2013-03-22,38.2400016784668
2013-03-25,38.16999816894531
2013-03-26,38.18000030517578
2013-03-27,38.060001373291016
2013-03-28,38.189998626708984
2013-04-02,38.689998626708984
2013-04-03,38.34000015258789
2013-04-04,37.959999084472656
2013-04-05,37.36000061035156
2013-04-08,37.439998626708984
2013-04-09,37.47999954223633
2013-04-10,38.15999984741211
2013-04-11,38.400001525878906
2013-04-12,38.08000183105469
2013-04-15,37.88999938964844
2013-04-16,37.59000015258789
2013-04-17,37.029998779296875
2013-04-18,37.02000045776367
2013-04-19,37.22999954223633
2013-04-22,37.27000045776367
2013-04-23,38.150001525878906
2013-04-24,38.470001220703125
2013-04-25,38.77000045776367
2013-04-26,38.650001525878906
2013-04-29,38.90999984741211
2013-04-30,38.81999969482422
2013-05-02,39.040000915527344
2013-05-03,39.439998626708984
2013-05-06,39.459999084472656
2013-05-07,39.58000183105469
2013-05-08,39.86000061035156
2013-05-09,39.88999938964844
2013-05-10,40.029998779296875
2013-05-13,39.970001220703125
2013-05-14,40.13999938964844
2013-05-15,40.459999084472656
2013-05-16,40.470001220703125
2013-05-17,40.56999969482422
2013-05-20,40.7400016784668
2013-05-21,40.75
2013-05-22,40.86000061035156
2013-05-23,40.040000915527344
2013-05-24,39.95000076293945
2013-05-27,40.150001525878906
2013-05-28,40.540000915527344
2013-05-29,39.849998474121094
2013-05-30,39.970001220703125
2013-05-31,39.630001068115234
2013-06-03,39.34000015258789
2013-06-04,39.43000030517578
2013-06-05,38.880001068115234
2013-06-06,38.40999984741211
2013-06-07,38.90999984741211
2013-06-10,38.88999938964844
2013-06-11,38.41999816894531
2013-06-12,38.34000015258789
2013-06-13,38.27000045776367
2013-06-14,38.36000061035156
2013-06-17,38.619998931884766
2013-06-18,38.630001068115234
2013-06-19,38.529998779296875
2013-06-20,37.349998474121094
2013-06-21,36.97999954223633
2013-06-24,36.40999984741211
2013-06-25,36.91999816894531
2013-06-26,37.4900016784668
2013-06-27,37.77000045776367
2013-06-28,37.56999969482422
2013-07-01,37.97999954223633
2013-07-02,37.84000015258789
2013-07-03,37.619998931884766
2013-07-04,38.5
2013-07-05,38.0
2013-07-08,38.5
2013-07-09,38.83000183105469
2013-07-10,38.900001525878906
2013-07-11,39.099998474121094
2013-07-12,39.04999923706055
2013-07-15,39.220001220703125
2013-07-16,38.91999816894531
2013-07-17,39.150001525878906
2013-07-18,39.540000915527344
2013-07-19,39.52000045776367
2013-07-22,39.59000015258789
2013-07-23,39.47999954223633
2013-07-24,39.709999084472656
2013-07-25,39.540000915527344
2013-07-26,39.40999984741211
2013-07-29,39.43000030517578
2013-07-30,39.439998626708984
2013-07-31,39.52000045776367
2013-08-01,40.02000045776367
2013-08-02,40.08000183105469
2013-08-05,40.09000015258789
2013-08-06,39.939998626708984
2013-08-07,39.880001068115234
2013-08-08,40.04999923706055
2013-08-09,40.29999923706055
2013-08-12,40.290000915527344
2013-08-13,40.560001373291016
2013-08-14,40.68000030517578
2013-08-15,40.25
2013-08-16,40.40999984741211
2013-08-19,40.18000030517578
2013-08-20,39.869998931884766
2013-08-21,39.65999984741211
2013-08-22,40.040000915527344
2013-08-23,40.18000030517578
2013-08-26,40.209999084472656
2013-08-27,39.459999084472656
2013-08-28,39.34000015258789
2013-08-29,39.61000061035156
2013-08-30,39.22999954223633
2013-09-02,39.95000076293945
2013-09-03,39.810001373291016
2013-09-04,39.88999938964844
2013-09-05,40.209999084472656
2013-09-06,40.380001068115234
2013-09-09,40.33000183105469
2013-09-10,40.86000061035156
2013-09-11,40.97999954223633
2013-09-12,40.95000076293945
2013-09-13,41.04999923706055
2013-09-16,41.33000183105469
2013-09-17,41.130001068115234
2013-09-18,41.31999969482422
2013-09-19,41.54999923706055
2013-09-20,41.470001220703125
2013-09-23,41.27000045776367
2013-09-24,41.34000015258789
2013-09-25,41.279998779296875
2013-09-26,41.310001373291016
2013-09-27,41.220001220703125
2013-09-30,40.9900016784668
2013-10-01,41.27000045776367
2013-10-02,40.970001220703125
2013-10-04,40.86000061035156
2013-10-07,40.779998779296875
2013-10-08,40.41999816894531
2013-10-09,40.2400016784668
2013-10-10,40.91999816894531
2013-10-11,41.119998931884766
2013-10-14,41.16999816894531
2013-10-15,41.52000045776367
2013-10-16,41.61000061035156
2013-10-17,41.70000076293945
2013-10-18,42.0
2013-10-21,42.13999938964844
2013-10-22,42.349998474121094
2013-10-23,42.119998931884766
2013-10-24,42.290000915527344
2013-10-25,42.25
2013-10-28,42.20000076293945
2013-10-29,42.36000061035156
2013-10-30,42.349998474121094
2013-10-31,42.540000915527344
2013-11-01,42.41999816894531
2013-11-04,42.58000183105469
2013-11-05,42.5099983215332
2013-11-06,42.66999816894531
2013-11-07,42.70000076293945
2013-11-08,42.630001068115234
2013-11-11,42.72999954223633
2013-11-12,42.4900016784668
2013-11-13,42.2599983215332
2013-11-14,42.59000015258789
2013-11-15,42.72999954223633
2013-11-18,42.91999816894531
2013-11-19,42.66999816894531
2013-11-20,42.7599983215332
2013-11-21,42.65999984741211
2013-11-22,42.70000076293945
2013-11-25,42.880001068115234
2013-11-26,42.619998931884766
2013-11-27,42.83000183105469
2013-11-28,42.970001220703125
2013-11-29,42.97999954223633
2013-12-02,42.849998474121094
2013-12-03,42.15999984741211
2013-12-04,41.91999816894531
2013-12-05,41.560001373291016
2013-12-06,41.880001068115234
2013-12-09,41.91999816894531
2013-12-10,41.630001068115234
2013-12-11,41.400001525878906
2013-12-12,41.02000045776367
2013-12-13,40.95000076293945
2013-12-16,41.4900016784668
2013-12-17,41.150001525878906
2013-12-18,41.5099983215332
2013-12-19,42.279998779296875
2013-12-20,42.4900016784668
2013-12-23,42.77000045776367
2013-12-27,43.31999969482422
2013-12-30,43.209999084472656
2014-01-02,43.0099983215332
2014-01-03,43.290000915527344
2014-01-06,43.18000030517578
2014-01-07,43.5099983215332
2014-01-08,43.58000183105469
2014-01-09,43.400001525878906
2014-01-10,43.58000183105469
2014-01-13,43.720001220703125
2014-01-14,43.77000045776367
2014-01-15,44.220001220703125
2014-01-16,44.150001525878906
2014-01-17,44.38999938964844
2014-01-20,44.380001068115234
2014-01-21,44.400001525878906
2014-01-22,44.43000030517578
2014-01-23,44.0
2014-01-24,42.959999084472656
2014-01-27,42.58000183105469
2014-01-28,42.86000061035156
2014-01-29,42.630001068115234
2014-01-30,42.779998779296875
2014-01-31,42.63999938964844
2014-02-03,42.02000045776367
2014-02-04,42.02000045776367
2014-02-05,42.060001373291016
2014-02-06,42.68000030517578
2014-02-07,42.959999084472656
2014-02-10,43.0
2014-02-11,43.540000915527344
2014-02-12,43.88999938964844
2014-02-13,43.81999969482422
2014-02-14,44.06999969482422
2014-02-17,44.22999954223633
2014-02-18,44.220001220703125
2014-02-19,44.279998779296875
2014-02-20,44.310001373291016
2014-02-21,44.40999984741211
2014-02-24,44.72999954223633
2014-02-25,44.709999084472656
2014-02-26,44.61000061035156
2014-02-27,44.529998779296875
2014-02-28,44.66999816894531
2014-03-03,43.630001068115234
2014-03-04,44.54999923706055
2014-03-05,44.52000045776367
2014-03-06,44.56999969482422
2014-03-07,44.02000045776367
2014-03-10,43.79999923706055
2014-03-11,43.810001373291016
2014-03-12,43.369998931884766
2014-03-13,42.880001068115234
2014-03-14,42.61000061035156
2014-03-17,43.06999969482422
2014-03-18,43.349998474121094
2014-03-19,43.310001373291016
2014-03-20,43.33000183105469
2014-03-21,43.45000076293945
2014-03-24,42.959999084472656
2014-03-25,43.52000045776367
2014-03-26,43.84000015258789
2014-03-27,43.939998626708984
2014-03-28,44.25
2014-03-31,44.290000915527344
2014-04-01,44.560001373291016
2014-04-02,44.61000061035156
2014-04-03,44.709999084472656
2014-04-04,44.939998626708984
2014-04-07,44.40999984741211
2014-04-08,44.29999923706055
2014-04-09,44.470001220703125
2014-04-10,44.2599983215332
2014-04-11,43.66999816894531
2014-04-14,43.900001525878906
2014-04-15,43.529998779296875
2014-04-16,44.029998779296875
2014-04-17,44.25
2014-04-22,44.869998931884766
2014-04-23,44.68000030517578
2014-04-24,44.79999923706055
2014-04-25,44.470001220703125
2014-04-28,44.61000061035156
2014-04-29,45.099998474121094
2014-04-30,45.119998931884766
2014-05-02,45.150001525878906
2014-05-05,45.08000183105469
2014-05-06,44.93000030517578
2014-05-07,45.0
2014-05-08,45.439998626708984
2014-05-09,45.380001068115234
2014-05-12,45.709999084472656
2014-05-13,45.86000061035156
2014-05-14,45.88999938964844
2014-05-15,45.5099983215332
2014-05-16,45.66999816894531
2014-05-19,45.63999938964844
2014-05-20,45.599998474121094
2014-05-21,45.849998474121094
2014-05-22,45.900001525878906
2014-05-23,45.95000076293945
2014-05-26,46.38999938964844
2014-05-27,46.310001373291016
2014-05-28,46.349998474121094
2014-05-29,46.380001068115234
2014-05-30,46.29999923706055
2014-06-02,46.43000030517578
2014-06-03,46.22999954223633
2014-06-04,46.209999084472656
2014-06-05,46.45000076293945
2014-06-06,46.709999084472656
2014-06-09,46.95000076293945
2014-06-10,47.04999923706055
2014-06-11,46.790000915527344
2014-06-12,46.84000015258789
2014-06-13,46.7400016784668
2014-06-16,46.56999969482422
2014-06-17,46.70000076293945
2014-06-18,46.63999938964844
2014-06-19,46.970001220703125
2014-06-20,46.90999984741211
2014-06-23,46.689998626708984
2014-06-24,46.650001525878906
2014-06-25,46.20000076293945
2014-06-26,46.13999938964844
2014-06-27,46.130001068115234
2014-06-30,46.08000183105469
2014-07-01,46.5
2014-07-02,46.61000061035156
2014-07-03,47.02000045776367
2014-07-04,46.939998626708984
2014-07-07,46.52000045776367
2014-07-08,45.849998474121094
2014-07-09,45.880001068115234
2014-07-10,45.45000076293945
2014-07-11,45.4900016784668
2014-07-14,45.869998931884766
2014-07-15,45.689998626708984
2014-07-16,46.349998474121094
2014-07-17,45.970001220703125
2014-07-18,45.90999984741211
2014-07-21,45.650001525878906
2014-07-22,46.22999954223633
2014-07-23,46.29999923706055
2014-07-24,46.52000045776367
2014-07-25,46.150001525878906
2014-07-28,46.08000183105469
2014-07-29,46.18000030517578
2014-07-30,45.939998626708984
2014-07-31,45.349998474121094
2014-08-01,44.77000045776367
2014-08-04,44.66999816894531
2014-08-05,44.88999938964844
2014-08-06,44.56999969482422
2014-08-07,44.27000045776367
2014-08-08,43.93000030517578
2014-08-11,44.45000076293945
2014-08-12,44.439998626708984
2014-08-13,44.66999816894531
2014-08-14,44.75
2014-08-15,44.650001525878906
2014-08-18,45.11000061035156
2014-08-19,45.38999938964844
2014-08-20,45.369998931884766
2014-08-21,45.630001068115234
2014-08-22,45.540000915527344
2014-08-25,46.22999954223633
2014-08-26,46.349998474121094
2014-08-27,46.43000030517578
2014-08-28,46.15999984741211
2014-08-29,46.29999923706055
2014-09-01,46.380001068115234
2014-09-02,46.34000015258789
2014-09-03,46.66999816894531
2014-09-04,47.18000030517578
2014-09-05,47.04999923706055
2014-09-08,46.86000061035156
2014-09-09,46.689998626708984
2014-09-10,46.720001220703125
2014-09-11,46.61000061035156
2014-09-12,46.58000183105469
2014-09-15,46.58000183105469
2014-09-16,46.41999816894531
2014-09-17,46.63999938964844
2014-09-18,47.06999969482422
2014-09-19,47.18000030517578
2014-09-22,46.93000030517578
2014-09-23,46.31999969482422
2014-09-24,46.689998626708984
2014-09-25,46.25
2014-09-26,46.34000015258789
2014-09-29,46.18000030517578
2014-09-30,46.459999084472656
2014-10-01,46.029998779296875
2014-10-02,44.880001068115234
2014-10-06,45.40999984741211
2014-10-07,44.7400016784668
2014-10-08,44.40999984741211
2014-10-09,44.18000030517578
2014-10-10,43.5
2014-10-13,43.52000045776367
2014-10-14,43.540000915527344
2014-10-15,42.27000045776367
2014-10-16,41.95000076293945
2014-10-17,43.15999984741211
2014-10-20,42.880001068115234
2014-10-21,43.88999938964844
2014-10-22,44.15999984741211
2014-10-23,44.470001220703125
2014-10-24,44.279998779296875
2014-10-27,44.04999923706055
2014-10-28,44.439998626708984
2014-10-29,44.59000015258789
2014-10-30,44.849998474121094
2014-10-31,45.650001525878906
2014-11-03,45.20000076293945
2014-11-04,44.709999084472656
2014-11-05,45.5
2014-11-06,45.59000015258789
2014-11-07,45.369998931884766
2014-11-10,45.720001220703125
2014-11-11,45.86000061035156
2014-11-12,45.400001525878906
2014-11-13,45.470001220703125
2014-11-14,45.459999084472656
2014-11-17,45.66999816894531
2014-11-18,45.959999084472656
2014-11-19,45.970001220703125
2014-11-20,45.869998931884766
2014-11-21,46.83000183105469
2014-11-24,46.86000061035156
2014-11-25,46.939998626708984
2014-11-26,46.95000076293945
2014-11-27,47.08000183105469
2014-11-28,47.06999969482422
2014-12-01,46.779998779296875
2014-12-02,47.0
2014-12-03,47.310001373291016
2014-12-04,46.709999084472656
2014-12-05,47.5
2014-12-08,47.13999938964844
2014-12-09,46.040000915527344
2014-12-10,45.83000183105469
2014-12-11,45.900001525878906
2014-12-12,44.720001220703125
2014-12-15,43.66999816894531
2014-12-16,44.59000015258789
2014-12-17,44.560001373291016
2014-12-18,45.939998626708984
2014-12-19,46.099998474121094
2014-12-22,46.22999954223633
2014-12-23,46.5099983215332
2014-12-29,46.65999984741211
2014-12-30,46.279998779296875
2015-01-02,46.13999938964844
2015-01-05,45.099998474121094
2015-01-06,44.709999084472656
2015-01-07,45.02000045776367
2015-01-08,46.34000015258789
2015-01-09,45.68000030517578
2015-01-12,46.0
2015-01-13,46.630001068115234
2015-01-14,45.86000061035156
2015-01-15,47.20000076293945
2015-01-16,47.63999938964844
2015-01-19,47.720001220703125
2015-01-20,48.209999084472656
2015-01-21,48.5
2015-01-22,49.25
2015-01-23,50.11000061035156
2015-01-26,50.41999816894531
2015-01-27,50.02000045776367
2015-01-28,50.029998779296875
2015-01-29,49.939998626708984
2015-01-30,49.66999816894531
2015-02-02,49.77000045776367
2015-02-03,50.150001525878906
2015-02-04,50.45000076293945
2015-02-05,50.5
2015-02-06,50.540000915527344
2015-02-09,50.2400016784668
2015-02-10,50.52000045776367
2015-02-11,50.369998931884766
2015-02-12,50.79999923706055
2015-02-13,51.02000045776367
2015-02-16,51.02000045776367
2015-02-17,51.06999969482422
2015-02-18,51.54999923706055
2015-02-19,51.709999084472656
2015-02-20,51.84000015258789
2015-02-23,52.209999084472656
2015-02-24,52.43000030517578
2015-02-25,52.400001525878906
2015-02-26,52.97999954223633
2015-02-27,53.09000015258789
2015-03-02,53.08000183105469
2015-03-03,52.52000045776367
2015-03-04,52.939998626708984
2015-03-05,53.380001068115234
2015-03-06,53.41999816894531
2015-03-09,53.34000015258789
2015-03-10,52.79999923706055
2015-03-11,53.58000183105469
2015-03-12,53.58000183105469
2015-03-13,53.77000045776367
2015-03-16,54.209999084472656
2015-03-17,53.88999938964844
2015-03-18,54.11000061035156
2015-03-19,54.36000061035156
2015-03-20,54.83000183105469
2015-03-23,54.560001373291016
2015-03-24,54.61000061035156
2015-03-25,54.040000915527344
2015-03-26,53.59000015258789
2015-03-27,53.779998779296875
2015-03-30,54.38999938964844
2015-03-31,54.0
2015-04-01,54.150001525878906
2015-04-02,54.130001068115234
2015-04-07,54.95000076293945
2015-04-08,55.040000915527344
2015-04-09,55.619998931884766
2015-04-10,56.189998626708984
2015-04-13,56.279998779296875
2015-04-14,56.0099983215332
2015-04-15,56.400001525878906
2015-04-16,55.97999954223633
2015-04-17,54.97999954223633
2015-04-20,55.4900016784668
2015-04-21,55.790000915527344
2015-04-22,55.68000030517578
2015-04-23,55.560001373291016
2015-04-24,55.7599983215332
2015-04-27,56.31999969482422
2015-04-28,55.41999816894531
2015-04-29,54.209999084472656
2015-04-30,54.18000030517578
2015-05-04,54.33000183105469
2015-05-05,53.470001220703125
2015-05-06,53.189998626708984
2015-05-07,53.209999084472656
2015-05-08,54.7599983215332
2015-05-11,55.0
2015-05-12,54.2599983215332
2015-05-13,54.11000061035156
2015-05-14,54.75
2015-05-15,54.34000015258789
2015-05-18,54.560001373291016
2015-05-19,55.45000076293945
2015-05-20,55.689998626708984
2015-05-21,55.970001220703125
2015-05-22,55.90999984741211
2015-05-26,55.459999084472656
2015-05-27,56.11000061035156
2015-05-28,55.81999969482422
2015-05-29,54.79999923706055
2015-06-01,54.849998474121094
2015-06-02,54.36000061035156
2015-06-03,54.349998474121094
2015-06-04,53.83000183105469
2015-06-05,53.34000015258789
2015-06-08,52.900001525878906
2015-06-09,52.68000030517578
2015-06-10,53.63999938964844
2015-06-11,53.959999084472656
2015-06-12,53.5099983215332
2015-06-15,52.58000183105469
2015-06-16,52.91999816894531
2015-06-17,52.68000030517578
2015-06-18,52.72999954223633
2015-06-19,52.970001220703125
2015-06-22,54.2599983215332
2015-06-23,54.869998931884766
2015-06-24,54.58000183105469
2015-06-25,54.459999084472656
2015-06-26,54.52000045776367
2015-06-29,52.970001220703125
2015-06-30,52.31999969482422
2015-07-01,53.09000015258789
2015-07-02,52.90999984741211
2015-07-03,52.70000076293945
2015-07-06,51.970001220703125
2015-07-07,51.13999938964844
2015-07-08,51.209999084472656
2015-07-09,52.34000015258789
2015-07-10,53.40999984741211
2015-07-13,54.400001525878906
2015-07-14,54.7599983215332
2015-07-15,54.93000030517578
2015-07-16,55.720001220703125
2015-07-17,55.720001220703125
2015-07-20,55.90999984741211
2015-07-21,55.2599983215332
2015-07-22,54.93000030517578
2015-07-23,54.630001068115234
2015-07-24,54.15999984741211
2015-07-27,52.939998626708984
2015-07-28,53.599998474121094
2015-07-29,54.06999969482422
2015-07-30,54.43000030517578
2015-07-31,54.439998626708984
2015-08-03,54.86000061035156
2015-08-04,54.810001373291016
2015-08-05,55.470001220703125
2015-08-06,55.060001373291016
2015-08-07,54.52000045776367
2015-08-10,54.91999816894531
2015-08-11,54.040000915527344
2015-08-12,52.59000015258789
2015-08-13,53.13999938964844
2015-08-14,53.060001373291016
2015-08-17,53.16999816894531
2015-08-18,53.36000061035156
2015-08-19,52.31999969482422
2015-08-20,51.31999969482422
2015-08-21,49.470001220703125
2015-08-24,46.869998931884766
2015-08-25,48.880001068115234
2015-08-26,47.93000030517578
2015-08-27,49.7400016784668
2015-08-28,49.97999954223633
2015-08-31,49.79999923706055
2015-09-01,48.459999084472656
2015-09-02,48.5
2015-09-03,49.70000076293945
2015-09-04,48.349998474121094
2015-09-07,48.63999938964844
2015-09-08,49.22999954223633
2015-09-09,49.93000030517578
2015-09-10,49.25
2015-09-11,48.720001220703125
2015-09-14,48.41999816894531
2015-09-15,48.91999816894531
2015-09-16,49.65999984741211
2015-09-17,49.56999969482422
2015-09-18,48.65999984741211
2015-09-21,49.060001373291016
2015-09-22,47.47999954223633
2015-09-23,47.4900016784668
2015-09-24,46.560001373291016
2015-09-25,47.84000015258789
2015-09-28,46.77000045776367
2015-09-29,46.439998626708984
2015-09-30,47.61000061035156
2015-10-01,47.47999954223633
2015-10-02,47.77000045776367
2015-10-05,49.20000076293945
2015-10-06,49.459999084472656
2015-10-07,49.58000183105469
2015-10-08,49.779998779296875
2015-10-09,49.880001068115234
2015-10-12,49.779998779296875
2015-10-13,49.33000183105469
2015-10-14,48.90999984741211
2015-10-15,49.630001068115234
2015-10-16,49.97999954223633
2015-10-19,50.11000061035156
2015-10-20,49.86000061035156
2015-10-21,49.90999984741211
2015-10-22,50.939998626708984
2015-10-23,51.91999816894531
2015-10-26,51.709999084472656
2015-10-27,51.130001068115234
2015-10-28,51.650001525878906
2015-10-29,51.709999084472656
2015-10-30,51.68000030517578
2015-11-02,51.79999923706055
2015-11-03,52.02000045776367
2015-11-04,52.22999954223633
2015-11-05,52.38999938964844
2015-11-06,52.209999084472656
2015-11-09,51.540000915527344
2015-11-10,51.709999084472656
2015-11-11,52.0
2015-11-12,51.189998626708984
2015-11-13,50.79999923706055
2015-11-16,50.4900016784668
2015-11-17,52.22999954223633
2015-11-18,52.189998626708984
2015-11-19,52.33000183105469
2015-11-20,52.4900016784668
2015-11-23,52.31999969482422
2015-11-24,51.72999954223633
2015-11-25,52.38999938964844
2015-11-26,52.91999816894531
2015-11-27,52.7599983215332
2015-11-30,52.95000076293945
2015-12-01,52.869998931884766
2015-12-02,52.779998779296875
2015-12-03,51.0
2015-12-04,50.900001525878906
2015-12-07,51.15999984741211
2015-12-08,50.13999938964844
2015-12-09,49.900001525878906
2015-12-10,49.86000061035156
2015-12-11,48.84000015258789
2015-12-14,47.86000061035156
2015-12-15,49.34000015258789
2015-12-16,49.470001220703125
2015-12-17,50.09000015258789
2015-12-18,49.540000915527344
2015-12-21,48.900001525878906
2015-12-22,49.029998779296875
2015-12-23,50.290000915527344
2015-12-28,49.900001525878906
2015-12-29,50.790000915527344
2015-12-30,50.4900016784668
2016-01-04,48.849998474121094
2016-01-05,49.25
2016-01-06,48.58000183105469
2016-01-07,47.47999954223633
2016-01-08,46.709999084472656
2016-01-11,46.630001068115234
2016-01-12,47.0
2016-01-13,47.349998474121094
2016-01-14,46.4900016784668
2016-01-15,45.189998626708984
2016-01-18,45.09000015258789
2016-01-19,45.72999954223633
2016-01-20,44.27000045776367
2016-01-21,45.20000076293945
2016-01-22,46.38999938964844
2016-01-25,46.18000030517578
2016-01-26,46.630001068115234
2016-01-27,46.83000183105469
2016-01-28,45.95000076293945
2016-01-29,47.0
2016-02-01,46.970001220703125
2016-02-02,45.9900016784668
2016-02-03,45.279998779296875
2016-02-04,45.209999084472656
2016-02-05,44.84000015258789
2016-02-08,43.220001220703125
2016-02-09,42.4900016784668
2016-02-10,43.29999923706055
2016-02-11,41.709999084472656
2016-02-12,43.08000183105469
2016-02-15,44.279998779296875
2016-02-16,44.150001525878906
2016-02-17,45.220001220703125
2016-02-18,45.25
2016-02-19,44.970001220703125
2016-02-22,45.720001220703125
2016-02-23,45.130001068115234
2016-02-24,44.08000183105469
2016-02-25,44.970001220703125
2016-02-26,45.72999954223633
2016-02-29,46.060001373291016
2016-03-01,46.709999084472656
2016-03-02,46.95000076293945
2016-03-03,46.790000915527344
2016-03-04,47.220001220703125
2016-03-07,47.11000061035156
2016-03-08,46.630001068115234
2016-03-09,46.810001373291016
2016-03-10,45.959999084472656
2016-03-11,47.2599983215332
2016-03-14,47.56999969482422
2016-03-15,47.02000045776367
2016-03-16,47.04999923706055
2016-03-17,47.04999923706055
2016-03-18,47.18000030517578
2016-03-21,47.11000061035156
2016-03-22,47.02000045776367
2016-03-23,46.95000076293945
2016-03-24,46.2599983215332
2016-03-29,46.5099983215332
2016-03-30,47.09000015258789
2016-03-31,46.650001525878906
2016-04-01,45.9900016784668
2016-04-04,46.2400016784668
2016-04-05,45.290000915527344
2016-04-06,45.68000030517578
2016-04-07,45.43000030517578
2016-04-08,45.84000015258789
2016-04-11,46.08000183105469
2016-04-12,46.369998931884766
2016-04-13,47.59000015258789
2016-04-14,47.779998779296875
2016-04-15,47.61000061035156
2016-04-18,47.779998779296875
2016-04-19,48.540000915527344
2016-04-20,48.77000045776367
2016-04-21,48.54999923706055
2016-04-22,48.439998626708984
2016-04-25,48.150001525878906
2016-04-26,48.33000183105469
2016-04-27,48.5099983215332
2016-04-28,48.59000015258789
2016-04-29,47.470001220703125
2016-05-02,47.59000015258789
2016-05-03,46.7599983215332
2016-05-04,46.209999084472656
2016-05-05,46.439998626708984
2016-05-06,46.29999923706055
2016-05-09,46.470001220703125
