Date,Close
2016-11-08,36.25
2016-11-09,36.65999984741211
2016-11-10,35.93000030517578
2016-11-11,35.959999084472656
2016-11-14,35.72999954223633
2016-11-15,35.86000061035156
2016-11-16,35.900001525878906
2016-11-17,36.18000030517578
2016-11-18,35.970001220703125
2016-11-21,36.099998474121094
2016-11-22,35.939998626708984
2016-11-23,35.88999938964844
2016-11-24,36.060001373291016
2016-11-25,36.209999084472656
2016-11-28,36.09000015258789
2016-11-29,36.189998626708984
2016-11-30,36.11000061035156
2016-12-01,35.70000076293945
2016-12-02,35.709999084472656
2016-12-05,35.689998626708984
2016-12-06,36.0099983215332
2016-12-07,36.11000061035156
2016-12-08,36.34000015258789
2016-12-09,36.900001525878906
2016-12-12,36.7599983215332
2016-12-13,37.119998931884766
2016-12-14,36.95000076293945
2016-12-15,37.04999923706055
2016-12-16,37.220001220703125
2016-12-19,37.310001373291016
2016-12-20,37.36000061035156
2016-12-21,37.310001373291016
2016-12-22,37.33000183105469
2016-12-23,37.470001220703125
2016-12-27,37.540000915527344
2016-12-28,37.599998474121094
2016-12-29,37.630001068115234
2016-12-30,37.63999938964844
2017-01-02,37.900001525878906
2017-01-03,37.88999938964844
2017-01-04,37.900001525878906
2017-01-05,38.040000915527344
2017-01-06,37.97999954223633
2017-01-09,37.790000915527344
2017-01-10,37.65999984741211
2017-01-11,37.66999816894531
2017-01-12,37.54999923706055
2017-01-13,37.88999938964844
2017-01-16,37.70000076293945
2017-01-17,37.61000061035156
2017-01-18,37.720001220703125
2017-01-19,37.630001068115234
2017-01-20,37.54999923706055
2017-01-23,37.40999984741211
2017-01-24,37.34000015258789
2017-01-25,37.59000015258789
2017-01-26,37.75
2017-01-27,37.720001220703125
2017-01-30,37.5099983215332
2017-01-31,37.31999969482422
2017-02-01,37.439998626708984
2017-02-02,37.4900016784668
2017-02-03,37.630001068115234
2017-02-06,37.56999969482422
2017-02-07,37.75
2017-02-08,38.02000045776367
2017-02-09,38.2599983215332
2017-02-10,38.220001220703125
2017-02-13,38.369998931884766
2017-02-14,38.31999969482422
2017-02-15,38.41999816894531
2017-02-16,38.380001068115234
2017-02-17,38.619998931884766
2017-02-20,38.599998474121094
2017-02-21,38.810001373291016
2017-02-22,38.95000076293945
2017-02-23,39.04999923706055
2017-02-24,38.86000061035156
2017-02-27,38.75
2017-02-28,38.75
2017-03-01,39.09000015258789
2017-03-02,39.15999984741211
2017-03-03,39.06999969482422
2017-03-06,38.93000030517578
2017-03-07,38.790000915527344
2017-03-08,38.77000045776367
2017-03-09,38.939998626708984
2017-03-10,38.86000061035156
2017-03-13,39.04999923706055
2017-03-14,39.02000045776367
2017-03-15,39.09000015258789
2017-03-16,39.400001525878906
2017-03-17,39.5099983215332
2017-03-20,39.5099983215332
2017-03-21,39.380001068115234
2017-03-22,39.31999969482422
2017-03-23,39.58000183105469
2017-03-24,39.529998779296875
2017-03-27,39.5
2017-03-28,39.540000915527344
2017-03-29,39.619998931884766
2017-03-30,39.75
2017-03-31,39.95000076293945
2017-04-03,39.810001373291016
2017-04-04,39.95000076293945
2017-04-05,39.900001525878906
2017-04-06,40.0099983215332
2017-04-07,40.06999969482422
2017-04-10,40.08000183105469
2017-04-11,40.209999084472656
2017-04-12,40.349998474121094
2017-04-13,40.380001068115234
2017-04-18,40.040000915527344
2017-04-19,40.02000045776367
2017-04-20,40.0099983215332
2017-04-21,40.0
2017-04-24,40.459999084472656
2017-04-25,40.439998626708984
2017-04-26,40.54999923706055
2017-04-27,40.61000061035156
2017-04-28,40.54999923706055
2017-05-02,40.880001068115234
2017-05-03,40.95000076293945
2017-05-04,41.209999084472656
2017-05-05,41.439998626708984
2017-05-08,41.52000045776367
2017-05-09,41.68000030517578
2017-05-10,41.75
2017-05-11,41.599998474121094
2017-05-12,41.939998626708984
2017-05-15,41.900001525878906
2017-05-16,42.0
2017-05-17,41.66999816894531
2017-05-18,41.40999984741211
2017-05-19,41.65999984741211
2017-05-22,41.7400016784668
2017-05-23,41.849998474121094
2017-05-24,41.83000183105469
2017-05-25,41.90999984741211
2017-05-26,41.86000061035156
2017-05-29,41.93000030517578
2017-05-30,41.900001525878906
2017-05-31,42.040000915527344
2017-06-01,42.189998626708984
2017-06-02,42.380001068115234
2017-06-05,42.380001068115234
2017-06-06,42.22999954223633
2017-06-07,42.13999938964844
2017-06-08,41.970001220703125
2017-06-09,42.040000915527344
2017-06-12,41.630001068115234
2017-06-13,41.81999969482422
2017-06-14,41.81999969482422
2017-06-15,41.630001068115234
2017-06-16,41.939998626708984
2017-06-19,42.220001220703125
2017-06-20,42.08000183105469
2017-06-21,41.93000030517578
2017-06-22,41.880001068115234
2017-06-23,41.790000915527344
2017-06-26,41.900001525878906
2017-06-27,41.45000076293945
2017-06-28,41.310001373291016
2017-06-29,40.70000076293945
2017-06-30,40.75
2017-07-03,40.880001068115234
2017-07-04,40.869998931884766
2017-07-05,40.91999816894531
2017-07-06,40.459999084472656
2017-07-07,40.52000045776367
2017-07-10,40.68000030517578
2017-07-11,40.349998474121094
2017-07-12,40.939998626708984
2017-07-13,41.08000183105469
2017-07-14,41.130001068115234
2017-07-17,41.279998779296875
2017-07-18,41.0
2017-07-19,41.25
2017-07-20,41.08000183105469
2017-07-21,40.790000915527344
2017-07-24,40.52000045776367
2017-07-25,40.52000045776367
2017-07-26,40.779998779296875
2017-07-27,40.7599983215332
2017-07-28,40.31999969482422
2017-07-31,40.349998474121094
2017-08-01,40.59000015258789
2017-08-02,40.5099983215332
2017-08-03,40.540000915527344
2017-08-04,40.869998931884766
2017-08-07,40.779998779296875
2017-08-08,40.790000915527344
2017-08-09,40.66999816894531
2017-08-10,40.36000061035156
2017-08-11,40.02000045776367
2017-08-14,40.38999938964844
2017-08-15,40.459999084472656
2017-08-16,40.560001373291016
2017-08-17,40.529998779296875
2017-08-18,40.25
2017-08-21,40.130001068115234
2017-08-22,40.5
2017-08-23,40.31999969482422
2017-08-24,40.380001068115234
2017-08-25,40.279998779296875
2017-08-28,39.959999084472656
2017-08-29,39.810001373291016
2017-08-30,40.060001373291016
2017-08-31,40.29999923706055
2017-09-01,40.4900016784668
2017-09-04,40.279998779296875
2017-09-05,40.2599983215332
2017-09-06,40.15999984741211
2017-09-07,40.29999923706055
2017-09-08,40.40999984741211
2017-09-11,40.709999084472656
2017-09-12,40.72999954223633
2017-09-13,40.709999084472656
2017-09-14,40.66999816894531
2017-09-15,40.5099983215332
2017-09-18,40.560001373291016
2017-09-19,40.58000183105469
2017-09-20,40.54999923706055
2017-09-21,40.459999084472656
2017-09-22,40.52000045776367
2017-09-25,40.77000045776367
2017-09-26,40.75
2017-09-27,40.689998626708984
2017-09-28,40.779998779296875
2017-09-29,40.93000030517578
2017-10-02,41.13999938964844
2017-10-03,41.13999938964844
2017-10-04,41.15999984741211
2017-10-05,41.2599983215332
2017-10-06,41.130001068115234
2017-10-09,41.2599983215332
2017-10-10,41.310001373291016
2017-10-11,41.369998931884766
2017-10-12,41.43000030517578
2017-10-13,41.52000045776367
2017-10-16,41.33000183105469
2017-10-17,41.2599983215332
2017-10-18,41.369998931884766
2017-10-19,41.18000030517578
2017-10-20,41.209999084472656
2017-10-23,41.27000045776367
2017-10-24,41.0
2017-10-25,40.75
2017-10-26,41.29999923706055
2017-10-27,41.56999969482422
2017-10-30,41.619998931884766
2017-10-31,41.619998931884766
2017-11-01,41.709999084472656
2017-11-02,41.439998626708984
2017-11-03,41.58000183105469
2017-11-06,41.66999816894531
2017-11-07,41.540000915527344
2017-11-08,41.540000915527344
2017-11-09,41.20000076293945
2017-11-10,41.060001373291016
2017-11-13,40.84000015258789
2017-11-14,40.650001525878906
2017-11-15,40.470001220703125
2017-11-16,40.81999969482422
2017-11-17,40.650001525878906
2017-11-20,40.79999923706055
2017-11-21,40.93000030517578
2017-11-22,40.88999938964844
2017-11-23,40.869998931884766
2017-11-24,40.75
2017-11-27,40.619998931884766
2017-11-28,40.83000183105469
2017-11-29,40.869998931884766
2017-11-30,40.83000183105469
2017-12-01,40.560001373291016
2017-12-04,40.974998474121094
2017-12-05,40.96500015258789
2017-12-06,41.05500030517578
2017-12-07,41.064998626708984
2017-12-08,41.23500061035156
2017-12-11,41.11000061035156
2017-12-12,41.349998474121094
2017-12-13,41.15999984741211
2017-12-14,41.025001525878906
2017-12-15,40.95500183105469
2017-12-18,41.369998931884766
2017-12-19,41.209999084472656
2017-12-20,40.90999984741211
2017-12-21,41.029998779296875
2017-12-22,41.04999923706055
2017-12-27,41.130001068115234
2017-12-28,41.09000015258789
2017-12-29,41.08000183105469
2018-01-02,40.91999816894531
2018-01-03,41.029998779296875
2018-01-04,41.25
2018-01-05,41.6349983215332
2018-01-08,41.70000076293945
2018-01-09,41.814998626708984
2018-01-10,41.51499938964844
2018-01-11,41.34000015258789
2018-01-12,41.380001068115234
2018-01-15,41.33000183105469
2018-01-16,41.34000015258789
2018-01-17,41.400001525878906
2018-01-18,41.375
2018-01-19,41.54999923706055
2018-01-22,41.6150016784668
2018-01-23,41.67499923706055
2018-01-24,41.560001373291016
2018-01-25,41.314998626708984
2018-01-26,41.54999923706055
2018-01-29,41.404998779296875
2018-01-30,41.20000076293945
2018-01-31,41.19499969482422
2018-02-01,41.0
2018-02-02,40.54499816894531
2018-02-05,39.849998474121094
2018-02-06,38.95500183105469
2018-02-07,39.630001068115234
2018-02-08,39.15999984741211
2018-02-09,38.744998931884766
2018-02-12,39.224998474121094
2018-02-13,39.029998779296875
2018-02-14,39.35499954223633
2018-02-15,39.55500030517578
2018-02-16,40.0
2018-02-19,39.720001220703125
2018-02-20,39.849998474121094
2018-02-21,39.845001220703125
2018-02-22,39.880001068115234
2018-02-23,40.084999084472656
2018-02-26,40.29499816894531
2018-02-27,40.119998931884766
2018-02-28,39.845001220703125
2018-03-01,39.45000076293945
2018-03-02,38.834999084472656
2018-03-05,39.27000045776367
2018-03-06,39.28499984741211
2018-03-07,39.45500183105469
2018-03-08,39.8650016784668
2018-03-09,40.084999084472656
2018-03-12,40.209999084472656
2018-03-13,39.81999969482422
2018-03-14,39.83000183105469
2018-03-15,39.93000030517578
2018-03-16,39.97999954223633
2018-03-19,39.67499923706055
2018-03-20,39.72999954223633
2018-03-21,39.66999816894531
2018-03-22,39.314998626708984
2018-03-23,39.05500030517578
2018-03-26,38.88999938964844
2018-03-27,39.25
2018-03-28,39.72999954223633
2018-03-29,39.81999969482422
2018-04-03,39.564998626708984
2018-04-04,39.540000915527344
2018-04-05,40.27000045776367
2018-04-06,40.220001220703125
2018-04-09,40.3650016784668
2018-04-10,40.48500061035156
2018-04-11,40.25
2018-04-12,40.36000061035156
2018-04-13,40.494998931884766
2018-04-16,40.3849983215332
2018-04-17,40.54499816894531
2018-04-18,40.619998931884766
2018-04-19,40.54499816894531
2018-04-20,40.61000061035156
2018-04-23,40.709999084472656
2018-04-24,40.70000076293945
2018-04-25,40.505001068115234
2018-04-26,40.974998474121094
2018-04-27,41.20500183105469
2018-04-30,41.244998931884766
2018-05-02,41.400001525878906
2018-05-03,41.244998931884766
2018-05-04,41.404998779296875
2018-05-07,41.70000076293945
2018-05-08,41.779998779296875
2018-05-09,41.915000915527344
2018-05-10,41.900001525878906
2018-05-11,41.875
2018-05-14,41.880001068115234
2018-05-15,41.82500076293945
2018-05-16,41.900001525878906
2018-05-17,42.18000030517578
2018-05-18,42.17499923706055
2018-05-21,42.17499923706055
2018-05-22,42.3650016784668
2018-05-23,42.14500045776367
2018-05-24,42.04999923706055
2018-05-25,42.165000915527344
2018-05-28,42.220001220703125
2018-05-29,41.779998779296875
2018-05-30,41.875
2018-05-31,41.654998779296875
2018-06-01,41.8650016784668
2018-06-04,42.09000015258789
2018-06-05,41.97999954223633
2018-06-06,41.96500015258789
2018-06-07,41.8650016784668
2018-06-08,41.775001525878906
2018-06-11,41.994998931884766
2018-06-12,42.10499954223633
2018-06-13,42.16999816894531
2018-06-14,42.54499816894531
2018-06-15,42.26499938964844
2018-06-18,41.932498931884766
2018-06-19,41.775001525878906
2018-06-20,41.8224983215332
2018-06-21,41.599998474121094
2018-06-22,42.08000183105469
2018-06-25,41.400001525878906
2018-06-26,41.41749954223633
2018-06-27,41.77000045776367
2018-06-28,41.57500076293945
2018-06-29,41.849998474121094
2018-07-02,41.595001220703125
2018-07-03,42.0
2018-07-04,42.060001373291016
2018-07-05,42.09000015258789
2018-07-06,42.20750045776367
2018-07-09,42.36000061035156
2018-07-10,42.59000015258789
2018-07-11,42.2400016784668
2018-07-12,42.557498931884766
2018-07-13,42.540000915527344
2018-07-16,42.400001525878906
2018-07-17,42.46500015258789
2018-07-18,42.529998779296875
2018-07-19,42.47999954223633
2018-07-20,42.529998779296875
2018-07-23,42.470001220703125
2018-07-24,42.505001068115234
2018-07-25,42.525001525878906
2018-07-26,42.77000045776367
2018-07-27,42.959999084472656
2018-07-30,42.90999984741211
2018-07-31,42.89500045776367
2018-08-01,42.709999084472656
2018-08-02,42.72999954223633
2018-08-03,42.88999938964844
2018-08-06,42.880001068115234
2018-08-07,42.86000061035156
2018-08-08,42.69499969482422
2018-08-09,42.91999816894531
2018-08-10,42.61000061035156
2018-08-13,42.58000183105469
2018-08-14,42.720001220703125
2018-08-15,42.10499954223633
2018-08-16,42.439998626708984
2018-08-17,42.47999954223633
2018-08-20,42.69499969482422
2018-08-21,42.709999084472656
2018-08-22,42.775001525878906
2018-08-23,42.66999816894531
2018-08-24,42.67499923706055
2018-08-27,42.84000015258789
2018-08-28,42.685001373291016
2018-08-29,42.814998626708984
2018-08-30,42.76499938964844
2018-08-31,42.51499938964844
2018-09-03,42.6150016784668
2018-09-04,42.279998779296875
2018-09-05,41.83000183105469
2018-09-06,41.67499923706055
2018-09-07,41.79499816894531
2018-09-10,41.95500183105469
2018-09-11,41.91999816894531
2018-09-12,42.10499954223633
2018-09-13,42.02000045776367
2018-09-14,42.084999084472656
2018-09-17,42.1349983215332
2018-09-18,42.20500183105469
2018-09-19,42.0099983215332
2018-09-20,42.209999084472656
2018-09-21,42.35499954223633
2018-09-24,42.150001525878906
2018-09-25,42.349998474121094
2018-09-26,42.55500030517578
2018-09-27,42.685001373291016
2018-09-28,42.560001373291016
2018-10-01,42.66999816894531
2018-10-02,42.474998474121094
2018-10-04,42.005001068115234
2018-10-05,41.7400016784668
2018-10-08,41.29499816894531
2018-10-09,41.439998626708984
2018-10-10,40.849998474121094
2018-10-11,40.20000076293945
2018-10-12,40.165000915527344
2018-10-15,40.275001525878906
2018-10-16,40.88999938964844
2018-10-17,40.810001373291016
2018-10-18,40.7400016784668
2018-10-19,40.900001525878906
2018-10-22,40.79499816894531
2018-10-23,40.33000183105469
2018-10-24,40.435001373291016
2018-10-25,40.52000045776367
2018-10-26,40.275001525878906
2018-10-29,40.43000030517578
2018-10-30,40.45500183105469
2018-10-31,40.9900016784668
2018-11-01,41.060001373291016
2018-11-02,41.02000045776367
2018-11-05,41.11000061035156
2018-11-06,41.04999923706055
2018-11-07,41.5
2018-11-08,41.595001220703125
2018-11-09,41.630001068115234
2018-11-12,41.435001373291016
2018-11-13,41.654998779296875
2018-11-14,41.53499984741211
2018-11-15,41.189998626708984
2018-11-16,41.185001373291016
2018-11-19,40.88999938964844
2018-11-20,40.599998474121094
2018-11-21,40.970001220703125
2018-11-22,40.71500015258789
2018-11-23,40.95000076293945
2018-11-26,41.189998626708984
2018-11-27,41.279998779296875
2018-11-28,41.15999984741211
2018-11-29,41.20500183105469
2018-11-30,41.220001220703125
2018-12-03,41.255001068115234
2018-12-04,41.220001220703125
2018-12-05,40.880001068115234
2018-12-06,40.029998779296875
2018-12-07,40.23500061035156
2018-12-10,39.73500061035156
2018-12-11,40.2400016784668
2018-12-12,40.71500015258789
2018-12-13,40.70500183105469
2018-12-14,40.560001373291016
2018-12-17,40.16999816894531
2018-12-18,39.78499984741211
2018-12-19,39.95000076293945
2018-12-20,39.505001068115234
2018-12-21,39.5099983215332
2018-12-27,38.775001525878906
2018-12-28,39.290000915527344
2019-01-02,39.5
2019-01-03,39.29499816894531
2019-01-04,40.05500030517578
2019-01-07,39.96500015258789
2019-01-08,40.154998779296875
2019-01-09,40.185001373291016
2019-01-10,40.40999984741211
2019-01-11,40.415000915527344
2019-01-14,40.165000915527344
2019-01-15,40.32500076293945
2019-01-16,40.439998626708984
2019-01-17,40.529998779296875
2019-01-18,41.01499938964844
2019-01-21,40.959999084472656
2019-01-22,40.93000030517578
2019-01-23,41.0099983215332
2019-01-24,41.099998474121094
2019-01-25,40.915000915527344
2019-01-28,40.709999084472656
2019-01-29,41.13999938964844
2019-01-30,41.2400016784668
2019-01-31,41.29999923706055
2019-02-01,41.41999816894531
2019-02-04,41.4900016784668
2019-02-05,42.040000915527344
2019-02-06,41.95000076293945
2019-02-07,41.70000076293945
2019-02-08,41.584999084472656
2019-02-11,41.790000915527344
2019-02-12,41.900001525878906
2019-02-13,42.029998779296875
2019-02-14,41.970001220703125
2019-02-15,42.27000045776367
2019-02-18,42.38999938964844
2019-02-19,42.380001068115234
2019-02-20,42.56999969482422
2019-02-21,42.630001068115234
2019-02-22,42.6349983215332
2019-02-25,42.630001068115234
2019-02-26,42.72999954223633
2019-02-27,42.53499984741211
2019-02-28,42.55500030517578
2019-03-01,42.6349983215332
2019-03-04,42.724998474121094
2019-03-05,42.875
2019-03-06,42.82500076293945
2019-03-07,42.974998474121094
2019-03-08,42.7599983215332
2019-03-11,42.93000030517578
2019-03-12,42.93000030517578
2019-03-13,43.04999923706055
2019-03-14,43.54499816894531
2019-03-15,43.869998931884766
2019-03-18,43.95000076293945
2019-03-19,44.09000015258789
2019-03-20,43.84000015258789
2019-03-21,43.89500045776367
2019-03-22,43.65999984741211
2019-03-25,43.439998626708984
2019-03-26,43.779998779296875
2019-03-27,43.79999923706055
2019-03-28,43.73500061035156
2019-03-29,43.91999816894531
2019-04-01,44.1150016784668
2019-04-02,44.290000915527344
2019-04-03,44.4900016784668
2019-04-04,44.3849983215332
2019-04-05,44.375
2019-04-08,44.33000183105469
2019-04-09,44.095001220703125
2019-04-10,44.310001373291016
2019-04-11,44.2400016784668
2019-04-12,44.08000183105469
2019-04-15,44.11000061035156
2019-04-16,44.185001373291016
2019-04-17,44.07500076293945
2019-04-18,44.21500015258789
2019-04-23,44.380001068115234
2019-04-24,44.39500045776367
2019-04-25,44.45000076293945
2019-04-26,44.619998931884766
2019-04-29,44.595001220703125
2019-04-30,44.720001220703125
2019-05-02,44.45500183105469
2019-05-03,44.70000076293945
2019-05-06,44.38999938964844
2019-05-07,44.20500183105469
2019-05-08,44.095001220703125
2019-05-09,43.75
2019-05-10,43.869998931884766
2019-05-13,43.51499938964844
2019-05-14,43.900001525878906
2019-05-15,44.119998931884766
2019-05-16,44.63999938964844
2019-05-17,44.6150016784668
2019-05-20,44.3849983215332
2019-05-21,44.57500076293945
2019-05-22,44.57500076293945
2019-05-23,44.21500015258789
2019-05-24,44.47999954223633
2019-05-27,44.599998474121094
2019-05-28,44.44499969482422
2019-05-29,43.959999084472656
2019-05-30,44.19499969482422
2019-05-31,43.95000076293945
2019-06-03,44.119998931884766
2019-06-04,44.16999816894531
2019-06-05,44.43000030517578
2019-06-06,44.57500076293945
2019-06-07,44.9900016784668
2019-06-11,45.07500076293945
2019-06-12,45.13999938964844
2019-06-13,45.224998474121094
2019-06-14,45.16999816894531
2019-06-17,45.08000183105469
2019-06-18,45.66999816894531
2019-06-19,45.47999954223633
2019-06-20,45.494998931884766
2019-06-21,45.36000061035156
2019-06-24,45.36000061035156
2019-06-25,45.34000015258789
2019-06-26,45.0099983215332
2019-06-27,44.880001068115234
2019-06-28,45.1150016784668
2019-07-01,45.290000915527344
2019-07-02,45.6349983215332
2019-07-03,46.1150016784668
2019-07-04,46.08000183105469
2019-07-05,45.724998474121094
2019-07-08,45.73500061035156
2019-07-09,45.709999084472656
2019-07-10,45.54499816894531
2019-07-11,45.4900016784668
2019-07-12,45.415000915527344
2019-07-15,45.494998931884766
2019-07-16,45.470001220703125
2019-07-17,45.47999954223633
2019-07-18,45.404998779296875
2019-07-19,45.42499923706055
2019-07-22,45.400001525878906
2019-07-23,45.57500076293945
2019-07-24,45.560001373291016
2019-07-25,45.3650016784668
2019-07-26,45.57500076293945
2019-07-29,45.665000915527344
2019-07-30,45.09000015258789
2019-07-31,45.08000183105469
2019-08-01,45.44499969482422
2019-08-02,44.77000045776367
2019-08-05,43.959999084472656
2019-08-06,43.70000076293945
2019-08-07,44.005001068115234
2019-08-08,44.625
2019-08-09,44.43000030517578
2019-08-12,44.43000030517578
2019-08-13,44.540000915527344
2019-08-14,44.10499954223633
2019-08-15,44.189998626708984
2019-08-16,44.654998779296875
2019-08-19,45.029998779296875
2019-08-20,44.72999954223633
2019-08-21,45.185001373291016
2019-08-22,44.98500061035156
2019-08-23,44.79999923706055
2019-08-26,44.849998474121094
2019-08-27,45.20000076293945
2019-08-28,45.130001068115234
2019-08-29,45.42499923706055
2019-08-30,45.724998474121094
2019-09-02,45.95000076293945
2019-09-03,45.98500061035156
2019-09-04,46.209999084472656
2019-09-05,46.165000915527344
2019-09-06,46.27000045776367
2019-09-09,45.814998626708984
2019-09-10,45.71500015258789
2019-09-11,46.04999923706055
2019-09-12,46.20000076293945
2019-09-13,46.005001068115234
2019-09-16,45.8650016784668
2019-09-17,46.040000915527344
2019-09-18,46.125
2019-09-19,46.35499954223633
2019-09-20,46.494998931884766
2019-09-23,46.435001373291016
2019-09-24,46.560001373291016
2019-09-25,46.290000915527344
2019-09-26,46.83000183105469
2019-09-27,46.875
2019-09-30,47.0
2019-10-01,46.57500076293945
2019-10-02,45.45000076293945
2019-10-04,46.02000045776367
2019-10-07,46.314998626708984
2019-10-08,45.849998474121094
2019-10-09,46.04499816894531
2019-10-10,46.095001220703125
2019-10-11,46.68000030517578
2019-10-14,46.52000045776367
2019-10-15,46.86000061035156
2019-10-16,46.775001525878906
2019-10-17,46.79999923706055
2019-10-18,46.650001525878906
2019-10-21,46.685001373291016
2019-10-22,46.82500076293945
2019-10-23,46.810001373291016
2019-10-24,46.9900016784668
2019-10-25,46.96500015258789
2019-10-28,47.0099983215332
2019-10-29,46.8849983215332
2019-10-30,47.185001373291016
2019-10-31,47.08000183105469
2019-11-01,47.20500183105469
2019-11-04,47.33000183105469
2019-11-05,47.26499938964844
2019-11-06,47.474998474121094
2019-11-07,47.404998779296875
2019-11-08,47.404998779296875
2019-11-11,47.400001525878906
2019-11-12,47.51499938964844
2019-11-13,47.55500030517578
2019-11-14,47.38999938964844
2019-11-15,47.54999923706055
2019-11-18,47.744998931884766
2019-11-19,47.6349983215332
2019-11-20,47.505001068115234
2019-11-21,47.31999969482422
2019-11-22,47.3849983215332
2019-11-25,47.79999923706055
2019-11-26,47.904998779296875
2019-11-27,48.040000915527344
2019-11-28,48.029998779296875
2019-11-29,47.939998626708984
2019-12-02,47.154998779296875
2019-12-03,47.09000015258789
2019-12-04,47.400001525878906
2019-12-05,47.314998626708984
2019-12-06,47.80500030517578
2019-12-09,47.68000030517578
2019-12-10,47.650001525878906
2019-12-11,47.66999816894531
2019-12-12,47.630001068115234
2019-12-13,47.85499954223633
2019-12-16,48.39500045776367
2019-12-17,48.209999084472656
2019-12-18,48.279998779296875
2019-12-19,48.32500076293945
2019-12-20,48.834999084472656
2019-12-23,48.7400016784668
2019-12-27,48.98500061035156
2019-12-30,48.78499984741211
2020-01-02,48.775001525878906
2020-01-03,48.71500015258789
2020-01-06,48.63999938964844
2020-01-07,48.654998779296875
2020-01-08,48.70000076293945
2020-01-09,48.84000015258789
2020-01-10,48.875
2020-01-13,48.849998474121094
2020-01-14,49.064998626708984
2020-01-15,49.25
2020-01-16,49.42499923706055
2020-01-17,49.970001220703125
2020-01-20,50.0099983215332
2020-01-21,49.869998931884766
2020-01-22,50.060001373291016
2020-01-23,49.880001068115234
2020-01-24,50.36000061035156
2020-01-27,49.47999954223633
2020-01-28,49.900001525878906
2020-01-29,50.08000183105469
2020-01-30,49.685001373291016
2020-01-31,49.40999984741211
2020-02-03,49.41999816894531
2020-02-04,49.790000915527344
2020-02-05,50.279998779296875
2020-02-06,50.5099983215332
2020-02-07,50.369998931884766
2020-02-10,50.47999954223633
2020-02-11,50.79999923706055
2020-02-12,50.93000030517578
2020-02-13,51.13999938964844
2020-02-14,51.25
2020-02-17,51.380001068115234
2020-02-18,51.52000045776367
2020-02-19,51.849998474121094
2020-02-20,51.400001525878906
2020-02-21,51.2599983215332
2020-02-24,49.630001068115234
2020-02-25,48.779998779296875
2020-02-26,48.744998931884766
2020-02-27,47.29999923706055
2020-02-28,45.51499938964844
2020-03-02,45.84000015258789
2020-03-03,46.630001068115234
2020-03-04,47.4900016784668
2020-03-05,47.01499938964844
2020-03-06,45.5
2020-03-09,42.439998626708984
2020-03-10,41.900001525878906
2020-03-11,41.415000915527344
2020-03-12,37.07500076293945
2020-03-13,37.849998474121094
2020-03-16,35.939998626708984
2020-03-17,37.125
2020-03-18,36.22999954223633
2020-03-19,37.619998931884766
2020-03-20,37.814998626708984
2020-03-23,36.09000015258789
2020-03-24,38.31999969482422
2020-03-25,39.459999084472656
2020-03-26,40.275001525878906
2020-03-27,39.65999984741211
2020-03-30,40.21500015258789
2020-03-31,40.689998626708984
2020-04-01,39.94499969482422
2020-04-02,40.04499816894531
2020-04-03,39.75
2020-04-06,40.51499938964844
2020-04-07,41.224998474121094
2020-04-08,41.220001220703125
2020-04-09,41.775001525878906
2020-04-14,42.02000045776367
2020-04-15,41.310001373291016
2020-04-16,41.4900016784668
2020-04-17,42.14500045776367
2020-04-20,42.5
2020-04-21,41.224998474121094
2020-04-22,41.89500045776367
2020-04-23,41.98500061035156
2020-04-24,41.79499816894531
2020-04-27,42.34000015258789
2020-04-28,42.7599983215332
2020-04-29,43.125
2020-04-30,42.689998626708984
2020-05-04,41.404998779296875
2020-05-05,42.060001373291016
2020-05-06,41.974998474121094
2020-05-07,42.314998626708984
2020-05-08,42.58000183105469
2020-05-11,42.52000045776367
2020-05-12,42.619998931884766
2020-05-13,42.04499816894531
2020-05-14,41.20500183105469
2020-05-15,41.25
2020-05-18,42.55500030517578
2020-05-19,42.14500045776367
2020-05-20,42.435001373291016
2020-05-21,42.20500183105469
2020-05-22,42.20500183105469
2020-05-25,42.90999984741211
2020-05-26,43.095001220703125
2020-05-27,43.16999816894531
2020-05-28,43.935001373291016
2020-05-29,43.45500183105469
2020-06-02,44.11000061035156
2020-06-03,45.0
2020-06-04,44.654998779296875
2020-06-05,44.92499923706055
2020-06-08,44.724998474121094
2020-06-09,44.42499923706055
2020-06-10,44.46500015258789
2020-06-11,43.244998931884766
2020-06-12,43.375
2020-06-15,43.22999954223633
2020-06-16,44.290000915527344
2020-06-17,44.46500015258789
2020-06-18,44.310001373291016
2020-06-19,44.55500030517578
2020-06-22,44.29999923706055
2020-06-23,44.595001220703125
2020-06-24,43.654998779296875
2020-06-25,43.904998779296875
2020-06-26,43.94499969482422
2020-06-29,43.96500015258789
2020-06-30,44.07500076293945
2020-07-01,44.224998474121094
2020-07-02,44.849998474121094
2020-07-03,44.59000015258789
2020-07-06,45.0
2020-07-07,44.75
2020-07-08,44.70000076293945
2020-07-09,44.32500076293945
2020-07-10,44.73500061035156
2020-07-13,45.02000045776367
2020-07-14,44.900001525878906
2020-07-15,45.45000076293945
2020-07-16,45.290000915527344
2020-07-17,45.435001373291016
2020-07-20,45.810001373291016
2020-07-21,45.83000183105469
2020-07-22,45.53499984741211
2020-07-23,45.540000915527344
2020-07-24,44.92499923706055
2020-07-27,44.76499938964844
2020-07-28,45.084999084472656
2020-07-29,45.28499984741211
2020-07-30,44.52000045776367
2020-07-31,44.05500030517578
2020-08-03,44.78499984741211
2020-08-04,44.529998779296875
