Date,Close
2023-07-18,5.953999996185303
2023-07-19,6.163000106811523
2023-07-20,6.1519999504089355
2023-07-21,6.171000003814697
2023-07-24,6.1579999923706055
2023-07-25,6.171999931335449
2023-07-26,6.208000183105469
2023-07-27,6.203000068664551
2023-07-28,6.164000034332275
2023-07-31,6.190999984741211
2023-08-01,6.090000152587891
2023-08-02,6.014999866485596
2023-08-03,6.043000221252441
2023-08-04,6.093999862670898
2023-08-07,6.025000095367432
2023-08-08,5.98199987411499
2023-08-09,6.068999767303467
2023-08-10,6.171000003814697
2023-08-11,6.0279998779296875
2023-08-14,6.000999927520752
2023-08-15,5.922999858856201
2023-08-16,5.913000106811523
2023-08-17,5.8470001220703125
2023-08-18,5.747000217437744
2023-08-21,5.618000030517578
2023-08-22,5.736999988555908
2023-08-23,5.854000091552734
2023-08-24,5.8480000495910645
2023-08-25,5.833000183105469
2023-08-28,5.894999980926514
2023-08-29,5.978000164031982
2023-08-30,5.999000072479248
2023-08-31,6.14900016784668
2023-09-01,6.057000160217285
2023-09-04,6.083000183105469
2023-09-05,6.063000202178955
2023-09-06,6.1020002365112305
2023-09-07,6.072000026702881
2023-09-08,6.047999858856201
2023-09-11,6.1620001792907715
2023-09-12,6.048999786376953
2023-09-13,6.091000080108643
2023-09-14,6.2870001792907715
2023-09-15,6.186999797821045
2023-09-18,6.065000057220459
2023-09-19,6.1579999923706055
2023-09-20,6.2820000648498535
2023-09-21,6.201000213623047
2023-09-22,6.151000022888184
2023-09-25,6.185999870300293
2023-09-26,5.986999988555908
2023-09-27,5.86299991607666
2023-09-28,5.86899995803833
2023-09-29,6.043000221252441
2023-10-02,6.020999908447266
2023-10-03,5.821000099182129
2023-10-04,5.797999858856201
2023-10-05,5.854000091552734
2023-10-06,5.922999858856201
2023-10-09,5.931000232696533
2023-10-10,6.048999786376953
2023-10-11,6.113999843597412
2023-10-12,6.059999942779541
2023-10-13,5.9710001945495605
2023-10-16,6.007999897003174
2023-10-17,5.947999954223633
2023-10-18,5.821000099182129
2023-10-19,5.676000118255615
2023-10-20,5.7129998207092285
2023-10-23,5.658999919891357
2023-10-24,5.736999988555908
2023-10-25,5.598999977111816
2023-10-26,5.622000217437744
2023-10-27,5.664000034332275
2023-10-30,5.679999828338623
2023-10-31,5.874000072479248
2023-11-01,5.890999794006348
2023-11-02,6.236999988555908
2023-11-03,6.400000095367432
2023-11-06,6.230999946594238
2023-11-07,6.293000221252441
2023-11-08,6.203999996185303
2023-11-09,6.3420000076293945
2023-11-10,6.230000019073486
2023-11-13,6.204999923706055
2023-11-14,6.710000038146973
2023-11-15,6.5929999351501465
2023-11-16,6.517000198364258
2023-11-17,6.627999782562256
2023-11-20,6.673999786376953
2023-11-21,6.519000053405762
2023-11-22,6.616000175476074
2023-11-23,6.65500020980835
2023-11-24,6.650000095367432
2023-11-27,6.695000171661377
2023-11-28,6.6579999923706055
2023-11-29,6.751999855041504
2023-11-30,6.710999965667725
2023-12-01,6.794000148773193
2023-12-04,6.794000148773193
2023-12-05,6.794000148773193
2023-12-06,6.794000148773193
2023-12-07,6.952000141143799
2023-12-08,6.880000114440918
2023-12-11,6.9120001792907715
2023-12-12,6.868000030517578
2023-12-13,6.9070000648498535
2023-12-14,7.238999843597412
2023-12-15,7.191999912261963
2023-12-18,7.199999809265137
2023-12-19,7.249000072479248
2023-12-20,7.306000232696533
2023-12-21,7.270999908447266
2023-12-22,7.322999954223633
2023-12-27,7.395999908447266
2023-12-28,7.4019999504089355
2023-12-29,7.392000198364258
2024-01-02,7.271999835968018
2024-01-03,7.1479997634887695
2024-01-04,7.208000183105469
2024-01-05,7.15500020980835
2024-01-08,7.133999824523926
2024-01-09,7.063000202178955
2024-01-10,7.099999904632568
2024-01-11,7.014999866485596
2024-01-12,7.120999813079834
2024-01-15,7.039999961853027
2024-01-16,6.992000102996826
2024-01-17,6.826000213623047
2024-01-18,6.821000099182129
2024-01-19,6.821000099182129
2024-01-22,6.874000072479248
2024-01-23,6.809999942779541
2024-01-24,6.916999816894531
2024-01-25,6.934000015258789
2024-01-26,6.960999965667725
2024-01-29,6.992000102996826
2024-01-30,6.960000038146973
2024-01-31,6.995999813079834
2024-02-01,6.849999904632568
2024-02-02,6.827000141143799
2024-02-05,6.760000228881836
2024-02-06,6.74399995803833
2024-02-07,6.711999893188477
2024-02-08,6.684999942779541
2024-02-09,6.599999904632568
2024-02-12,6.7179999351501465
2024-02-13,6.550000190734863
2024-02-14,6.5320000648498535
2024-02-15,6.638000011444092
2024-02-16,6.60699987411499
2024-02-19,6.607999801635742
2024-02-20,6.586999893188477
2024-02-21,6.545000076293945
2024-02-22,6.6020002365112305
2024-02-23,6.572999954223633
2024-02-26,6.513000011444092
2024-02-27,6.534999847412109
2024-02-28,6.418000221252441
2024-02-29,6.414000034332275
2024-03-01,6.473999977111816
2024-03-04,6.416999816894531
2024-03-05,6.413000106811523
2024-03-06,6.436999797821045
2024-03-07,6.491000175476074
2024-03-08,6.660999774932861
2024-03-11,6.684000015258789
2024-03-12,6.609000205993652
2024-03-13,6.578000068664551
2024-03-14,6.548999786376953
2024-03-15,6.488999843597412
2024-03-18,6.491000175476074
2024-03-19,6.550000190734863
2024-03-20,6.570000171661377
2024-03-21,6.704999923706055
2024-03-22,6.76200008392334
2024-03-25,6.7829999923706055
2024-03-26,6.7729997634887695
2024-03-27,6.829999923706055
2024-03-28,6.868000030517578
2024-04-02,6.7270002365112305
2024-04-03,6.73199987411499
2024-04-04,6.665999889373779
2024-04-05,6.635000228881836
2024-04-08,6.701000213623047
2024-04-09,6.627999782562256
2024-04-10,6.5289998054504395
2024-04-11,6.51800012588501
2024-04-12,6.5289998054504395
2024-04-15,6.5329999923706055
2024-04-16,6.373000144958496
2024-04-17,6.400000095367432
2024-04-18,6.488999843597412
2024-04-19,6.559999942779541
2024-04-22,6.638999938964844
2024-04-23,6.702000141143799
2024-04-24,6.558000087738037
2024-04-25,6.486000061035156
2024-04-26,6.613999843597412
2024-04-29,6.675000190734863
2024-04-30,6.64900016784668
2024-05-02,6.77400016784668
2024-05-03,6.8379998207092285
2024-05-06,6.823999881744385
2024-05-07,6.933000087738037
2024-05-08,6.8429999351501465
2024-05-09,6.861000061035156
2024-05-10,6.7870001792907715
2024-05-13,6.802999973297119
2024-05-14,6.855999946594238
2024-05-15,7.046999931335449
2024-05-16,7.077000141143799
2024-05-17,6.992000102996826
2024-05-20,6.9730000495910645
2024-05-21,6.952000141143799
2024-05-22,7.052999973297119
2024-05-23,6.89300012588501
2024-05-24,6.867000102996826
2024-05-27,6.9120001792907715
2024-05-28,6.940999984741211
2024-05-29,6.809000015258789
2024-05-30,6.925000190734863
2024-05-31,6.968999862670898
2024-06-03,7.052000045776367
2024-06-04,7.086999893188477
2024-06-05,7.107999801635742
2024-06-06,7.090000152587891
2024-06-07,6.881999969482422
2024-06-10,6.889999866485596
2024-06-11,6.723999977111816
2024-06-12,6.888000011444092
2024-06-13,6.77400016784668
2024-06-14,6.681000232696533
2024-06-17,6.63100004196167
2024-06-18,6.690000057220459
2024-06-19,6.689000129699707
