Date,Close
2022-11-22,15.855999946594238
2022-11-23,15.82800006866455
2022-11-24,16.107999801635742
2022-11-25,16.115999221801758
2022-11-28,16.016000747680664
2022-11-29,15.949999809265137
2022-11-30,15.97599983215332
2022-12-01,16.1200008392334
2022-12-02,15.85200023651123
2022-12-05,15.751999855041504
2022-12-06,15.72599983215332
2022-12-07,15.642000198364258
2022-12-08,15.526000022888184
2022-12-09,15.571999549865723
2022-12-12,15.784000396728516
2022-12-13,16.17799949645996
2022-12-14,16.224000930786133
2022-12-15,15.829999923706055
2022-12-16,15.855999946594238
2022-12-19,15.890000343322754
2022-12-20,16.030000686645508
2022-12-21,16.347999572753906
2022-12-22,16.285999298095703
2022-12-23,16.256000518798828
2022-12-27,16.02199935913086
2022-12-28,16.040000915527344
2022-12-29,16.277999877929688
2022-12-30,16.233999252319336
2023-01-02,16.18400001525879
2023-01-03,16.45199966430664
2023-01-04,16.847999572753906
2023-01-05,16.729999542236328
2023-01-06,16.945999145507812
2023-01-09,17.148000717163086
2023-01-10,17.392000198364258
2023-01-11,17.215999603271484
2023-01-12,17.308000564575195
2023-01-13,17.290000915527344
2023-01-16,17.36199951171875
2023-01-17,17.176000595092773
2023-01-18,17.233999252319336
2023-01-19,17.02199935913086
2023-01-20,17.20199966430664
2023-01-23,17.422000885009766
2023-01-24,17.398000717163086
2023-01-25,17.280000686645508
2023-01-26,17.503999710083008
2023-01-27,17.530000686645508
2023-01-30,17.25200080871582
2023-01-31,17.215999603271484
2023-02-01,17.09600067138672
2023-02-02,17.43600082397461
2023-02-03,17.3700008392334
2023-02-06,16.917999267578125
2023-02-07,16.99799919128418
2023-02-08,17.246000289916992
2023-02-09,17.351999282836914
2023-02-10,17.011999130249023
2023-02-13,17.170000076293945
2023-02-14,17.25
2023-02-15,17.408000946044922
2023-02-16,17.25200080871582
2023-02-17,17.145999908447266
2023-02-20,17.083999633789062
2023-02-21,16.917999267578125
2023-02-22,16.86400032043457
2023-02-23,17.076000213623047
2023-02-24,16.93600082397461
2023-02-27,17.076000213623047
2023-02-28,17.31800079345703
2023-03-01,17.447999954223633
2023-03-02,17.197999954223633
2023-03-03,17.341999053955078
2023-03-06,17.534000396728516
2023-03-07,17.172000885009766
2023-03-08,17.23200035095215
2023-03-09,17.059999465942383
2023-03-10,16.88599967956543
2023-03-13,16.246000289916992
2023-03-14,16.333999633789062
2023-03-15,15.727999687194824
2023-03-16,15.772000312805176
2023-03-17,15.652000427246094
2023-03-20,15.718000411987305
2023-03-21,16.195999145507812
2023-03-22,16.027999877929688
2023-03-23,16.13599967956543
2023-03-24,15.734000205993652
2023-03-27,15.949999809265137
2023-03-28,15.991999626159668
2023-03-29,16.1299991607666
2023-03-30,16.479999542236328
2023-03-31,16.493999481201172
2023-04-03,16.75
2023-04-04,16.82200050354004
2023-04-05,16.742000579833984
2023-04-06,16.854000091552734
2023-04-11,17.145999908447266
2023-04-12,17.308000564575195
2023-04-13,17.511999130249023
2023-04-14,17.621999740600586
2023-04-17,17.676000595092773
2023-04-18,17.922000885009766
2023-04-19,17.79400062561035
2023-04-20,17.860000610351562
2023-04-21,17.892000198364258
2023-04-24,18.054000854492188
2023-04-25,17.857999801635742
2023-04-26,17.865999221801758
2023-04-27,18.384000778198242
2023-04-28,18.236000061035156
2023-05-02,18.22800064086914
2023-05-03,18.4060001373291
2023-05-04,18.190000534057617
2023-05-05,18.45599937438965
2023-05-08,18.552000045776367
2023-05-09,18.540000915527344
2023-05-10,18.756000518798828
2023-05-11,18.540000915527344
2023-05-12,18.75
2023-05-15,18.658000946044922
2023-05-16,18.75
2023-05-17,18.586000442504883
2023-05-18,18.31800079345703
2023-05-19,18.615999221801758
2023-05-22,18.898000717163086
2023-05-23,18.865999221801758
2023-05-24,18.6299991607666
2023-05-25,18.583999633789062
2023-05-26,18.77400016784668
2023-05-29,18.766000747680664
2023-05-30,18.47599983215332
2023-05-31,18.121999740600586
2023-06-01,18.468000411987305
2023-06-02,19.191999435424805
2023-06-05,19.27400016784668
2023-06-06,19.45400047302246
2023-06-07,19.3799991607666
2023-06-08,19.464000701904297
2023-06-09,19.714000701904297
2023-06-12,19.667999267578125
2023-06-13,19.399999618530273
2023-06-14,19.79800033569336
2023-06-15,19.923999786376953
2023-06-16,20.0049991607666
2023-06-19,19.920000076293945
2023-06-20,19.781999588012695
2023-06-21,19.944000244140625
2023-06-22,19.93199920654297
2023-06-23,19.61400032043457
2023-06-26,19.944000244140625
2023-06-27,19.666000366210938
2023-06-28,19.54199981689453
2023-06-29,19.697999954223633
2023-06-30,19.761999130249023
2023-07-03,19.841999053955078
2023-07-04,19.76799964904785
2023-07-05,19.263999938964844
2023-07-06,18.892000198364258
2023-07-07,19.29800033569336
2023-07-10,19.365999221801758
2023-07-11,19.510000228881836
2023-07-12,20.094999313354492
2023-07-13,20.18000030517578
2023-07-14,20.204999923706055
2023-07-17,20.290000915527344
2023-07-18,20.510000228881836
2023-07-19,20.514999389648438
2023-07-20,20.44499969482422
2023-07-21,20.399999618530273
2023-07-24,20.594999313354492
2023-07-25,20.825000762939453
2023-07-26,20.594999313354492
2023-07-27,20.854999542236328
2023-07-28,20.899999618530273
2023-07-31,20.90999984741211
2023-08-01,20.770000457763672
2023-08-02,20.46500015258789
2023-08-03,20.364999771118164
2023-08-04,20.649999618530273
2023-08-07,20.565000534057617
2023-08-08,20.280000686645508
2023-08-09,20.204999923706055
2023-08-10,20.604999542236328
2023-08-11,20.530000686645508
2023-08-14,20.344999313354492
2023-08-15,20.049999237060547
2023-08-16,19.93400001525879
2023-08-17,19.84000015258789
2023-08-18,19.88599967956543
2023-08-21,19.780000686645508
2023-08-22,19.805999755859375
2023-08-23,19.899999618530273
2023-08-24,19.83799934387207
2023-08-25,19.940000534057617
2023-08-28,20.110000610351562
2023-08-29,20.19499969482422
2023-08-30,20.229999542236328
2023-08-31,19.922000885009766
2023-09-01,20.104999542236328
2023-09-04,19.871999740600586
2023-09-05,19.601999282836914
2023-09-06,19.06800079345703
2023-09-07,18.812000274658203
2023-09-08,18.968000411987305
2023-09-11,18.805999755859375
2023-09-12,18.829999923706055
2023-09-13,18.996000289916992
2023-09-14,19.139999389648438
2023-09-15,19.145999908447266
2023-09-18,18.95400047302246
2023-09-19,18.804000854492188
2023-09-20,19.100000381469727
2023-09-21,18.724000930786133
2023-09-22,18.761999130249023
2023-09-25,18.68199920654297
2023-09-26,18.639999389648438
2023-09-27,18.395999908447266
2023-09-28,18.256000518798828
2023-09-29,18.496000289916992
2023-10-02,18.43199920654297
2023-10-03,18.106000900268555
2023-10-04,18.333999633789062
2023-10-05,18.143999099731445
2023-10-06,18.357999801635742
2023-10-09,18.54800033569336
2023-10-10,19.104000091552734
2023-10-11,19.15399932861328
2023-10-12,19.038000106811523
2023-10-13,19.13599967956543
2023-10-16,20.184999465942383
2023-10-17,20.69499969482422
2023-10-18,20.334999084472656
2023-10-19,19.972000122070312
2023-10-20,19.729999542236328
2023-10-23,19.832000732421875
2023-10-24,19.916000366210938
2023-10-25,20.25
2023-10-26,20.395000457763672
2023-10-27,20.309999465942383
2023-10-30,20.450000762939453
2023-10-31,20.575000762939453
2023-11-01,20.809999465942383
2023-11-02,20.71500015258789
2023-11-03,20.94499969482422
2023-11-06,20.93000030517578
2023-11-07,20.809999465942383
2023-11-08,20.65999984741211
2023-11-09,20.9950008392334
2023-11-10,20.875
2023-11-13,20.729999542236328
2023-11-14,21.649999618530273
2023-11-15,21.545000076293945
2023-11-16,21.4950008392334
2023-11-17,21.594999313354492
2023-11-20,21.78499984741211
2023-11-21,21.639999389648438
2023-11-22,21.674999237060547
2023-11-23,21.604999542236328
2023-11-24,21.704999923706055
2023-11-27,21.44499969482422
2023-11-28,21.920000076293945
2023-11-29,21.725000381469727
2023-11-30,21.725000381469727
2023-12-01,22.485000610351562
2023-12-04,22.485000610351562
2023-12-05,22.485000610351562
2023-12-06,22.485000610351562
2023-12-07,22.415000915527344
2023-12-08,22.4950008392334
2023-12-11,22.540000915527344
2023-12-12,22.459999084472656
2023-12-13,22.440000534057617
2023-12-14,22.825000762939453
2023-12-15,22.799999237060547
2023-12-18,22.8799991607666
2023-12-19,22.975000381469727
2023-12-20,22.959999084472656
2023-12-21,23.139999389648438
2023-12-22,22.959999084472656
2023-12-27,23.145000457763672
2023-12-28,23.065000534057617
2023-12-29,23.0049991607666
2024-01-02,22.739999771118164
2024-01-03,22.684999465942383
2024-01-04,22.68000030517578
2024-01-05,22.68000030517578
2024-01-08,22.7450008392334
2024-01-09,22.780000686645508
2024-01-10,22.725000381469727
2024-01-11,22.469999313354492
2024-01-12,22.540000915527344
2024-01-15,22.225000381469727
2024-01-16,22.065000534057617
2024-01-17,21.719999313354492
2024-01-18,21.8799991607666
2024-01-19,22.204999923706055
2024-01-22,22.165000915527344
2024-01-23,21.829999923706055
2024-01-24,22.065000534057617
2024-01-25,22.135000228881836
2024-01-26,22.100000381469727
2024-01-29,22.024999618530273
2024-01-30,22.34000015258789
2024-01-31,22.760000228881836
2024-02-01,23.190000534057617
2024-02-02,23.415000915527344
2024-02-05,23.229999542236328
2024-02-06,23.165000915527344
2024-02-07,23.18000030517578
2024-02-08,23.030000686645508
2024-02-09,23.0
2024-02-12,23.219999313354492
2024-02-13,22.815000534057617
2024-02-14,23.18000030517578
2024-02-15,23.190000534057617
2024-02-16,23.405000686645508
2024-02-19,23.565000534057617
2024-02-20,23.885000228881836
2024-02-21,23.850000381469727
2024-02-22,24.079999923706055
2024-02-23,24.200000762939453
2024-02-26,24.190000534057617
2024-02-27,24.06999969482422
2024-02-28,23.739999771118164
2024-02-29,23.719999313354492
2024-03-01,23.8700008392334
2024-03-04,23.610000610351562
2024-03-05,23.479999542236328
2024-03-06,23.584999084472656
2024-03-07,23.25
2024-03-08,23.235000610351562
2024-03-11,23.434999465942383
2024-03-12,23.844999313354492
2024-03-13,23.665000915527344
2024-03-14,23.760000228881836
2024-03-15,23.264999389648438
2024-03-18,23.225000381469727
2024-03-19,23.290000915527344
2024-03-20,23.315000534057617
2024-03-21,23.7450008392334
2024-03-22,23.354999542236328
2024-03-25,23.1299991607666
2024-03-26,23.424999237060547
2024-03-27,23.475000381469727
2024-03-28,23.8700008392334
2024-04-02,23.989999771118164
2024-04-03,23.9950008392334
2024-04-04,24.3799991607666
2024-04-05,24.334999084472656
2024-04-08,24.594999313354492
2024-04-09,24.354999542236328
2024-04-10,24.639999389648438
2024-04-11,24.46500015258789
2024-04-12,24.270000457763672
2024-04-15,24.21500015258789
2024-04-16,23.395000457763672
2024-04-17,23.7549991607666
2024-04-18,24.079999923706055
2024-04-19,24.0049991607666
2024-04-22,24.350000381469727
2024-04-23,24.540000915527344
2024-04-24,24.235000610351562
2024-04-25,24.155000686645508
2024-04-26,24.46500015258789
2024-04-29,24.7549991607666
2024-04-30,24.485000610351562
2024-05-02,24.520000457763672
2024-05-03,24.684999465942383
2024-05-06,25.155000686645508
2024-05-07,25.200000762939453
2024-05-08,25.325000762939453
2024-05-09,25.489999771118164
2024-05-10,25.114999771118164
2024-05-13,25.354999542236328
2024-05-14,25.4950008392334
2024-05-15,25.700000762939453
2024-05-16,25.639999389648438
2024-05-17,25.760000228881836
2024-05-20,25.8700008392334
2024-05-21,25.665000915527344
2024-05-22,25.520000457763672
2024-05-23,25.485000610351562
2024-05-24,25.489999771118164
2024-05-27,25.549999237060547
2024-05-28,25.315000534057617
2024-05-29,24.854999542236328
2024-05-30,24.844999313354492
2024-05-31,24.979999542236328
2024-06-03,25.21500015258789
2024-06-04,24.389999389648438
2024-06-05,24.690000534057617
2024-06-06,24.905000686645508
2024-06-07,24.4950008392334
2024-06-10,24.44499969482422
2024-06-11,24.09000015258789
2024-06-12,24.424999237060547
2024-06-13,24.06999969482422
2024-06-14,24.059999465942383
2024-06-17,24.469999313354492
2024-06-18,24.55500030517578
2024-06-19,24.774999618530273
