Date,Close
2022-06-08,26.887500762939453
2022-06-09,26.422500610351562
2022-06-10,25.834999084472656
2022-06-13,25.440000534057617
2022-06-14,25.417499542236328
2022-06-15,25.587499618530273
2022-06-16,24.7549991607666
2022-06-17,24.700000762939453
2022-06-20,25.02750015258789
2022-06-21,25.142499923706055
2022-06-22,24.892499923706055
2022-06-23,24.575000762939453
2022-06-24,25.237499237060547
2022-06-27,25.520000457763672
2022-06-28,25.627500534057617
2022-06-29,25.594999313354492
2022-06-30,25.13249969482422
2022-07-01,25.170000076293945
2022-07-04,25.332500457763672
2022-07-05,24.684999465942383
2022-07-06,24.832500457763672
2022-07-07,25.139999389648438
2022-07-08,25.225000381469727
2022-07-11,25.15999984741211
2022-07-12,25.157499313354492
2022-07-13,24.977500915527344
2022-07-14,24.625
2022-07-15,25.100000381469727
2022-07-18,25.239999771118164
2022-07-19,25.645000457763672
2022-07-20,25.577499389648438
2022-07-21,25.627500534057617
2022-07-22,25.65250015258789
2022-07-25,25.702499389648438
2022-07-26,25.549999237060547
2022-07-27,25.565000534057617
2022-07-28,25.747499465942383
2022-07-29,26.13249969482422
2022-08-01,25.989999771118164
2022-08-02,25.895000457763672
2022-08-03,25.952499389648438
2022-08-04,26.155000686645508
2022-08-05,26.045000076293945
2022-08-08,26.25749969482422
2022-08-09,26.162500381469727
2022-08-10,26.3700008392334
2022-08-11,26.4375
2022-08-12,26.392499923706055
2022-08-15,26.3174991607666
2022-08-16,26.392499923706055
2022-08-17,26.232500076293945
2022-08-18,26.457500457763672
2022-08-19,26.467500686645508
2022-08-22,26.157499313354492
2022-08-23,26.022499084472656
2022-08-24,26.114999771118164
2022-08-25,26.147499084472656
2022-08-26,25.927499771118164
2022-08-30,25.802499771118164
2022-08-31,25.645000457763672
2022-09-01,25.114999771118164
2022-09-02,25.72249984741211
2022-09-05,25.5
2022-09-06,25.4325008392334
2022-09-07,25.487499237060547
2022-09-08,25.5049991607666
2022-09-09,25.952499389648438
2022-09-12,26.334999084472656
2022-09-13,26.06999969482422
2022-09-14,25.7450008392334
2022-09-15,25.7450008392334
2022-09-16,25.559999465942383
2022-09-20,25.19499969482422
2022-09-21,25.332500457763672
2022-09-22,24.962499618530273
2022-09-23,24.767499923706055
2022-09-26,24.782499313354492
2022-09-27,24.952499389648438
2022-09-28,25.172500610351562
2022-09-29,24.452499389648438
2022-09-30,24.489999771118164
2022-10-03,24.485000610351562
2022-10-04,25.232500076293945
2022-10-05,25.147499084472656
2022-10-06,25.072500228881836
2022-10-07,24.88249969482422
2022-10-10,24.857500076293945
2022-10-11,24.614999771118164
2022-10-12,24.540000915527344
2022-10-13,24.325000762939453
2022-10-14,24.325000762939453
2022-10-17,24.665000915527344
2022-10-18,25.052499771118164
2022-10-19,25.002500534057617
2022-10-20,25.0674991607666
2022-10-21,25.1299991607666
2022-10-24,25.450000762939453
2022-10-25,25.610000610351562
2022-10-26,25.74250030517578
2022-10-27,25.667499542236328
2022-10-28,25.50749969482422
2022-10-31,25.672500610351562
2022-11-01,25.837499618530273
2022-11-02,25.752500534057617
2022-11-03,25.787500381469727
2022-11-04,26.4325008392334
2022-11-07,26.3125
2022-11-08,26.50749969482422
2022-11-09,26.752500534057617
2022-11-10,27.092500686645508
2022-11-11,27.212499618530273
2022-11-14,27.387500762939453
2022-11-15,27.15999984741211
2022-11-16,26.962499618530273
2022-11-17,26.8174991607666
2022-11-18,26.854999542236328
2022-11-21,26.825000762939453
2022-11-22,27.0625
2022-11-23,27.012500762939453
2022-11-24,27.087499618530273
2022-11-25,27.167499542236328
2022-11-28,27.100000381469727
2022-11-29,27.142499923706055
2022-11-30,27.387500762939453
2022-12-01,27.197500228881836
2022-12-02,27.139999389648438
2022-12-05,27.24250030517578
2022-12-06,26.982500076293945
2022-12-07,26.90999984741211
2022-12-08,26.872499465942383
2022-12-09,26.81999969482422
2022-12-12,26.732500076293945
2022-12-13,27.024999618530273
2022-12-14,26.985000610351562
2022-12-15,26.760000228881836
2022-12-16,26.5575008392334
2022-12-19,26.59749984741211
2022-12-20,26.65250015258789
2022-12-21,27.1875
2022-12-22,27.049999237060547
2022-12-23,27.065000534057617
2022-12-28,27.1200008392334
2022-12-29,27.280000686645508
2022-12-30,27.197500228881836
2023-01-03,27.424999237060547
2023-01-04,27.592500686645508
2023-01-05,27.767499923706055
2023-01-06,27.975000381469727
2023-01-09,28.184999465942383
2023-01-10,27.969999313354492
2023-01-11,28.110000610351562
2023-01-12,28.447500228881836
2023-01-13,28.395000457763672
2023-01-16,28.489999771118164
2023-01-17,28.3799991607666
2023-01-18,28.377500534057617
2023-01-19,27.907499313354492
2023-01-20,28.09000015258789
2023-01-23,28.360000610351562
2023-01-24,28.3799991607666
2023-01-25,28.165000915527344
2023-01-26,28.18000030517578
2023-01-27,28.232500076293945
2023-01-30,28.232500076293945
2023-01-31,28.34000015258789
2023-02-01,28.46500015258789
2023-02-02,28.899999618530273
2023-02-03,29.125
2023-02-06,28.790000915527344
2023-02-07,28.852500915527344
2023-02-08,28.915000915527344
2023-02-09,28.967500686645508
2023-02-10,28.717500686645508
2023-02-13,28.889999389648438
2023-02-14,28.897499084472656
2023-02-15,29.202499389648438
2023-02-16,29.350000381469727
2023-02-17,29.260000228881836
2023-02-20,29.362499237060547
2023-02-21,28.979999542236328
2023-02-22,28.924999237060547
2023-02-23,28.967500686645508
2023-02-24,28.790000915527344
2023-02-27,28.9424991607666
2023-02-28,28.717500686645508
2023-03-01,28.9950008392334
2023-03-02,29.145000457763672
2023-03-03,29.385000228881836
2023-03-06,29.36750030517578
2023-03-07,29.2549991607666
2023-03-08,29.30500030517578
2023-03-09,29.06999969482422
2023-03-10,28.582500457763672
2023-03-13,27.9375
2023-03-14,28.229999542236328
2023-03-15,28.229999542236328
2023-03-16,27.459999084472656
2023-03-17,27.229999542236328
2023-03-20,27.477500915527344
2023-03-21,28.157499313354492
2023-03-22,28.162500381469727
2023-03-23,28.157499313354492
2023-03-24,27.670000076293945
2023-03-27,27.954999923706055
2023-03-28,27.99250030517578
2023-03-29,28.282499313354492
2023-03-30,28.61750030517578
2023-03-31,28.69499969482422
2023-04-03,28.762500762939453
2023-04-04,28.655000686645508
2023-04-05,28.510000228881836
2023-04-06,28.842500686645508
2023-04-11,29.042499542236328
2023-04-12,29.184999465942383
2023-04-13,29.31999969482422
2023-04-14,29.524999618530273
2023-04-17,29.532499313354492
2023-04-18,29.627500534057617
2023-04-19,29.514999389648438
2023-04-20,29.454999923706055
2023-04-21,29.520000457763672
2023-04-24,29.5575008392334
2023-04-25,29.395000457763672
2023-04-26,29.190000534057617
2023-04-27,29.11750030517578
2023-04-28,29.172500610351562
2023-05-02,28.987499237060547
2023-05-03,28.940000534057617
2023-05-04,28.65250015258789
2023-05-05,28.907499313354492
2023-05-09,28.815000534057617
2023-05-10,28.8799991607666
2023-05-11,28.957500457763672
2023-05-12,28.88249969482422
2023-05-15,28.8799991607666
2023-05-16,28.799999237060547
2023-05-17,28.582500457763672
2023-05-18,28.80500030517578
2023-05-19,28.927499771118164
2023-05-22,28.940000534057617
2023-05-23,28.940000534057617
2023-05-24,28.399999618530273
2023-05-25,28.399999618530273
2023-05-26,28.399999618530273
2023-05-30,28.399999618530273
2023-05-31,28.399999618530273
2023-06-01,27.8700008392334
2023-06-02,28.485000610351562
2023-06-05,28.485000610351562
2023-06-06,28.510000228881836
2023-06-07,28.510000228881836
2023-06-08,28.510000228881836
2023-06-09,28.510000228881836
2023-06-12,28.510000228881836
2023-06-13,28.80500030517578
2023-06-14,28.80500030517578
2023-06-15,28.885000228881836
2023-06-16,28.885000228881836
2023-06-19,28.885000228881836
2023-06-20,28.565000534057617
2023-06-21,28.565000534057617
2023-06-22,28.239999771118164
2023-06-23,28.239999771118164
2023-06-26,28.239999771118164
2023-06-27,28.239999771118164
2023-06-28,28.239999771118164
2023-06-29,28.239999771118164
2023-06-30,28.239999771118164
2023-07-03,28.957500457763672
2023-07-04,28.90999984741211
2023-07-05,28.90999984741211
2023-07-06,28.90999984741211
2023-07-07,28.90999984741211
2023-07-10,28.90999984741211
2023-07-11,28.219999313354492
2023-07-12,28.219999313354492
2023-07-13,28.219999313354492
2023-07-14,28.219999313354492
2023-07-17,28.84000015258789
2023-07-18,28.84000015258789
2023-07-19,28.84000015258789
2023-07-20,28.84000015258789
2023-07-21,28.84000015258789
2023-07-24,28.84000015258789
2023-07-25,28.84000015258789
2023-07-26,28.84000015258789
2023-07-27,28.84000015258789
2023-07-28,28.84000015258789
2023-07-31,28.84000015258789
2023-08-01,29.559999465942383
2023-08-02,29.559999465942383
2023-08-03,29.559999465942383
2023-08-04,29.559999465942383
2023-08-07,29.559999465942383
2023-08-08,29.559999465942383
2023-08-09,29.559999465942383
2023-08-10,29.559999465942383
2023-08-11,29.559999465942383
2023-08-14,29.155000686645508
2023-08-15,28.834999084472656
2023-08-16,28.834999084472656
2023-08-17,28.834999084472656
2023-08-18,28.834999084472656
2023-08-21,28.834999084472656
2023-08-22,28.834999084472656
2023-08-23,28.834999084472656
2023-08-24,28.834999084472656
2023-08-25,28.834999084472656
2023-08-29,28.834999084472656
2023-08-30,28.834999084472656
2023-08-31,28.834999084472656
2023-09-01,29.155000686645508
2023-09-04,29.155000686645508
2023-09-05,29.155000686645508
2023-09-06,29.155000686645508
2023-09-07,29.155000686645508
2023-09-08,29.155000686645508
2023-09-11,29.247499465942383
2023-09-12,29.440000534057617
2023-09-13,29.440000534057617
2023-09-14,29.440000534057617
2023-09-15,29.934999465942383
2023-09-18,29.934999465942383
2023-09-19,29.934999465942383
2023-09-20,29.934999465942383
2023-09-21,29.934999465942383
2023-09-22,29.857500076293945
2023-09-25,29.857500076293945
2023-09-26,29.584999084472656
2023-09-27,29.584999084472656
2023-09-28,29.584999084472656
2023-09-29,29.584999084472656
2023-10-02,29.489999771118164
2023-10-03,29.489999771118164
2023-10-04,29.489999771118164
2023-10-05,29.489999771118164
2023-10-06,29.489999771118164
2023-10-09,29.489999771118164
2023-10-10,29.489999771118164
2023-10-11,29.9950008392334
2023-10-12,30.395000457763672
2023-10-13,30.395000457763672
2023-10-16,30.0049991607666
2023-10-17,30.0049991607666
2023-10-18,30.0049991607666
2023-10-19,30.0049991607666
2023-10-20,30.0049991607666
2023-10-23,30.0049991607666
2023-10-24,29.0
2023-10-25,29.0
2023-10-26,28.540000915527344
2023-10-27,28.905000686645508
2023-10-30,28.905000686645508
2023-10-31,28.905000686645508
2023-11-01,28.989999771118164
2023-11-02,29.454999923706055
2023-11-03,29.454999923706055
2023-11-06,29.454999923706055
2023-11-07,29.094999313354492
2023-11-08,29.094999313354492
2023-11-09,29.44499969482422
2023-11-10,29.44499969482422
2023-11-13,29.549999237060547
2023-11-14,29.549999237060547
2023-11-15,30.235000610351562
2023-11-16,30.235000610351562
2023-11-17,30.235000610351562
2023-11-20,30.235000610351562
2023-11-21,30.235000610351562
2023-11-22,30.235000610351562
