Date,Close
2013-04-02,75.31999969482422
2013-04-03,73.73999786376953
2013-04-04,73.81999969482422
2013-04-05,73.04000091552734
2013-04-08,72.9800033569336
2013-04-09,73.5999984741211
2013-04-10,75.0999984741211
2013-04-11,75.66000366210938
2013-04-12,75.6500015258789
2013-04-15,75.31999969482422
2013-04-16,74.52999877929688
2013-04-17,73.88999938964844
2013-04-18,74.38999938964844
2013-04-19,74.5199966430664
2013-04-22,74.9800033569336
2013-04-23,75.81999969482422
2013-04-24,76.43000030517578
2013-04-25,77.44999694824219
2013-04-26,77.12999725341797
2013-04-29,77.36000061035156
2013-04-30,77.12000274658203
2013-05-02,77.06999969482422
2013-05-03,77.55999755859375
2013-05-06,77.4000015258789
2013-05-07,77.44000244140625
2013-05-08,77.77999877929688
2013-05-09,77.5
2013-05-10,79.0
2013-05-13,78.48999786376953
2013-05-14,78.80000305175781
2013-05-15,79.37000274658203
2013-05-16,79.80999755859375
2013-05-17,79.7300033569336
2013-05-20,79.95999908447266
2013-05-21,79.95999908447266
2013-05-22,79.5199966430664
2013-05-23,78.01000213623047
2013-05-24,77.86000061035156
2013-05-27,78.33999633789062
2013-05-28,79.0
2013-05-29,77.37999725341797
2013-05-30,76.94000244140625
2013-05-31,76.18000030517578
2013-06-03,74.75
2013-06-04,74.93000030517578
2013-06-05,74.19999694824219
2013-06-06,74.45999908447266
2013-06-07,75.63999938964844
2013-06-10,75.0999984741211
2013-06-11,74.76000213623047
2013-06-12,74.66999816894531
2013-06-13,74.2300033569336
2013-06-14,74.18000030517578
2013-06-17,75.41000366210938
2013-06-18,75.52999877929688
2013-06-19,74.66999816894531
2013-06-20,72.66000366210938
2013-06-21,72.5199966430664
2013-06-24,71.30999755859375
2013-06-25,72.7300033569336
2013-06-26,74.12000274658203
2013-06-27,74.7699966430664
2013-06-28,74.66999816894531
2013-07-01,75.12000274658203
2013-07-02,74.8499984741211
2013-07-03,74.52999877929688
2013-07-04,76.11000061035156
2013-07-05,74.86000061035156
2013-07-08,75.72000122070312
2013-07-09,76.26000213623047
2013-07-10,76.01000213623047
2013-07-11,76.31999969482422
2013-07-12,75.98999786376953
2013-07-15,76.29000091552734
2013-07-16,75.51000213623047
2013-07-17,75.4800033569336
2013-07-18,75.83999633789062
2013-07-19,76.19999694824219
2013-07-22,77.04000091552734
2013-07-23,77.81999969482422
2013-07-24,78.0199966430664
2013-07-25,77.68000030517578
2013-07-26,77.95999908447266
2013-07-29,78.16999816894531
2013-07-30,78.58999633789062
2013-07-31,78.30000305175781
2013-08-01,79.18000030517578
2013-08-02,78.98999786376953
2013-08-05,78.91999816894531
2013-08-06,78.19000244140625
2013-08-07,78.69999694824219
2013-08-08,79.62999725341797
2013-08-09,80.61000061035156
2013-08-12,80.79000091552734
2013-08-13,81.2300033569336
2013-08-14,81.01000213623047
2013-08-15,80.25
2013-08-16,80.41999816894531
2013-08-19,79.52999877929688
2013-08-20,78.9000015258789
2013-08-21,78.80999755859375
2013-08-22,79.08000183105469
2013-08-23,79.44999694824219
2013-08-26,79.7300033569336
2013-08-27,78.29000091552734
2013-08-28,78.05999755859375
2013-08-29,79.94000244140625
2013-08-30,79.69999694824219
2013-09-02,81.5999984741211
2013-09-03,81.02999877929688
2013-09-04,81.69999694824219
2013-09-05,82.81999969482422
2013-09-06,82.87999725341797
2013-09-09,82.7699966430664
2013-09-10,83.36000061035156
2013-09-11,83.91000366210938
2013-09-12,84.44999694824219
2013-09-13,84.6500015258789
2013-09-16,85.08000183105469
2013-09-17,84.69999694824219
2013-09-18,84.83000183105469
2013-09-19,84.80000305175781
2013-09-20,84.87999725341797
2013-09-23,85.04000091552734
2013-09-24,85.69999694824219
2013-09-25,86.25
2013-09-26,87.31999969482422
2013-09-27,87.29000091552734
2013-09-30,86.94000244140625
2013-10-01,87.91999816894531
2013-10-02,87.7300033569336
2013-10-04,88.80999755859375
2013-10-07,88.47000122070312
2013-10-08,88.12000274658203
2013-10-09,88.38999938964844
2013-10-10,90.0
2013-10-11,89.93000030517578
2013-10-14,90.7699966430664
2013-10-15,91.63999938964844
2013-10-16,93.0
2013-10-17,93.48999786376953
2013-10-18,93.8499984741211
2013-10-21,94.2300033569336
2013-10-22,93.81999969482422
2013-10-23,92.69999694824219
2013-10-24,93.04000091552734
2013-10-25,92.05999755859375
2013-10-28,92.41999816894531
2013-10-29,93.66000366210938
2013-10-30,92.61000061035156
2013-10-31,93.22000122070312
2013-11-01,93.76000213623047
2013-11-04,93.95999908447266
2013-11-05,93.48999786376953
2013-11-06,93.7300033569336
2013-11-07,92.97000122070312
2013-11-08,92.79000091552734
2013-11-11,92.55999755859375
2013-11-12,92.25
2013-11-13,92.11000061035156
2013-11-14,92.68000030517578
2013-11-15,92.98999786376953
2013-11-18,93.61000061035156
2013-11-19,92.9800033569336
2013-11-20,92.38999938964844
2013-11-21,92.7699966430664
2013-11-22,92.81999969482422
2013-11-25,92.9000015258789
2013-11-26,92.70999908447266
2013-11-27,93.08000183105469
2013-11-28,93.16000366210938
2013-11-29,93.16000366210938
2013-12-02,92.54000091552734
2013-12-03,91.18000030517578
2013-12-04,90.91999816894531
2013-12-05,90.13999938964844
2013-12-06,90.7300033569336
2013-12-09,91.16999816894531
2013-12-10,90.70999908447266
2013-12-11,90.0999984741211
2013-12-12,89.63999938964844
2013-12-13,89.19999694824219
2013-12-16,90.4000015258789
2013-12-17,90.3499984741211
2013-12-18,91.2300033569336
2013-12-19,93.12999725341797
2013-12-20,93.16999816894531
2013-12-23,93.62999725341797
2013-12-27,94.62999725341797
2013-12-30,94.19000244140625
2014-01-02,93.41000366210938
2014-01-03,94.19000244140625
2014-01-06,94.0999984741211
2014-01-07,95.0999984741211
2014-01-08,95.19999694824219
2014-01-09,95.52999877929688
2014-01-10,95.80000305175781
2014-01-13,95.81999969482422
2014-01-14,96.58000183105469
2014-01-15,97.69000244140625
2014-01-16,96.94000244140625
2014-01-17,97.83000183105469
2014-01-20,97.94999694824219
2014-01-21,97.55999755859375
2014-01-22,97.58999633789062
2014-01-23,96.83000183105469
2014-01-24,94.72000122070312
2014-01-27,93.62000274658203
2014-01-28,93.2300033569336
2014-01-29,93.08000183105469
2014-01-30,93.41000366210938
2014-01-31,93.43000030517578
2014-02-03,91.44999694824219
2014-02-04,90.73999786376953
2014-02-05,90.41999816894531
2014-02-06,92.16999816894531
2014-02-07,92.86000061035156
2014-02-10,92.37999725341797
2014-02-11,92.95999908447266
2014-02-12,92.98999786376953
2014-02-13,93.31999969482422
2014-02-14,93.31999969482422
2014-02-17,94.11000061035156
2014-02-18,94.75
2014-02-19,94.69000244140625
2014-02-20,95.30000305175781
2014-02-21,95.70999908447266
2014-02-24,97.13999938964844
2014-02-25,97.06999969482422
2014-02-26,96.0999984741211
2014-02-27,95.33999633789062
2014-02-28,95.19000244140625
2014-03-03,92.75
2014-03-04,94.83999633789062
2014-03-05,94.87000274658203
2014-03-06,95.44000244140625
2014-03-07,94.19999694824219
2014-03-10,94.04000091552734
2014-03-11,94.08000183105469
2014-03-12,93.77999877929688
2014-03-13,92.20999908447266
2014-03-14,91.12000274658203
2014-03-17,92.41999816894531
2014-03-18,93.06999969482422
2014-03-19,93.2300033569336
2014-03-20,93.25
2014-03-21,93.37000274658203
2014-03-24,91.77999877929688
2014-03-25,92.41000366210938
2014-03-26,92.91999816894531
2014-03-27,92.9800033569336
2014-03-28,93.9800033569336
2014-03-31,94.19000244140625
2014-04-01,94.05999755859375
2014-04-02,94.22000122070312
2014-04-03,93.94000244140625
2014-04-04,94.37999725341797
2014-04-07,93.68000030517578
2014-04-08,92.80999755859375
2014-04-09,93.76000213623047
2014-04-10,92.87999725341797
2014-04-11,91.83000183105469
2014-04-14,92.29000091552734
2014-04-15,91.12999725341797
2014-04-16,92.25
2014-04-17,92.97000122070312
2014-04-22,94.5199966430664
2014-04-23,94.25
2014-04-24,94.7699966430664
2014-04-25,94.0
2014-04-28,94.41999816894531
2014-04-29,96.1500015258789
2014-04-30,96.97000122070312
2014-05-02,97.80000305175781
2014-05-05,98.36000061035156
2014-05-06,98.37000274658203
2014-05-07,98.73999786376953
2014-05-08,99.41999816894531
2014-05-09,99.20999908447266
2014-05-12,99.51000213623047
2014-05-13,99.22000122070312
2014-05-14,99.69999694824219
2014-05-15,98.83000183105469
2014-05-16,99.33999633789062
2014-05-19,99.7300033569336
2014-05-20,98.47000122070312
2014-05-21,98.30000305175781
2014-05-22,98.44999694824219
2014-05-23,98.26000213623047
2014-05-26,98.91999816894531
2014-05-27,99.08000183105469
2014-05-28,99.6500015258789
2014-05-29,99.22000122070312
2014-05-30,99.37999725341797
2014-06-02,99.51000213623047
2014-06-03,99.08000183105469
2014-06-04,98.86000061035156
2014-06-05,99.54000091552734
2014-06-06,100.86000061035156
2014-06-09,101.86000061035156
2014-06-10,101.7699966430664
2014-06-11,100.76000213623047
2014-06-12,101.0
2014-06-13,100.94999694824219
2014-06-16,100.81999969482422
2014-06-17,100.51000213623047
2014-06-18,100.8499984741211
2014-06-19,100.80999755859375
2014-06-20,99.98999786376953
2014-06-23,99.88999938964844
2014-06-24,99.70999908447266
2014-06-25,99.11000061035156
2014-06-26,99.76000213623047
2014-06-27,99.79000091552734
2014-06-30,99.41000366210938
2014-07-01,100.38999938964844
2014-07-02,99.0
2014-07-03,99.9000015258789
2014-07-04,99.56999969482422
2014-07-07,98.83000183105469
2014-07-08,97.58999633789062
2014-07-09,97.45999908447266
2014-07-10,96.05999755859375
2014-07-11,96.02999877929688
2014-07-14,96.9800033569336
2014-07-15,97.08999633789062
2014-07-16,98.63999938964844
2014-07-17,97.37000274658203
2014-07-18,97.43000030517578
2014-07-21,97.04000091552734
2014-07-22,98.29000091552734
2014-07-23,98.33000183105469
2014-07-24,98.80000305175781
2014-07-25,98.62999725341797
2014-07-28,98.9800033569336
2014-07-29,99.41000366210938
2014-07-30,99.55999755859375
2014-07-31,97.91999816894531
2014-08-01,96.83000183105469
2014-08-04,96.4000015258789
2014-08-05,96.37999725341797
2014-08-06,95.91999816894531
2014-08-07,94.66999816894531
2014-08-08,93.2300033569336
2014-08-11,94.44000244140625
2014-08-12,94.2699966430664
2014-08-13,95.13999938964844
2014-08-14,94.77999877929688
2014-08-15,94.95999908447266
2014-08-18,95.66999816894531
2014-08-19,96.0
2014-08-20,96.02999877929688
2014-08-21,96.7699966430664
2014-08-22,96.86000061035156
2014-08-25,97.97000122070312
2014-08-26,97.87999725341797
2014-08-27,98.62999725341797
2014-08-28,98.5
2014-08-29,98.56999969482422
2014-09-01,98.44000244140625
2014-09-02,98.26000213623047
2014-09-03,98.4800033569336
2014-09-04,99.47000122070312
2014-09-05,99.1500015258789
2014-09-08,98.79000091552734
2014-09-09,98.66000366210938
2014-09-10,98.41999816894531
2014-09-11,98.11000061035156
2014-09-12,98.11000061035156
2014-09-15,97.56999969482422
2014-09-16,97.4800033569336
2014-09-17,98.16999816894531
2014-09-18,99.01000213623047
2014-09-19,100.01000213623047
2014-09-22,99.66999816894531
2014-09-23,98.48999786376953
2014-09-24,100.05000305175781
2014-09-25,99.51000213623047
2014-09-26,99.76000213623047
2014-09-29,99.62999725341797
2014-09-30,99.95999908447266
2014-10-01,99.11000061035156
2014-10-02,96.81999969482422
2014-10-06,97.9800033569336
2014-10-07,97.0199966430664
2014-10-08,96.41999816894531
2014-10-09,95.25
2014-10-10,94.0
2014-10-13,93.66999816894531
2014-10-14,93.83000183105469
2014-10-15,90.63999938964844
2014-10-16,89.52999877929688
2014-10-17,91.44999694824219
2014-10-20,91.48999786376953
2014-10-21,93.38999938964844
2014-10-22,93.94000244140625
2014-10-23,95.19000244140625
2014-10-24,96.0
2014-10-27,95.48999786376953
2014-10-28,98.0999984741211
2014-10-29,98.80000305175781
2014-10-30,99.23999786376953
2014-10-31,100.98999786376953
2014-11-03,100.41000366210938
2014-11-04,99.27999877929688
2014-11-05,101.61000061035156
2014-11-06,100.80000305175781
2014-11-07,100.16000366210938
2014-11-10,101.18000030517578
2014-11-11,103.38999938964844
2014-11-12,102.95999908447266
2014-11-13,103.3499984741211
2014-11-14,103.62999725341797
2014-11-17,104.81999969482422
2014-11-18,105.23999786376953
2014-11-19,105.31999969482422
2014-11-20,105.25
2014-11-21,107.23999786376953
2014-11-24,107.55999755859375
2014-11-25,107.87999725341797
2014-11-26,108.0999984741211
2014-11-27,108.94000244140625
2014-11-28,110.26000213623047
2014-12-01,109.22000122070312
2014-12-02,109.6500015258789
2014-12-03,110.18000030517578
2014-12-04,109.20999908447266
2014-12-05,112.16000366210938
2014-12-08,111.61000061035156
2014-12-09,108.44000244140625
2014-12-10,107.69000244140625
2014-12-11,108.44000244140625
2014-12-12,105.08000183105469
2014-12-15,103.08000183105469
2014-12-16,104.8499984741211
2014-12-17,104.58000183105469
2014-12-18,107.3499984741211
2014-12-19,107.3499984741211
2014-12-22,107.75
2014-12-23,108.30000305175781
2014-12-29,107.76000213623047
2014-12-30,106.52999877929688
2015-01-02,106.16999816894531
2015-01-05,103.44000244140625
2015-01-06,102.27999877929688
2015-01-07,103.55999755859375
2015-01-08,106.86000061035156
2015-01-09,105.54000091552734
2015-01-12,106.87999725341797
2015-01-13,108.86000061035156
2015-01-14,107.77999877929688
2015-01-15,110.08000183105469
2015-01-16,111.37999725341797
2015-01-19,112.06999969482422
2015-01-20,113.20999908447266
2015-01-21,114.37999725341797
2015-01-22,115.95999908447266
2015-01-23,118.72000122070312
2015-01-26,119.41000366210938
2015-01-27,118.70999908447266
2015-01-28,118.8499984741211
2015-01-29,119.41999816894531
2015-01-30,118.1500015258789
2015-02-02,117.13999938964844
2015-02-03,118.70999908447266
2015-02-04,119.37999725341797
2015-02-05,119.12999725341797
2015-02-06,119.5
2015-02-09,117.8499984741211
2015-02-10,119.87999725341797
2015-02-11,119.16000366210938
2015-02-12,119.70999908447266
2015-02-13,119.81999969482422
2015-02-16,119.8499984741211
2015-02-17,119.61000061035156
2015-02-18,118.61000061035156
2015-02-19,119.37999725341797
2015-02-20,120.38999938964844
2015-02-23,120.68000030517578
2015-02-24,120.83999633789062
2015-02-25,121.16000366210938
2015-02-26,122.66000366210938
2015-02-27,123.27999877929688
2015-03-02,123.38999938964844
2015-03-03,122.05000305175781
2015-03-04,123.58999633789062
2015-03-05,123.91000366210938
2015-03-06,122.88999938964844
2015-03-09,121.58000183105469
2015-03-10,120.22000122070312
2015-03-11,122.52999877929688
2015-03-12,122.5
2015-03-13,123.05999755859375
2015-03-16,123.51000213623047
2015-03-17,122.45999908447266
2015-03-18,122.23999786376953
2015-03-19,122.29000091552734
2015-03-20,123.58000183105469
2015-03-23,123.23999786376953
2015-03-24,123.97000122070312
2015-03-25,123.38999938964844
2015-03-26,123.27999877929688
2015-03-27,122.8499984741211
2015-03-30,123.5999984741211
2015-03-31,122.5199966430664
2015-04-01,122.63999938964844
2015-04-02,122.88999938964844
2015-04-07,124.12000274658203
2015-04-08,123.7300033569336
2015-04-09,124.80000305175781
2015-04-10,125.5999984741211
2015-04-13,126.8499984741211
2015-04-14,126.69000244140625
2015-04-15,126.94999694824219
2015-04-16,125.7699966430664
2015-04-17,123.66999816894531
2015-04-20,125.18000030517578
2015-04-21,125.55999755859375
2015-04-22,126.02999877929688
2015-04-23,126.3499984741211
2015-04-24,127.48999786376953
2015-04-27,127.93000030517578
2015-04-28,126.33999633789062
2015-04-29,124.37999725341797
2015-04-30,124.30000305175781
2015-05-04,125.69999694824219
2015-05-05,123.08999633789062
2015-05-06,123.19999694824219
2015-05-07,123.16999816894531
2015-05-08,126.30999755859375
2015-05-11,126.97000122070312
2015-05-12,125.86000061035156
2015-05-13,125.44999694824219
2015-05-14,125.95999908447266
2015-05-15,124.58000183105469
2015-05-18,125.55000305175781
2015-05-19,126.62999725341797
2015-05-20,128.6300048828125
2015-05-21,129.1699981689453
2015-05-22,129.2899932861328
2015-05-26,127.8499984741211
2015-05-27,128.6199951171875
2015-05-28,128.1999969482422
2015-05-29,126.66000366210938
2015-06-01,126.48999786376953
2015-06-02,126.16000366210938
2015-06-03,125.6500015258789
2015-06-04,125.16000366210938
2015-06-05,123.56999969482422
2015-06-08,122.80999755859375
2015-06-09,121.81999969482422
2015-06-10,123.80999755859375
2015-06-11,124.76000213623047
2015-06-12,124.7300033569336
2015-06-15,122.54000091552734
2015-06-16,122.94999694824219
2015-06-17,122.63999938964844
2015-06-18,123.6500015258789
2015-06-19,124.26000213623047
2015-06-22,128.8699951171875
2015-06-23,130.50999450683594
2015-06-24,129.22000122070312
2015-06-25,129.5399932861328
2015-06-26,129.72999572753906
2015-06-29,126.0199966430664
2015-06-30,124.61000061035156
2015-07-01,125.98999786376953
2015-07-02,125.72000122070312
2015-07-03,124.69000244140625
2015-07-06,122.69999694824219
2015-07-07,120.27999877929688
2015-07-08,120.43000030517578
2015-07-09,123.22000122070312
2015-07-10,126.93000030517578
2015-07-13,129.19000244140625
2015-07-14,130.1199951171875
2015-07-15,131.16000366210938
2015-07-16,133.47000122070312
2015-07-17,134.1199951171875
2015-07-20,134.4499969482422
2015-07-21,132.60000610351562
2015-07-22,132.36000061035156
2015-07-23,131.33999633789062
2015-07-24,131.4600067138672
2015-07-27,128.63999938964844
2015-07-28,129.5500030517578
2015-07-29,131.75
2015-07-30,131.27999877929688
2015-07-31,131.24000549316406
2015-08-03,133.02000427246094
2015-08-04,133.08999633789062
2015-08-05,134.60000610351562
2015-08-06,133.4600067138672
2015-08-07,131.5500030517578
2015-08-10,132.8800048828125
2015-08-11,131.5800018310547
2015-08-12,128.08999633789062
2015-08-13,128.97999572753906
2015-08-14,128.5399932861328
2015-08-17,128.2100067138672
2015-08-18,128.7100067138672
2015-08-19,126.3499984741211
2015-08-20,123.23999786376953
2015-08-21,119.48999786376953
2015-08-24,112.8499984741211
2015-08-25,118.22000122070312
2015-08-26,116.4000015258789
2015-08-27,120.45999908447266
2015-08-28,120.76000213623047
2015-08-31,120.25
2015-09-01,116.63999938964844
2015-09-02,117.0199966430664
2015-09-03,120.04000091552734
2015-09-04,117.88999938964844
2015-09-07,118.98999786376953
2015-09-08,120.33999633789062
2015-09-09,121.9000015258789
2015-09-10,119.66999816894531
2015-09-11,116.8499984741211
2015-09-14,116.33999633789062
2015-09-15,116.76000213623047
2015-09-16,117.93000030517578
2015-09-17,117.72000122070312
2015-09-18,116.1500015258789
2015-09-21,117.37000274658203
2015-09-22,114.22000122070312
2015-09-23,114.0999984741211
2015-09-24,111.81999969482422
2015-09-25,115.58000183105469
2015-09-28,112.81999969482422
2015-09-29,111.13999938964844
2015-09-30,113.12000274658203
2015-10-01,110.38999938964844
2015-10-02,110.0199966430664
2015-10-05,114.08000183105469
2015-10-06,114.86000061035156
2015-10-07,114.30000305175781
2015-10-08,113.75
2015-10-09,114.31999969482422
2015-10-12,114.2699966430664
2015-10-13,112.9000015258789
2015-10-14,110.38999938964844
2015-10-15,112.1500015258789
2015-10-16,113.58999633789062
2015-10-19,114.2300033569336
2015-10-20,114.5199966430664
2015-10-21,114.37999725341797
2015-10-22,119.19999694824219
2015-10-23,122.41000366210938
2015-10-26,122.69000244140625
2015-10-27,120.97000122070312
2015-10-28,121.80000305175781
2015-10-29,122.62999725341797
2015-10-30,122.52999877929688
2015-11-02,122.61000061035156
2015-11-03,122.80000305175781
2015-11-04,123.2699966430664
2015-11-05,122.47000122070312
2015-11-06,122.38999938964844
2015-11-09,120.62000274658203
2015-11-10,122.9800033569336
2015-11-11,124.37999725341797
2015-11-12,122.58999633789062
2015-11-13,122.44000244140625
2015-11-16,122.9000015258789
2015-11-17,126.58000183105469
2015-11-18,125.30999755859375
2015-11-19,125.52999877929688
2015-11-20,125.69999694824219
2015-11-23,124.79000091552734
2015-11-24,123.16000366210938
2015-11-25,124.77999877929688
2015-11-26,126.30999755859375
2015-11-27,126.51000213623047
2015-11-30,126.31999969482422
2015-12-01,124.94000244140625
2015-12-02,124.80000305175781
2015-12-03,120.45999908447266
2015-12-04,119.30999755859375
2015-12-07,120.63999938964844
2015-12-08,118.61000061035156
2015-12-09,117.79000091552734
2015-12-10,117.12999725341797
2015-12-11,115.05999755859375
2015-12-14,112.62999725341797
2015-12-15,116.83000183105469
2015-12-16,117.20999908447266
2015-12-17,119.33999633789062
2015-12-18,116.83000183105469
2015-12-21,114.45999908447266
2015-12-22,114.8499984741211
2015-12-23,118.11000061035156
2015-12-28,117.2699966430664
2015-12-29,119.33999633789062
2015-12-30,118.33999633789062
2016-01-04,115.5
2016-01-05,116.38999938964844
2016-01-06,116.12000274658203
2016-01-07,115.0999984741211
2016-01-08,114.2300033569336
2016-01-11,113.68000030517578
2016-01-12,114.27999877929688
2016-01-13,114.94999694824219
2016-01-14,112.2699966430664
2016-01-15,109.81999969482422
2016-01-18,108.93000030517578
2016-01-19,110.6500015258789
2016-01-20,106.54000091552734
2016-01-21,109.5199966430664
2016-01-22,113.70999908447266
2016-01-25,112.95999908447266
2016-01-26,113.27999877929688
2016-01-27,114.70999908447266
2016-01-28,111.2300033569336
2016-01-29,114.61000061035156
2016-02-01,115.20999908447266
2016-02-02,113.56999969482422
2016-02-03,110.91999816894531
2016-02-04,110.4000015258789
2016-02-05,108.5999984741211
2016-02-08,104.41999816894531
2016-02-09,103.37999725341797
2016-02-10,104.79000091552734
2016-02-11,101.2699966430664
2016-02-12,103.76000213623047
2016-02-15,106.37000274658203
2016-02-16,105.94999694824219
2016-02-17,108.87000274658203
2016-02-18,110.02999877929688
2016-02-19,108.58000183105469
2016-02-22,110.91000366210938
2016-02-23,109.19000244140625
2016-02-24,106.30000305175781
2016-02-25,109.66000366210938
2016-02-26,109.55999755859375
2016-02-29,110.5999984741211
2016-03-01,112.9800033569336
2016-03-02,112.81999969482422
2016-03-03,112.36000061035156
2016-03-04,112.62000274658203
2016-03-07,111.86000061035156
2016-03-08,111.44000244140625
2016-03-09,111.69000244140625
2016-03-10,110.11000061035156
2016-03-11,114.05000305175781
2016-03-14,114.61000061035156
2016-03-15,113.6500015258789
2016-03-16,113.79000091552734
2016-03-17,113.08000183105469
2016-03-18,113.02999877929688
2016-03-21,113.0
2016-03-22,112.56999969482422
2016-03-23,112.02999877929688
2016-03-24,110.29000091552734
2016-03-29,111.5
2016-03-30,113.0
2016-03-31,111.62000274658203
2016-04-01,109.5199966430664
2016-04-04,108.69999694824219
2016-04-05,106.0999984741211
2016-04-06,107.19000244140625
2016-04-07,107.1500015258789
2016-04-08,108.23999786376953
2016-04-11,108.95999908447266
2016-04-12,109.79000091552734
2016-04-13,110.80999755859375
2016-04-14,110.83999633789062
2016-04-15,111.22000122070312
2016-04-18,111.37000274658203
2016-04-19,113.23999786376953
2016-04-20,113.13999938964844
2016-04-21,112.36000061035156
2016-04-22,111.69999694824219
2016-04-25,111.2300033569336
2016-04-26,111.55000305175781
2016-04-27,111.73999786376953
2016-04-28,111.5999984741211
2016-04-29,109.47000122070312
2016-05-02,109.52999877929688
2016-05-03,108.80000305175781
2016-05-04,106.87000274658203
2016-05-05,108.55000305175781
2016-05-06,107.08000183105469
2016-05-09,107.5999984741211
2016-05-10,109.05000305175781
2016-05-11,108.47000122070312
2016-05-12,109.19000244140625
2016-05-13,110.0
2016-05-17,110.91999816894531
2016-05-18,111.80999755859375
2016-05-19,109.98999786376953
2016-05-20,111.3499984741211
2016-05-23,110.18000030517578
2016-05-24,112.0199966430664
2016-05-25,113.62000274658203
2016-05-26,114.66000366210938
2016-05-27,114.69999694824219
2016-05-30,114.97000122070312
2016-05-31,113.33999633789062
2016-06-01,111.3499984741211
2016-06-02,111.62000274658203
2016-06-03,110.51000213623047
2016-06-06,110.29000091552734
2016-06-07,111.1500015258789
2016-06-08,110.33000183105469
2016-06-09,108.9000015258789
2016-06-10,106.44000244140625
2016-06-13,104.12000274658203
2016-06-14,102.06999969482422
2016-06-15,102.80999755859375
2016-06-16,102.45999908447266
2016-06-17,103.18000030517578
2016-06-20,107.55000305175781
2016-06-21,107.48999786376953
2016-06-22,108.04000091552734
2016-06-23,110.27999877929688
2016-06-24,98.91999816894531
2016-06-27,95.88999938964844
2016-06-28,99.41000366210938
2016-06-29,103.91999816894531
2016-06-30,104.58999633789062
2016-07-01,105.13999938964844
2016-07-04,104.33999633789062
2016-07-05,102.55000305175781
2016-07-06,99.63999938964844
2016-07-07,100.93000030517578
2016-07-08,102.4000015258789
2016-07-11,103.44999694824219
2016-07-12,105.41000366210938
2016-07-13,104.5
2016-07-14,105.16999816894531
2016-07-15,105.2699966430664
2016-07-18,104.72000122070312
2016-07-19,104.01000213623047
2016-07-20,103.95999908447266
2016-07-21,103.7699966430664
2016-07-22,105.16000366210938
2016-07-25,105.19000244140625
2016-07-26,104.94000244140625
2016-07-27,105.75
2016-07-28,104.61000061035156
2016-07-29,104.81999969482422
2016-08-01,104.47000122070312
2016-08-02,102.88999938964844
2016-08-03,103.70999908447266
2016-08-04,104.1500015258789
2016-08-05,105.05000305175781
2016-08-08,104.80000305175781
2016-08-09,105.7699966430664
2016-08-10,105.62999725341797
2016-08-11,106.69000244140625
2016-08-12,106.62999725341797
2016-08-15,105.94000244140625
2016-08-16,104.9000015258789
2016-08-17,104.30999755859375
2016-08-18,104.93000030517578
2016-08-19,103.76000213623047
2016-08-22,104.05999755859375
2016-08-23,104.86000061035156
2016-08-24,104.98999786376953
2016-08-25,104.3499984741211
2016-08-26,104.97000122070312
2016-08-29,104.55000305175781
2016-08-30,104.55000305175781
2016-08-31,104.31999969482422
2016-09-01,103.83999633789062
2016-09-02,105.69000244140625
2016-09-05,106.05000305175781
2016-09-06,105.9000015258789
2016-09-07,105.7699966430664
2016-09-08,106.25
2016-09-09,105.37999725341797
2016-09-12,104.41999816894531
2016-09-13,102.16999816894531
2016-09-14,101.19999694824219
2016-09-15,101.56999969482422
2016-09-16,101.58000183105469
2016-09-19,102.26000213623047
2016-09-20,102.30999755859375
2016-09-21,103.56999969482422
2016-09-22,105.26000213623047
2016-09-23,104.38999938964844
2016-09-26,102.69000244140625
2016-09-27,102.91000366210938
2016-09-28,103.56999969482422
2016-09-29,103.58000183105469
2016-09-30,103.04000091552734
2016-10-04,103.38999938964844
2016-10-05,101.79000091552734
2016-10-06,100.11000061035156
2016-10-07,98.61000061035156
2016-10-10,99.76000213623047
2016-10-11,99.56999969482422
2016-10-12,98.68000030517578
2016-10-13,98.2300033569336
2016-10-14,99.63999938964844
2016-10-17,99.51000213623047
2016-10-18,101.23999786376953
2016-10-19,100.75
2016-10-20,100.88999938964844
2016-10-21,101.54000091552734
2016-10-24,101.37000274658203
2016-10-25,102.93000030517578
2016-10-26,102.62999725341797
2016-10-27,101.87999725341797
2016-10-28,101.70999908447266
2016-10-31,101.11000061035156
2016-11-01,99.5999984741211
2016-11-02,98.77999877929688
2016-11-03,99.13999938964844
2016-11-04,97.69999694824219
2016-11-07,98.33999633789062
2016-11-08,98.44000244140625
2016-11-09,98.97000122070312
2016-11-10,96.1500015258789
2016-11-11,96.83000183105469
2016-11-14,96.0
2016-11-15,96.29000091552734
2016-11-16,96.41000366210938
2016-11-17,97.7699966430664
2016-11-18,96.4800033569336
2016-11-21,96.30999755859375
2016-11-22,97.08000183105469
2016-11-23,96.95999908447266
2016-11-24,96.80999755859375
2016-11-25,97.06999969482422
2016-11-28,95.87999725341797
2016-11-29,96.43000030517578
2016-11-30,96.54000091552734
2016-12-01,95.37999725341797
2016-12-02,95.66999816894531
2016-12-05,95.3499984741211
2016-12-06,96.12000274658203
2016-12-07,97.43000030517578
2016-12-08,98.97000122070312
2016-12-09,99.5999984741211
2016-12-12,99.30000305175781
2016-12-13,101.13999938964844
2016-12-14,100.97000122070312
2016-12-15,101.47000122070312
2016-12-16,102.37000274658203
2016-12-19,102.87000274658203
2016-12-20,102.88999938964844
