Date,Close
2017-07-12,3628.5
2017-07-13,3617.5
2017-07-14,3601.0
2017-07-17,3626.5
2017-07-18,3643.5
2017-07-19,3639.5
2017-07-20,3680.5
2017-07-21,3665.0
2017-07-24,3615.5
2017-07-25,3622.0
2017-07-26,3630.5
2017-07-27,3632.0
2017-07-28,3609.5
2017-07-31,3606.5
2017-08-01,3623.0
2017-08-02,3631.0
2017-08-03,3665.5
2017-08-04,3685.0
2017-08-07,3691.5
2017-08-08,3692.5
2017-08-09,3670.5
2017-08-10,3652.0
2017-08-11,3632.5
2017-08-14,3668.0
2017-08-15,3689.0
2017-08-16,3693.0
2017-08-17,3693.0
2017-08-18,3679.5
2017-08-21,3674.5
2017-08-22,3711.0
2017-08-23,3722.5
2017-08-24,3724.5
2017-08-25,3714.5
2017-08-29,3699.5
2017-08-30,3695.0
2017-08-31,3722.0
2017-09-01,3707.5
2017-09-04,3706.0
2017-09-05,3685.0
2017-09-06,3666.5
2017-09-07,3697.5
2017-09-08,3684.0
2017-09-11,3699.0
2017-09-12,3672.5
2017-09-13,3665.5
2017-09-14,3608.5
2017-09-15,3564.5
2017-09-18,3588.5
2017-09-19,3594.0
2017-09-20,3589.0
2017-09-21,3563.5
2017-09-22,3586.5
2017-09-25,3587.0
2017-09-26,3571.5
2017-09-27,3565.5
2017-09-28,3574.5
2017-09-29,3603.0
2017-10-02,3636.5
2017-10-03,3657.5
2017-10-04,3648.0
2017-10-05,3679.5
2017-10-06,3694.5
2017-10-09,3689.5
2017-10-10,3691.5
2017-10-11,3714.5
2017-10-12,3725.5
2017-10-13,3699.5
2017-10-16,3678.0
2017-10-17,3686.0
2017-10-18,3694.5
2017-10-19,3693.5
2017-10-20,3679.5
2017-10-23,3676.0
2017-10-24,3677.5
2017-10-25,3629.0
2017-10-26,3666.0
2017-10-27,3671.5
2017-10-30,3663.0
2017-10-31,3660.0
2017-11-01,3659.0
2017-11-02,3698.5
2017-11-03,3691.0
2017-11-06,3682.0
2017-11-07,3661.0
2017-11-08,3677.0
2017-11-09,3655.5
2017-11-10,3625.0
2017-11-13,3635.5
2017-11-14,3645.0
2017-11-15,3630.5
2017-11-16,3637.5
2017-11-17,3625.5
2017-11-20,3625.0
2017-11-21,3628.5
2017-11-22,3625.0
2017-11-23,3636.0
2017-11-24,3643.5
2017-11-27,3629.5
2017-11-28,3664.5
2017-11-29,3607.0
2017-11-30,3601.0
2017-12-01,3589.0
2017-12-04,3605.5
2017-12-05,3603.5
2017-12-06,3613.5
2017-12-07,3609.5
2017-12-08,3624.5
2017-12-11,3629.5
2017-12-12,3638.0
2017-12-13,3623.0
2017-12-14,3599.5
2017-12-15,3617.5
2017-12-18,3644.0
2017-12-19,3647.5
2017-12-20,3622.5
2017-12-21,3644.0
2017-12-22,3633.0
2017-12-27,3650.0
2017-12-28,3644.5
2017-12-29,3647.5
2018-01-02,3626.75
2018-01-03,3648.5
2018-01-04,3675.75
2018-01-05,3694.0
2018-01-08,3680.75
2018-01-09,3689.0
2018-01-10,3674.25
2018-01-11,3676.0
2018-01-12,3670.5
2018-01-15,3672.5
2018-01-16,3667.75
2018-01-17,3660.25
2018-01-18,3639.5
2018-01-19,3667.75
2018-01-22,3648.75
2018-01-23,3661.5
2018-01-24,3625.5
2018-01-25,3615.25
2018-01-26,3646.0
2018-01-29,3643.0
2018-01-30,3621.25
2018-01-31,3606.75
2018-02-01,3587.25
2018-02-02,3571.75
2018-02-05,3533.75
2018-02-06,3455.25
2018-02-07,3506.0
2018-02-08,3506.0
2018-02-09,3428.0
2018-02-12,3489.5
2018-02-13,3470.0
2018-02-14,3501.0
2018-02-15,3509.0
2018-02-16,3543.5
2018-02-19,3517.0
2018-02-20,3511.5
2018-02-21,3518.25
2018-02-22,3518.25
2018-02-23,3525.0
2018-02-26,3559.5
2018-02-27,3533.5
2018-02-28,3527.0
2018-03-01,3497.0
2018-03-02,3497.0
2018-03-05,3496.0
2018-03-06,3511.5
2018-03-07,3518.75
2018-03-08,3518.75
2018-03-09,3557.75
2018-03-12,3565.5
2018-03-13,3565.5
2018-03-14,3530.0
2018-03-15,3530.25
2018-03-16,3526.25
2018-03-19,3484.25
2018-03-20,3484.0
2018-03-21,3458.75
2018-03-22,3428.0
2018-03-23,3415.25
2018-03-26,3396.0
2018-03-27,3437.75
2018-03-28,3468.5
2018-03-29,3490.75
2018-04-03,3453.5
2018-04-04,3452.0
2018-04-05,3517.75
2018-04-06,3497.0
2018-04-09,3514.0
2018-04-10,3524.75
2018-04-11,3506.5
2018-04-12,3493.25
2018-04-13,3499.0
2018-04-16,3488.25
2018-04-17,3504.5
2018-04-18,3534.5
2018-04-19,3526.25
2018-04-20,3551.75
2018-04-23,3566.5
2018-04-24,3558.25
2018-04-25,3539.25
2018-04-26,3563.25
2018-04-27,3617.0
2018-04-30,3617.25
2018-05-01,3625.0
2018-05-02,3643.25
2018-05-03,3638.0
2018-05-04,3653.0
2018-05-08,3665.75
2018-05-09,3660.0
2018-05-10,3693.25
2018-05-11,3691.75
2018-05-14,3688.0
2018-05-15,3675.0
2018-05-16,3660.75
2018-05-17,3686.5
2018-05-18,3680.75
2018-05-21,3713.25
2018-05-22,3721.0
2018-05-23,3692.75
2018-05-24,3688.0
2018-05-25,3690.5
2018-05-29,3637.75
2018-05-30,3665.5
2018-05-31,3660.5
2018-06-01,3656.75
2018-06-04,3699.5
2018-06-05,3672.25
2018-06-06,3675.25
2018-06-07,3682.0
2018-06-08,3664.75
2018-06-11,3709.0
2018-06-12,3708.5
2018-06-13,3712.0
2018-06-14,3719.0
2018-06-15,3702.0
2018-06-18,3672.5
2018-06-19,3665.25
2018-06-20,3673.5
2018-06-21,3644.25
2018-06-22,3682.75
2018-06-25,3646.5
2018-06-26,3647.5
2018-06-27,3687.5
2018-06-28,3676.75
2018-06-29,3696.0
2018-07-02,3673.25
2018-07-03,3705.75
2018-07-04,3700.25
2018-07-05,3723.0
2018-07-06,3740.5
2018-07-09,3758.5
2018-07-10,3760.75
2018-07-11,3738.0
2018-07-12,3762.25
2018-07-13,3755.5
2018-07-16,3752.5
2018-07-17,3765.5
2018-07-18,3796.5
2018-07-19,3793.25
2018-07-20,3800.75
2018-07-23,3791.0
2018-07-24,3787.5
2018-07-25,3774.75
2018-07-26,3799.5
2018-07-27,3820.0
2018-07-30,3823.5
2018-07-31,3829.25
2018-08-01,3798.75
2018-08-02,3795.0
2018-08-03,3825.0
2018-08-06,3823.0
2018-08-07,3840.5
2018-08-08,3852.0
2018-08-09,3852.0
2018-08-10,3800.5
2018-08-13,3799.5
2018-08-14,3805.25
2018-08-15,3755.5
2018-08-16,3800.5
2018-08-17,3800.75
2018-08-20,3825.5
2018-08-21,3825.25
2018-08-22,3839.25
2018-08-23,3850.0
2018-08-24,3856.5
2018-08-28,3886.5
2018-08-29,3857.5
2018-08-30,3829.25
2018-08-31,3796.75
2018-09-03,3839.5
2018-09-04,3806.75
2018-09-05,3759.5
2018-09-06,3743.25
2018-09-07,3731.5
2018-09-10,3738.75
2018-09-11,3737.5
2018-09-12,3761.25
2018-09-13,3745.0
2018-09-14,3752.0
2018-09-17,3745.75
2018-09-18,3746.0
2018-09-19,3731.0
2018-09-20,3743.5
2018-09-21,3805.5
2018-09-24,3779.0
2018-09-25,3791.75
2018-09-26,3795.0
2018-09-27,3801.75
2018-09-28,3794.5
2018-10-01,3786.25
2018-10-02,3779.75
2018-10-03,3776.0
2018-10-04,3705.5
2018-10-05,3670.5
2018-10-08,3626.5
2018-10-09,3631.0
2018-10-10,3567.5
2018-10-11,3519.5
2018-10-12,3529.75
2018-10-15,3551.0
2018-10-16,3590.25
2018-10-17,3585.5
2018-10-18,3586.0
2018-10-19,3601.0
2018-10-22,3608.5
2018-10-23,3556.0
2018-10-24,3570.5
2018-10-25,3592.75
2018-10-26,3570.5
2018-10-29,3593.5
2018-10-30,3612.75
2018-10-31,3635.0
2018-11-01,3599.0
2018-11-02,3601.0
2018-11-05,3595.0
2018-11-06,3576.5
2018-11-07,3613.0
2018-11-08,3614.25
2018-11-09,3631.25
2018-11-12,3624.5
2018-11-13,3607.25
2018-11-14,3607.75
2018-11-15,3650.25
2018-11-16,3661.25
2018-11-19,3640.0
2018-11-20,3609.0
2018-11-21,3651.5
2018-11-22,3607.0
2018-11-23,3622.75
2018-11-26,3651.75
2018-11-27,3652.25
2018-11-28,3642.5
2018-11-29,3672.25
2018-11-30,3648.25
2018-12-03,3673.0
2018-12-04,3675.0
2018-12-05,3638.5
2018-12-06,3548.75
2018-12-07,3601.75
2018-12-10,3600.75
2018-12-11,3641.75
2018-12-12,3658.0
2018-12-13,3653.0
2018-12-14,3637.75
2018-12-17,3617.25
2018-12-18,3576.5
2018-12-19,3608.5
2018-12-20,3567.75
2018-12-21,3552.0
2018-12-24,3521.25
2018-12-27,3496.0
2018-12-28,3541.0
2018-12-31,3541.25
2019-01-02,3558.25
2019-01-03,3558.25
2019-01-04,3589.0
2019-01-07,3585.75
2019-01-08,3614.25
2019-01-09,3633.0
2019-01-10,3637.25
2019-01-11,3612.0
2019-01-14,3572.75
2019-01-15,3599.25
2019-01-16,3577.5
2019-01-17,3570.25
2019-01-18,3609.75
2019-01-21,3606.5
2019-01-22,3585.75
2019-01-23,3574.25
2019-01-24,3573.25
2019-01-25,3544.0
2019-01-28,3538.0
2019-01-29,3573.75
2019-01-30,3602.0
2019-01-31,3600.0
2019-02-01,3625.5
2019-02-04,3622.5
2019-02-05,3701.0
2019-02-06,3687.5
2019-02-07,3655.5
2019-02-08,3642.75
2019-02-11,3667.0
2019-02-12,3677.75
2019-02-13,3687.25
2019-02-14,3706.5
2019-02-15,3708.0
2019-02-18,3707.25
2019-02-19,3680.5
2019-02-20,3697.5
2019-02-21,3697.0
2019-02-22,3703.75
2019-02-25,3700.75
2019-02-26,3664.0
2019-02-27,3625.25
2019-02-28,3645.0
2019-03-01,3665.25
2019-03-04,3668.25
2019-03-05,3685.0
2019-03-06,3687.75
2019-03-07,3678.0
2019-03-08,3689.75
2019-03-11,3677.75
2019-03-12,3705.5
2019-03-13,3683.0
2019-03-14,3706.75
2019-03-15,3731.5
2019-03-18,3764.0
2019-03-19,3772.75
2019-03-20,3770.75
2019-03-21,3826.0
2019-03-22,3728.75
2019-03-25,3733.25
2019-03-26,3739.75
2019-03-27,3725.0
2019-03-28,3754.25
2019-03-29,3780.5
2019-04-01,3770.5
2019-04-02,3801.75
2019-04-03,3800.25
2019-04-04,3809.0
2019-04-05,3828.25
2019-04-08,3821.0
2019-04-09,3813.0
2019-04-10,3810.0
2019-04-11,3812.75
2019-04-12,3801.5
2019-04-15,3807.25
2019-04-16,3825.25
2019-04-17,3817.5
2019-04-18,3818.0
2019-04-23,3845.0
2019-04-24,3834.5
2019-04-25,3836.25
2019-04-26,3850.25
2019-04-29,3850.25
2019-04-30,3840.5
2019-05-01,3838.5
2019-05-02,3811.0
2019-05-03,3801.25
2019-05-07,3782.25
2019-05-08,3796.0
2019-05-09,3765.0
2019-05-10,3784.25
2019-05-13,3777.5
2019-05-14,3802.25
2019-05-15,3838.25
2019-05-16,3898.25
2019-05-17,3911.0
2019-05-20,3894.5
2019-05-21,3903.0
2019-05-22,3935.75
2019-05-23,3898.0
2019-05-24,3929.0
2019-05-28,3917.0
2019-05-29,3872.75
2019-05-30,3897.25
2019-05-31,3879.0
2019-06-03,3916.25
2019-06-04,3915.5
2019-06-05,3933.0
2019-06-06,3957.5
2019-06-07,3998.75
2019-06-10,4016.0
2019-06-11,4011.0
2019-06-12,4016.0
2019-06-13,4019.0
2019-06-14,4017.75
2019-06-17,4035.75
2019-06-18,4078.0
2019-06-19,4037.75
2019-06-20,4042.0
2019-06-21,4037.25
2019-06-24,4060.75
2019-06-25,4060.0
2019-06-26,4039.5
2019-06-27,4024.5
2019-06-28,4040.75
2019-07-01,4049.75
2019-07-02,4093.75
2019-07-03,4136.5
2019-07-04,4131.5
2019-07-05,4097.75
2019-07-08,4100.0
2019-07-09,4112.25
2019-07-10,4100.25
2019-07-11,4079.0
2019-07-12,4068.0
2019-07-15,4093.5
2019-07-16,4108.5
2019-07-17,4106.5
2019-07-18,4084.75
2019-07-19,4076.25
2019-07-22,4077.5
2019-07-23,4087.75
2019-07-24,4064.5
2019-07-25,4059.5
2019-07-26,4089.75
2019-07-29,4161.0
2019-07-30,4136.25
2019-07-31,4106.25
2019-08-01,4138.75
2019-08-02,4103.75
2019-08-05,4048.75
2019-08-06,4031.0
2019-08-07,4059.0
2019-08-08,4112.0
2019-08-09,4117.5
2019-08-12,4132.0
2019-08-13,4132.25
2019-08-14,4066.5
2019-08-15,4043.25
2019-08-16,4076.75
2019-08-19,4114.0
2019-08-20,4080.0
2019-08-21,4127.25
2019-08-22,4068.25
2019-08-23,4067.75
2019-08-27,4072.75
2019-08-28,4089.25
2019-08-29,4119.25
2019-08-30,4114.5
2019-09-02,4175.25
2019-09-03,4164.75
2019-09-04,4179.25
2019-09-05,4133.0
2019-09-06,4149.5
2019-09-09,4100.25
2019-09-10,4088.5
2019-09-11,4105.75
2019-09-12,4136.75
2019-09-13,4092.0
2019-09-16,4063.0
2019-09-17,4078.75
2019-09-18,4088.0
2019-09-19,4101.5
2019-09-20,4093.5
2019-09-23,4103.75
2019-09-24,4109.25
2019-09-25,4095.5
2019-09-26,4141.75
2019-09-27,4164.0
2019-09-30,4166.75
2019-10-01,4156.25
2019-10-02,4051.0
2019-10-03,4034.5
2019-10-04,4098.5
2019-10-07,4128.25
2019-10-08,4121.0
2019-10-09,4133.25
2019-10-10,4117.5
2019-10-11,4065.25
2019-10-14,4073.5
2019-10-15,4059.0
2019-10-16,4032.75
2019-10-17,4052.0
2019-10-18,4037.5
2019-10-21,4007.25
2019-10-22,4030.0
2019-10-23,4038.5
2019-10-24,4060.5
2019-10-25,4054.25
2019-10-28,4057.0
2019-10-29,4039.0
2019-10-30,4074.25
2019-10-31,4060.75
2019-11-01,4065.25
2019-11-04,4083.0
2019-11-05,4064.5
2019-11-06,4075.75
2019-11-07,4077.5
2019-11-08,4081.0
2019-11-11,4066.25
2019-11-12,4073.75
2019-11-13,4071.0
2019-11-14,4052.25
2019-11-15,4068.5
2019-11-18,4077.0
2019-11-19,4078.0
2019-11-20,4069.75
2019-11-21,4055.5
2019-11-22,4073.75
2019-11-25,4075.5
2019-11-26,4104.25
2019-11-27,4095.5
2019-11-28,4088.75
2019-11-29,4081.75
2019-12-02,4038.75
2019-12-03,4014.25
2019-12-04,4006.75
2019-12-05,3993.75
2019-12-06,4023.5
2019-12-09,4010.75
2019-12-10,4010.0
2019-12-11,4011.5
2019-12-12,4030.75
2019-12-13,3989.75
2019-12-16,4045.25
2019-12-17,4092.0
2019-12-18,4103.0
2019-12-19,4124.5
2019-12-20,4139.5
2019-12-23,4187.25
2019-12-24,4181.5
2019-12-27,4175.0
2019-12-30,4146.75
2019-12-31,4121.0
2020-01-02,4144.25
2020-01-03,4152.5
2020-01-06,4129.25
2020-01-07,4132.25
2020-01-08,4125.5
2020-01-09,4148.0
2020-01-10,4161.0
2020-01-13,4188.25
2020-01-14,4195.25
2020-01-15,4214.75
2020-01-16,4209.25
2020-01-17,4251.0
2020-01-20,4262.5
2020-01-21,4242.25
2020-01-22,4219.75
2020-01-23,4199.75
2020-01-24,4245.0
2020-01-27,4169.25
2020-01-28,4226.75
2020-01-29,4235.0
2020-01-30,4184.25
2020-01-31,4150.5
2020-02-03,4203.25
2020-02-04,4220.0
2020-02-05,4258.75
2020-02-06,4286.0
2020-02-07,4274.5
2020-02-10,4274.5
2020-02-11,4274.5
2020-02-12,4270.0
2020-02-13,4239.75
2020-02-14,4261.0
2020-02-17,4275.0
2020-02-18,4270.5
2020-02-19,4321.0
2020-02-20,4309.75
2020-02-21,4286.25
2020-02-24,4164.5
2020-02-25,4078.0
2020-02-26,4106.75
2020-02-27,4033.0
2020-02-28,3919.0
2020-03-02,4004.75
2020-03-03,4054.5
2020-03-04,4116.25
2020-03-05,4076.25
2020-03-06,3957.75
2020-03-09,3731.25
2020-03-10,3677.25
2020-03-11,3628.25
2020-03-12,3301.5
2020-03-13,3355.25
2020-03-16,3263.25
2020-03-17,3381.25
2020-03-18,3369.5
2020-03-19,3450.0
2020-03-20,3424.0
2020-03-23,3367.0
2020-03-24,3512.25
2020-03-25,3597.5
2020-03-26,3638.25
2020-03-27,3518.0
2020-03-30,3557.0
2020-03-31,3596.25
2020-04-01,3504.75
2020-04-02,3506.25
2020-04-03,3496.75
2020-04-06,3577.5
2020-04-07,3629.25
2020-04-08,3595.5
2020-04-09,3665.25
2020-04-14,3667.0
2020-04-15,3604.75
2020-04-16,3618.0
2020-04-17,3664.75
2020-04-20,3697.75
2020-04-21,3656.0
2020-04-22,3679.75
2020-04-23,3681.25
2020-04-24,3654.75
2020-04-27,3692.25
2020-04-28,3724.5
2020-04-29,3773.0
2020-04-30,3697.5
2020-05-01,3657.75
2020-05-04,3635.75
2020-05-05,3657.25
2020-05-06,3668.5
2020-05-07,3707.0
2020-05-11,3724.75
2020-05-12,3764.0
2020-05-13,3727.5
2020-05-14,3642.5
2020-05-15,3676.25
2020-05-18,3793.0
2020-05-19,3764.5
2020-05-20,3802.25
2020-05-21,3775.75
2020-05-22,3775.0
2020-05-26,3837.5
2020-05-27,3872.25
2020-05-28,3945.5
2020-05-29,3912.25
2020-06-01,3928.0
2020-06-02,3926.25
2020-06-03,4004.0
2020-06-04,4014.25
2020-06-05,3998.5
2020-06-08,3986.75
2020-06-09,3963.75
2020-06-10,3963.75
2020-06-11,3902.0
2020-06-12,3879.0
2020-06-15,3881.5
2020-06-16,3964.25
2020-06-17,3986.0
2020-06-18,3998.0
2020-06-19,4032.75
2020-06-22,4004.0
2020-06-23,4041.25
2020-06-24,3958.25
2020-06-25,3979.25
2020-06-26,3996.25
2020-06-29,4031.5
2020-06-30,4006.0
2020-07-01,3989.0
2020-07-02,4041.0
2020-07-03,4012.5
2020-07-06,4072.0
2020-07-07,4021.5
2020-07-08,4020.5
2020-07-09,3975.0
2020-07-10,3995.75
2020-07-13,4056.0
2020-07-14,4074.0
2020-07-15,4120.5
2020-07-16,4105.5
2020-07-17,4142.5
2020-07-20,4145.5
2020-07-21,4131.75
2020-07-22,4142.5
2020-07-23,4146.0
2020-07-24,4087.0
2020-07-27,4090.5
2020-07-28,4088.0
2020-07-29,4104.5
2020-07-30,4013.0
2020-07-31,3976.25
2020-08-03,4033.25
2020-08-04,4011.75
2020-08-05,4032.0
2020-08-06,3988.75
2020-08-07,4005.0
2020-08-10,3998.25
2020-08-11,4033.75
2020-08-12,4116.25
2020-08-13,4105.25
2020-08-14,4055.25
2020-08-17,4081.5
2020-08-18,4037.25
2020-08-19,4063.25
2020-08-20,4036.5
2020-08-21,4030.25
2020-08-24,4094.0
2020-08-25,4070.75
2020-08-26,4070.0
2020-08-27,4036.5
2020-08-28,4000.25
2020-09-01,3959.25
2020-09-02,4022.5
2020-09-03,3982.0
2020-09-04,3937.0
2020-09-07,4014.75
2020-09-08,4015.0
2020-09-09,4111.75
2020-09-10,4146.5
2020-09-11,4164.5
2020-09-14,4143.75
2020-09-15,4170.75
2020-09-16,4139.75
2020-09-17,4142.25
2020-09-18,4152.25
2020-09-21,4054.0
2020-09-22,4074.75
2020-09-23,4078.25
2020-09-24,4035.0
2020-09-25,4025.5
2020-09-28,4065.75
2020-09-29,4070.0
2020-09-30,4048.5
2020-10-01,4070.5
2020-10-02,4060.5
2020-10-05,4103.75
2020-10-06,4085.25
2020-10-07,4082.75
2020-10-08,4104.0
2020-10-09,4115.0
2020-10-12,4132.0
2020-10-13,4131.5
2020-10-14,4120.5
2020-10-15,4062.0
2020-10-16,4100.25
2020-10-19,4083.25
2020-10-20,4108.0
2020-10-21,4010.5
2020-10-22,4010.0
2020-10-23,4044.0
2020-10-26,3999.0
2020-10-27,3969.25
2020-10-28,3860.5
2020-10-29,3854.5
2020-10-30,3837.75
2020-11-02,3892.5
2020-11-03,3936.75
2020-11-04,4038.5
2020-11-05,4065.75
2020-11-06,4060.25
2020-11-09,4127.0
2020-11-10,4118.0
2020-11-11,4154.75
2020-11-12,4166.75
2020-11-13,4153.5
2020-11-16,4169.0
2020-11-17,4140.75
2020-11-18,4144.25
2020-11-19,4138.0
2020-11-20,4141.75
2020-11-23,4102.0
2020-11-24,4084.75
2020-11-25,4097.0
2020-11-26,4112.75
2020-11-27,4149.75
2020-11-30,4131.0
2020-12-01,4126.5
2020-12-02,4155.5
2020-12-03,4118.75
2020-12-04,4118.75
2020-12-07,4153.5
2020-12-08,4165.0
2020-12-09,4163.0
2020-12-10,4202.25
2020-12-11,4197.5
2020-12-14,4194.5
2020-12-15,4143.0
2020-12-16,4167.5
2020-12-17,4167.75
2020-12-18,4189.5
2020-12-21,4166.5
2020-12-22,4186.75
2020-12-23,4157.25
2020-12-24,4136.25
2020-12-29,4246.75
2020-12-30,4218.0
2020-12-31,4182.75
2021-01-04,4249.75
2021-01-05,4216.75
2021-01-06,4255.75
2021-01-07,4266.25
2021-01-08,4267.5
2021-01-11,4249.5
2021-01-12,4188.25
2021-01-13,4210.25
2021-01-14,4196.75
2021-01-15,4183.5
2021-01-18,4184.5
2021-01-19,4179.75
2021-01-20,4171.75
2021-01-21,4173.25
2021-01-22,4185.5
2021-01-25,4182.75
2021-01-26,4186.75
2021-01-27,4153.5
2021-01-28,4143.5
2021-01-29,4080.75
2021-02-01,4120.75
2021-02-02,4153.5
2021-02-03,4150.0
2021-02-04,4139.75
2021-02-05,4130.25
2021-02-08,4132.0
2021-02-09,4132.5
2021-02-10,4120.0
2021-02-11,4134.5
2021-02-12,4148.0
2021-02-15,4164.0
2021-02-16,4141.5
2021-02-17,4116.25
2021-02-18,4066.75
2021-02-19,4067.25
2021-02-22,4017.5
2021-02-23,3987.0
2021-02-24,3975.0
2021-02-25,3984.5
2021-02-26,3926.75
2021-03-01,3965.75
2021-03-02,3983.5
2021-03-03,3941.5
2021-03-04,3938.25
2021-03-05,3917.25
2021-03-08,3958.25
2021-03-09,3981.25
2021-03-10,4011.5
2021-03-11,4026.0
2021-03-12,4027.5
2021-03-15,4046.5
2021-03-16,4070.0
2021-03-17,4053.0
2021-03-18,4048.75
2021-03-19,4051.25
2021-03-22,4080.0
2021-03-23,4101.5
2021-03-24,4093.0
2021-03-25,4080.5
2021-03-26,4089.75
2021-03-29,4112.5
2021-03-30,4117.5
2021-03-31,4100.75
2021-04-01,4115.0
2021-04-06,4153.5
2021-04-07,4190.0
2021-04-08,4242.5
2021-04-09,4245.75
2021-04-12,4229.0
2021-04-13,4236.5
2021-04-14,4226.5
2021-04-15,4242.5
2021-04-16,4264.25
2021-04-19,4251.75
2021-04-20,4224.0
2021-04-21,4251.75
2021-04-22,4293.75
2021-04-23,4286.75
2021-04-26,4277.75
2021-04-27,4254.0
2021-04-28,4256.0
2021-04-29,4250.0
2021-04-30,4256.0
2021-05-04,4212.0
2021-05-05,4250.5
2021-05-06,4280.5
2021-05-07,4309.25
2021-05-10,4275.75
2021-05-11,4204.25
2021-05-12,4203.75
2021-05-13,4222.5
2021-05-14,4264.25
2021-05-17,4281.0
2021-05-18,4276.75
2021-05-19,4250.5
2021-05-20,4299.0
2021-05-21,4311.25
2021-05-24,4336.5
2021-05-25,4348.0
2021-05-26,4344.75
2021-05-27,4313.5
2021-05-28,4334.75
2021-06-01,4345.75
2021-06-02,4334.0
2021-06-03,4331.75
2021-06-04,4346.25
2021-06-07,4368.5
2021-06-08,4381.25
2021-06-09,4408.75
2021-06-10,4392.25
2021-06-11,4406.5
2021-06-14,4427.25
2021-06-15,4442.25
2021-06-16,4456.25
2021-06-17,4428.0
2021-06-18,4411.25
2021-06-21,4430.75
2021-06-22,4437.0
2021-06-23,4407.75
2021-06-24,4451.5
2021-06-25,4464.5
2021-06-28,4463.25
2021-06-29,4472.5
2021-06-30,4448.25
2021-07-01,4467.5
2021-07-02,4473.25
2021-07-05,4471.25
2021-07-06,4475.5
2021-07-07,4523.5
2021-07-08,4493.75
2021-07-09,4507.5
2021-07-12,4541.0
2021-07-13,4540.0
2021-07-14,4526.5
2021-07-15,4494.5
2021-07-16,4523.0
2021-07-19,4489.75
2021-07-20,4514.25
2021-07-21,4539.25
2021-07-22,4531.75
2021-07-23,4560.25
2021-07-26,4530.0
2021-07-27,4520.75
2021-07-28,4529.5
2021-07-29,4544.25
2021-07-30,4566.0
2021-08-02,4597.5
2021-08-03,4603.5
2021-08-04,4606.25
2021-08-05,4622.25
2021-08-06,4596.75
2021-08-09,4617.25
2021-08-10,4613.5
2021-08-11,4633.0
2021-08-12,4656.75
2021-08-13,4684.0
2021-08-16,4671.25
2021-08-17,4702.75
2021-08-18,4702.75
2021-08-19,4687.75
2021-08-20,4724.75
2021-08-23,4735.75
2021-08-24,4714.0
2021-08-25,4697.25
2021-08-26,4688.5
2021-08-27,4703.5
2021-08-31,4685.5
2021-09-01,4716.0
2021-09-02,4720.0
2021-09-03,4688.75
2021-09-06,4719.0
2021-09-07,4699.0
2021-09-08,4674.0
2021-09-09,4635.5
2021-09-10,4604.5
2021-09-13,4605.0
2021-09-14,4603.25
2021-09-15,4571.0
2021-09-16,4583.5
2021-09-17,4543.25
2021-09-20,4530.0
2021-09-21,4583.0
2021-09-22,4595.5
2021-09-23,4601.5
2021-09-24,4565.75
2021-09-27,4504.25
2021-09-28,4471.5
2021-09-29,4497.75
2021-09-30,4475.75
2021-10-01,4432.0
2021-10-04,4425.25
2021-10-05,4436.75
2021-10-06,4407.75
2021-10-07,4452.0
2021-10-08,4441.0
2021-10-11,4433.0
2021-10-12,4439.0
2021-10-13,4472.75
2021-10-14,4497.5
2021-10-15,4492.75
2021-10-18,4497.25
2021-10-19,4501.25
2021-10-20,4513.75
2021-10-21,4520.25
2021-10-22,4554.75
2021-10-25,4549.5
2021-10-26,4559.0
2021-10-27,4562.5
2021-10-28,4575.25
2021-10-29,4563.25
2021-11-01,4618.0
2021-11-02,4652.75
2021-11-03,4665.5
2021-11-04,4729.5
2021-11-05,4703.0
2021-11-08,4699.5
2021-11-09,4701.5
2021-11-10,4715.5
2021-11-11,4740.5
2021-11-12,4750.75
2021-11-15,4742.0
2021-11-16,4716.25
2021-11-17,4696.5
2021-11-18,4699.0
2021-11-19,4712.5
2021-11-22,4703.0
2021-11-23,4646.5
2021-11-24,4641.25
2021-11-25,4667.75
2021-11-26,4621.0
2021-11-29,4626.5
2021-11-30,4615.75
2021-12-01,4639.25
2021-12-02,4594.0
2021-12-03,4592.5
2021-12-06,4642.0
2021-12-07,4717.25
2021-12-08,4734.25
2021-12-09,4738.75
2021-12-10,4738.75
2021-12-13,4736.75
2021-12-14,4688.0
2021-12-15,4711.75
2021-12-16,4748.0
2021-12-17,4721.25
2021-12-20,4707.5
2021-12-21,4716.0
2021-12-22,4727.75
2021-12-23,4731.0
2021-12-24,4731.5
2021-12-29,4778.0
2021-12-30,4765.5
2021-12-31,4755.0
2022-01-04,4735.5
2022-01-05,4737.25
2022-01-06,4660.0
2022-01-07,4640.25
2022-01-10,4573.75
2022-01-11,4600.0
2022-01-12,4611.75
2022-01-13,4588.25
2022-01-14,4551.5
2022-01-17,4587.25
2022-01-18,4542.5
2022-01-19,4550.0
2022-01-20,4563.5
2022-01-21,4524.0
2022-01-24,4424.75
2022-01-25,4430.75
2022-01-26,4454.5
2022-01-27,4473.75
2022-01-28,4447.25
2022-01-31,4471.75
2022-02-01,4494.5
2022-02-02,4527.5
2022-02-03,4482.75
2022-02-04,4444.25
2022-02-07,4472.0
2022-02-08,4426.75
2022-02-09,4489.5
2022-02-10,4471.25
2022-02-11,4422.75
2022-02-14,4353.0
2022-02-15,4426.5
2022-02-16,4415.5
2022-02-17,4379.5
