Date,Close
2021-05-20,21.948484420776367
2021-05-21,22.020282745361328
2021-05-25,21.935813903808594
2021-05-26,21.944259643554688
2021-05-27,21.944259643554688
2021-05-28,22.011831283569336
2021-05-31,21.885133743286133
2021-06-01,21.965377807617188
2021-06-02,22.079408645629883
2021-06-03,22.04561996459961
2021-06-04,22.142757415771484
2021-06-07,22.155426025390625
2021-06-08,22.08363151550293
2021-06-09,22.06251335144043
2021-06-10,22.14698028564453
2021-06-11,22.251249313354492
2021-06-14,22.315933227539062
2021-06-15,22.376306533813477
2021-06-16,22.466859817504883
2021-06-17,22.42805290222168
2021-06-18,22.104633331298828
2021-06-21,22.246936798095703
2021-06-22,22.259872436523438
2021-06-23,22.048574447631836
2021-06-24,22.113256454467773
2021-06-25,22.130502700805664
2021-06-28,22.04426383972168
2021-06-29,22.108945846557617
2021-06-30,21.996826171875
2021-07-01,22.113256454467773
2021-07-02,22.1822509765625
2021-07-05,22.264188766479492
2021-07-06,22.22106170654297
2021-07-07,22.346120834350586
2021-07-08,22.03563690185547
2021-07-09,22.264188766479492
2021-07-12,22.471174240112305
2021-07-13,22.497045516967773
2021-07-14,22.423738479614258
2021-07-15,22.246936798095703
2021-07-16,22.255563735961914
2021-07-19,21.772586822509766
2021-07-20,21.850208282470703
2021-07-21,22.169315338134766
2021-07-22,22.311622619628906
2021-07-23,22.527236938476562
2021-07-26,22.570358276367188
2021-07-27,22.557418823242188
2021-07-28,22.67384910583496
2021-07-29,22.76009750366211
2021-07-30,22.678163528442383
2021-08-02,22.72128677368164
2021-08-03,22.798906326293945
2021-08-04,22.80752944946289
2021-08-05,22.863590240478516
2021-08-06,22.854965209960938
2021-08-09,22.923961639404297
2021-08-10,22.949838638305664
2021-08-11,23.087825775146484
2021-08-12,23.187009811401367
2021-08-13,23.182695388793945
2021-08-16,23.17838478088379
2021-08-17,23.1481990814209
2021-08-18,23.24738121032715
2021-08-19,23.01451873779297
2021-08-20,23.07920265197754
2021-08-23,23.049013137817383
2021-08-24,22.980022430419922
2021-08-25,22.941211700439453
2021-08-26,22.85065460205078
2021-08-27,22.936901092529297
2021-08-30,22.95414924621582
2021-08-31,22.863590240478516
2021-09-01,22.91102409362793
2021-09-02,22.949838638305664
2021-09-03,22.82478141784668
2021-09-06,22.89808464050293
2021-09-07,22.820465087890625
2021-09-08,22.669540405273438
2021-09-09,22.64797592163086
2021-09-10,22.52652359008789
2021-09-13,22.60498046875
2021-09-14,22.52216339111328
2021-09-15,22.369604110717773
2021-09-16,22.43498420715332
2021-09-17,22.269351959228516
2021-09-20,21.955514907836914
2021-09-21,22.230121612548828
2021-09-22,22.369604110717773
2021-09-23,22.548315048217773
2021-09-24,22.395755767822266
2021-09-27,22.34345054626465
2021-09-28,21.97730827331543
2021-09-29,22.038333892822266
2021-09-30,22.01653480529785
2021-10-01,21.994741439819336
2021-10-04,22.0078182220459
2021-10-05,22.199607849121094
2021-10-06,21.955514907836914
2021-10-07,22.264991760253906
2021-10-08,22.20396614074707
2021-10-11,22.260629653930664
2021-10-12,22.243194580078125
2021-10-13,22.282428741455078
2021-10-14,22.517805099487305
2021-10-15,22.648571014404297
2021-10-18,22.509084701538086
2021-10-19,22.600622177124023
2021-10-20,22.674724578857422
2021-10-21,22.613698959350586
2021-10-22,22.700876235961914
2021-10-25,22.679079055786133
2021-10-26,22.80984878540039
2021-10-27,22.735748291015625
2021-10-28,22.661649703979492
2021-10-29,22.509084701538086
2021-11-01,22.596263885498047
2021-11-02,22.5744686126709
2021-11-03,22.644210815429688
2021-11-04,22.652929306030273
2021-11-05,22.666004180908203
2021-11-08,22.587547302246094
2021-11-09,22.552675247192383
2021-11-10,22.69215965270996
2021-11-11,22.696516036987305
2021-11-12,22.661649703979492
2021-11-15,22.80984878540039
2021-11-16,22.718311309814453
2021-11-17,22.77933692932129
2021-11-18,22.613698959350586
2021-11-19,22.583187103271484
2021-11-22,22.69215965270996
2021-11-23,22.548315048217773
2021-11-24,22.618059158325195
2021-11-25,22.657285690307617
2021-11-26,22.04269027709961
2021-11-29,22.238842010498047
2021-11-30,22.012178421020508
2021-12-01,22.3216552734375
2021-12-02,22.10807228088379
2021-12-03,21.999103546142578
2021-12-06,22.25627326965332
2021-12-07,22.596263885498047
2021-12-08,22.448060989379883
2021-12-09,22.38268280029297
2021-12-10,22.40723419189453
2021-12-13,22.380834579467773
2021-12-14,22.292821884155273
2021-12-15,22.35002899169922
2021-12-16,22.55245018005371
2021-12-17,22.53044891357422
2021-12-20,22.257617950439453
2021-12-21,22.63165855407715
2021-12-22,22.737266540527344
2021-12-23,22.882484436035156
2021-12-27,22.98369598388672
2021-12-28,23.230125427246094
2021-12-29,23.093708038330078
2021-12-30,23.177318572998047
2022-01-03,23.243324279785156
2022-01-04,23.370939254760742
2022-01-05,23.41054344177246
2022-01-06,23.27853012084961
2022-01-07,23.331336975097656
2022-01-10,23.24772834777832
2022-01-11,23.45014762878418
2022-01-12,23.6613712310791
2022-01-13,23.775781631469727
2022-01-14,23.700973510742188
2022-01-17,23.898996353149414
2022-01-18,23.80658721923828
2022-01-19,23.995805740356445
2022-01-20,24.013408660888672
2022-01-21,23.608566284179688
2022-01-24,22.92209243774414
2022-01-25,23.142114639282227
2022-01-26,23.463350296020508
2022-01-27,23.802188873291016
2022-01-28,23.533756256103516
2022-01-31,23.533756256103516
2022-02-01,23.61296844482422
2022-02-02,23.61296844482422
2022-02-03,23.37973976135254
2022-02-04,23.08930778503418
2022-02-07,23.2169246673584
2022-02-08,23.287328720092773
2022-02-09,23.494150161743164
2022-02-10,23.454547882080078
2022-02-11,23.472148895263672
2022-02-14,23.177318572998047
2022-02-15,23.36653709411621
2022-02-16,23.406147003173828
2022-02-17,23.252126693725586
2022-02-18,23.318134307861328
2022-02-21,23.032102584838867
2022-02-22,22.91769027709961
2022-02-23,22.996896743774414
2022-02-24,22.27522087097168
2022-02-25,22.988101959228516
2022-02-28,22.94849395751953
2022-03-01,22.60085678100586
2022-03-02,22.658063888549805
2022-03-03,22.204814910888672
2022-03-04,21.654752731323242
2022-03-07,21.509538650512695
2022-03-08,21.60634422302246
2022-03-09,22.297222137451172
2022-03-10,22.0006046295166
2022-03-11,22.29253387451172
2022-03-14,22.500417709350586
2022-03-15,22.553497314453125
2022-03-16,22.818885803222656
2022-03-17,22.898500442504883
2022-03-18,22.95157814025879
2022-03-21,22.969270706176758
2022-03-22,23.23465919494629
2022-03-23,23.115232467651367
2022-03-24,23.168312072753906
2022-03-25,23.354084014892578
2022-03-28,23.385046005249023
2022-03-29,23.455814361572266
2022-03-30,23.597354888916016
2022-03-31,23.575239181518555
2022-04-01,23.676971435546875
2022-04-04,23.694665908813477
2022-04-05,23.849472045898438
2022-04-06,23.7565860748291
2022-04-07,23.805240631103516
2022-04-08,24.185630798339844
2022-04-11,24.176786422729492
2022-04-12,24.11486053466797
2022-04-13,24.05735969543457
2022-04-14,24.221012115478516
2022-04-19,24.03524398803711
2022-04-20,24.172359466552734
2022-04-21,24.132553100585938
2022-04-22,23.862743377685547
2022-04-25,23.575239181518555
2022-04-26,23.539854049682617
2022-04-27,23.805240631103516
2022-04-28,23.898128509521484
2022-04-29,23.942359924316406
2022-05-02,23.716777801513672
2022-05-03,24.07505226135254
2022-05-04,23.668123245239258
2022-05-05,23.535430908203125
2022-05-06,23.3231201171875
2022-05-09,22.80561637878418
2022-05-10,22.907350540161133
2022-05-11,23.186004638671875
2022-05-12,23.07100486755371
2022-05-13,23.420429229736328
2022-05-16,23.55312156677246
2022-05-17,23.84505271911621
2022-05-18,23.721200942993164
2022-05-19,23.469085693359375
2022-05-20,23.606201171875
2022-05-23,23.893707275390625
2022-05-24,23.734472274780273
2022-05-25,23.99543571472168
2022-05-26,24.092744827270508
2022-05-27,24.1546688079834
2022-05-30,23.9644718170166
2022-05-31,23.822935104370117
2022-06-01,23.685819625854492
2022-06-02,23.809667587280273
2022-06-03,23.805240631103516
2022-06-06,24.021974563598633
2022-06-07,23.968896865844727
2022-06-08,23.800819396972656
2022-06-09,23.628318786621094
2022-06-10,23.081995010375977
2022-06-13,22.658597946166992
2022-06-14,22.485599517822266
2022-06-15,22.78152084350586
2022-06-16,22.37633514404297
2022-06-17,22.389991760253906
2022-06-20,22.631282806396484
2022-06-21,22.6085205078125
2022-06-22,22.399099349975586
2022-06-23,22.17601776123047
2022-06-24,22.74054718017578
2022-06-27,22.75420379638672
2022-06-28,22.90899658203125
2022-06-29,22.97728729248047
2022-06-30,22.663150787353516
2022-07-01,22.763309478759766
2022-07-04,22.899890899658203
2022-07-05,22.367231369018555
2022-07-06,22.412755966186523
2022-07-07,22.804285049438477
2022-07-08,22.84981346130371
2022-07-11,22.75420379638672
2022-07-12,22.804285049438477
2022-07-13,22.626731872558594
2022-07-14,22.098621368408203
2022-07-15,22.326257705688477
2022-07-18,22.471942901611328
2022-07-19,22.6085205078125
2022-07-20,22.453731536865234
2022-07-21,22.44917869567871
2022-07-22,22.444623947143555
2022-07-25,22.567546844482422
2022-07-26,22.603967666625977
2022-07-27,22.70867919921875
2022-07-28,22.685916900634766
2022-07-29,22.899890899658203
2022-08-01,22.877126693725586
2022-08-02,22.90899658203125
2022-08-03,22.86347007751465
2022-08-04,22.890783309936523
2022-08-05,22.868022918701172
2022-08-08,22.995494842529297
2022-08-09,23.00459861755371
2022-08-10,23.100210189819336
2022-08-11,23.136629104614258
2022-08-12,23.163942337036133
2022-08-15,23.150287628173828
2022-08-16,23.37792205810547
2022-08-17,23.104761123657227
2022-08-18,23.286867141723633
2022-08-19,23.20036506652832
2022-08-22,23.109312057495117
2022-08-23,23.091102600097656
2022-08-24,23.07744598388672
2022-08-25,23.09565544128418
2022-08-26,22.808839797973633
2022-08-29,22.676809310913086
2022-08-30,22.549333572387695
2022-08-31,22.244308471679688
2022-09-01,22.016674041748047
2022-09-02,22.294387817382812
2022-09-05,22.257963180541992
2022-09-06,22.257963180541992
2022-09-07,22.1623592376709
2022-09-08,22.2078857421875
2022-09-09,22.49015235900879
2022-09-12,22.850841522216797
2022-09-13,22.607505798339844
2022-09-14,22.44222068786621
2022-09-15,22.43303680419922
2022-09-16,22.313661575317383
2022-09-19,22.244792938232422
2022-09-20,21.909631729125977
2022-09-21,22.07491683959961
2022-09-22,21.849943161010742
2022-09-23,21.326534271240234
2022-09-26,21.220935821533203
2022-09-27,21.078601837158203
2022-09-28,21.009737014770508
2022-09-29,20.7939453125
2022-09-30,20.87199592590332
2022-10-03,21.147476196289062
2022-10-04,21.574466705322266
2022-10-05,21.395402908325195
2022-10-06,21.225526809692383
2022-10-07,21.1015625
2022-10-10,21.08319664001465
2022-10-11,20.940868377685547
2022-10-12,20.78476333618164
2022-10-13,20.98219108581543
2022-10-14,21.303579330444336
2022-10-17,21.289806365966797
2022-10-18,21.289806365966797
2022-10-19,21.234708786010742
2022-10-20,21.395402908325195
2022-10-21,21.308170318603516
2022-10-24,21.505596160888672
2022-10-25,21.762706756591797
2022-10-26,21.93717384338379
2022-10-27,22.102458953857422
2022-10-28,22.088687896728516
2022-10-31,22.22642707824707
2022-11-01,22.29070472717285
2022-11-02,22.276933670043945
2022-11-03,22.143783569335938
2022-11-04,22.267751693725586
2022-11-07,22.341209411621094
2022-11-08,22.52027130126953
2022-11-09,22.561594009399414
2022-11-10,22.86461639404297
2022-11-11,22.59372901916504
2022-11-14,22.745243072509766
2022-11-15,22.86002540588379
2022-11-16,22.86002540588379
2022-11-17,22.809520721435547
2022-11-18,23.039085388183594
2022-11-21,23.103364944458008
2022-11-22,23.351293563842773
2022-11-23,23.406389236450195
2022-11-24,23.498214721679688
2022-11-25,23.530353546142578
2022-11-28,23.277830123901367
2022-11-29,23.31456184387207
2022-11-30,23.401796340942383
2022-12-01,23.58544921875
2022-12-02,23.493623733520508
2022-12-05,23.38802146911621
2022-12-06,23.282424926757812
2022-12-07,23.158456802368164
2022-12-08,23.117136001586914
2022-12-09,23.31456184387207
2022-12-12,23.081069946289062
2022-12-13,23.25690460205078
2022-12-14,23.25690460205078
2022-12-15,22.891347885131836
2022-12-16,22.678489685058594
2022-12-19,22.761781692504883
2022-12-20,22.73402214050293
2022-12-21,23.099578857421875
2022-12-22,23.030166625976562
2022-12-23,23.206005096435547
2022-12-27,22.92836570739746
2022-12-28,23.10420799255371
2022-12-29,23.21063232421875
2022-12-30,23.06718635559082
2023-01-02,23.317060470581055
2023-01-03,23.289297103881836
2023-01-04,23.404979705810547
2023-01-05,23.34945297241211
2023-01-06,23.627090454101562
2023-01-09,23.696500778198242
2023-01-10,23.613208770751953
2023-01-11,23.520662307739258
2023-01-12,23.682619094848633
2023-01-13,23.67799186706543
2023-01-16,23.696500778198242
2023-01-17,23.802928924560547
2023-01-18,23.80755615234375
2023-01-19,23.594703674316406
2023-01-20,23.724266052246094
2023-01-23,23.830692291259766
2023-01-24,23.839950561523438
2023-01-25,23.645601272583008
2023-01-26,23.756656646728516
2023-01-27,23.715011596679688
2023-01-30,23.687244415283203
2023-01-31,23.590072631835938
2023-02-01,23.557682037353516
2023-02-02,23.70575523376465
2023-02-03,23.599327087402344
2023-02-06,23.553056716918945
2023-02-07,23.640974044799805
2023-02-08,23.76128578186035
2023-02-09,23.85383415222168
2023-02-10,23.654857635498047
2023-02-13,23.738147735595703
2023-02-14,23.84920310974121
2023-02-15,23.839950561523438
2023-02-16,23.81681251525879
2023-02-17,23.85383415222168
2023-02-20,23.978769302368164
2023-02-21,23.91861343383789
2023-02-22,23.886220932006836
2023-02-23,23.81681251525879
2023-02-24,23.6363468170166
2023-02-27,23.86771011352539
2023-02-28,23.789045333862305
2023-03-01,23.668737411499023
2023-03-02,23.802928924560547
2023-03-03,23.90935707092285
2023-03-06,23.876968383789062
2023-03-07,23.687244415283203
2023-03-08,23.826066970825195
2023-03-09,23.682619094848633
2023-03-10,23.46714973449707
2023-03-13,23.025428771972656
2023-03-14,23.22071647644043
2023-03-15,22.546506881713867
2023-03-16,22.65345001220703
2023-03-17,22.541854858398438
2023-03-20,22.84408950805664
2023-03-21,23.085874557495117
2023-03-22,23.048675537109375
2023-03-23,23.048675537109375
2023-03-24,22.885936737060547
2023-03-27,22.96963119506836
2023-03-28,22.974279403686523
2023-03-29,23.17886734008789
2023-03-30,23.318357467651367
2023-03-31,23.48110008239746
2023-04-03,23.490400314331055
2023-04-04,23.499698638916016
2023-04-05,23.546194076538086
2023-04-06,23.76938247680664
2023-04-11,23.94607162475586
2023-04-12,23.918174743652344
2023-04-13,24.011167526245117
2023-04-14,23.9321231842041
2023-04-17,23.9879207611084
2023-04-18,24.011167526245117
2023-04-19,24.113462448120117
2023-04-20,24.132061004638672
2023-04-21,24.048368453979492
2023-04-24,24.048368453979492
2023-04-25,24.001869201660156
2023-04-26,23.997220993041992
2023-04-27,24.039066314697266
2023-04-28,24.15995979309082
2023-05-02,23.741483688354492
2023-05-03,23.86702537536621
2023-05-04,23.764732360839844
2023-05-05,24.029766082763672
2023-05-08,24.118112564086914
2023-05-09,24.039066314697266
2023-05-10,23.918174743652344
2023-05-11,23.853076934814453
2023-05-12,23.927473068237305
2023-05-15,24.00651741027832
2023-05-16,23.87167739868164
2023-05-17,23.699636459350586
2023-05-18,23.74613380432129
2023-05-19,23.86702537536621
2023-05-22,23.862377166748047
2023-05-23,23.936769485473633
2023-05-24,23.625242233276367
2023-05-25,23.49504852294922
2023-05-26,23.75078582763672
2023-05-29,23.736833572387695
2023-05-30,23.601993560791016
2023-05-31,23.420652389526367
2023-06-01,23.588043212890625
2023-06-02,23.880977630615234
2023-06-05,23.85772705078125
2023-06-06,23.9879207611084
2023-06-07,23.811227798461914
2023-06-08,23.79728126525879
2023-06-09,23.801931381225586
2023-06-12,23.762041091918945
2023-06-13,23.862483978271484
2023-06-14,23.93901252746582
2023-06-15,23.958147048950195
2023-06-16,24.0059757232666
2023-06-19,23.814655303955078
2023-06-20,23.718994140625
2023-06-21,23.50375747680664
2023-06-22,23.288522720336914
2023-06-23,23.274171829223633
2023-06-26,23.374614715576172
2023-06-27,23.288522720336914
2023-06-28,23.3794002532959
2023-06-29,23.278953552246094
2023-06-30,23.4846248626709
2023-07-03,23.709428787231445
2023-07-04,23.75247573852539
2023-07-05,23.489408493041992
2023-07-06,23.068504333496094
2023-07-07,23.121116638183594
2023-07-10,23.278953552246094
2023-07-11,23.173728942871094
2023-07-12,23.561153411865234
2023-07-13,23.814655303955078
2023-07-14,23.75247573852539
2023-07-17,23.618549346923828
2023-07-18,23.613765716552734
2023-07-19,23.781173706054688
2023-07-20,24.068153381347656
2023-07-21,24.465145111083984
2023-07-24,24.12076759338379
2023-07-25,24.489059448242188
2023-07-26,24.4268798828125
2023-07-27,24.202075958251953
2023-07-28,24.565589904785156
2023-07-31,24.25469207763672
2023-08-01,23.924665451049805
2023-08-02,23.814655303955078
2023-08-03,23.642465591430664
2023-08-04,23.74290657043457
2023-08-07,23.83378791809082
2023-08-08,23.69029426574707
2023-08-09,23.93423080444336
2023-08-10,24.039453506469727
2023-08-11,23.867267608642578
2023-08-14,23.829004287719727
2023-08-15,23.604202270507812
2023-08-16,23.647247314453125
2023-08-17,23.594635009765625
2023-08-18,23.642465591430664
2023-08-21,23.575504302978516
2023-08-22,23.613765716552734
2023-08-23,23.814655303955078
2023-08-24,23.74290657043457
2023-08-25,23.80508804321289
2023-08-28,23.915096282958984
2023-08-29,23.948577880859375
2023-08-30,24.08728790283203
2023-08-31,23.99640655517578
2023-09-01,24.07293701171875
2023-09-04,24.001192092895508
2023-09-05,24.015541076660156
2023-09-06,23.93901252746582
2023-09-07,24.015541076660156
2023-09-08,24.082502365112305
2023-09-11,24.15424919128418
2023-09-12,24.146509170532227
2023-09-13,24.17069435119629
2023-09-14,24.417383193969727
2023-09-15,24.4851016998291
2023-09-18,24.4077091217041
2023-09-19,24.38352394104004
2023-09-20,24.55765724182129
2023-09-21,24.40287208557129
2023-09-22,24.4464054107666
2023-09-25,24.102977752685547
2023-09-26,24.14167022705078
2023-09-27,23.97721290588379
2023-09-28,23.986886978149414
2023-09-29,24.19004249572754
2023-10-02,23.62894630432129
2023-10-03,23.61443519592285
2023-10-04,23.449974060058594
2023-10-05,23.662803649902344
2023-10-06,23.83209991455078
2023-10-09,23.957862854003906
2023-10-10,24.281946182250977
2023-10-11,24.194881439208984
2023-10-12,24.267433166503906
2023-10-13,24.15134620666504
2023-10-16,24.17069435119629
2023-10-17,24.25292205810547
2023-10-18,24.069116592407227
2023-10-19,23.919166564941406
2023-10-20,23.474159240722656
2023-10-23,23.5176944732666
2023-10-24,23.6337833404541
2023-10-25,23.585411071777344
2023-10-26,23.56122589111328
2023-10-27,23.430625915527344
2023-10-30,23.682153701782227
2023-10-31,23.69182586669922
2023-11-01,23.86112403869629
2023-11-02,24.069116592407227
2023-11-03,23.933679580688477
2023-11-06,23.92400360107422
2023-11-07,23.812753677368164
2023-11-08,23.875635147094727
2023-11-09,23.97237777709961
2023-11-10,23.817590713500977
2023-11-13,23.986886978149414
2023-11-14,24.19004249572754
2023-11-15,24.23357582092285
2023-11-16,24.15134620666504
2023-11-17,24.36417579650879
2023-11-20,24.480262756347656
2023-11-21,24.36417579650879
2023-11-22,24.417383193969727
2023-11-23,24.60602569580078
2023-11-24,24.69793128967285
2023-11-27,24.683420181274414
2023-11-28,24.784997940063477
2023-11-29,24.799509048461914
2023-11-30,24.7559757232666
2023-12-01,25.08489418029785
2023-12-04,25.08489418029785
2023-12-05,25.08489418029785
2023-12-06,25.08489418029785
2023-12-07,25.186471939086914
2023-12-08,25.152612686157227
2023-12-11,25.1429386138916
2023-12-12,24.96794319152832
2023-12-13,25.026405334472656
2023-12-14,25.104354858398438
2023-12-15,25.089738845825195
2023-12-18,25.172557830810547
2023-12-19,25.192047119140625
2023-12-20,25.323585510253906
2023-12-21,25.333328247070312
2023-12-22,25.464866638183594
2023-12-27,25.611019134521484
2023-12-28,25.386919021606445
2023-12-29,25.44537925720215
2024-01-02,25.606149673461914
2024-01-03,25.635377883911133
2024-01-04,25.995893478393555
2024-01-05,25.93743133544922
2024-01-08,25.981277465820312
2024-01-09,25.961790084838867
2024-01-10,25.810762405395508
2024-01-11,25.654865264892578
2024-01-12,25.956918716430664
2024-01-15,25.95204734802246
2024-01-16,25.96666145324707
2024-01-17,25.72307014465332
2024-01-18,25.684097290039062
2024-01-19,25.547685623168945
2024-01-22,25.649995803833008
2024-01-23,25.59153175354004
2024-01-24,25.84973907470703
2024-01-25,25.606149673461914
2024-01-26,25.810762405395508
2024-01-29,25.73281478881836
2024-01-30,25.72307014465332
2024-01-31,25.78640365600586
2024-02-01,25.43076515197754
2024-02-02,25.411277770996094
2024-02-05,25.294353485107422
2024-02-06,25.391788482666016
2024-02-07,25.255380630493164
2024-02-08,25.0458927154541
2024-02-09,24.924097061157227
2024-02-12,25.153072357177734
2024-02-13,24.98255729675293
2024-02-14,25.0458927154541
2024-02-15,25.196918487548828
2024-02-16,25.21640396118164
2024-02-19,25.255380630493164
2024-02-20,25.294353485107422
2024-02-21,25.196918487548828
2024-02-22,25.61589241027832
2024-02-23,25.338199615478516
2024-02-26,25.20178985595703
2024-02-27,25.231021881103516
2024-02-28,25.192047119140625
2024-02-29,25.162817001342773
2024-03-01,25.61589241027832
2024-03-04,25.21640396118164
2024-03-05,25.231021881103516
2024-03-06,25.333328247070312
2024-03-07,25.450252532958984
2024-03-08,25.391788482666016
2024-03-11,25.450252532958984
2024-03-12,25.606456756591797
2024-03-13,25.591758728027344
2024-03-14,25.464365005493164
2024-03-15,25.562358856201172
2024-03-18,25.479063034057617
2024-03-19,25.72405433654785
2024-03-20,25.733854293823242
2024-03-21,25.763254165649414
2024-03-22,25.822050094604492
2024-03-25,25.939645767211914
2024-03-26,26.125839233398438
2024-03-27,26.130739212036133
2024-03-28,26.15523910522461
2024-04-02,26.096439361572266
2024-04-03,26.125839233398438
2024-04-04,26.24343490600586
2024-04-05,26.06214141845703
2024-04-08,26.01314353942871
2024-04-09,25.84654998779297
2024-04-10,25.959245681762695
2024-04-11,25.939645767211914
2024-04-12,26.037641525268555
2024-04-15,25.841650009155273
2024-04-16,25.733854293823242
2024-04-17,25.836750030517578
2024-04-18,25.831850051879883
2024-04-19,26.037641525268555
2024-04-22,26.135639190673828
2024-04-23,26.49332618713379
2024-04-24,26.267934799194336
2024-04-25,25.969045639038086
2024-04-26,26.44922637939453
2024-04-29,26.6207218170166
2024-04-30,26.473726272583008
2024-05-02,26.50312614440918
2024-05-03,26.57172203063965
2024-05-06,26.90001106262207
2024-05-07,26.944108963012695
2024-05-08,27.04700469970703
2024-05-09,27.120502471923828
2024-05-10,27.331193923950195
2024-05-13,27.38509178161621
2024-05-14,27.29689598083496
2024-05-15,27.28709602355957
2024-05-16,27.5369873046875
2024-05-17,27.463489532470703
2024-05-20,27.6055850982666
2024-05-21,27.44879150390625
2024-05-22,27.404691696166992
2024-05-23,27.419391632080078
2024-05-24,27.43899154663086
2024-05-27,27.522287368774414
2024-05-28,27.42919158935547
2024-05-29,27.336095809936523
2024-05-30,27.44879150390625
2024-05-31,27.561487197875977
2024-06-03,27.55658721923828
2024-06-04,27.57618522644043
2024-06-05,27.54678726196289
2024-06-06,27.600685119628906
2024-06-07,27.56638526916504
2024-06-10,27.54678726196289
2024-06-11,27.17930030822754
2024-06-12,27.459999084472656
2024-06-13,27.104999542236328
2024-06-14,27.03499984741211
2024-06-17,27.075000762939453
2024-06-18,27.40999984741211
2024-06-19,27.3700008392334
