Date,Close
2013-10-02,32.47999954223633
2013-10-03,32.40999984741211
2013-10-04,32.38999938964844
2013-10-07,32.279998779296875
2013-10-08,32.09000015258789
2013-10-09,31.860000610351562
2013-10-10,32.380001068115234
2013-10-11,32.59000015258789
2013-10-14,32.619998931884766
2013-10-15,32.869998931884766
2013-10-16,33.02000045776367
2013-10-17,32.970001220703125
2013-10-18,33.2599983215332
2013-10-21,33.29999923706055
2013-10-22,33.560001373291016
2013-10-23,33.27000045776367
2013-10-24,33.5
2013-10-25,33.380001068115234
2013-10-28,33.40999984741211
2013-10-29,33.470001220703125
2013-10-30,33.560001373291016
2013-10-31,33.7599983215332
2013-11-01,33.630001068115234
2013-11-04,33.77000045776367
2013-11-05,33.66999816894531
2013-11-06,33.790000915527344
2013-11-07,33.619998931884766
2013-11-08,33.79999923706055
2013-11-11,33.81999969482422
2013-11-12,33.68000030517578
2013-11-13,33.5099983215332
2013-11-14,33.70000076293945
2013-11-15,33.790000915527344
2013-11-18,33.970001220703125
2013-11-19,33.880001068115234
2013-11-20,33.84000015258789
2013-11-21,33.79999923706055
2013-11-22,33.90999984741211
2013-11-25,34.040000915527344
2013-11-26,33.77000045776367
2013-11-27,33.9900016784668
2013-11-28,34.0
2013-11-29,33.97999954223633
2013-12-02,33.900001525878906
2013-12-03,33.59000015258789
2013-12-04,33.369998931884766
2013-12-05,33.0
2013-12-06,33.209999084472656
2013-12-09,33.15999984741211
2013-12-10,33.040000915527344
2013-12-11,32.93000030517578
2013-12-12,32.54999923706055
2013-12-13,32.47999954223633
2013-12-16,32.75
2013-12-17,32.564998626708984
2013-12-18,32.775001525878906
2013-12-19,33.34000015258789
2013-12-20,33.5
2013-12-23,33.65999984741211
2013-12-27,34.150001525878906
2013-12-30,34.119998931884766
2014-01-02,34.22999954223633
2014-01-03,34.16999816894531
2014-01-06,33.994998931884766
2014-01-07,34.30500030517578
2014-01-08,34.32500076293945
2014-01-09,34.40999984741211
2014-01-10,34.31999969482422
2014-01-13,34.529998779296875
2014-01-14,34.474998474121094
2014-01-15,34.904998779296875
2014-01-16,34.79999923706055
2014-01-17,34.900001525878906
2014-01-20,35.0
2014-01-21,35.07500076293945
2014-01-22,35.11000061035156
2014-01-23,34.650001525878906
2014-01-24,33.959999084472656
2014-01-27,33.45000076293945
2014-01-28,33.744998931884766
2014-01-29,33.36000061035156
2014-01-30,33.66999816894531
2014-01-31,33.45500183105469
2014-02-03,33.15999984741211
2014-02-04,33.11000061035156
2014-02-05,33.099998474121094
2014-02-06,33.31999969482422
2014-02-07,33.849998474121094
2014-02-10,33.84000015258789
2014-02-11,34.150001525878906
2014-02-12,34.6150016784668
2014-02-13,34.52000045776367
2014-02-14,34.709999084472656
2014-02-17,34.8650016784668
2014-02-18,34.81999969482422
2014-02-19,34.880001068115234
2014-02-20,34.8650016784668
2014-02-21,35.0099983215332
2014-02-24,35.13999938964844
2014-02-25,35.095001220703125
2014-02-26,35.19499969482422
2014-02-27,35.099998474121094
2014-02-28,35.13999938964844
2014-03-03,34.53499984741211
2014-03-04,34.9900016784668
2014-03-05,35.11000061035156
2014-03-06,35.25
2014-03-07,34.810001373291016
2014-03-10,34.45000076293945
2014-03-11,34.47999954223633
2014-03-12,34.224998474121094
2014-03-13,33.54999923706055
2014-03-14,33.4900016784668
2014-03-17,33.79999923706055
2014-03-18,34.025001525878906
2014-03-19,33.994998931884766
2014-03-20,33.939998626708984
2014-03-21,34.14500045776367
2014-03-24,33.814998626708984
2014-03-25,34.165000915527344
2014-03-26,34.5
2014-03-27,34.44499969482422
2014-03-28,34.650001525878906
2014-03-31,34.93000030517578
2014-04-01,34.95500183105469
2014-04-02,35.10499954223633
2014-04-03,35.209999084472656
2014-04-04,35.369998931884766
2014-04-07,34.90999984741211
2014-04-08,34.849998474121094
2014-04-09,35.0
2014-04-10,34.94499969482422
2014-04-11,34.375
2014-04-14,34.529998779296875
2014-04-15,34.15999984741211
2014-04-16,34.625
2014-04-17,34.834999084472656
2014-04-22,35.28499984741211
2014-04-23,35.150001525878906
2014-04-24,35.18000030517578
2014-04-25,34.8650016784668
2014-04-28,35.11000061035156
2014-04-29,35.43000030517578
2014-04-30,35.44499969482422
2014-05-02,35.48500061035156
2014-05-05,35.38999938964844
2014-05-06,35.279998779296875
2014-05-07,35.334999084472656
2014-05-08,35.709999084472656
2014-05-09,35.6150016784668
2014-05-12,36.05500030517578
2014-05-13,36.06999969482422
2014-05-14,36.04999923706055
2014-05-15,35.82500076293945
2014-05-16,35.994998931884766
2014-05-19,35.86000061035156
2014-05-20,35.88999938964844
2014-05-21,35.8650016784668
2014-05-22,36.28499984741211
2014-05-23,36.224998474121094
2014-05-26,36.404998779296875
2014-05-27,36.470001220703125
2014-05-28,36.44499969482422
2014-05-29,36.44499969482422
2014-05-30,36.44499969482422
2014-06-02,36.45000076293945
2014-06-03,36.345001220703125
2014-06-04,36.29999923706055
2014-06-05,36.42499923706055
2014-06-06,36.88999938964844
2014-06-09,36.78499984741211
2014-06-10,36.900001525878906
2014-06-11,36.790000915527344
2014-06-12,36.83000183105469
2014-06-13,36.80500030517578
2014-06-16,36.125
2014-06-17,36.21500015258789
2014-06-18,36.26499938964844
2014-06-19,36.43000030517578
2014-06-20,36.439998626708984
2014-06-23,36.29999923706055
2014-06-24,36.224998474121094
2014-06-25,35.90999984741211
2014-06-26,35.77000045776367
2014-06-27,35.810001373291016
2014-06-30,35.814998626708984
2014-07-01,36.01499938964844
2014-07-02,36.185001373291016
2014-07-03,36.53499984741211
2014-07-04,36.46500015258789
2014-07-07,36.3650016784668
2014-07-08,35.71500015258789
2014-07-09,35.67499923706055
2014-07-10,35.39500045776367
2014-07-11,35.334999084472656
2014-07-14,35.584999084472656
2014-07-15,35.599998474121094
2014-07-16,35.970001220703125
2014-07-17,35.8650016784668
2014-07-18,35.685001373291016
2014-07-21,35.435001373291016
2014-07-22,35.94499969482422
2014-07-23,36.0
2014-07-24,36.099998474121094
2014-07-25,36.06999969482422
2014-07-28,35.79499816894531
2014-07-29,35.91999816894531
2014-07-30,35.724998474121094
2014-07-31,35.22999954223633
2014-08-01,34.80500030517578
2014-08-04,34.82500076293945
2014-08-05,34.875
2014-08-06,34.51499938964844
2014-08-11,34.64500045776367
2014-08-12,34.67499923706055
2014-08-13,34.755001068115234
2014-08-14,34.849998474121094
2014-08-15,35.07500076293945
2014-08-18,35.07500076293945
2014-08-19,35.209999084472656
2014-08-20,35.30500030517578
2014-08-21,35.435001373291016
2014-08-22,35.540000915527344
2014-08-25,35.75
2014-08-26,35.84000015258789
2014-08-28,35.82500076293945
2014-08-29,35.90999984741211
2014-09-01,36.125
2014-09-02,36.15999984741211
2014-09-03,36.38999938964844
2014-09-04,36.779998779296875
2014-09-05,36.709999084472656
2014-09-08,36.470001220703125
2014-09-09,36.375
2014-09-10,36.334999084472656
2014-09-11,36.400001525878906
2014-09-12,36.29499816894531
2014-09-15,35.94499969482422
2014-09-16,35.79999923706055
2014-09-17,36.03499984741211
2014-09-18,36.32500076293945
2014-09-19,36.529998779296875
2014-09-22,36.275001525878906
2014-09-23,35.834999084472656
2014-09-24,36.084999084472656
2014-09-25,35.755001068115234
2014-09-26,35.915000915527344
2014-09-29,35.55500030517578
2014-09-30,36.01499938964844
2014-10-01,35.904998779296875
2014-10-02,34.82500076293945
2014-10-06,35.224998474121094
2014-10-07,34.69499969482422
2014-10-08,34.60499954223633
2014-10-09,34.29499816894531
2014-10-10,33.82500076293945
2014-10-13,33.69499969482422
2014-10-14,33.665000915527344
2014-10-15,33.459999084472656
2014-10-16,32.18000030517578
2014-10-17,33.29499816894531
2014-10-20,33.04499816894531
2014-10-21,33.63999938964844
2014-10-22,34.040000915527344
2014-10-23,34.314998626708984
2014-10-24,34.19499969482422
2014-10-27,34.0
2014-10-28,34.36000061035156
2014-10-29,34.44499969482422
2014-10-30,34.125
2014-10-31,35.224998474121094
2014-11-03,34.98500061035156
2014-11-04,34.540000915527344
2014-11-05,35.10499954223633
2014-11-06,35.255001068115234
2014-11-07,35.07500076293945
2014-11-10,35.209999084472656
2014-11-11,35.38999938964844
2014-11-12,34.974998474121094
2014-11-13,35.05500030517578
2014-11-14,35.04499816894531
2014-11-17,35.275001525878906
2014-11-18,35.44499969482422
2014-11-19,35.375
2014-11-20,35.32500076293945
2014-11-21,36.064998626708984
2014-11-24,36.154998779296875
2014-11-25,36.18000030517578
2014-11-26,36.224998474121094
2014-11-27,36.28499984741211
2014-11-28,36.26499938964844
2014-12-01,35.95000076293945
2014-12-02,36.29499816894531
2014-12-03,36.540000915527344
2014-12-04,36.01499938964844
2014-12-05,36.63999938964844
2014-12-08,36.474998474121094
2014-12-09,35.57500076293945
2014-12-10,35.529998779296875
2014-12-11,35.474998474121094
2014-12-12,34.869998931884766
2014-12-15,34.51499938964844
2014-12-16,33.86000061035156
2014-12-17,34.244998931884766
2014-12-18,35.21500015258789
2014-12-19,35.349998474121094
2014-12-22,35.63999938964844
2014-12-23,35.68000030517578
2014-12-29,35.70000076293945
2014-12-30,35.529998779296875
2015-01-02,35.470001220703125
2015-01-05,34.54499816894531
2015-01-06,34.3650016784668
2015-01-07,34.54499816894531
2015-01-08,35.67499923706055
2015-01-09,34.875
2015-01-12,35.19499969482422
2015-01-13,35.64500045776367
2015-01-14,35.279998779296875
2015-01-15,35.9900016784668
2015-01-16,36.54999923706055
2015-01-19,36.56999969482422
2015-01-20,37.01499938964844
2015-01-21,37.165000915527344
2015-01-22,37.93000030517578
2015-01-23,38.415000915527344
2015-01-26,38.709999084472656
2015-01-27,38.334999084472656
2015-01-28,38.26499938964844
2015-01-29,38.29499816894531
2015-01-30,38.084999084472656
2015-02-02,38.14500045776367
2015-02-03,38.474998474121094
2015-02-04,38.584999084472656
2015-02-05,38.685001373291016
2015-02-06,38.71500015258789
2015-02-09,38.39500045776367
2015-02-10,38.51499938964844
2015-02-11,38.57500076293945
2015-02-12,38.88999938964844
2015-02-13,39.11000061035156
2015-02-16,39.06999969482422
2015-02-17,39.040000915527344
2015-02-18,39.404998779296875
2015-02-19,39.53499984741211
2015-02-20,39.93000030517578
2015-02-23,39.89500045776367
2015-02-24,40.125
2015-02-25,40.04999923706055
2015-02-26,40.54499816894531
2015-02-27,40.720001220703125
2015-03-02,40.54999923706055
2015-03-03,40.13999938964844
2015-03-04,40.52000045776367
2015-03-05,40.93000030517578
2015-03-06,40.95000076293945
2015-03-09,40.86000061035156
2015-03-10,40.59000015258789
2015-03-11,41.11000061035156
2015-03-12,41.099998474121094
2015-03-13,41.150001525878906
2015-03-16,41.57500076293945
2015-03-17,41.275001525878906
2015-03-18,41.54999923706055
2015-03-19,41.595001220703125
2015-03-20,42.10499954223633
2015-03-23,41.845001220703125
2015-03-24,41.90999984741211
2015-03-25,41.404998779296875
2015-03-26,40.9900016784668
2015-03-27,41.14500045776367
2015-03-30,41.65999984741211
2015-03-31,41.54499816894531
2015-04-01,41.654998779296875
2015-04-02,41.54499816894531
2015-04-07,42.244998931884766
2015-04-08,42.29499816894531
2015-04-09,42.654998779296875
2015-04-10,43.1150016784668
2015-04-13,43.224998474121094
2015-04-14,42.970001220703125
2015-04-15,43.29499816894531
2015-04-16,42.915000915527344
2015-04-17,42.04499816894531
2015-04-20,42.52000045776367
2015-04-21,42.724998474121094
2015-04-22,42.76499938964844
2015-04-23,42.52000045776367
2015-04-24,42.709999084472656
2015-04-27,43.06999969482422
2015-04-28,42.57500076293945
2015-04-29,41.685001373291016
2015-04-30,41.38999938964844
2015-05-04,41.57500076293945
2015-05-05,41.099998474121094
2015-05-06,40.72999954223633
2015-05-07,40.71500015258789
2015-05-08,42.029998779296875
2015-05-11,42.125
2015-05-12,41.69499969482422
2015-05-13,41.31999969482422
2015-05-14,41.83000183105469
2015-05-15,41.57500076293945
2015-05-18,41.69499969482422
2015-05-19,42.415000915527344
2015-05-20,42.69499969482422
2015-05-21,42.810001373291016
2015-05-22,42.86000061035156
2015-05-26,42.415000915527344
2015-05-27,43.154998779296875
2015-05-28,42.83000183105469
2015-05-29,42.349998474121094
2015-06-01,42.185001373291016
2015-06-02,41.834999084472656
2015-06-03,41.724998474121094
2015-06-04,41.349998474121094
2015-06-05,40.93000030517578
2015-06-08,40.71500015258789
2015-06-09,40.435001373291016
2015-06-10,41.13999938964844
2015-06-11,41.45500183105469
2015-06-12,41.0
2015-06-15,40.06999969482422
2015-06-16,40.224998474121094
2015-06-17,39.915000915527344
2015-06-18,40.005001068115234
2015-06-19,40.290000915527344
2015-06-22,41.084999084472656
2015-06-23,41.665000915527344
2015-06-24,41.43000030517578
2015-06-25,41.23500061035156
2015-06-26,41.459999084472656
2015-06-29,39.94499969482422
2015-06-30,39.98500061035156
2015-07-01,40.290000915527344
2015-07-02,40.21500015258789
2015-07-03,40.03499984741211
2015-07-06,39.51499938964844
2015-07-07,38.94499969482422
2015-07-08,38.904998779296875
2015-07-09,39.80500030517578
2015-07-10,40.4900016784668
2015-07-13,41.279998779296875
2015-07-14,41.470001220703125
2015-07-15,41.69499969482422
2015-07-16,42.23500061035156
2015-07-17,42.23500061035156
2015-07-20,42.39500045776367
2015-07-21,41.875
2015-07-22,41.685001373291016
2015-07-23,41.470001220703125
2015-07-24,41.06999969482422
2015-07-27,40.185001373291016
2015-07-28,40.529998779296875
2015-07-29,41.005001068115234
2015-07-30,41.25
2015-07-31,41.21500015258789
2015-08-03,41.540000915527344
2015-08-04,41.48500061035156
2015-08-05,42.029998779296875
2015-08-06,41.79999923706055
2015-08-07,41.415000915527344
2015-08-10,41.69499969482422
2015-08-11,41.01499938964844
2015-08-12,39.71500015258789
2015-08-13,40.25
2015-08-14,40.19499969482422
2015-08-17,40.349998474121094
2015-08-18,40.43000030517578
2015-08-19,39.63999938964844
2015-08-20,38.875
2015-08-21,37.63999938964844
2015-08-24,35.48500061035156
2015-08-25,37.07500076293945
2015-08-26,36.59000015258789
2015-08-27,37.654998779296875
2015-08-28,37.61000061035156
2015-08-31,37.4900016784668
2015-09-01,36.57500076293945
2015-09-02,36.64500045776367
2015-09-03,37.685001373291016
2015-09-04,36.584999084472656
2015-09-07,36.755001068115234
2015-09-08,37.21500015258789
2015-09-09,37.779998779296875
2015-09-10,37.21500015258789
2015-09-11,36.834999084472656
2015-09-14,36.71500015258789
2015-09-15,36.61000061035156
2015-09-16,37.06999969482422
2015-09-17,37.11000061035156
2015-09-18,36.43000030517578
2015-09-21,36.75
2015-09-22,35.439998626708984
2015-09-23,35.380001068115234
2015-09-24,34.76499938964844
2015-09-25,35.86000061035156
2015-09-28,35.029998779296875
2015-09-29,34.81999969482422
2015-09-30,35.61000061035156
2015-10-01,35.439998626708984
2015-10-02,35.63999938964844
2015-10-05,36.68000030517578
2015-10-06,36.939998626708984
2015-10-07,36.97999954223633
2015-10-08,37.029998779296875
2015-10-09,37.20000076293945
2015-10-12,37.119998931884766
2015-10-13,36.880001068115234
2015-10-14,36.540000915527344
2015-10-15,37.040000915527344
2015-10-16,37.334999084472656
2015-10-19,37.43000030517578
2015-10-20,37.189998626708984
2015-10-21,37.150001525878906
2015-10-22,38.04999923706055
2015-10-23,38.77000045776367
2015-10-26,38.619998931884766
2015-10-27,38.25
2015-10-28,38.63999938964844
2015-10-29,38.529998779296875
2015-10-30,38.540000915527344
2015-11-02,38.709999084472656
2015-11-03,38.849998474121094
2015-11-04,39.099998474121094
2015-11-05,38.970001220703125
2015-11-06,39.040000915527344
2015-11-09,38.65999984741211
2015-11-10,38.63999938964844
2015-11-11,38.88999938964844
2015-11-12,38.439998626708984
2015-11-13,37.88999938964844
2015-11-16,37.959999084472656
2015-11-17,38.97999954223633
2015-11-18,38.97999954223633
2015-11-19,39.099998474121094
2015-11-20,39.20000076293945
2015-11-23,39.15999984741211
2015-11-24,38.599998474121094
2015-11-25,39.209999084472656
2015-11-26,39.5
2015-11-27,39.45000076293945
2015-11-30,39.689998626708984
2015-12-01,39.40999984741211
2015-12-02,39.459999084472656
2015-12-03,38.31999969482422
2015-12-04,38.0
2015-12-07,38.13999938964844
2015-12-08,37.59000015258789
2015-12-09,37.439998626708984
2015-12-10,37.290000915527344
2015-12-11,36.5
2015-12-14,35.779998779296875
2015-12-15,36.5
2015-12-16,36.709999084472656
2015-12-17,37.18000030517578
2015-12-18,36.86000061035156
2015-12-21,36.54999923706055
2015-12-22,36.38999938964844
2015-12-23,37.279998779296875
2015-12-28,37.0099983215332
2015-12-29,37.52000045776367
2015-12-30,37.560001373291016
2016-01-04,36.2400016784668
2016-01-05,36.45000076293945
2016-01-06,35.95000076293945
2016-01-07,35.209999084472656
2016-01-08,34.86000061035156
2016-01-11,34.650001525878906
2016-01-12,34.959999084472656
2016-01-13,35.04999923706055
2016-01-14,34.709999084472656
2016-01-15,33.54999923706055
2016-01-18,33.61000061035156
2016-01-19,33.959999084472656
2016-01-20,32.77000045776367
2016-01-21,33.54999923706055
2016-01-22,34.4900016784668
2016-01-25,34.18000030517578
2016-01-26,34.63999938964844
2016-01-27,34.560001373291016
2016-01-28,34.130001068115234
2016-01-29,34.75
2016-02-01,34.790000915527344
2016-02-02,34.040000915527344
2016-02-03,33.459999084472656
2016-02-04,33.4900016784668
2016-02-05,33.29999923706055
2016-02-08,32.029998779296875
2016-02-09,31.540000915527344
2016-02-10,32.119998931884766
2016-02-11,31.06999969482422
2016-02-12,31.690000534057617
2016-02-15,32.86000061035156
2016-02-16,32.56999969482422
2016-02-17,33.540000915527344
2016-02-18,33.58000183105469
2016-02-19,33.18000030517578
2016-02-22,33.86000061035156
2016-02-23,33.459999084472656
2016-02-24,32.61000061035156
2016-02-25,33.25
2016-02-26,34.0
2016-02-29,34.060001373291016
2016-03-01,34.619998931884766
2016-03-02,34.86000061035156
2016-03-03,34.81999969482422
2016-03-04,35.0099983215332
2016-03-07,34.86000061035156
2016-03-08,34.599998474121094
2016-03-09,34.7599983215332
2016-03-10,34.459999084472656
2016-03-11,35.06999969482422
2016-03-14,35.31999969482422
2016-03-15,34.79999923706055
2016-03-16,34.79999923706055
2016-03-17,34.630001068115234
2016-03-18,34.79999923706055
2016-03-21,34.75
2016-03-22,34.63999938964844
2016-03-23,34.65999984741211
2016-03-24,34.220001220703125
2016-03-29,34.279998779296875
2016-03-30,34.790000915527344
2016-03-31,34.439998626708984
2016-04-01,33.95500183105469
2016-04-04,34.029998779296875
2016-04-05,33.43000030517578
2016-04-06,33.70000076293945
2016-04-07,33.45000076293945
2016-04-08,33.83000183105469
2016-04-11,34.0
2016-04-12,34.16999816894531
2016-04-13,34.959999084472656
2016-04-14,35.20000076293945
2016-04-15,35.18000030517578
2016-04-18,35.33000183105469
2016-04-19,35.849998474121094
2016-04-20,35.959999084472656
2016-04-21,35.900001525878906
2016-04-22,35.77000045776367
2016-04-25,35.56999969482422
2016-04-26,35.70000076293945
2016-04-27,35.7400016784668
2016-04-28,35.810001373291016
2016-04-29,35.16999816894531
2016-05-02,35.04999923706055
2016-05-03,34.56999969482422
2016-05-04,34.08000183105469
2016-05-05,34.220001220703125
2016-05-06,34.060001373291016
2016-05-09,34.2400016784668
2016-05-10,34.630001068115234
2016-05-11,34.45000076293945
2016-05-12,34.279998779296875
2016-05-13,34.470001220703125
2016-05-17,34.540000915527344
2016-05-18,34.79999923706055
2016-05-19,34.5
2016-05-20,34.900001525878906
2016-05-23,34.81999969482422
2016-05-24,35.650001525878906
2016-05-25,36.08000183105469
2016-05-26,36.06999969482422
2016-05-27,36.209999084472656
2016-05-30,36.36000061035156
2016-05-31,35.9900016784668
2016-06-01,35.7400016784668
2016-06-02,35.81999969482422
2016-06-03,35.40999984741211
2016-06-06,35.650001525878906
2016-06-07,35.900001525878906
2016-06-08,35.77000045776367
2016-06-09,35.619998931884766
2016-06-10,34.65999984741211
2016-06-13,34.06999969482422
2016-06-14,33.40999984741211
2016-06-15,33.15999984741211
2016-06-16,32.79999923706055
2016-06-17,33.220001220703125
2016-06-20,34.459999084472656
2016-06-21,34.790000915527344
2016-06-22,35.0099983215332
2016-06-23,35.279998779296875
2016-06-24,33.06999969482422
2016-06-27,31.969999313354492
2016-06-28,32.63999938964844
2016-06-29,33.439998626708984
2016-06-30,33.88999938964844
2016-07-01,34.15999984741211
2016-07-04,33.959999084472656
2016-07-05,33.459999084472656
2016-07-06,32.959999084472656
2016-07-07,33.33000183105469
2016-07-08,33.790000915527344
2016-07-11,34.290000915527344
2016-07-12,34.61000061035156
2016-07-13,34.619998931884766
2016-07-14,34.93000030517578
2016-07-15,34.7599983215332
2016-07-18,34.959999084472656
2016-07-19,34.810001373291016
2016-07-20,35.11000061035156
2016-07-21,35.18000030517578
2016-07-22,35.06999969482422
2016-07-25,35.08000183105469
2016-07-26,35.13999938964844
2016-07-27,35.29999923706055
2016-07-28,35.029998779296875
2016-07-29,35.11000061035156
2016-08-01,35.040000915527344
2016-08-02,34.529998779296875
2016-08-03,34.529998779296875
2016-08-04,34.7599983215332
2016-08-05,35.15999984741211
2016-08-08,35.11000061035156
2016-08-09,35.470001220703125
2016-08-10,35.349998474121094
2016-08-11,35.54999923706055
2016-08-12,35.61000061035156
2016-08-15,35.630001068115234
2016-08-16,35.4900016784668
2016-08-17,35.15999984741211
2016-08-18,35.33000183105469
2016-08-19,35.08000183105469
2016-08-22,35.11000061035156
2016-08-23,35.369998931884766
2016-08-24,35.5
2016-08-25,35.2599983215332
2016-08-26,35.439998626708984
2016-08-29,35.33000183105469
2016-08-30,35.58000183105469
2016-08-31,35.43000030517578
2016-09-01,35.22999954223633
2016-09-02,35.939998626708984
2016-09-05,36.0099983215332
2016-09-06,35.90999984741211
2016-09-07,36.02000045776367
2016-09-08,35.959999084472656
2016-09-09,35.439998626708984
2016-09-12,35.06999969482422
2016-09-13,34.81999969482422
2016-09-14,34.7599983215332
2016-09-15,34.38999938964844
2016-09-16,34.279998779296875
2016-09-19,34.61000061035156
2016-09-20,34.709999084472656
2016-09-21,34.77000045776367
2016-09-22,35.380001068115234
2016-09-23,35.029998779296875
2016-09-26,34.5099983215332
2016-09-27,34.47999954223633
2016-09-28,34.7599983215332
2016-09-29,34.75
2016-09-30,34.83000183105469
2016-10-04,35.11000061035156
2016-10-05,34.970001220703125
2016-10-06,34.810001373291016
2016-10-07,34.4900016784668
2016-10-10,34.7599983215332
2016-10-11,34.599998474121094
2016-10-12,34.43000030517578
2016-10-13,34.029998779296875
2016-10-14,34.56999969482422
2016-10-17,34.36000061035156
2016-10-18,34.790000915527344
2016-10-19,34.88999938964844
2016-10-20,34.959999084472656
2016-10-21,34.970001220703125
2016-10-24,35.040000915527344
2016-10-25,34.880001068115234
2016-10-26,34.7599983215332
2016-10-27,34.720001220703125
2016-10-28,34.630001068115234
2016-10-31,34.5099983215332
2016-11-01,34.08000183105469
2016-11-02,33.72999954223633
2016-11-03,33.68000030517578
2016-11-04,33.43000030517578
2016-11-07,34.0
2016-11-08,34.130001068115234
2016-11-09,34.56999969482422
2016-11-10,34.5
2016-11-11,34.369998931884766
2016-11-14,34.56999969482422
2016-11-15,34.63999938964844
2016-11-16,34.61000061035156
2016-11-17,34.77000045776367
2016-11-18,34.63999938964844
2016-11-21,34.61000061035156
2016-11-22,34.68000030517578
2016-11-23,34.68000030517578
2016-11-24,34.75
2016-11-25,34.86000061035156
2016-11-28,34.529998779296875
2016-11-29,34.68000030517578
2016-11-30,34.91999816894531
2016-12-01,34.540000915527344
2016-12-02,34.5
2016-12-05,34.689998626708984
2016-12-06,35.0
2016-12-07,35.31999969482422
2016-12-08,35.81999969482422
2016-12-09,36.220001220703125
2016-12-12,36.04999923706055
2016-12-13,36.33000183105469
2016-12-14,36.2599983215332
2016-12-15,36.470001220703125
2016-12-16,36.529998779296875
2016-12-19,36.439998626708984
2016-12-20,36.61000061035156
2016-12-21,36.52000045776367
2016-12-22,36.43000030517578
2016-12-23,36.459999084472656
2016-12-27,36.56999969482422
2016-12-28,36.61000061035156
2016-12-29,36.459999084472656
2016-12-30,36.38999938964844
2017-01-02,36.81999969482422
2017-01-03,37.0099983215332
2017-01-04,36.900001525878906
2017-01-05,36.939998626708984
2017-01-06,37.040000915527344
2017-01-09,36.86000061035156
2017-01-10,36.900001525878906
2017-01-11,37.119998931884766
2017-01-12,36.77000045776367
2017-01-13,37.040000915527344
2017-01-16,36.81999969482422
2017-01-17,36.720001220703125
2017-01-18,36.709999084472656
2017-01-19,36.709999084472656
2017-01-20,36.75
2017-01-23,36.459999084472656
2017-01-24,36.61000061035156
2017-01-25,37.08000183105469
2017-01-26,37.189998626708984
2017-01-27,37.04999923706055
2017-01-30,36.689998626708984
2017-01-31,36.540000915527344
2017-02-01,36.720001220703125
2017-02-02,36.709999084472656
2017-02-03,36.88999938964844
2017-02-06,36.63999938964844
2017-02-07,36.75
2017-02-08,36.79999923706055
2017-02-09,37.119998931884766
2017-02-10,37.189998626708984
2017-02-13,37.5
2017-02-14,37.38999938964844
2017-02-15,37.650001525878906
2017-02-16,37.439998626708984
2017-02-17,37.470001220703125
2017-02-20,37.54999923706055
2017-02-21,37.81999969482422
2017-02-22,37.81999969482422
2017-02-23,37.790000915527344
2017-02-24,37.599998474121094
2017-02-27,37.5
2017-02-28,37.540000915527344
2017-03-01,38.08000183105469
2017-03-02,38.119998931884766
2017-03-03,38.11000061035156
2017-03-06,37.88999938964844
2017-03-07,37.779998779296875
2017-03-08,37.83000183105469
2017-03-09,37.83000183105469
2017-03-10,37.86000061035156
2017-03-13,38.0099983215332
2017-03-14,37.88999938964844
2017-03-15,37.959999084472656
2017-03-16,38.209999084472656
2017-03-17,38.29999923706055
2017-03-20,38.310001373291016
2017-03-21,38.08000183105469
2017-03-22,37.970001220703125
2017-03-23,38.22999954223633
2017-03-24,38.150001525878906
2017-03-27,38.0099983215332
2017-03-28,38.279998779296875
2017-03-29,38.38999938964844
2017-03-30,38.61000061035156
2017-03-31,38.689998626708984
2017-04-03,38.540000915527344
2017-04-04,38.56999969482422
2017-04-05,38.61000061035156
2017-04-06,38.63999938964844
2017-04-07,38.63999938964844
2017-04-10,38.689998626708984
2017-04-11,38.61000061035156
2017-04-12,38.75
2017-04-13,38.560001373291016
2017-04-18,38.189998626708984
2017-04-19,38.18000030517578
2017-04-20,38.29999923706055
2017-04-21,38.22999954223633
2017-04-24,39.040000915527344
2017-04-25,39.22999954223633
2017-04-26,39.34000015258789
2017-04-27,38.86000061035156
2017-04-28,38.86000061035156
2017-05-02,39.04999923706055
2017-05-03,39.08000183105469
2017-05-04,39.349998474121094
2017-05-05,39.650001525878906
2017-05-08,39.619998931884766
2017-05-09,39.79999923706055
2017-05-10,39.880001068115234
2017-05-11,39.75
2017-05-12,39.86000061035156
2017-05-15,39.95000076293945
2017-05-16,40.0
2017-05-17,39.5099983215332
2017-05-18,39.529998779296875
2017-05-19,39.689998626708984
2017-05-22,39.43000030517578
2017-05-23,39.720001220703125
2017-05-24,39.709999084472656
2017-05-25,39.63999938964844
2017-05-26,39.540000915527344
2017-05-29,39.540000915527344
2017-05-30,39.54999923706055
2017-05-31,39.540000915527344
2017-06-01,39.61000061035156
2017-06-02,39.79999923706055
2017-06-06,39.40999984741211
2017-06-07,39.540000915527344
2017-06-08,39.439998626708984
2017-06-09,39.61000061035156
2017-06-12,39.25
2017-06-13,39.36000061035156
2017-06-14,39.290000915527344
2017-06-15,38.56999969482422
2017-06-16,38.7400016784668
2017-06-19,39.290000915527344
2017-06-20,39.06999969482422
2017-06-21,38.869998931884766
2017-06-22,38.939998626708984
2017-06-23,38.849998474121094
2017-06-26,39.04999923706055
2017-06-27,38.79999923706055
2017-06-28,38.75
2017-06-29,38.25
2017-06-30,38.130001068115234
2017-07-03,38.459999084472656
2017-07-04,38.459999084472656
2017-07-05,38.380001068115234
2017-07-06,38.029998779296875
