Date,Close
2023-03-13,5125.8837890625
2023-03-14,5201.630859375
2023-03-15,5066.43115234375
2023-03-16,5139.65576171875
2023-03-17,5078.6630859375
2023-03-20,5127.89306640625
2023-03-21,5189.384765625
2023-03-22,5204.0810546875
2023-03-23,5199.5009765625
2023-03-24,5137.65087890625
2023-03-27,5191.85986328125
2023-03-28,5183.90478515625
2023-03-29,5252.81689453125
2023-03-30,5310.11181640625
2023-03-31,5349.9140625
2023-04-03,5337.93408203125
2023-04-04,5336.67919921875
2023-04-05,5332.27880859375
2023-04-06,5358.93408203125
2023-04-11,5386.5400390625
2023-04-12,5395.89697265625
2023-04-13,5420.56494140625
2023-04-14,5454.27587890625
2023-04-17,5450.87109375
2023-04-18,5471.52490234375
2023-04-19,5464.9267578125
2023-04-20,5462.77490234375
2023-04-21,5489.01318359375
2023-04-24,5490.72802734375
2023-04-25,5477.1181640625
2023-04-26,5423.81201171875
2023-04-27,5441.51904296875
2023-04-28,5471.11181640625
2023-05-02,5425.091796875
2023-05-03,5446.23388671875
2023-05-04,5424.47119140625
2023-05-05,5481.43798828125
2023-05-09,5493.89208984375
2023-05-10,5468.72021484375
2023-05-11,5478.8232421875
2023-05-12,5499.91796875
2023-05-15,5513.6240234375
2023-05-16,5490.7822265625
2023-05-17,5479.9931640625
2023-05-18,5507.4140625
2023-05-19,5544.21923828125
2023-05-22,5552.9580078125
2023-05-23,5514.23583984375
2023-05-24,5413.1318359375
2023-05-25,5405.6572265625
2023-05-26,5471.44677734375
2023-05-30,5419.81005859375
2023-05-31,5364.2890625
2023-06-01,5401.02392578125
2023-06-02,5478.5927734375
2023-06-05,5453.43798828125
2023-06-06,5477.7861328125
2023-06-07,5463.80078125
2023-06-08,5463.56884765625
2023-06-09,5451.9521484375
2023-06-12,5464.35888671875
2023-06-13,5494.05615234375
2023-06-14,5514.751953125
2023-06-15,5507.53515625
2023-06-16,5532.8310546875
2023-06-19,5477.97314453125
2023-06-20,5446.703125
2023-06-21,5414.35498046875
2023-06-22,5392.35986328125
2023-06-23,5376.47412109375
2023-06-26,5368.2587890625
2023-06-27,5374.2490234375
2023-06-28,5410.412109375
2023-06-29,5417.759765625
2023-06-30,5481.662109375
2023-07-03,5461.1328125
2023-07-04,5465.4638671875
2023-07-05,5428.2861328125
2023-07-06,5305.55810546875
2023-07-07,5302.8681640625
2023-07-10,5311.77685546875
2023-07-11,5346.259765625
2023-07-12,5426.6181640625
2023-07-13,5464.39013671875
2023-07-14,5467.125
2023-07-17,5434.89501953125
2023-07-18,5464.76708984375
2023-07-19,5472.52587890625
2023-07-20,5492.083984375
2023-07-21,5508.89697265625
2023-07-24,5507.701171875
2023-07-25,5540.9482421875
2023-07-26,5505.919921875
2023-07-27,5591.365234375
2023-07-28,5581.2861328125
2023-07-31,5586.18408203125
2023-08-01,5536.30078125
2023-08-02,5462.5888671875
2023-08-03,5421.7119140625
2023-08-04,5429.708984375
2023-08-07,5438.080078125
2023-08-08,5435.3271484375
2023-08-09,5451.64404296875
2023-08-10,5501.009765625
2023-08-11,5441.6650390625
2023-08-14,5453.2578125
2023-08-15,5402.2177734375
2023-08-16,5402.169921875
2023-08-17,5356.1240234375
2023-08-18,5323.69189453125
2023-08-21,5325.2138671875
2023-08-22,5363.1572265625
2023-08-23,5389.64306640625
2023-08-24,5367.25390625
2023-08-25,5363.037109375
2023-08-29,5465.13720703125
2023-08-30,5450.98681640625
2023-08-31,5435.14306640625
2023-09-01,5433.4677734375
2023-09-04,5431.48486328125
2023-09-05,5413.81298828125
2023-09-06,5384.05712890625
2023-09-07,5376.40087890625
2023-09-08,5388.033203125
2023-09-11,5404.26806640625
2023-09-12,5393.27392578125
2023-09-13,5375.56396484375
2023-09-14,5458.56787109375
2023-09-15,5469.19482421875
2023-09-18,5406.8427734375
2023-09-19,5398.40185546875
2023-09-20,5455.65576171875
2023-09-21,5387.1630859375
2023-09-22,5368.255859375
2023-09-25,5334.865234375
2023-09-26,5301.84716796875
2023-09-27,5285.671875
2023-09-28,5304.60595703125
2023-09-29,5331.08984375
2023-10-02,5278.2978515625
2023-10-03,5222.73095703125
2023-10-04,5226.4267578125
2023-10-05,5238.81298828125
2023-10-06,5281.248046875
2023-10-09,5256.9482421875
2023-10-10,5361.85107421875
2023-10-11,5373.41015625
2023-10-12,5377.44189453125
2023-10-13,5321.40185546875
2023-10-16,5328.283203125
2023-10-17,5321.43408203125
2023-10-18,5260.47900390625
2023-10-19,5198.009765625
2023-10-20,5126.22021484375
2023-10-23,5119.10986328125
2023-10-24,5143.05908203125
2023-10-25,5148.86279296875
2023-10-26,5118.98681640625
2023-10-27,5072.171875
2023-10-30,5089.7138671875
2023-10-31,5125.55712890625
2023-11-01,5161.11083984375
2023-11-02,5239.06103515625
2023-11-03,5251.57421875
2023-11-06,5244.39990234375
2023-11-07,5244.87890625
2023-11-08,5262.19482421875
2023-11-09,5306.94287109375
2023-11-10,5249.251953125
2023-11-13,5283.77783203125
2023-11-14,5350.51220703125
2023-11-15,5374.626953125
2023-11-16,5346.8828125
2023-11-17,5398.77099609375
2023-11-20,5401.259765625
2023-11-21,5400.02490234375
2023-11-22,5424.4599609375
2023-11-23,5437.251953125
2023-11-24,5454.22607421875
2023-11-27,5436.18701171875
2023-11-28,5413.3232421875
2023-11-29,5443.06494140625
2023-11-30,5478.47119140625
2023-12-01,5530.5
2023-12-04,5530.73681640625
2023-12-05,5551.06396484375
2023-12-06,5586.01416015625
2023-12-07,5571.16015625
2023-12-08,5608.458984375
2023-12-11,5626.4658203125
2023-12-12,5616.755859375
2023-12-13,5617.625
2023-12-14,5664.23486328125
2023-12-15,5667.369140625
2023-12-18,5647.23779296875
2023-12-19,5671.48779296875
2023-12-20,5684.0078125
2023-12-21,5672.98388671875
2023-12-22,5678.39208984375
2023-12-27,5691.31591796875
2023-12-28,5687.55322265625
2023-12-29,5698.837890625
2024-01-02,5685.26123046875
2024-01-03,5631.6259765625
2024-01-04,5671.6748046875
2024-01-05,5655.2421875
2024-01-08,5681.41796875
2024-01-09,5672.203125
2024-01-10,5666.48291015625
2024-01-11,5622.09912109375
2024-01-12,5664.744140625
2024-01-15,5636.98779296875
2024-01-16,5625.8232421875
2024-01-17,5566.48681640625
2024-01-18,5600.44482421875
2024-01-19,5590.1591796875
2024-01-22,5639.96484375
2024-01-23,5623.3369140625
2024-01-24,5696.52783203125
2024-01-25,5716.6748046875
2024-01-26,5782.51806640625
2024-01-29,5791.80615234375
2024-01-30,5801.2998046875
2024-01-31,5802.783203125
2024-02-01,5779.076171875
2024-02-02,5783.63720703125
2024-02-05,5789.083984375
2024-02-06,5819.7119140625
2024-02-07,5813.72900390625
2024-02-08,5799.580078125
2024-02-09,5799.61181640625
2024-02-12,4969.5
2024-02-13,5768.26611328125
2024-02-14,5800.89990234375
2024-02-15,5843.56494140625
2024-02-16,5884.81494140625
2024-02-19,5895.6767578125
2024-02-20,5892.0341796875
2024-02-21,50.349998474121094
2024-02-22,50.875
2024-02-23,50.93000030517578
2024-02-26,50.8849983215332
2024-02-27,5095.5
2024-02-28,5080.5
2024-02-29,5084.5
2024-03-01,5122.0
2024-03-04,5105.5
2024-03-05,5084.5
2024-03-06,5112.0
2024-03-07,5178.0
2024-03-08,5152.0
2024-03-11,5143.0
2024-03-12,5202.0
2024-03-13,5211.5
2024-03-14,5198.0
2024-03-15,51.84000015258789
2024-03-18,5169.5
2024-03-19,5166.5
2024-03-20,5169.0
2024-03-21,5244.5
2024-03-22,5249.5
2024-03-25,5243.5
2024-03-26,5262.5
2024-03-27,5254.5
2024-03-28,5257.0
2024-04-02,5212.5
2024-04-03,5233.0
2024-04-04,5246.0
2024-04-05,5205.0
2024-04-08,5225.5
2024-04-09,5185.0
2024-04-10,5191.0
2024-04-11,5168.5
2024-04-12,5165.0
2024-04-15,51.70000076293945
2024-04-16,50.9900016784668
2024-04-17,5107.0
2024-04-18,5125.5
2024-04-19,5140.0
2024-04-22,5198.5
2024-04-23,5247.0
2024-04-24,5216.5
2024-04-25,5181.5
2024-04-26,5248.5
2024-04-29,5229.5
2024-04-30,5190.0
2024-05-01,5177.0
2024-05-02,5199.0
2024-05-03,5241.0
2024-05-07,5348.5
2024-05-08,5374.0
2024-05-09,5398.5
2024-05-10,5438.5
2024-05-13,5434.0
2024-05-14,5444.0
2024-05-15,5467.5
2024-05-16,5457.5
2024-05-17,5435.0
2024-05-20,5450.5
2024-05-21,5428.5
2024-05-22,5403.5
2024-05-23,5409.0
2024-05-24,5399.0
2024-05-28,53.775001525878906
2024-05-29,53.16999816894531
2024-05-30,53.5099983215332
2024-05-31,53.69499969482422
2024-06-03,53.8849983215332
2024-06-04,53.665000915527344
2024-06-05,54.290000915527344
2024-06-06,54.665000915527344
2024-06-07,54.435001373291016
2024-06-10,5386.5
2024-06-11,5336.0
2024-06-12,5411.0
2024-06-13,5327.0
2024-06-14,5282.0
2024-06-17,5297.0
2024-06-18,5335.0
