Date,Close
2013-08-16,171.77999877929688
2013-08-19,171.2899932861328
2013-08-20,170.42999267578125
2013-08-21,169.38999938964844
2013-08-22,170.35000610351562
2013-08-23,171.0399932861328
2013-08-26,171.41000366210938
2013-08-27,169.11000061035156
2013-08-28,168.82000732421875
2013-08-29,170.1999969482422
2013-08-30,168.69000244140625
2013-09-02,171.99000549316406
2013-09-03,171.3000030517578
2013-09-04,171.92999267578125
2013-09-05,173.17999267578125
2013-09-06,173.72000122070312
2013-09-09,173.3699951171875
2013-09-10,175.1999969482422
2013-09-11,175.4499969482422
2013-09-12,175.4199981689453
2013-09-13,175.85000610351562
2013-09-16,176.72999572753906
2013-09-17,175.44000244140625
2013-09-18,175.94000244140625
2013-09-19,176.9199981689453
2013-09-20,176.27000427246094
2013-09-23,175.60000610351562
2013-09-24,175.52000427246094
2013-09-25,175.0800018310547
2013-09-26,175.35000610351562
2013-09-27,174.8699951171875
2013-09-30,174.3800048828125
2013-10-01,174.52999877929688
2013-10-02,172.94000244140625
2013-10-03,172.50999450683594
2013-10-04,172.0399932861328
2013-10-07,171.5800018310547
2013-10-08,169.9499969482422
2013-10-09,168.47000122070312
2013-10-10,170.91000366210938
2013-10-11,172.02999877929688
2013-10-14,172.38999938964844
2013-10-15,173.89999389648438
2013-10-16,173.8800048828125
2013-10-17,174.61000061035156
2013-10-18,175.88999938964844
2013-10-21,176.7100067138672
2013-10-22,177.66000366210938
2013-10-23,177.0
2013-10-24,177.7100067138672
2013-10-25,177.8800048828125
2013-10-28,177.8699951171875
2013-10-29,178.0
2013-10-30,178.19000244140625
2013-10-31,178.4600067138672
2013-11-01,178.24000549316406
2013-11-04,179.00999450683594
2013-11-05,179.13999938964844
2013-11-06,179.52000427246094
2013-11-07,179.94000244140625
2013-11-08,179.5800018310547
2013-11-11,179.74000549316406
2013-11-12,178.5800018310547
2013-11-13,177.5500030517578
2013-11-14,178.8699951171875
2013-11-15,179.5500030517578
2013-11-18,180.13999938964844
2013-11-19,179.3800048828125
2013-11-20,180.05999755859375
2013-11-21,179.6300048828125
2013-11-22,179.55999755859375
2013-11-25,180.05999755859375
2013-11-26,178.44000244140625
2013-11-27,179.1999969482422
2013-11-28,179.85000610351562
2013-11-29,179.7100067138672
2013-12-02,179.38999938964844
2013-12-03,177.27000427246094
2013-12-04,176.27000427246094
2013-12-05,174.80999755859375
2013-12-06,176.07000732421875
2013-12-09,176.10000610351562
2013-12-10,174.97000122070312
2013-12-11,173.99000549316406
2013-12-12,172.05999755859375
2013-12-13,171.8300018310547
2013-12-16,173.5500030517578
2013-12-17,172.4600067138672
2013-12-18,173.89999389648438
2013-12-19,177.1300048828125
2013-12-20,177.74000549316406
2013-12-23,179.1199951171875
2013-12-24,179.6699981689453
2013-12-27,181.4199981689453
2013-12-30,181.25999450683594
2013-12-31,181.9600067138672
2014-01-02,181.14999389648438
2014-01-03,182.1699981689453
2014-01-06,181.6699981689453
2014-01-07,182.52000427246094
2014-01-08,182.5800018310547
2014-01-09,181.9199981689453
2014-01-10,182.8699951171875
2014-01-13,182.97999572753906
2014-01-14,183.35000610351562
2014-01-15,184.64999389648438
2014-01-16,184.60000610351562
2014-01-17,186.35000610351562
2014-01-20,185.89999389648438
2014-01-21,186.4199981689453
2014-01-22,187.1699981689453
2014-01-23,184.8300018310547
2014-01-24,180.97999572753906
2014-01-27,179.08999633789062
2014-01-28,179.99000549316406
2014-01-29,179.3000030517578
2014-01-30,179.6199951171875
2014-01-31,179.32000732421875
2014-02-03,176.74000549316406
2014-02-04,176.55999755859375
2014-02-05,176.83999633789062
2014-02-06,178.8800048828125
2014-02-07,180.1999969482422
2014-02-10,180.47000122070312
2014-02-11,182.67999267578125
2014-02-12,184.3800048828125
2014-02-13,183.80999755859375
2014-02-14,184.52000427246094
2014-02-17,185.5
2014-02-18,185.86000061035156
2014-02-19,186.25999450683594
2014-02-20,186.39999389648438
2014-02-21,186.9499969482422
2014-02-24,188.00999450683594
2014-02-25,188.02000427246094
2014-02-26,187.88999938964844
2014-02-27,187.83999633789062
2014-02-28,187.85000610351562
2014-03-03,184.7100067138672
2014-03-04,187.75
2014-03-05,187.64999389648438
2014-03-06,187.3000030517578
2014-03-07,185.72000122070312
2014-03-10,183.9199981689453
2014-03-11,184.00999450683594
2014-03-12,182.19000244140625
2014-03-13,180.8000030517578
2014-03-14,179.27000427246094
2014-03-17,180.72999572753906
2014-03-18,181.52000427246094
2014-03-19,181.27000427246094
2014-03-20,181.0800018310547
2014-03-21,181.1999969482422
2014-03-24,179.8000030517578
2014-03-25,182.47000122070312
2014-03-26,182.8000030517578
2014-03-27,183.41000366210938
2014-03-28,184.17999267578125
2014-03-31,184.58999633789062
2014-04-01,185.25
2014-04-02,186.00999450683594
2014-04-03,185.63999938964844
2014-04-04,186.75999450683594
2014-04-07,184.6300048828125
2014-04-08,184.5800018310547
2014-04-09,185.44000244140625
2014-04-10,184.89999389648438
2014-04-11,182.3000030517578
2014-04-14,183.75
2014-04-15,182.63999938964844
2014-04-16,184.3000030517578
2014-04-17,185.07000732421875
2014-04-22,187.22999572753906
2014-04-23,186.72999572753906
2014-04-24,187.16000366210938
2014-04-25,186.58999633789062
2014-04-28,187.02000427246094
2014-04-29,189.07000732421875
2014-04-30,189.61000061035156
2014-05-01,190.11000061035156
2014-05-02,189.91000366210938
2014-05-05,189.4600067138672
2014-05-06,189.4600067138672
2014-05-07,189.66000366210938
2014-05-08,191.16000366210938
2014-05-09,191.14999389648438
2014-05-12,192.27000427246094
2014-05-13,193.3300018310547
2014-05-14,193.52999877929688
2014-05-15,193.11000061035156
2014-05-16,193.91000366210938
2014-05-19,193.36000061035156
2014-05-20,193.0500030517578
2014-05-21,194.13999938964844
2014-05-22,194.55999755859375
2014-05-23,194.42999267578125
2014-05-26,195.13999938964844
2014-05-27,194.82000732421875
2014-05-28,194.47000122070312
2014-05-29,194.75999450683594
2014-05-30,194.22999572753906
2014-06-02,194.9499969482422
2014-06-03,193.9600067138672
2014-06-04,193.9499969482422
2014-06-05,194.2100067138672
2014-06-06,195.0500030517578
2014-06-09,195.92999267578125
2014-06-10,196.52000427246094
2014-06-11,196.08999633789062
2014-06-12,196.3800048828125
2014-06-13,196.05999755859375
2014-06-16,195.52000427246094
2014-06-17,195.74000549316406
2014-06-18,195.5
2014-06-19,196.35000610351562
2014-06-20,196.67999267578125
2014-06-23,196.05999755859375
2014-06-24,195.75
2014-06-25,193.5800018310547
2014-06-26,193.67999267578125
2014-06-27,194.10000610351562
2014-06-30,194.17999267578125
2014-07-01,195.8800048828125
2014-07-02,196.6999969482422
2014-07-03,198.27000427246094
2014-07-04,198.2100067138672
2014-07-07,196.8000030517578
2014-07-08,194.5399932861328
2014-07-09,193.97999572753906
2014-07-10,192.8000030517578
2014-07-11,192.9600067138672
2014-07-14,194.64999389648438
2014-07-15,194.7899932861328
2014-07-16,196.94000244140625
2014-07-17,195.49000549316406
2014-07-18,195.3300018310547
2014-07-21,194.6699981689453
2014-07-22,197.1699981689453
2014-07-23,197.1699981689453
2014-07-24,197.52000427246094
2014-07-25,196.9199981689453
2014-07-28,196.67999267578125
2014-07-29,196.72000122070312
2014-07-30,195.94000244140625
2014-07-31,193.8699951171875
2014-08-01,191.39999389648438
2014-08-04,191.6300048828125
2014-08-05,192.7899932861328
2014-08-06,191.2899932861328
2014-08-07,190.6999969482422
2014-08-08,188.9199981689453
2014-08-11,191.36000061035156
2014-08-12,191.5
2014-08-13,192.0
2014-08-14,192.55999755859375
2014-08-15,192.36000061035156
2014-08-18,194.42999267578125
2014-08-19,195.33999633789062
2014-08-20,195.42999267578125
2014-08-21,195.97999572753906
2014-08-22,196.1699981689453
2014-08-25,198.4600067138672
2014-08-26,198.1999969482422
2014-08-27,198.6199951171875
2014-08-28,197.91000366210938
2014-08-29,198.55999755859375
2014-09-01,199.5399932861328
2014-09-02,198.8300018310547
2014-09-03,199.6999969482422
2014-09-04,201.10000610351562
2014-09-05,199.72000122070312
2014-09-08,198.4600067138672
2014-09-09,198.17999267578125
2014-09-10,198.64999389648438
2014-09-11,198.22000122070312
2014-09-12,198.25999450683594
2014-09-15,198.25
2014-09-16,198.08999633789062
2014-09-17,198.77999877929688
2014-09-18,200.74000549316406
2014-09-19,201.5
2014-09-22,200.39999389648438
2014-09-23,198.0
2014-09-24,199.3699951171875
2014-09-25,197.86000061035156
2014-09-26,198.1199951171875
2014-09-29,198.02999877929688
2014-09-30,198.77000427246094
2014-10-01,196.9199981689453
2014-10-02,192.47000122070312
2014-10-03,194.38999938964844
2014-10-06,194.86000061035156
2014-10-07,192.19000244140625
2014-10-08,190.9199981689453
2014-10-09,190.02999877929688
2014-10-10,187.1300048828125
2014-10-13,187.27999877929688
2014-10-14,186.89999389648438
2014-10-15,181.00999450683594
2014-10-16,180.49000549316406
2014-10-17,185.17999267578125
2014-10-20,184.58999633789062
2014-10-21,188.39999389648438
2014-10-22,189.9600067138672
2014-10-23,190.75
2014-10-24,190.14999389648438
2014-10-27,189.47999572753906
2014-10-28,190.66000366210938
2014-10-29,191.6699981689453
2014-10-30,193.11000061035156
2014-10-31,195.72999572753906
2014-11-03,194.35000610351562
2014-11-04,193.0800018310547
2014-11-05,196.1199951171875
2014-11-06,196.42999267578125
2014-11-07,196.3300018310547
2014-11-10,197.60000610351562
2014-11-11,198.00999450683594
2014-11-12,196.7100067138672
2014-11-13,197.0800018310547
2014-11-14,196.42999267578125
2014-11-17,197.2100067138672
2014-11-18,197.67999267578125
2014-11-19,197.47000122070312
2014-11-20,197.47999572753906
2014-11-21,200.74000549316406
2014-11-24,200.35000610351562
2014-11-25,200.08999633789062
2014-11-26,200.2100067138672
2014-11-27,200.22000122070312
2014-11-28,199.83999633789062
2014-12-01,198.75999450683594
2014-12-02,200.22999572753906
2014-12-03,201.61000061035156
2014-12-04,199.05999755859375
2014-12-05,201.58999633789062
2014-12-08,200.30999755859375
2014-12-09,195.8800048828125
2014-12-10,195.13999938964844
2014-12-11,195.0399932861328
2014-12-12,189.9499969482422
2014-12-15,185.6999969482422
2014-12-16,189.24000549316406
2014-12-17,189.60000610351562
2014-12-18,195.17999267578125
2014-12-19,196.7899932861328
2014-12-22,197.32000732421875
2014-12-23,197.9499969482422
2014-12-24,198.10350036621094
2014-12-29,198.4499969482422
2014-12-30,196.74000549316406
2014-12-31,198.2021942138672
2015-01-02,197.07000732421875
2015-01-05,193.97999572753906
2015-01-06,192.1300048828125
2015-01-07,193.6199951171875
2015-01-08,198.5399932861328
2015-01-09,196.9499969482422
2015-01-12,197.27000427246094
2015-01-13,199.6699981689453
2015-01-14,196.2899932861328
2015-01-15,203.19000244140625
2015-01-16,204.8300018310547
2015-01-19,204.25
2015-01-20,206.33999633789062
2015-01-21,207.6999969482422
2015-01-22,210.69000244140625
2015-01-23,214.4600067138672
2015-01-26,215.1699981689453
2015-01-27,214.22999572753906
2015-01-28,214.22999572753906
2015-01-29,213.22999572753906
2015-01-30,212.44000244140625
2015-02-02,212.10000610351562
2015-02-03,212.8699951171875
2015-02-04,214.72000122070312
2015-02-05,215.32000732421875
2015-02-06,216.5
2015-02-09,216.24000549316406
2015-02-10,216.60000610351562
2015-02-11,215.55999755859375
2015-02-12,216.24000549316406
2015-02-13,217.42999267578125
2015-02-16,217.72000122070312
2015-02-17,218.3699951171875
2015-02-18,219.89999389648438
2015-02-19,220.10000610351562
2015-02-20,220.97999572753906
2015-02-23,222.27999877929688
2015-02-24,223.25
2015-02-25,223.02000427246094
2015-02-26,225.64999389648438
2015-02-27,226.64999389648438
2015-03-02,225.5
2015-03-03,223.85000610351562
2015-03-04,225.42999267578125
2015-03-05,227.33999633789062
2015-03-06,227.39999389648438
2015-03-09,226.91000366210938
2015-03-10,224.77000427246094
2015-03-11,226.75999450683594
2015-03-12,227.0500030517578
2015-03-13,227.24000549316406
2015-03-16,228.66000366210938
2015-03-17,228.02000427246094
2015-03-18,229.89999389648438
2015-03-19,231.8000030517578
2015-03-20,232.6300048828125
2015-03-23,231.52999877929688
2015-03-24,231.11000061035156
2015-03-25,228.7899932861328
2015-03-26,226.4600067138672
2015-03-27,226.63999938964844
2015-03-30,228.83999633789062
2015-03-31,227.8800048828125
2015-04-01,227.85000610351562
2015-04-02,227.02999877929688
2015-04-07,231.42999267578125
2015-04-08,232.1300048828125
2015-04-09,234.9600067138672
2015-04-10,237.47999572753906
2015-04-13,237.27999877929688
2015-04-14,237.5
2015-04-15,239.52999877929688
2015-04-16,238.49000549316406
2015-04-17,235.47999572753906
2015-04-20,236.64999389648438
2015-04-21,238.32000732421875
2015-04-22,238.25
2015-04-23,238.11000061035156
2015-04-24,238.5399932861328
2015-04-27,239.82000732421875
2015-04-28,236.3300018310547
2015-04-29,232.33999633789062
2015-04-30,230.8699951171875
2015-05-04,231.44000244140625
2015-05-05,228.91000366210938
2015-05-06,226.7899932861328
2015-05-07,226.49000549316406
2015-05-08,233.77000427246094
2015-05-11,235.97000122070312
2015-05-12,232.8800048828125
2015-05-13,232.35000610351562
2015-05-14,234.50999450683594
2015-05-15,232.4199981689453
2015-05-18,233.42999267578125
2015-05-19,236.3000030517578
2015-05-20,237.97999572753906
2015-05-21,239.4499969482422
2015-05-22,239.77000427246094
2015-05-25,239.71539306640625
2015-05-26,238.85000610351562
2015-05-27,240.5800018310547
2015-05-28,239.85000610351562
2015-05-29,236.11000061035156
2015-06-01,235.97999572753906
2015-06-02,232.9499969482422
2015-06-03,231.66000366210938
2015-06-04,229.2899932861328
2015-06-05,228.27000427246094
2015-06-08,226.5
2015-06-09,225.30999755859375
2015-06-10,228.89999389648438
2015-06-11,230.22000122070312
2015-06-12,229.00999450683594
2015-06-15,225.80999755859375
2015-06-16,227.24000549316406
2015-06-17,226.85000610351562
2015-06-18,226.47000122070312
2015-06-19,227.47000122070312
2015-06-22,230.1699981689453
2015-06-23,233.4499969482422
2015-06-24,232.33999633789062
2015-06-25,231.57000732421875
2015-06-26,231.07000732421875
2015-06-29,229.07000732421875
2015-06-30,223.7100067138672
2015-07-01,226.55999755859375
2015-07-02,226.69000244140625
2015-07-03,225.08999633789062
2015-07-06,224.07000732421875
2015-07-07,221.25
2015-07-08,220.02999877929688
2015-07-09,224.4199981689453
2015-07-10,227.3300018310547
2015-07-13,231.99000549316406
2015-07-14,233.75
2015-07-15,234.55999755859375
2015-07-16,237.6699981689453
2015-07-17,237.8000030517578
2015-07-20,238.16000366210938
2015-07-21,235.3699951171875
2015-07-22,233.52000427246094
2015-07-23,231.4199981689453
2015-07-24,229.30999755859375
2015-07-27,224.5500030517578
2015-07-28,227.10000610351562
2015-07-29,230.38999938964844
2015-07-30,232.5800018310547
2015-07-31,232.10000610351562
2015-08-03,232.9600067138672
2015-08-04,232.86000061035156
2015-08-05,235.7899932861328
2015-08-06,233.16000366210938
2015-08-07,230.72999572753906
2015-08-10,231.8300018310547
2015-08-11,228.6300048828125
2015-08-12,223.27999877929688
2015-08-13,225.88999938964844
2015-08-14,226.10000610351562
2015-08-17,226.88999938964844
2015-08-18,227.80999755859375
2015-08-19,223.55999755859375
2015-08-20,219.74000549316406
2015-08-21,212.14999389648438
2015-08-24,199.75
2015-08-25,207.66000366210938
2015-08-26,202.8699951171875
2015-08-27,210.82000732421875
2015-08-28,211.85000610351562
2015-08-31,211.52999877929688
2015-09-01,205.55999755859375
2015-09-02,205.9199981689453
2015-09-03,211.1300048828125
2015-09-04,205.92999267578125
2015-09-07,206.77999877929688
2015-09-08,209.39999389648438
2015-09-09,212.75
2015-09-10,209.77000427246094
2015-09-11,207.39999389648438
2015-09-14,206.63999938964844
2015-09-15,208.00999450683594
2015-09-16,211.6300048828125
2015-09-17,210.49000549316406
2015-09-18,207.83999633789062
2015-09-21,209.97999572753906
2015-09-22,203.57000732421875
2015-09-23,203.44000244140625
2015-09-24,199.07000732421875
2015-09-25,204.13999938964844
2015-09-28,199.47999572753906
2015-09-29,197.8699951171875
2015-09-30,203.41000366210938
2015-10-01,203.57000732421875
2015-10-02,204.4499969482422
2015-10-05,210.38999938964844
2015-10-06,211.17999267578125
2015-10-07,211.67999267578125
2015-10-08,212.4600067138672
2015-10-09,212.47999572753906
2015-10-12,212.19000244140625
2015-10-13,210.02000427246094
2015-10-14,208.25999450683594
2015-10-15,211.22999572753906
2015-10-16,213.11000061035156
2015-10-19,213.19000244140625
2015-10-20,212.66000366210938
2015-10-21,211.5800018310547
2015-10-22,215.8800048828125
2015-10-23,219.94000244140625
2015-10-26,218.72999572753906
2015-10-27,216.42999267578125
2015-10-28,218.49000549316406
2015-10-29,218.57000732421875
2015-10-30,218.22999572753906
2015-11-02,218.35000610351562
2015-11-03,219.72999572753906
2015-11-04,222.08999633789062
2015-11-05,219.9499969482422
2015-11-06,219.75999450683594
2015-11-09,218.16000366210938
2015-11-10,218.3000030517578
2015-11-11,219.47000122070312
2015-11-12,216.1699981689453
2015-11-13,214.27000427246094
2015-11-16,215.1300048828125
2015-11-17,220.69000244140625
2015-11-18,220.6699981689453
2015-11-19,221.6199951171875
2015-11-20,222.1999969482422
2015-11-23,221.13999938964844
2015-11-24,218.50999450683594
2015-11-25,221.41000366210938
2015-11-26,223.1699981689453
2015-11-27,222.2899932861328
2015-11-30,223.07000732421875
2015-12-01,222.77999877929688
2015-12-02,223.47000122070312
2015-12-03,215.67999267578125
2015-12-04,214.99000549316406
2015-12-07,215.35000610351562
2015-12-08,211.32000732421875
2015-12-09,210.60000610351562
2015-12-10,210.35000610351562
2015-12-11,205.75
2015-12-14,201.52999877929688
2015-12-15,207.50999450683594
2015-12-16,208.17999267578125
2015-12-17,210.13999938964844
2015-12-18,208.3000030517578
2015-12-21,205.6199951171875
2015-12-22,205.64999389648438
2015-12-23,212.50999450683594
2015-12-24,212.4093017578125
2015-12-28,210.89999389648438
2015-12-29,214.3000030517578
2015-12-30,213.5500030517578
2016-01-04,207.67999267578125
2016-01-05,209.36000061035156
2016-01-06,206.3000030517578
2016-01-07,200.9600067138672
2016-01-08,197.72000122070312
2016-01-11,196.7100067138672
2016-01-12,198.19000244140625
2016-01-13,199.5399932861328
2016-01-14,197.00999450683594
2016-01-15,191.07000732421875
2016-01-18,190.91000366210938
2016-01-19,192.99000549316406
2016-01-20,186.6999969482422
2016-01-21,190.38999938964844
2016-01-22,196.38999938964844
2016-01-25,194.99000549316406
2016-01-26,196.64999389648438
2016-01-27,197.7899932861328
2016-01-28,194.7899932861328
2016-01-29,198.97999572753906
2016-02-01,198.97999572753906
2016-02-02,195.2100067138672
2016-02-03,192.19000244140625
2016-02-04,191.41000366210938
2016-02-05,190.30999755859375
2016-02-08,184.10000610351562
2016-02-09,180.99000549316406
2016-02-10,184.00999450683594
2016-02-11,177.1699981689453
2016-02-12,183.99000549316406
2016-02-15,188.92999267578125
2016-02-16,188.27000427246094
2016-02-17,193.10000610351562
2016-02-18,193.05999755859375
2016-02-19,191.91000366210938
2016-02-22,194.3699951171875
2016-02-23,191.7100067138672
2016-02-24,187.30999755859375
2016-02-25,191.5399932861328
2016-02-26,194.5500030517578
2016-02-29,196.27000427246094
2016-03-01,198.47000122070312
2016-03-02,199.82000732421875
2016-03-03,198.8699951171875
2016-03-04,200.38999938964844
2016-03-07,200.5800018310547
2016-03-08,198.42999267578125
2016-03-09,199.3300018310547
2016-03-10,194.8000030517578
2016-03-11,199.0399932861328
2016-03-14,200.30999755859375
2016-03-15,197.80999755859375
2016-03-16,197.9499969482422
2016-03-17,198.64999389648438
2016-03-18,198.61000061035156
2016-03-21,198.50999450683594
2016-03-22,197.9499969482422
2016-03-23,197.39999389648438
2016-03-24,195.00999450683594
2016-03-29,195.5500030517578
2016-03-30,198.1199951171875
2016-03-31,196.44000244140625
2016-04-01,193.7899932861328
2016-04-04,195.14999389648438
2016-04-05,191.9499969482422
2016-04-06,193.5500030517578
2016-04-07,193.1999969482422
2016-04-08,195.30999755859375
2016-04-11,196.05999755859375
2016-04-12,197.4199981689453
2016-04-13,202.17999267578125
2016-04-14,202.33999633789062
2016-04-15,201.75999450683594
2016-04-18,202.47999572753906
2016-04-19,205.3800048828125
2016-04-20,206.1199951171875
2016-04-21,204.9499969482422
2016-04-22,204.22000122070312
2016-04-25,203.47999572753906
2016-04-26,204.13999938964844
2016-04-27,204.63999938964844
2016-04-28,205.38999938964844
2016-04-29,201.42999267578125
2016-05-02,201.3800048828125
2016-05-03,197.89999389648438
2016-05-04,194.86000061035156
2016-05-05,196.0800018310547
2016-05-06,195.3000030517578
2016-05-09,195.97999572753906
2016-05-10,198.00999450683594
2016-05-11,197.63999938964844
2016-05-12,196.9499969482422
2016-05-13,198.24000549316406
2016-05-16,198.36000061035156
2016-05-17,199.22000122070312
2016-05-18,201.24000549316406
2016-05-19,199.22000122070312
2016-05-20,201.5
2016-05-23,200.86000061035156
2016-05-24,205.66000366210938
2016-05-25,207.72999572753906
2016-05-26,207.75999450683594
2016-05-27,208.41000366210938
2016-05-30,208.6199951171875
2016-05-31,206.52999877929688
2016-06-01,203.7100067138672
2016-06-02,204.33999633789062
2016-06-03,202.94000244140625
2016-06-06,204.11000061035156
2016-06-07,205.91000366210938
2016-06-08,205.22000122070312
2016-06-09,203.47000122070312
2016-06-10,199.08999633789062
2016-06-13,195.44000244140625
2016-06-14,191.77999877929688
2016-06-15,193.32000732421875
2016-06-16,192.30999755859375
2016-06-17,195.00999450683594
2016-06-20,202.86000061035156
2016-06-21,204.57000732421875
2016-06-22,205.30999755859375
2016-06-23,207.61000061035156
2016-06-24,194.32000732421875
2016-06-27,186.86000061035156
2016-06-28,191.63999938964844
2016-06-29,198.42999267578125
2016-06-30,199.88999938964844
2016-07-01,201.69000244140625
2016-07-04,200.8300018310547
2016-07-05,197.7899932861328
2016-07-06,194.47999572753906
2016-07-07,197.3000030517578
2016-07-08,199.36000061035156
2016-07-11,202.41000366210938
2016-07-12,204.16000366210938
2016-07-13,203.3800048828125
2016-07-14,204.8300018310547
2016-07-15,204.32000732421875
2016-07-18,205.32000732421875
2016-07-19,204.58999633789062
2016-07-20,206.3000030517578
2016-07-21,206.02999877929688
2016-07-22,205.64999389648438
2016-07-25,205.66000366210938
2016-07-26,206.00999450683594
2016-07-27,206.1699981689453
2016-07-28,204.0399932861328
2016-07-29,205.17999267578125
2016-08-01,203.8000030517578
2016-08-02,202.02999877929688
2016-08-03,202.42999267578125
2016-08-04,203.85000610351562
2016-08-05,205.1699981689453
2016-08-08,204.77000427246094
2016-08-09,205.72000122070312
2016-08-10,205.02000427246094
2016-08-11,207.05999755859375
2016-08-12,206.77999877929688
2016-08-15,206.47999572753906
2016-08-16,205.1300048828125
2016-08-17,203.88999938964844
2016-08-18,205.47999572753906
2016-08-19,203.94000244140625
2016-08-22,204.50999450683594
2016-08-23,205.88999938964844
2016-08-24,206.64999389648438
2016-08-25,204.92999267578125
2016-08-26,205.8300018310547
2016-08-29,205.44000244140625
2016-08-30,206.2100067138672
2016-08-31,205.42999267578125
2016-09-01,205.27999877929688
2016-09-02,210.05999755859375
2016-09-05,210.17999267578125
2016-09-06,208.99000549316406
2016-09-07,209.10000610351562
2016-09-08,208.3000030517578
2016-09-09,206.0
2016-09-12,204.50999450683594
2016-09-13,202.16000366210938
2016-09-14,202.47000122070312
2016-09-15,204.02000427246094
2016-09-16,202.8000030517578
2016-09-19,204.9199981689453
2016-09-20,204.77000427246094
2016-09-21,205.42999267578125
2016-09-22,208.0399932861328
2016-09-23,206.2899932861328
2016-09-26,203.24000549316406
2016-09-27,203.9600067138672
2016-09-28,205.02000427246094
2016-09-29,205.6300048828125
2016-09-30,205.27000427246094
2016-10-03,205.49000549316406
2016-10-04,207.85000610351562
2016-10-05,205.91000366210938
2016-10-06,204.69000244140625
2016-10-07,202.4199981689453
2016-10-10,204.05999755859375
2016-10-11,202.36000061035156
2016-10-12,201.88999938964844
2016-10-13,199.89999389648438
2016-10-14,201.77000427246094
2016-10-17,199.92999267578125
2016-10-18,203.1199951171875
2016-10-19,203.86000061035156
2016-10-20,203.92999267578125
2016-10-21,203.88999938964844
2016-10-24,202.9199981689453
2016-10-25,202.3699951171875
2016-10-26,201.33999633789062
2016-10-27,201.33999633789062
2016-10-28,200.1699981689453
2016-10-31,199.25
2016-11-01,197.25999450683594
2016-11-02,195.27999877929688
2016-11-03,195.47000122070312
2016-11-04,193.72000122070312
2016-11-07,196.7899932861328
2016-11-08,197.47999572753906
2016-11-09,201.5399932861328
2016-11-10,202.05999755859375
2016-11-11,200.5399932861328
2016-11-14,201.3699951171875
2016-11-15,201.6300048828125
2016-11-16,201.9600067138672
2016-11-17,203.69000244140625
2016-11-18,202.77000427246094
2016-11-21,203.32000732421875
2016-11-22,203.0800018310547
2016-11-23,203.72000122070312
2016-11-24,204.86000061035156
2016-11-25,205.14999389648438
2016-11-28,203.61000061035156
2016-11-29,203.92999267578125
2016-11-30,204.4600067138672
2016-12-01,203.5399932861328
2016-12-02,203.58999633789062
2016-12-05,204.1199951171875
2016-12-06,204.99000549316406
2016-12-07,205.97999572753906
2016-12-08,208.89999389648438
2016-12-09,211.74000549316406
2016-12-12,210.14999389648438
2016-12-13,212.3300018310547
2016-12-14,211.66000366210938
2016-12-15,212.86000061035156
2016-12-16,213.5500030517578
2016-12-19,213.13999938964844
2016-12-20,214.19000244140625
2016-12-21,213.47000122070312
2016-12-22,212.74000549316406
2016-12-23,212.25999450683594
2016-12-27,212.72000122070312
2016-12-28,214.08999633789062
2016-12-29,213.4199981689453
2016-12-30,213.05999755859375
2017-01-02,215.02999877929688
2017-01-03,216.2899932861328
2017-01-04,216.25
2017-01-05,216.2899932861328
2017-01-06,216.2899932861328
2017-01-09,214.91000366210938
2017-01-10,215.25999450683594
2017-01-11,216.17999267578125
2017-01-12,214.63999938964844
2017-01-13,216.69000244140625
2017-01-16,214.6999969482422
2017-01-17,214.32000732421875
2017-01-18,214.82000732421875
2017-01-19,214.38999938964844
2017-01-20,214.10000610351562
2017-01-23,213.52000427246094
2017-01-24,213.72999572753906
2017-01-25,216.55999755859375
2017-01-26,217.72000122070312
2017-01-27,217.07000732421875
2017-01-30,215.24000549316406
2017-01-31,214.4199981689453
2017-02-01,216.05999755859375
2017-02-02,214.63999938964844
2017-02-03,215.9600067138672
2017-02-06,215.36000061035156
2017-02-07,216.6999969482422
2017-02-08,217.07000732421875
2017-02-09,218.8300018310547
2017-02-10,219.4600067138672
2017-02-13,220.8800048828125
2017-02-14,220.49000549316406
2017-02-15,221.25999450683594
2017-02-16,220.5800018310547
2017-02-17,220.97999572753906
2017-02-20,221.4600067138672
2017-02-21,222.8800048828125
2017-02-22,223.00999450683594
2017-02-23,223.3000030517578
2017-02-24,221.67999267578125
2017-02-27,220.67999267578125
2017-02-28,221.00999450683594
2017-03-01,223.5399932861328
2017-03-02,223.9199981689453
2017-03-03,222.83999633789062
2017-03-06,221.60000610351562
2017-03-07,220.75999450683594
2017-03-08,220.6999969482422
2017-03-09,219.94000244140625
2017-03-10,219.30999755859375
2017-03-13,221.1300048828125
2017-03-14,220.5399932861328
2017-03-15,221.61000061035156
2017-03-16,223.30999755859375
2017-03-17,223.85000610351562
2017-03-20,223.4199981689453
2017-03-21,222.11000061035156
2017-03-22,220.9499969482422
2017-03-23,222.6300048828125
2017-03-24,221.94000244140625
2017-03-27,220.97999572753906
2017-03-28,221.67999267578125
2017-03-29,222.75999450683594
2017-03-30,224.1199951171875
2017-03-31,224.6699981689453
2017-04-03,223.36000061035156
2017-04-04,223.64999389648438
2017-04-05,224.05999755859375
2017-04-06,224.10000610351562
2017-04-07,224.5500030517578
2017-04-10,225.05999755859375
2017-04-11,226.0500030517578
2017-04-12,226.64999389648438
2017-04-13,225.9499969482422
2017-04-18,223.10000610351562
2017-04-19,223.27999877929688
