Date,Close
2021-09-16,22.510000228881836
2021-09-17,22.510000228881836
2021-09-20,22.510000228881836
2021-09-21,22.510000228881836
2021-09-22,22.510000228881836
2021-09-23,22.510000228881836
2021-09-24,22.510000228881836
2021-09-27,22.510000228881836
2021-09-28,22.510000228881836
2021-09-29,22.510000228881836
2021-09-30,22.510000228881836
2021-10-01,22.510000228881836
2021-10-04,22.510000228881836
2021-10-05,22.510000228881836
2021-10-06,22.510000228881836
2021-10-07,22.510000228881836
2021-10-08,22.510000228881836
2021-10-11,22.510000228881836
2021-10-12,22.510000228881836
2021-10-13,22.510000228881836
2021-10-14,22.510000228881836
2021-10-15,22.510000228881836
2021-10-18,22.510000228881836
2021-10-19,22.510000228881836
2021-10-20,22.510000228881836
2021-10-21,22.510000228881836
2021-10-22,22.510000228881836
2021-10-25,22.510000228881836
2021-10-26,22.510000228881836
2021-10-27,22.510000228881836
2021-10-28,22.510000228881836
2021-10-29,22.510000228881836
2021-11-01,22.510000228881836
2021-11-02,22.510000228881836
2021-11-03,22.510000228881836
2021-11-04,22.510000228881836
2021-11-05,22.510000228881836
2021-11-08,22.510000228881836
2021-11-09,22.510000228881836
2021-11-10,22.510000228881836
2021-11-11,22.510000228881836
2021-11-12,22.510000228881836
2021-11-15,22.510000228881836
2021-11-16,22.510000228881836
2021-11-17,22.510000228881836
2021-11-18,22.510000228881836
2021-11-19,22.510000228881836
2021-11-22,22.510000228881836
2021-11-23,22.510000228881836
2021-11-24,22.510000228881836
2021-11-25,22.510000228881836
2021-11-26,22.510000228881836
2021-11-29,22.510000228881836
2021-11-30,22.510000228881836
2021-12-01,22.510000228881836
2021-12-02,22.510000228881836
2021-12-03,22.510000228881836
2021-12-06,22.510000228881836
2021-12-07,22.510000228881836
2021-12-08,22.510000228881836
2021-12-09,22.510000228881836
2021-12-10,22.510000228881836
2021-12-13,22.510000228881836
2021-12-14,22.510000228881836
2021-12-15,22.510000228881836
2021-12-16,22.510000228881836
2021-12-17,22.510000228881836
2021-12-20,19.36400032043457
2021-12-21,22.510000228881836
2021-12-22,22.510000228881836
2021-12-23,22.510000228881836
2021-12-24,22.510000228881836
2021-12-29,22.510000228881836
2021-12-30,22.510000228881836
2021-12-31,22.510000228881836
2022-01-04,22.510000228881836
2022-01-05,22.510000228881836
2022-01-06,22.510000228881836
2022-01-07,22.510000228881836
2022-01-10,22.510000228881836
2022-01-11,22.510000228881836
2022-01-12,22.510000228881836
2022-01-13,22.510000228881836
2022-01-14,22.510000228881836
2022-01-17,22.510000228881836
2022-01-18,22.510000228881836
2022-01-19,22.510000228881836
2022-01-20,22.510000228881836
2022-01-21,22.510000228881836
2022-01-24,22.510000228881836
2022-01-25,22.510000228881836
2022-01-26,22.510000228881836
2022-01-27,22.510000228881836
2022-01-28,22.510000228881836
2022-01-31,22.510000228881836
2022-02-01,22.510000228881836
2022-02-02,22.510000228881836
2022-02-03,22.510000228881836
2022-02-04,22.510000228881836
2022-02-07,22.510000228881836
2022-02-08,22.510000228881836
2022-02-09,22.510000228881836
2022-02-10,22.510000228881836
2022-02-11,22.510000228881836
2022-02-14,22.510000228881836
2022-02-15,22.510000228881836
2022-02-16,22.510000228881836
2022-02-17,22.510000228881836
2022-02-18,22.510000228881836
2022-02-21,22.510000228881836
2022-02-22,22.510000228881836
2022-02-23,22.510000228881836
2022-02-24,22.510000228881836
2022-02-25,22.510000228881836
