Date,Close
2022-10-13,41.7599983215332
2022-10-14,41.86000061035156
2022-10-17,42.83000183105469
2022-10-18,43.04499816894531
2022-10-19,42.90999984741211
2022-10-20,42.79999923706055
2022-10-21,42.60499954223633
2022-10-24,43.5
2022-10-25,44.880001068115234
2022-10-26,44.73500061035156
2022-10-27,44.744998931884766
2022-10-28,44.55500030517578
2022-10-31,44.72999954223633
2022-11-01,44.314998626708984
2022-11-02,44.150001525878906
2022-11-03,43.845001220703125
2022-11-04,43.78499984741211
2022-11-07,43.95000076293945
2022-11-08,44.70500183105469
2022-11-09,44.34000015258789
2022-11-10,45.779998779296875
2022-11-11,45.14500045776367
2022-11-14,45.470001220703125
2022-11-15,45.53499984741211
2022-11-16,45.25
2022-11-17,45.084999084472656
2022-11-18,45.54999923706055
2022-11-21,46.060001373291016
2022-11-22,46.3849983215332
2022-11-23,46.775001525878906
2022-11-24,47.10499954223633
2022-11-25,47.21500015258789
2022-11-28,47.10499954223633
2022-11-29,46.60499954223633
2022-11-30,46.85499954223633
2022-12-01,47.32500076293945
2022-12-02,47.470001220703125
2022-12-05,46.970001220703125
2022-12-06,46.915000915527344
2022-12-07,46.76499938964844
2022-12-08,46.43000030517578
2022-12-09,47.0099983215332
2022-12-12,46.81999969482422
2022-12-13,46.875
2022-12-14,47.095001220703125
2022-12-15,45.95000076293945
2022-12-16,45.31999969482422
2022-12-19,45.279998779296875
2022-12-20,44.93000030517578
2022-12-21,45.65999984741211
2022-12-22,45.380001068115234
2022-12-23,45.38999938964844
2022-12-27,45.34000015258789
2022-12-28,45.334999084472656
2022-12-29,45.54499816894531
2022-12-30,45.10499954223633
2023-01-02,45.349998474121094
2023-01-03,45.845001220703125
2023-01-04,46.69499969482422
2023-01-05,46.064998626708984
2023-01-06,46.48500061035156
2023-01-09,46.525001525878906
2023-01-10,46.45500183105469
2023-01-11,46.76499938964844
2023-01-12,46.724998474121094
2023-01-13,46.95000076293945
2023-01-16,47.435001373291016
2023-01-17,47.459999084472656
2023-01-18,47.540000915527344
2023-01-19,47.34000015258789
2023-01-20,47.39500045776367
2023-01-23,47.39500045776367
2023-01-24,47.61000061035156
2023-01-25,47.13999938964844
2023-01-26,47.70000076293945
2023-01-27,47.8849983215332
2023-01-30,48.16999816894531
2023-01-31,47.869998931884766
2023-02-01,47.8849983215332
2023-02-02,49.290000915527344
2023-02-03,49.654998779296875
2023-02-06,49.07500076293945
2023-02-07,48.720001220703125
2023-02-08,48.92499923706055
2023-02-09,48.95500183105469
2023-02-10,48.32500076293945
2023-02-13,48.81999969482422
2023-02-14,48.86000061035156
2023-02-15,49.22999954223633
2023-02-16,49.400001525878906
2023-02-17,49.3849983215332
2023-02-20,49.29499816894531
2023-02-21,49.54999923706055
2023-02-22,50.2400016784668
2023-02-23,50.43000030517578
2023-02-24,50.09000015258789
2023-02-27,50.52000045776367
2023-02-28,50.099998474121094
2023-03-01,50.119998931884766
2023-03-02,50.209999084472656
2023-03-03,50.099998474121094
2023-03-06,50.04999923706055
2023-03-07,49.97999954223633
2023-03-08,50.0
2023-03-09,50.15999984741211
2023-03-10,49.474998474121094
2023-03-13,48.525001525878906
2023-03-14,49.21500015258789
2023-03-15,48.375
2023-03-16,49.17499923706055
2023-03-17,48.57500076293945
2023-03-20,49.26499938964844
2023-03-21,49.56999969482422
2023-03-22,49.82500076293945
2023-03-23,49.5099983215332
2023-03-24,48.9900016784668
2023-03-27,49.349998474121094
2023-03-28,49.03499984741211
2023-03-29,49.7400016784668
2023-03-30,50.15999984741211
2023-03-31,50.43000030517578
2023-04-03,50.20000076293945
2023-04-04,50.400001525878906
2023-04-05,50.08000183105469
2023-04-06,49.86000061035156
2023-04-11,49.904998779296875
2023-04-12,50.27000045776367
2023-04-13,50.189998626708984
2023-04-14,50.060001373291016
2023-04-17,50.209999084472656
2023-04-18,50.61000061035156
2023-04-19,50.63999938964844
2023-04-20,51.11000061035156
2023-04-21,51.2400016784668
2023-04-24,51.16999816894531
2023-04-25,50.9900016784668
2023-04-26,50.7400016784668
2023-04-27,50.119998931884766
2023-04-28,50.7599983215332
2023-05-02,48.66999816894531
2023-05-03,48.814998626708984
2023-05-04,47.474998474121094
2023-05-05,47.869998931884766
2023-05-08,47.67499923706055
2023-05-09,48.30500030517578
2023-05-10,47.91999816894531
2023-05-11,48.14500045776367
2023-05-12,48.08000183105469
2023-05-15,48.06999969482422
2023-05-16,47.8650016784668
2023-05-17,48.130001068115234
2023-05-18,48.66999816894531
2023-05-19,48.70000076293945
2023-05-22,48.625
2023-05-23,48.540000915527344
2023-05-24,47.64500045776367
2023-05-25,47.125
2023-05-26,47.63999938964844
2023-05-29,47.63999938964844
2023-05-30,47.75
2023-05-31,47.595001220703125
2023-06-01,48.52000045776367
2023-06-02,49.029998779296875
2023-06-05,48.834999084472656
2023-06-06,49.20500183105469
2023-06-07,49.345001220703125
2023-06-08,49.36000061035156
2023-06-09,49.220001220703125
2023-06-12,49.310001373291016
2023-06-13,49.654998779296875
2023-06-14,49.82500076293945
2023-06-15,50.130001068115234
2023-06-16,50.59000015258789
2023-06-19,49.97999954223633
2023-06-20,49.81999969482422
2023-06-21,49.314998626708984
2023-06-22,49.209999084472656
2023-06-23,49.26499938964844
2023-06-26,49.06999969482422
2023-06-27,49.44499969482422
2023-06-28,49.84000015258789
2023-06-29,49.560001373291016
2023-06-30,49.959999084472656
2023-07-03,49.88999938964844
2023-07-04,50.06999969482422
2023-07-05,49.8849983215332
2023-07-06,49.125
2023-07-07,48.564998626708984
2023-07-10,48.54499816894531
2023-07-11,48.595001220703125
2023-07-12,49.279998779296875
2023-07-13,49.869998931884766
2023-07-14,49.974998474121094
2023-07-17,49.935001373291016
2023-07-18,50.38999938964844
2023-07-19,50.04999923706055
2023-07-20,50.310001373291016
2023-07-21,50.29999923706055
2023-07-24,49.880001068115234
2023-07-25,49.96500015258789
2023-07-26,50.18000030517578
2023-07-27,52.2599983215332
2023-07-28,51.4900016784668
2023-07-31,51.380001068115234
2023-08-01,51.0099983215332
2023-08-02,50.90999984741211
2023-08-03,50.709999084472656
2023-08-04,50.689998626708984
2023-08-07,50.83000183105469
2023-08-08,50.790000915527344
2023-08-09,50.72999954223633
2023-08-10,51.0
2023-08-11,50.29999923706055
2023-08-14,50.5
2023-08-15,50.06999969482422
2023-08-16,49.60499954223633
2023-08-17,49.150001525878906
2023-08-18,49.084999084472656
2023-08-21,49.0
2023-08-22,49.03499984741211
2023-08-23,49.3650016784668
2023-08-24,49.27000045776367
2023-08-25,49.314998626708984
2023-08-28,49.689998626708984
2023-08-29,50.02000045776367
2023-08-30,50.36000061035156
2023-08-31,50.20000076293945
2023-09-01,50.290000915527344
2023-09-04,50.349998474121094
2023-09-05,50.61000061035156
2023-09-06,50.70000076293945
2023-09-07,51.0
2023-09-08,51.56999969482422
2023-09-11,51.75
2023-09-12,51.31999969482422
2023-09-13,51.68000030517578
2023-09-14,52.20000076293945
2023-09-15,52.58000183105469
2023-09-18,51.93000030517578
2023-09-19,52.13999938964844
2023-09-20,52.25
2023-09-21,51.75
2023-09-22,51.4900016784668
2023-09-25,51.25
2023-09-26,50.81999969482422
2023-09-27,50.900001525878906
2023-09-28,51.31999969482422
2023-09-29,51.650001525878906
2023-10-02,51.20000076293945
2023-10-03,51.13999938964844
2023-10-04,51.77000045776367
2023-10-05,52.16999816894531
2023-10-06,52.41999816894531
2023-10-09,52.380001068115234
2023-10-10,53.310001373291016
2023-10-11,53.41999816894531
2023-10-12,53.97999954223633
2023-10-13,53.209999084472656
2023-10-16,53.209999084472656
2023-10-17,53.2599983215332
2023-10-18,52.97999954223633
2023-10-19,52.54999923706055
2023-10-20,51.58000183105469
2023-10-23,52.09000015258789
2023-10-24,52.09000015258789
2023-10-25,52.41999816894531
2023-10-26,52.119998931884766
2023-10-27,51.380001068115234
2023-10-30,51.84000015258789
2023-10-31,52.029998779296875
2023-11-01,51.88999938964844
2023-11-02,52.400001525878906
2023-11-03,52.150001525878906
2023-11-06,52.15999984741211
2023-11-07,52.400001525878906
2023-11-08,52.72999954223633
2023-11-09,53.290000915527344
2023-11-10,52.70000076293945
2023-11-13,52.599998474121094
2023-11-14,53.040000915527344
2023-11-15,53.040000915527344
2023-11-16,53.11000061035156
2023-11-17,53.5
2023-11-20,53.52000045776367
2023-11-21,53.66999816894531
2023-11-22,54.0099983215332
2023-11-23,54.400001525878906
2023-11-24,54.540000915527344
2023-11-27,54.70000076293945
2023-11-28,54.560001373291016
2023-11-29,54.56999969482422
2023-11-30,54.7400016784668
2023-12-01,55.279998779296875
2023-12-04,55.279998779296875
2023-12-05,55.279998779296875
2023-12-06,55.279998779296875
2023-12-07,55.90999984741211
2023-12-08,56.29999923706055
2023-12-11,56.869998931884766
2023-12-12,57.34000015258789
2023-12-13,57.209999084472656
2023-12-14,56.900001525878906
2023-12-15,56.720001220703125
2023-12-18,56.7400016784668
2023-12-19,56.91999816894531
2023-12-20,57.09000015258789
2023-12-21,56.7400016784668
2023-12-22,56.81999969482422
2023-12-27,56.849998474121094
2023-12-28,56.70000076293945
2023-12-29,56.939998626708984
2024-01-02,56.47999954223633
2024-01-03,56.29999923706055
2024-01-04,56.79999923706055
2024-01-05,56.9900016784668
2024-01-08,57.38999938964844
2024-01-09,57.2400016784668
2024-01-10,57.66999816894531
2024-01-11,57.36000061035156
2024-01-12,58.34000015258789
2024-01-15,58.16999816894531
2024-01-16,58.400001525878906
2024-01-17,58.2400016784668
2024-01-18,58.7400016784668
2024-01-19,58.84000015258789
2024-01-22,59.470001220703125
2024-01-23,59.029998779296875
2024-01-24,59.630001068115234
2024-01-25,60.18000030517578
2024-01-26,60.34000015258789
2024-01-29,60.2599983215332
2024-01-30,60.650001525878906
2024-01-31,60.31999969482422
2024-02-01,60.380001068115234
2024-02-02,60.459999084472656
2024-02-05,60.349998474121094
2024-02-06,60.470001220703125
2024-02-07,60.52000045776367
2024-02-08,60.880001068115234
2024-02-09,61.5
2024-02-12,61.66999816894531
2024-02-13,60.81999969482422
2024-02-14,61.459999084472656
2024-02-15,61.2599983215332
2024-02-16,62.04999923706055
2024-02-19,62.33000183105469
2024-02-20,62.5
2024-02-21,62.209999084472656
2024-02-22,62.61000061035156
2024-02-23,62.709999084472656
2024-02-26,62.619998931884766
2024-02-27,61.900001525878906
2024-02-28,61.900001525878906
2024-02-29,61.900001525878906
2024-03-01,61.900001525878906
2024-03-04,61.900001525878906
2024-03-05,61.900001525878906
2024-03-06,61.900001525878906
