Date,Close
2023-07-21,67.6500015258789
2023-07-24,67.31999969482422
2023-07-25,67.56500244140625
2023-07-26,67.29499816894531
2023-07-27,68.11000061035156
2023-07-28,68.2249984741211
2023-07-31,68.05000305175781
2023-08-01,66.92500305175781
2023-08-02,65.95500183105469
2023-08-03,65.625
2023-08-04,66.26000213623047
2023-08-07,66.0250015258789
2023-08-08,65.94499969482422
2023-08-09,66.1449966430664
2023-08-10,67.06500244140625
2023-08-11,65.77999877929688
2023-08-14,65.74500274658203
2023-08-15,65.19499969482422
2023-08-16,65.13999938964844
2023-08-17,64.3499984741211
2023-08-18,63.9900016784668
2023-08-21,64.01499938964844
2023-08-22,64.15499877929688
2023-08-23,64.62000274658203
2023-08-24,64.16000366210938
2023-08-25,63.86000061035156
2023-08-29,65.5199966430664
2023-08-30,65.91999816894531
2023-08-31,65.37000274658203
2023-09-01,65.0199966430664
2023-09-04,65.01000213623047
2023-09-05,64.3550033569336
2023-09-06,64.15499877929688
2023-09-07,63.915000915527344
2023-09-08,64.05000305175781
2023-09-11,64.51000213623047
2023-09-12,64.15499877929688
2023-09-13,63.939998626708984
2023-09-14,64.47000122070312
2023-09-15,64.58499908447266
2023-09-18,63.724998474121094
2023-09-19,63.40999984741211
2023-09-20,64.49500274658203
2023-09-21,63.1349983215332
2023-09-22,62.959999084472656
2023-09-25,62.10499954223633
2023-09-26,61.709999084472656
2023-09-27,61.060001373291016
2023-09-28,61.51499938964844
2023-09-29,62.165000915527344
2023-10-02,61.025001525878906
2023-10-03,60.06999969482422
2023-10-04,60.44499969482422
2023-10-05,60.70000076293945
2023-10-06,61.689998626708984
2023-10-09,61.1150016784668
2023-10-10,62.7400016784668
2023-10-11,62.904998779296875
2023-10-12,62.54499816894531
2023-10-13,61.61000061035156
2023-10-16,61.92499923706055
2023-10-17,61.834999084472656
2023-10-18,60.89500045776367
2023-10-19,60.89500045776367
2023-10-20,59.685001373291016
2023-10-23,60.01499938964844
2023-10-24,60.10499954223633
2023-10-25,60.14500045776367
2023-10-26,59.57500076293945
2023-10-27,59.68000030517578
2023-10-30,59.89500045776367
2023-10-31,60.19499969482422
2023-11-01,60.44499969482422
2023-11-02,61.93000030517578
2023-11-03,62.845001220703125
2023-11-06,62.709999084472656
2023-11-07,62.505001068115234
2023-11-08,63.03499984741211
2023-11-09,63.71500015258789
2023-11-10,62.939998626708984
2023-11-13,63.4900016784668
2023-11-14,65.41500091552734
2023-11-15,65.69499969482422
2023-11-16,65.25
2023-11-17,65.95999908447266
2023-11-20,66.42500305175781
2023-11-21,66.33999633789062
2023-11-22,66.30999755859375
2023-11-23,66.55999755859375
2023-11-24,66.9800033569336
2023-11-27,66.93000030517578
2023-11-28,66.94000244140625
2023-11-29,67.27999877929688
2023-11-30,67.22000122070312
2023-12-01,67.4749984741211
2023-12-04,67.11499786376953
2023-12-05,67.29499816894531
2023-12-06,67.69999694824219
2023-12-07,67.45999908447266
2023-12-08,67.66500091552734
2023-12-11,67.78500366210938
2023-12-12,66.33999633789062
2023-12-13,66.4000015258789
2023-12-14,68.19000244140625
2023-12-15,67.82499694824219
2023-12-18,67.54499816894531
2023-12-19,68.30999755859375
2023-12-20,68.44499969482422
2023-12-21,68.40499877929688
2023-12-22,68.38500213623047
2023-12-27,69.19999694824219
2023-12-28,68.91999816894531
2023-12-29,69.09500122070312
2024-01-02,67.83499908447266
2024-01-03,66.94000244140625
2024-01-04,67.66999816894531
2024-01-05,67.375
2024-01-08,67.7699966430664
2024-01-09,67.5199966430664
2024-01-10,67.73999786376953
2024-01-11,67.3499984741211
2024-01-12,68.15499877929688
2024-01-15,67.59500122070312
2024-01-16,67.08499908447266
2024-01-17,66.2750015258789
2024-01-18,66.80500030517578
2024-01-19,66.86499786376953
2024-01-22,67.5250015258789
2024-01-23,66.98500061035156
2024-01-24,68.16500091552734
2024-01-25,68.29499816894531
2024-01-26,69.2750015258789
2024-01-29,68.90499877929688
2024-01-30,69.13500213623047
2024-01-31,69.30999755859375
2024-02-01,69.01000213623047
2024-02-02,68.73999786376953
2024-02-05,68.41999816894531
2024-02-06,68.99500274658203
2024-02-07,69.0250015258789
2024-02-08,69.11499786376953
2024-02-09,69.13999938964844
2024-02-12,69.44499969482422
2024-02-13,68.2750015258789
2024-02-14,68.90499877929688
2024-02-15,69.62999725341797
2024-02-16,70.22000122070312
2024-02-19,70.20500183105469
2024-02-20,70.4800033569336
2024-02-21,70.37999725341797
2024-02-22,71.30500030517578
2024-02-23,71.44000244140625
2024-02-26,71.41000366210938
2024-02-27,71.38500213623047
2024-02-28,70.8499984741211
2024-02-29,70.8499984741211
2024-03-01,71.20500183105469
2024-03-04,71.45999908447266
2024-03-05,71.09500122070312
2024-03-06,71.42500305175781
2024-03-07,72.82499694824219
2024-03-08,72.7750015258789
2024-03-11,72.33999633789062
2024-03-12,72.91000366210938
2024-03-13,73.2249984741211
2024-03-14,72.93499755859375
2024-03-15,72.26000213623047
2024-03-18,71.99500274658203
2024-03-19,71.93499755859375
2024-03-20,72.12000274658203
2024-03-21,72.73500061035156
2024-03-22,72.58999633789062
2024-03-25,72.7300033569336
2024-03-26,72.80999755859375
2024-03-27,72.72000122070312
2024-03-28,72.83000183105469
2024-04-02,71.53500366210938
2024-04-03,71.94000244140625
2024-04-04,72.08999633789062
2024-04-05,71.2249984741211
2024-04-08,71.65499877929688
2024-04-09,71.18000030517578
2024-04-10,70.61499786376953
2024-04-11,70.34500122070312
2024-04-12,69.80500030517578
2024-04-15,69.91500091552734
2024-04-16,69.0
2024-04-17,69.0199966430664
2024-04-18,69.41999816894531
2024-04-19,69.3949966430664
2024-04-22,69.62999725341797
2024-04-23,70.88999938964844
2024-04-24,70.37000274658203
2024-04-25,69.86499786376953
2024-04-26,70.69000244140625
2024-04-29,71.00499725341797
2024-04-30,70.50499725341797
2024-05-01,69.93000030517578
2024-05-02,70.38999938964844
2024-05-03,71.56999969482422
2024-05-07,72.72000122070312
2024-05-08,72.875
2024-05-09,73.44999694824219
2024-05-10,73.93000030517578
2024-05-13,73.98999786376953
2024-05-14,74.3550033569336
2024-05-15,75.31500244140625
2024-05-16,75.44000244140625
2024-05-17,75.27999877929688
2024-05-20,75.37000274658203
2024-05-21,75.00499725341797
2024-05-22,74.88999938964844
2024-05-23,74.86499786376953
2024-05-24,75.01000213623047
2024-05-28,74.86000061035156
2024-05-29,73.7699966430664
2024-05-30,74.41999816894531
2024-05-31,74.45999908447266
2024-06-03,75.03500366210938
2024-06-04,75.04000091552734
2024-06-05,75.94000244140625
2024-06-06,76.36000061035156
2024-06-07,75.62000274658203
2024-06-10,74.8949966430664
2024-06-11,74.3499984741211
2024-06-12,76.11499786376953
2024-06-13,74.65499877929688
2024-06-14,73.52999877929688
2024-06-17,73.6050033569336
2024-06-18,74.20500183105469
