Date,Close
2011-11-11,11.097150802612305
2011-11-14,10.963047981262207
2011-11-15,10.820565223693848
2011-11-16,10.812179565429688
2011-11-17,10.669692039489746
2011-11-18,10.585878372192383
2011-11-21,10.267379760742188
2011-11-22,10.158422470092773
2011-11-23,9.999171257019043
2011-11-24,10.032699584960938
2011-11-25,10.041077613830566
2011-11-28,10.44339370727539
2011-11-29,10.577497482299805
2011-11-30,10.971431732177734
2011-12-01,10.904378890991211
2011-12-02,10.988190650939941
2011-12-05,11.164204597473145
2011-12-06,11.072007179260254
2011-12-07,11.030099868774414
2011-12-08,10.753509521484375
2011-12-09,10.887614250183105
2011-12-12,10.619404792785645
2011-12-13,10.65293025970459
2011-12-14,10.401484489440918
2011-12-15,10.510444641113281
2011-12-16,10.476919174194336
2011-12-19,10.468538284301758
2011-12-20,10.770272254943848
2011-12-21,10.711602210998535
2011-12-22,10.837327003479004
2011-12-23,10.946287155151367
2011-12-27,10.937904357910156
2011-12-28,10.820565223693848
2011-12-29,10.946287155151367
2011-12-30,11.004955291748047
2012-01-02,11.289926528930664
2012-01-03,11.323452949523926
2012-01-04,11.206113815307617
2012-01-05,11.080390930175781
2012-01-06,11.097150802612305
2012-01-09,11.046862602233887
2012-01-10,11.189349174499512
2012-01-11,11.231255531311035
2012-01-12,11.33183479309082
2012-01-13,11.248022079467773
2012-01-16,11.298311233520508
2012-01-17,11.382124900817871
2012-01-18,11.4156494140625
2012-01-19,11.63356876373291
2012-01-20,11.600046157836914
2012-01-23,11.683855056762695
2012-01-24,11.591663360595703
2012-01-25,11.608427047729492
2012-01-26,11.792819023132324
2012-01-27,11.742531776428223
2012-01-30,11.541374206542969
2012-01-31,11.650333404541016
2012-02-01,11.901779174804688
2012-02-02,11.943686485290527
2012-02-03,12.186750411987305
2012-02-06,12.119698524475098
2012-02-07,12.102937698364258
2012-02-08,12.119698524475098
2012-02-09,12.178372383117676
2012-02-10,12.069409370422363
2012-02-13,12.13646125793457
2012-02-14,12.102937698364258
2012-02-15,12.195134162902832
2012-02-16,12.195134162902832
2012-02-17,12.362764358520508
2012-02-20,12.480108261108398
2012-02-21,12.379526138305664
2012-02-22,12.329237937927246
2012-02-23,12.262187004089355
2012-02-24,12.387907981872559
2012-02-27,12.346002578735352
2012-02-28,12.396292686462402
2012-02-29,12.371145248413086
2012-03-01,12.421436309814453
2012-03-02,12.488486289978027
2012-03-05,12.379526138305664
2012-03-06,11.977214813232422
2012-03-07,12.061031341552734
2012-03-08,12.237042427062988
2012-03-09,12.312475204467773
2012-03-12,12.253803253173828
2012-03-13,12.438199996948242
2012-03-14,12.471724510192871
2012-03-15,12.547158241271973
2012-03-16,12.630974769592285
2012-03-19,12.647736549377441
2012-03-20,12.522013664245605
2012-03-21,12.463342666625977
2012-03-22,12.320857048034668
2012-03-23,12.362764358520508
2012-03-26,12.59744644165039
2012-03-27,12.538777351379395
2012-03-28,12.413054466247559
2012-03-29,12.270566940307617
2012-03-30,12.429816246032715
2012-04-02,12.488486289978027
2012-04-03,12.488486289978027
2012-04-04,12.13646125793457
2012-04-05,12.186750411987305
2012-04-10,11.843110084533691
2012-04-11,11.918543815612793
2012-04-12,12.094555854797363
2012-04-13,11.977214813232422
2012-04-16,11.952069282531738
2012-04-17,12.178372383117676
2012-04-18,12.044264793395996
2012-04-19,11.977214813232422
2012-04-20,12.01073932647705
2012-04-23,11.692241668701172
2012-04-24,11.859869956970215
2012-04-25,12.086173057556152
2012-04-26,12.069409370422363
2012-04-27,12.203516006469727
2012-04-30,12.128080368041992
2012-05-02,12.128080368041992
2012-05-03,12.178372383117676
2012-05-04,12.035883903503418
2012-05-07,12.144845008850098
2012-05-08,11.977214813232422
2012-05-09,11.926924705505371
2012-05-10,12.02750301361084
2012-05-11,12.069409370422363
2012-05-14,11.826346397399902
2012-05-15,11.725769996643066
2012-05-16,11.717385292053223
2012-05-17,11.541374206542969
2012-05-18,11.474321365356445
2012-05-21,11.566521644592285
2012-05-22,11.7509126663208
2012-05-23,11.507847785949707
2012-05-24,11.600046157836914
2012-05-25,11.608427047729492
2012-05-28,11.641955375671387
2012-05-29,11.734149932861328
2012-05-30,11.600046157836914
2012-05-31,11.49108600616455
2012-06-01,11.222877502441406
2012-06-04,11.122297286987305
2012-06-05,11.19773006439209
2012-06-06,11.474321365356445
2012-06-07,11.566521644592285
2012-06-08,11.54975414276123
2012-06-11,11.340215682983398
2012-06-12,11.281546592712402
2012-06-13,11.214493751525879
2012-06-14,11.19773006439209
2012-06-15,11.407268524169922
2012-06-18,11.407268524169922
2012-06-19,11.57490062713623
2012-06-20,11.692241668701172
2012-06-21,11.650333404541016
2012-06-22,11.558135986328125
2012-06-25,11.390508651733398
2012-06-26,11.30669116973877
2012-06-27,11.44079303741455
2012-06-28,11.382124900817871
2012-06-29,11.817964553833008
2012-07-02,11.926924705505371
2012-07-03,12.102937698364258
2012-07-04,12.102937698364258
2012-07-05,12.02750301361084
2012-07-06,11.826346397399902
2012-07-09,11.776057243347168
2012-07-10,11.901779174804688
2012-07-11,11.826346397399902
2012-07-12,11.65871524810791
2012-07-13,11.784440040588379
2012-07-16,11.834728240966797
2012-07-17,11.801200866699219
2012-07-18,11.926924705505371
2012-07-19,12.077791213989258
2012-07-20,11.843110084533691
2012-07-23,11.507847785949707
2012-07-24,11.432415962219238
2012-07-25,11.44079303741455
2012-07-26,11.692241668701172
2012-07-27,11.87663459777832
2012-07-30,12.02750301361084
2012-07-31,11.935303688049316
2012-08-01,11.918543815612793
2012-08-02,11.709003448486328
2012-08-03,11.985596656799316
2012-08-06,12.094555854797363
2012-08-07,12.16160774230957
2012-08-08,12.128080368041992
2012-08-09,12.153226852416992
2012-08-10,12.086173057556152
2012-08-13,12.019121170043945
2012-08-14,12.069409370422363
2012-08-15,12.035883903503418
2012-08-16,12.153226852416992
2012-08-17,12.278949737548828
2012-08-20,12.237042427062988
2012-08-21,12.346002578735352
2012-08-22,12.220276832580566
2012-08-23,12.153226852416992
2012-08-24,12.11131763458252
2012-08-27,12.16160774230957
2012-08-28,12.128080368041992
2012-08-29,12.144845008850098
2012-08-30,12.086173057556152
2012-08-31,12.211894989013672
2012-09-03,12.304094314575195
2012-09-04,12.228660583496094
2012-09-05,12.253803253173828
2012-09-06,12.505249977111816
2012-09-07,12.572303771972656
2012-09-10,12.446579933166504
2012-09-11,12.471724510192871
2012-09-12,12.547158241271973
2012-09-13,12.480108261108398
2012-09-14,12.731553077697754
2012-09-17,12.698025703430176
2012-09-18,12.614211082458496
2012-09-19,12.68126392364502
2012-09-20,12.706406593322754
2012-09-21,12.773458480834961
2012-09-24,12.689644813537598
2012-09-25,12.689644813537598
2012-09-26,12.387907981872559
2012-09-27,12.463342666625977
2012-09-28,12.371145248413086
2012-10-01,12.563920021057129
2012-10-02,12.58068561553955
2012-10-04,12.58906364440918
2012-10-05,12.698025703430176
2012-10-08,12.605827331542969
2012-10-09,12.522013664245605
2012-10-10,12.429816246032715
2012-10-11,12.513630867004395
2012-10-12,12.446579933166504
2012-10-15,12.446579933166504
2012-10-16,12.639352798461914
2012-10-17,12.739933013916016
2012-10-18,12.765077590942383
2012-10-19,12.563920021057129
2012-10-22,12.572303771972656
2012-10-23,12.413054466247559
2012-10-24,12.53039264678955
2012-10-25,12.522013664245605
2012-10-26,12.547158241271973
2012-10-29,12.480108261108398
2012-10-30,12.58906364440918
2012-10-31,12.555540084838867
2012-11-01,12.689644813537598
2012-11-02,12.765077590942383
2012-11-05,12.698025703430176
2012-11-06,12.781838417053223
2012-11-07,12.647736549377441
2012-11-08,12.59744644165039
2012-11-09,12.622591972351074
2012-11-12,12.58068561553955
2012-11-13,12.58068561553955
2012-11-14,12.496869087219238
2012-11-15,12.413054466247559
2012-11-16,12.304094314575195
2012-11-19,12.555540084838867
2012-11-20,12.622591972351074
2012-11-21,12.656118392944336
2012-11-22,12.781838417053223
2012-11-23,12.857275009155273
2012-11-26,12.815367698669434
2012-11-27,12.882418632507324
2012-11-28,12.840511322021484
2012-11-29,12.96623420715332
2012-11-30,13.016522407531738
2012-12-03,13.024904251098633
2012-12-04,13.03328800201416
2012-12-05,13.083579063415527
2012-12-06,13.125482559204102
2012-12-07,13.175774574279785
2012-12-10,13.15900993347168
2012-12-11,13.234442710876465
2012-12-12,13.259588241577148
2012-12-13,13.259588241577148
2012-12-14,13.22606372833252
2012-12-17,13.22606372833252
2012-12-18,13.318260192871094
2012-12-19,13.393693923950195
2012-12-20,13.393693923950195
2012-12-21,13.301496505737305
2012-12-27,13.29311466217041
2012-12-28,13.259588241577148
2013-01-02,13.552942276000977
2013-01-03,13.619996070861816
2013-01-04,13.653523445129395
2013-01-07,13.636756896972656
2013-01-08,13.653523445129395
2013-01-09,13.72895622253418
2013-01-10,13.796006202697754
2013-01-11,13.812768936157227
2013-01-14,13.74571704864502
2013-01-15,13.678664207458496
2013-01-16,13.653523445129395
2013-01-17,13.77086353302002
2013-01-18,13.804387092590332
2013-01-21,13.85467529296875
2013-01-22,13.796006202697754
2013-01-23,13.871438026428223
2013-01-24,13.888204574584961
2013-01-25,13.963637351989746
2013-01-28,13.904967308044434
2013-01-29,13.888204574584961
2013-01-30,13.85467529296875
2013-01-31,13.628377914428711
2013-02-01,13.678664207458496
2013-02-04,13.469128608703613
2013-02-05,13.578084945678711
2013-02-06,13.594847679138184
2013-02-07,13.519414901733398
2013-02-08,13.661901473999023
2013-02-11,13.527793884277344
2013-02-12,13.636756896972656
2013-02-13,13.737338066101074
2013-02-14,13.678664207458496
2013-02-15,13.653523445129395
2013-02-18,13.611614227294922
2013-02-19,13.74571704864502
2013-02-20,13.77086353302002
2013-02-21,13.561325073242188
2013-02-22,13.687044143676758
2013-02-25,13.72895622253418
2013-02-26,13.561325073242188
2013-02-27,13.737338066101074
2013-02-28,13.846296310424805
2013-03-01,13.812768936157227
2013-03-04,13.77086353302002
2013-03-05,13.997162818908691
2013-03-06,13.997162818908691
2013-03-07,14.013925552368164
2013-03-08,14.08098030090332
2013-03-11,14.047391891479492
2013-03-12,14.072580337524414
2013-03-13,14.030597686767578
2013-03-14,14.114564895629883
2013-03-15,14.08098030090332
2013-03-18,14.038996696472168
2013-03-19,13.98022174835205
2013-03-20,14.030597686767578
2013-03-21,13.938239097595215
2013-03-22,13.946633338928223
2013-03-25,13.946633338928223
2013-03-26,13.971822738647461
2013-03-27,13.879460334777832
2013-03-28,13.90465259552002
2013-04-02,14.038996696472168
2013-04-03,13.98022174835205
2013-04-04,13.862669944763184
2013-04-05,13.619172096252441
2013-04-08,13.635961532592773
2013-04-09,13.661151885986328
2013-04-10,13.9214448928833
2013-04-11,14.022199630737305
2013-04-12,13.913050651550293
2013-04-15,13.829084396362305
2013-04-16,13.677945137023926
2013-04-17,13.459633827209473
2013-04-18,13.417652130126953
2013-04-19,13.501619338989258
2013-04-22,13.551993370056152
2013-04-23,13.887857437133789
2013-04-24,14.08098030090332
2013-04-25,14.215325355529785
2013-04-26,14.122962951660156
2013-04-29,14.2321138381958
2013-04-30,14.240509033203125
2013-05-02,14.22371768951416
2013-05-03,14.400045394897461
2013-05-06,14.425239562988281
2013-05-07,14.458820343017578
2013-05-08,14.559582710266113
2013-05-09,14.567981719970703
2013-05-10,14.635147094726562
2013-05-13,14.635147094726562
2013-05-14,14.7191162109375
2013-05-15,14.777894973754883
2013-05-16,14.735906600952148
2013-05-17,14.744304656982422
2013-05-20,14.81987190246582
2013-05-21,14.833395004272461
2013-05-22,14.777894973754883
2013-05-23,14.509203910827637
2013-05-24,14.433632850646973
2013-05-27,14.517598152160645
2013-05-28,14.71071720123291
2013-05-29,14.509203910827637
2013-05-30,14.601564407348633
2013-05-31,14.450427055358887
2013-06-03,14.29089069366455
2013-06-04,14.316080093383789
2013-06-05,14.156548500061035
2013-06-06,14.131356239318848
2013-06-07,14.131356239318848
2013-06-10,14.105955123901367
2013-06-11,13.953551292419434
2013-06-12,13.953551292419434
2013-06-13,13.894282341003418
2013-06-14,13.995885848999023
2013-06-17,14.063623428344727
2013-06-18,14.131359100341797
2013-06-19,14.105955123901367
2013-06-20,13.7418794631958
2013-06-21,13.691075325012207
2013-06-24,13.29312801361084
2013-06-25,13.51326847076416
2013-06-26,13.716475486755371
2013-06-27,13.818078994750977
2013-06-28,13.767278671264648
2013-07-01,13.919686317443848
2013-07-02,13.851948738098145
2013-07-03,13.775745391845703
2013-07-04,14.055157661437988
2013-07-05,13.894282341003418
2013-07-08,14.055157661437988
2013-07-09,14.148290634155273
2013-07-10,14.182159423828125
2013-07-11,14.292229652404785
2013-07-12,14.283764839172363
2013-07-15,14.283764839172363
2013-07-16,14.241429328918457
2013-07-17,14.292229652404785
2013-07-18,14.461569786071777
2013-07-19,14.444636344909668
2013-07-22,14.444636344909668
2013-07-23,14.402300834655762
2013-07-24,14.478503227233887
2013-07-25,14.419235229492188
2013-07-26,14.393831253051758
2013-07-29,14.402300834655762
2013-07-30,14.470035552978516
2013-07-31,14.461569786071777
2013-08-01,14.613972663879395
2013-08-02,14.698641777038574
2013-08-05,14.749446868896484
2013-08-06,14.630908966064453
2013-08-07,14.6563081741333
2013-08-08,14.75791072845459
2013-08-09,14.8679838180542
2013-08-12,14.876450538635254
2013-08-13,14.952649116516113
2013-08-14,14.986523628234863
2013-08-15,14.82564640045166
2013-08-16,14.876450538635254
2013-08-19,14.817180633544922
2013-08-20,14.690177917480469
2013-08-21,14.681713104248047
2013-08-22,14.82564640045166
2013-08-23,14.8679838180542
2013-08-26,14.850798606872559
2013-08-27,14.546241760253906
2013-08-28,14.503902435302734
2013-08-29,14.571640014648438
2013-08-30,14.453099250793457
2013-09-02,14.690177917480469
2013-09-03,14.6563081741333
2013-09-04,14.647841453552246
2013-09-05,14.72404670715332
2013-09-06,14.774847984313965
2013-09-09,14.766383171081543
2013-09-10,14.987537384033203
2013-09-11,15.064088821411133
2013-09-12,15.08961009979248
2013-09-13,15.11512565612793
2013-09-16,15.234208106994629
2013-09-17,15.166165351867676
2013-09-18,15.183176040649414
2013-09-19,15.191682815551758
2013-09-20,15.11512565612793
2013-09-23,15.013051986694336
2013-09-24,15.07259464263916
2013-09-25,15.106618881225586
2013-09-26,15.106618881225586
2013-09-27,15.11512565612793
2013-09-30,15.013051986694336
2013-10-01,15.098113059997559
2013-10-02,14.996040344238281
2013-10-04,14.953509330749512
2013-10-07,14.936502456665039
2013-10-08,14.834432601928711
2013-10-09,14.749368667602539
2013-10-10,14.996040344238281
2013-10-11,15.021556854248047
2013-10-14,15.03857135772705
2013-10-15,15.183176040649414
2013-10-16,15.208690643310547
2013-10-17,15.208690643310547
2013-10-18,15.310763359069824
2013-10-21,15.40433120727539
2013-10-22,15.38731861114502
2013-10-23,15.302254676818848
2013-10-24,15.285246849060059
2013-10-25,15.302254676818848
2013-10-28,15.276737213134766
2013-10-29,15.336285591125488
2013-10-30,15.378808975219727
2013-10-31,15.455362319946289
2013-11-01,15.40433120727539
2013-11-04,15.446856498718262
2013-11-05,15.40433120727539
2013-11-06,15.540427207946777
2013-11-07,15.421339988708496
2013-11-08,15.319268226623535
2013-11-11,15.38731861114502
2013-11-12,15.293750762939453
2013-11-13,15.234208106994629
2013-11-14,15.353288650512695
2013-11-15,15.395821571350098
2013-11-18,15.463868141174316
2013-11-19,15.378808975219727
2013-11-20,15.353288650512695
2013-11-21,15.327777862548828
2013-11-22,15.395821571350098
2013-11-25,15.446856498718262
2013-11-26,15.361797332763672
2013-11-27,15.438350677490234
2013-11-28,15.489387512207031
2013-11-29,15.489387512207031
2013-12-02,15.446856498718262
2013-12-03,15.217196464538574
2013-12-04,15.12363338470459
2013-12-05,15.021556854248047
2013-12-06,15.055586814880371
2013-12-09,15.08961009979248
2013-12-10,15.030064582824707
2013-12-11,14.94500732421875
2013-12-12,14.800402641296387
2013-12-13,14.774885177612305
2013-12-16,14.910981178283691
2013-12-17,14.825920104980469
2013-12-18,14.970525741577148
2013-12-19,15.183176040649414
2013-12-20,15.177900314331055
2013-12-23,15.310763359069824
2013-12-27,15.489387512207031
2013-12-30,15.48088264465332
2014-01-02,15.412835121154785
2014-01-03,15.531919479370117
2014-01-06,15.47237491607666
2014-01-07,15.599963188171387
2014-01-08,15.642498970031738
2014-01-09,15.659509658813477
2014-01-10,15.710545539855957
2014-01-13,15.78709888458252
2014-01-14,15.81261920928955
2014-01-15,15.93170166015625
2014-01-16,15.872159004211426
2014-01-17,15.90617847442627
2014-01-20,15.90617847442627
2014-01-21,15.923197746276855
2014-01-22,15.974226951599121
2014-01-23,15.846637725830078
2014-01-24,15.523411750793457
2014-01-27,15.319268226623535
2014-01-28,15.446856498718262
2014-01-29,15.378808975219727
2014-01-30,15.446856498718262
2014-01-31,15.40433120727539
2014-02-03,15.242713928222656
2014-02-04,15.208690643310547
2014-02-05,15.217196464538574
2014-02-06,15.446856498718262
2014-02-07,15.523411750793457
2014-02-10,15.548930168151855
2014-02-11,15.70203685760498
2014-02-12,15.770087242126465
2014-02-13,15.821124076843262
2014-02-14,15.923197746276855
2014-02-17,15.999750137329102
2014-02-18,15.999750137329102
2014-02-19,16.059288024902344
2014-02-20,16.084808349609375
2014-02-21,16.152854919433594
2014-02-24,16.246421813964844
2014-02-25,16.2123966217041
2014-02-26,16.084808349609375
2014-02-27,16.07630157470703
2014-02-28,16.2379150390625
2014-03-03,15.846637725830078
2014-03-04,16.110322952270508
2014-03-05,16.101816177368164
2014-03-06,16.20389175415039
2014-03-07,16.067792892456055
2014-03-10,16.07632064819336
2014-03-11,16.101886749267578
2014-03-12,15.931408882141113
2014-03-13,15.795026779174805
2014-03-14,15.65864086151123
2014-03-17,15.837646484375
2014-03-18,15.956987380981445
2014-03-19,15.991076469421387
2014-03-20,15.939931869506836
2014-03-21,15.948456764221191
2014-03-24,15.777979850769043
2014-03-25,15.948456764221191
2014-03-26,16.07632064819336
2014-03-27,16.101886749267578
2014-03-28,16.187129974365234
2014-03-31,16.170082092285156
2014-04-01,16.26384735107422
2014-04-02,16.306468963623047
2014-04-03,16.314990997314453
2014-04-04,16.323516845703125
2014-04-07,16.101886749267578
2014-04-08,16.00812530517578
2014-04-09,16.17860984802246
2014-04-10,16.101886749267578
2014-04-11,15.897315979003906
2014-04-14,15.863218307495117
2014-04-15,15.743880271911621
2014-04-16,15.897315979003906
2014-04-17,16.016651153564453
2014-04-22,16.204179763793945
2014-04-23,16.135984420776367
2014-04-24,16.204179763793945
2014-04-25,16.09336280822754
2014-04-28,16.118940353393555
2014-04-29,16.26384735107422
2014-04-30,16.306468963623047
2014-05-02,16.357616424560547
2014-05-05,16.36613655090332
2014-05-06,16.36613655090332
2014-05-07,16.38318634033203
2014-05-08,16.528091430664062
2014-05-09,16.502525329589844
2014-05-12,16.60481071472168
2014-05-13,16.579238891601562
2014-05-14,16.502525329589844
2014-05-15,16.26384735107422
2014-05-16,16.28089714050293
2014-05-19,16.357616424560547
2014-05-20,16.349088668823242
2014-05-21,16.408754348754883
2014-05-22,16.485469818115234
2014-05-23,16.502525329589844
2014-05-26,16.655954360961914
2014-05-27,16.69857406616211
2014-05-28,16.715618133544922
2014-05-29,16.758241653442383
2014-05-30,16.758241653442383
2014-06-02,16.809389114379883
2014-06-03,16.74971580505371
2014-06-04,16.74118995666504
2014-06-05,16.826433181762695
2014-06-06,16.937246322631836
2014-06-09,17.022483825683594
2014-06-10,17.01389503479004
2014-06-11,16.8507137298584
2014-06-12,16.95377540588379
2014-06-13,16.89365577697754
2014-06-16,16.799182891845703
2014-06-17,16.833538055419922
2014-06-18,16.876480102539062
2014-06-19,16.979543685913086
2014-06-20,17.005308151245117
2014-06-23,16.928010940551758
2014-06-24,16.95377540588379
2014-06-25,16.77341651916504
2014-06-26,16.81635856628418
2014-06-27,16.807771682739258
2014-06-30,16.77341651916504
2014-07-01,16.90224838256836
2014-07-02,16.89365577697754
2014-07-03,17.065427780151367
2014-07-04,17.056840896606445
2014-07-07,16.885068893432617
2014-07-08,16.610233306884766
2014-07-09,16.593055725097656
2014-07-10,16.36975860595703
2014-07-11,16.40411376953125
2014-07-14,16.507177352905273
2014-07-15,16.42129135131836
2014-07-16,16.65317726135254
2014-07-17,16.575883865356445
2014-07-18,16.55870819091797
2014-07-21,16.49858856201172
2014-07-22,16.696123123168945
2014-07-23,16.713294982910156
2014-07-24,16.721887588500977
2014-07-25,16.55870819091797
2014-07-28,16.541526794433594
2014-07-29,16.52435302734375
2014-07-30,16.361169815063477
2014-07-31,16.18939781188965
2014-08-01,15.940332412719727
2014-08-04,15.89738941192627
2014-08-05,15.974684715270996
2014-08-06,15.85444450378418
2014-08-07,15.76855754852295
2014-08-08,15.665494918823242
2014-08-11,15.88021183013916
2014-08-12,15.85444450378418
2014-08-13,15.888802528381348
2014-08-14,15.940332412719727
2014-08-15,15.905978202819824
2014-08-18,16.103515625
2014-08-19,16.23233985900879
2014-08-20,16.172222137451172
2014-08-21,16.258102416992188
2014-08-22,16.197988510131836
2014-08-25,16.395523071289062
2014-08-26,16.438465118408203
2014-08-27,16.48999786376953
2014-08-28,16.40411376953125
2014-08-29,16.42987632751465
2014-09-01,16.438465118408203
2014-09-02,16.44705581665039
2014-09-03,16.507177352905273
2014-09-04,16.65317726135254
2014-09-05,16.601648330688477
2014-09-08,16.601648330688477
2014-09-09,16.52435302734375
2014-09-10,16.49833869934082
2014-09-11,16.52435302734375
2014-09-12,16.55902862548828
2014-09-15,16.49833869934082
2014-09-16,16.385635375976562
2014-09-17,16.45499610900879
2014-09-18,16.533021926879883
2014-09-19,16.593711853027344
2014-09-22,16.50701332092285
2014-09-23,16.39430809020996
2014-09-24,16.463661193847656
2014-09-25,16.463661193847656
2014-09-26,16.50701332092285
2014-09-29,16.52435302734375
2014-09-30,16.585039138793945
2014-10-01,16.481002807617188
2014-10-02,16.10820960998535
2014-10-06,16.246923446655273
2014-10-07,16.04751968383789
2014-10-08,15.882795333862305
2014-10-09,15.830777168273926
2014-10-10,15.631381034851074
2014-10-13,15.536009788513184
2014-10-14,15.622710227966309
2014-10-15,15.258583068847656
2014-10-16,15.197895050048828
2014-10-17,15.648709297180176
2014-10-20,15.544679641723633
2014-10-21,15.86545467376709
2014-10-22,15.960826873779297
2014-10-23,16.021509170532227
2014-10-24,15.94348430633545
2014-10-27,15.86545467376709
2014-10-28,16.00417137145996
2014-10-29,16.00417137145996
2014-10-30,16.06485939025879
2014-10-31,16.25559425354004
2014-11-03,16.229583740234375
2014-11-04,16.04751968383789
2014-11-05,16.29893684387207
2014-11-06,16.3162784576416
2014-11-07,16.29893684387207
2014-11-10,16.489673614501953
2014-11-11,16.55035972595215
2014-11-12,16.420312881469727
2014-11-13,16.40297508239746
2014-11-14,16.54169273376465
2014-11-17,16.585039138793945
2014-11-18,16.7064151763916
2014-11-19,16.689077377319336
2014-11-20,16.7064151763916
2014-11-21,16.95783042907715
2014-11-24,16.966503143310547
2014-11-25,17.02718734741211
2014-11-26,16.975170135498047
2014-11-27,17.044530868530273
2014-11-28,17.02718734741211
2014-12-01,16.975170135498047
2014-12-02,17.035858154296875
2014-12-03,17.21792221069336
2014-12-04,17.113887786865234
2014-12-05,17.278610229492188
2014-12-08,17.24393653869629
2014-12-09,16.992509841918945
2014-12-10,16.94049644470215
2014-12-11,16.95783042907715
2014-12-12,16.66306495666504
2014-12-15,16.411645889282227
2014-12-16,16.611045837402344
2014-12-17,16.689077377319336
2014-12-18,17.148561477661133
2014-12-19,17.287277221679688
2014-12-22,17.330629348754883
2014-12-23,17.41732406616211
2014-12-29,17.434663772583008
2014-12-30,17.382644653320312
2015-01-02,17.460670471191406
2015-01-05,17.209253311157227
2015-01-06,17.001182556152344
2015-01-07,17.131223678588867
2015-01-08,17.425994873046875
2015-01-09,17.313283920288086
2015-01-12,17.399988174438477
2015-01-13,17.582048416137695
2015-01-14,17.356637954711914
2015-01-15,17.911497116088867
2015-01-16,18.058883666992188
2015-01-19,18.093555450439453
2015-01-20,18.24094009399414
2015-01-21,18.34497833251953
2015-01-22,18.570388793945312
2015-01-23,18.84781837463379
2015-01-26,18.95185089111328
2015-01-27,18.821807861328125
2015-01-28,18.85648536682129
2015-01-29,18.78713035583496
2015-01-30,18.813142776489258
2015-02-02,18.821807861328125
2015-02-03,18.95185089111328
2015-02-04,19.090566635131836
2015-02-05,19.17725944519043
2015-02-06,19.15992546081543
2015-02-09,19.055885314941406
2015-02-10,19.168594360351562
2015-02-11,19.090566635131836
2015-02-12,19.168594360351562
2015-02-13,19.1165771484375
2015-02-16,19.15125846862793
2015-02-17,19.090566635131836
2015-02-18,19.22061538696289
2015-02-19,19.22061538696289
2015-02-20,19.255287170410156
2015-02-23,19.34198760986328
2015-02-24,19.402673721313477
2015-02-25,19.446022033691406
2015-02-26,19.532718658447266
2015-02-27,19.584735870361328
2015-03-02,19.55005645751953
2015-03-03,19.35065460205078
2015-03-04,19.46335792541504
2015-03-05,19.628087997436523
2015-03-06,19.628087997436523
2015-03-09,19.567398071289062
2015-03-10,19.369274139404297
2015-03-11,19.54306983947754
2015-03-12,19.499618530273438
2015-03-13,19.699478149414062
2015-03-16,19.751619338989258
2015-03-17,19.777687072753906
2015-03-18,19.803756713867188
2015-03-19,19.951478958129883
2015-03-20,20.090513229370117
2015-03-23,20.1165828704834
2015-03-24,20.160032272338867
2015-03-25,19.9775447845459
2015-03-26,19.708168029785156
2015-03-27,19.838518142700195
2015-03-30,20.07314109802246
2015-03-31,19.986238479614258
2015-04-01,20.003620147705078
2015-04-02,20.038379669189453
2015-04-07,20.220863342285156
2015-04-08,20.2990665435791
2015-04-09,20.498931884765625
2015-04-10,20.768306732177734
2015-04-13,20.855207443237305
2015-04-14,20.803064346313477
2015-04-15,20.87257957458496
2015-04-16,20.768306732177734
2015-04-17,20.438100814819336
2015-04-20,20.611896514892578
2015-04-21,20.785690307617188
2015-04-22,20.681415557861328
2015-04-23,20.681415557861328
2015-04-24,20.646656036376953
2015-04-27,20.777000427246094
2015-04-28,20.47286033630371
2015-04-29,20.090513229370117
2015-04-30,20.099205017089844
2015-05-04,20.13396453857422
2015-05-05,19.91672706604004
2015-05-06,19.786375045776367
2015-05-07,19.786375045776367
2015-05-08,20.238243103027344
2015-05-11,20.351205825805664
2015-05-12,20.081823348999023
2015-05-13,20.1165828704834
2015-05-14,20.238243103027344
2015-05-15,20.194791793823242
2015-05-18,20.177412033081055
2015-05-19,20.42072105407715
2015-05-20,20.42072105407715
2015-05-21,20.464170455932617
2015-05-22,20.412033081054688
2015-05-26,20.255617141723633
2015-05-27,20.377277374267578
2015-05-28,20.359893798828125
2015-05-29,20.1165828704834
2015-06-01,20.168720245361328
2015-06-02,20.07314109802246
2015-06-03,20.064441680908203
2015-06-04,19.96885871887207
2015-06-05,19.777687072753906
2015-06-08,19.61258316040039
2015-06-09,19.54306983947754
2015-06-10,19.859127044677734
2015-06-11,20.01715660095215
2015-06-12,19.88546371459961
2015-06-15,19.44649314880371
2015-06-16,19.53428840637207
2015-06-17,19.437713623046875
2015-06-18,19.314800262451172
2015-06-19,19.37625503540039
2015-06-22,19.736215591430664
2015-06-23,19.97325897216797
2015-06-24,19.815231323242188
2015-06-25,19.79766845703125
2015-06-26,19.815231323242188
2015-06-29,19.35869598388672
2015-06-30,19.253341674804688
2015-07-01,19.516727447509766
2015-07-02,19.428930282592773
2015-07-03,19.38503646850586
2015-07-06,19.095312118530273
2015-07-07,18.8494873046875
2015-07-08,18.796810150146484
2015-07-09,19.183109283447266
2015-07-10,19.47283172607422
2015-07-13,19.79766845703125
2015-07-14,19.867910385131836
2015-07-15,19.929363250732422
2015-07-16,20.16640281677246
2015-07-17,20.271757125854492
2015-07-20,20.32443618774414
2015-07-21,20.20152473449707
2015-07-22,20.14885139465332
2015-07-23,20.078615188598633
