Date,Close
2024-05-09,206.60000610351562
2024-05-10,207.35000610351562
2024-05-13,207.10000610351562
2024-05-14,208.0
2024-05-15,208.9499969482422
2024-05-16,208.89999389648438
2024-05-17,209.4499969482422
2024-05-20,208.9499969482422
2024-05-21,207.5
2024-05-22,205.3000030517578
2024-05-23,205.64999389648438
2024-05-24,204.5500030517578
2024-05-27,205.6999969482422
2024-05-28,203.60000610351562
2024-05-29,201.10000610351562
2024-05-30,203.1999969482422
2024-05-31,204.0
2024-06-03,205.35000610351562
2024-06-04,205.5
2024-06-05,207.9499969482422
2024-06-06,208.85000610351562
2024-06-07,208.85000610351562
2024-06-10,206.89999389648438
2024-06-11,205.39999389648438
2024-06-12,206.39999389648438
2024-06-13,205.8000030517578
2024-06-14,202.64999389648438
2024-06-17,202.75
2024-06-18,201.89999389648438
2024-06-19,201.6999969482422
