Date,Close
2022-09-20,12.315999984741211
2022-09-21,12.42199993133545
2022-09-22,12.166000366210938
2022-09-23,11.956000328063965
2022-09-26,11.942000389099121
2022-09-27,11.90999984741211
2022-09-28,11.984000205993652
2022-09-29,11.751999855041504
2022-09-30,11.88599967956543
2022-10-03,11.956000328063965
2022-10-04,12.37399959564209
2022-10-05,12.267999649047852
2022-10-06,12.196000099182129
2022-10-07,12.029999732971191
2022-10-10,11.95199966430664
2022-10-11,11.902000427246094
2022-10-12,11.842000007629395
2022-10-13,11.934000015258789
2022-10-14,11.991999626159668
2022-10-17,12.215999603271484
2022-10-18,12.291999816894531
2022-10-19,12.234000205993652
2022-10-20,12.27400016784668
2022-10-21,12.187999725341797
2022-10-24,12.369999885559082
2022-10-25,12.593999862670898
2022-10-26,12.652000427246094
2022-10-27,12.62399959564209
2022-10-28,12.567999839782715
2022-10-31,12.696000099182129
2022-11-01,12.739999771118164
2022-11-02,12.748000144958496
2022-11-03,12.593999862670898
2022-11-04,12.824000358581543
2022-11-07,12.881999969482422
2022-11-08,13.008000373840332
2022-11-09,12.98799991607666
2022-11-10,13.362000465393066
2022-11-11,13.428000450134277
2022-11-14,13.444000244140625
2022-11-15,13.473999977111816
2022-11-16,13.329999923706055
2022-11-17,13.276000022888184
2022-11-18,13.402000427246094
2022-11-21,13.402000427246094
2022-11-22,13.456000328063965
2022-11-23,13.52400016784668
2022-11-24,13.588000297546387
2022-11-25,13.604000091552734
2022-11-28,13.515999794006348
2022-11-29,13.472000122070312
2022-11-30,13.586000442504883
2022-12-01,13.697999954223633
2022-12-02,13.670000076293945
2022-12-05,13.597999572753906
2022-12-06,13.522000312805176
2022-12-07,13.428000450134277
2022-12-08,13.42199993133545
2022-12-09,13.545999526977539
2022-12-12,13.479999542236328
2022-12-13,13.675999641418457
2022-12-14,13.670000076293945
2022-12-15,13.251999855041504
2022-12-16,13.109999656677246
2022-12-19,13.116000175476074
2022-12-20,13.079999923706055
2022-12-21,13.307999610900879
2022-12-22,13.168000221252441
2022-12-23,13.173999786376953
2022-12-27,13.208000183105469
2022-12-28,13.154000282287598
2022-12-29,13.279999732971191
2022-12-30,13.180000305175781
2023-01-02,13.314000129699707
2023-01-03,13.381999969482422
2023-01-04,13.640000343322754
2023-01-05,13.595999717712402
2023-01-06,13.758000373840332
2023-01-09,13.902000427246094
2023-01-10,13.833999633789062
2023-01-11,13.907999992370605
2023-01-12,13.973999977111816
2023-01-13,14.053999900817871
2023-01-16,14.119999885559082
2023-01-17,14.163999557495117
2023-01-18,14.187999725341797
2023-01-19,13.946000099182129
2023-01-20,14.015999794006348
2023-01-23,14.130000114440918
2023-01-24,14.121999740600586
2023-01-25,14.07800006866455
2023-01-26,14.116000175476074
2023-01-27,14.149999618530273
2023-01-30,14.105999946594238
2023-01-31,14.100000381469727
2023-02-01,14.104000091552734
2023-02-02,14.34000015258789
2023-02-03,14.394000053405762
2023-02-06,14.27400016784668
2023-02-07,14.277999877929688
2023-02-08,14.279999732971191
2023-02-09,14.378000259399414
2023-02-10,14.222000122070312
2023-02-13,14.35200023651123
2023-02-14,14.342000007629395
2023-02-15,14.46399974822998
2023-02-16,14.472000122070312
2023-02-17,14.444000244140625
2023-02-20,14.470000267028809
2023-02-21,14.38599967956543
2023-02-22,14.359999656677246
2023-02-23,14.371999740600586
2023-02-24,14.17199993133545
2023-02-27,14.345999717712402
2023-02-28,14.27400016784668
2023-03-01,14.199999809265137
2023-03-02,14.27400016784668
2023-03-03,14.437999725341797
2023-03-06,14.446000099182129
2023-03-07,14.32800006866455
2023-03-08,14.336000442504883
2023-03-09,14.32800006866455
2023-03-10,14.131999969482422
2023-03-13,13.776000022888184
2023-03-14,14.027999877929688
2023-03-15,13.670000076293945
2023-03-16,13.815999984741211
2023-03-17,13.666000366210938
2023-03-20,13.789999961853027
2023-03-21,13.984000205993652
2023-03-22,14.0
2023-03-23,14.003999710083008
2023-03-24,13.82800006866455
2023-03-27,13.968000411987305
2023-03-28,13.958000183105469
2023-03-29,14.145999908447266
2023-03-30,14.315999984741211
2023-03-31,14.416000366210938
2023-04-03,14.378000259399414
2023-04-04,14.366000175476074
2023-04-05,14.331999778747559
2023-04-06,14.407999992370605
2023-04-11,14.48799991607666
2023-04-12,14.515999794006348
2023-04-13,14.600000381469727
2023-04-14,14.687999725341797
2023-04-17,14.675999641418457
2023-04-18,14.729999542236328
2023-04-19,14.704000473022461
2023-04-20,14.678000450134277
2023-04-21,14.753999710083008
2023-04-24,14.781999588012695
2023-04-25,14.727999687194824
2023-04-26,14.588000297546387
2023-04-27,14.61400032043457
2023-04-28,14.694000244140625
2023-05-02,14.5600004196167
2023-05-03,14.62399959564209
2023-05-04,14.54800033569336
2023-05-05,14.71399974822998
2023-05-08,14.776000022888184
2023-05-09,14.71399974822998
2023-05-10,14.670000076293945
2023-05-11,14.715999603271484
2023-05-12,14.788000106811523
2023-05-15,14.800000190734863
2023-05-16,14.758000373840332
2023-05-17,14.732000350952148
2023-05-18,14.845999717712402
2023-05-19,14.946000099182129
2023-05-22,14.946000099182129
2023-05-23,14.833999633789062
2023-05-24,14.579999923706055
2023-05-25,14.567999839782715
2023-05-26,14.763999938964844
2023-05-29,14.73799991607666
2023-05-30,14.619999885559082
2023-05-31,14.444000244140625
2023-06-01,14.550000190734863
2023-06-02,14.777999877929688
2023-06-05,14.711999893188477
2023-06-06,14.758000373840332
2023-06-07,14.710000038146973
2023-06-08,14.723999977111816
2023-06-09,14.684000015258789
2023-06-12,14.739999771118164
2023-06-13,14.845999717712402
2023-06-14,14.89799976348877
2023-06-15,14.857999801635742
2023-06-16,14.944000244140625
2023-06-19,14.795999526977539
2023-06-20,14.697999954223633
2023-06-21,14.644000053405762
2023-06-22,14.574000358581543
2023-06-23,14.510000228881836
2023-06-26,14.526000022888184
2023-06-27,14.527999877929688
2023-06-28,14.673999786376953
2023-06-29,14.697999954223633
2023-06-30,14.859999656677246
2023-07-03,14.842000007629395
2023-07-04,14.833999633789062
2023-07-05,14.727999687194824
2023-07-06,14.392000198364258
2023-07-07,14.399999618530273
2023-07-10,14.423999786376953
2023-07-11,14.531999588012695
2023-07-12,14.75
2023-07-13,14.85200023651123
2023-07-14,14.847999572753906
2023-07-17,14.751999855041504
2023-07-18,14.857999801635742
2023-07-19,14.862000465393066
2023-07-20,14.89799976348877
2023-07-21,14.942000389099121
2023-07-24,14.934000015258789
2023-07-25,14.996000289916992
2023-07-26,14.859999656677246
2023-07-27,15.137999534606934
2023-07-28,15.11400032043457
2023-07-31,15.121999740600586
2023-08-01,14.95199966430664
2023-08-02,14.777999877929688
2023-08-03,14.692000389099121
2023-08-04,14.741999626159668
2023-08-07,14.748000144958496
2023-08-08,14.729999542236328
2023-08-09,14.781999588012695
2023-08-10,14.928000450134277
2023-08-11,14.746000289916992
2023-08-14,14.77400016784668
2023-08-15,14.621999740600586
2023-08-16,14.631999969482422
2023-08-17,14.482000350952148
2023-08-18,14.399999618530273
2023-08-21,14.432000160217285
2023-08-22,14.529999732971191
2023-08-23,14.592000007629395
2023-08-24,14.513999938964844
2023-08-25,14.513999938964844
2023-08-28,14.694000244140625
2023-08-29,14.805999755859375
2023-08-30,14.758000373840332
2023-08-31,14.708000183105469
2023-09-01,14.699999809265137
2023-09-04,14.697999954223633
2023-09-05,14.661999702453613
2023-09-06,14.565999984741211
2023-09-07,14.545999526977539
2023-09-08,14.564000129699707
2023-09-11,14.61400032043457
2023-09-12,14.5600004196167
2023-09-13,14.496000289916992
2023-09-14,14.699999809265137
2023-09-15,14.739999771118164
2023-09-18,14.571999549865723
2023-09-19,14.550000190734863
2023-09-20,14.699999809265137
2023-09-21,14.479999542236328
2023-09-22,14.437999725341797
2023-09-25,14.342000007629395
2023-09-26,14.244000434875488
2023-09-27,14.222000122070312
2023-09-28,14.289999961853027
2023-09-29,14.347999572753906
2023-10-02,14.218000411987305
2023-10-03,14.04800033569336
2023-10-04,14.055999755859375
2023-10-05,14.09000015258789
2023-10-06,14.21399974822998
2023-10-09,14.163999557495117
2023-10-10,14.45199966430664
2023-10-11,14.47599983215332
2023-10-12,14.489999771118164
2023-10-13,14.345999717712402
2023-10-16,14.37399959564209
2023-10-17,14.350000381469727
2023-10-18,14.20199966430664
2023-10-19,14.045999526977539
2023-10-20,13.850000381469727
2023-10-23,13.831999778747559
2023-10-24,13.892000198364258
2023-10-25,13.90999984741211
2023-10-26,13.838000297546387
2023-10-27,13.720000267028809
2023-10-30,13.784000396728516
2023-10-31,13.869999885559082
2023-11-01,13.97599983215332
2023-11-02,14.211999893188477
2023-11-03,14.244000434875488
2023-11-06,14.204000473022461
2023-11-07,14.196000099182129
2023-11-08,14.270000457763672
2023-11-09,14.392000198364258
2023-11-10,14.265999794006348
2023-11-13,14.362000465393066
2023-11-14,14.571999549865723
2023-11-15,14.654000282287598
2023-11-16,14.581999778747559
2023-11-17,14.708000183105469
2023-11-20,14.744000434875488
2023-11-21,14.72599983215332
2023-11-22,14.795999526977539
2023-11-23,14.833999633789062
2023-11-24,14.878000259399414
2023-11-27,14.826000213623047
2023-11-28,14.777999877929688
2023-11-29,14.85200023651123
2023-11-30,14.930000305175781
2023-12-01,15.057999610900879
2023-12-04,15.057999610900879
2023-12-05,15.057999610900879
2023-12-06,15.057999610900879
2023-12-07,15.185999870300293
2023-12-08,15.317999839782715
2023-12-11,15.37600040435791
2023-12-12,15.343999862670898
2023-12-13,15.345999717712402
2023-12-14,15.444000244140625
2023-12-15,15.482000350952148
2023-12-18,15.416000366210938
2023-12-19,15.47599983215332
2023-12-20,15.491999626159668
2023-12-21,15.461999893188477
2023-12-22,15.491999626159668
2023-12-27,15.543999671936035
2023-12-28,15.517999649047852
2023-12-29,15.557999610900879
2024-01-02,15.52400016784668
2024-01-03,15.359999656677246
2024-01-04,15.460000038146973
2024-01-05,15.428000450134277
2024-01-08,15.48799991607666
2024-01-09,15.449999809265137
2024-01-10,15.4399995803833
2024-01-11,15.315999984741211
2024-01-12,15.454000473022461
2024-01-15,15.371999740600586
2024-01-16,15.342000007629395
2024-01-17,15.175999641418457
2024-01-18,15.295999526977539
2024-01-19,15.25
2024-01-22,15.37600040435791
2024-01-23,15.326000213623047
2024-01-24,15.529999732971191
2024-01-25,15.565999984741211
2024-01-26,15.736000061035156
2024-01-29,15.770000457763672
2024-01-30,15.815999984741211
2024-01-31,15.817999839782715
2024-02-01,15.763999938964844
2024-02-02,15.77400016784668
2024-02-05,15.78600025177002
2024-02-06,15.86400032043457
2024-02-07,15.8100004196167
2024-02-08,15.82800006866455
2024-02-09,15.831999778747559
2024-02-12,15.947999954223633
2024-02-13,15.76200008392334
2024-02-14,15.857999801635742
2024-02-15,15.982000350952148
2024-02-16,16.052000045776367
2024-02-19,16.073999404907227
2024-02-20,16.055999755859375
2024-02-21,16.054000854492188
2024-02-22,16.236000061035156
2024-02-23,16.285999298095703
2024-02-26,16.246000289916992
2024-02-27,16.288000106811523
2024-02-28,16.260000228881836
2024-02-29,16.238000869750977
2024-03-01,16.34000015258789
2024-03-04,16.357999801635742
2024-03-05,16.305999755859375
2024-03-06,16.3799991607666
2024-03-07,16.606000900268555
2024-03-08,16.59000015258789
2024-03-11,16.534000396728516
2024-03-12,16.711999893188477
2024-03-13,16.729999542236328
2024-03-14,16.70400047302246
2024-03-15,16.652000427246094
2024-03-18,16.61400032043457
2024-03-19,16.649999618530273
2024-03-20,16.648000717163086
2024-03-21,16.780000686645508
2024-03-22,16.753999710083008
2024-03-25,16.775999069213867
2024-03-26,16.81599998474121
2024-03-27,16.84000015258789
2024-03-28,16.8700008392334
2024-04-02,16.70800018310547
2024-04-03,16.77199935913086
2024-04-04,16.79599952697754
2024-04-05,16.631999969482422
2024-04-08,16.729999542236328
2024-04-09,16.5939998626709
2024-04-10,16.606000900268555
2024-04-11,16.535999298095703
2024-04-12,16.54199981689453
2024-04-15,16.573999404907227
2024-04-16,16.336000442504883
2024-04-17,16.3439998626709
2024-04-18,16.384000778198242
2024-04-19,16.368000030517578
2024-04-22,16.474000930786133
2024-04-23,16.70400047302246
2024-04-24,16.618000030517578
2024-04-25,16.437999725341797
2024-04-26,16.667999267578125
2024-04-29,16.67799949645996
2024-04-30,16.511999130249023
2024-05-02,16.45199966430664
2024-05-03,16.549999237060547
2024-05-06,16.667999267578125
2024-05-07,16.871999740600586
2024-05-08,16.937999725341797
2024-05-09,17.02400016784668
2024-05-10,17.13599967956543
2024-05-13,17.13599967956543
2024-05-14,17.16200065612793
2024-05-15,17.27199935913086
2024-05-16,17.233999252319336
2024-05-17,17.20599937438965
2024-05-20,17.27400016784668
2024-05-21,17.219999313354492
2024-05-22,17.173999786376953
2024-05-23,17.214000701904297
2024-05-24,17.187999725341797
2024-05-27,17.25
2024-05-28,17.15999984741211
2024-05-29,16.988000869750977
2024-05-30,17.110000610351562
2024-05-31,17.134000778198242
2024-06-03,17.22800064086914
2024-06-04,17.13800048828125
2024-06-05,17.393999099731445
2024-06-06,17.459999084472656
2024-06-07,17.40999984741211
2024-06-10,17.31800079345703
2024-06-11,17.166000366210938
2024-06-12,17.375999450683594
2024-06-13,17.110000610351562
2024-06-14,16.91200065612793
2024-06-17,16.95800018310547
2024-06-18,17.076000213623047
2024-06-19,17.06999969482422
