Date,Close
2015-12-10,190.50999450683594
2015-12-11,186.07000732421875
2015-12-14,182.0399932861328
2015-12-15,187.1199951171875
2015-12-16,188.25999450683594
2015-12-17,190.5399932861328
2015-12-18,188.9499969482422
2015-12-21,186.52999877929688
2015-12-22,187.0500030517578
2015-12-23,192.8800048828125
2015-12-28,190.60000610351562
2015-12-29,193.6699981689453
2015-12-30,192.3800048828125
2016-01-04,186.33999633789062
2016-01-05,187.4600067138672
2016-01-06,184.92999267578125
2016-01-07,180.3300018310547
2016-01-08,177.16000366210938
2016-01-11,176.8300018310547
2016-01-12,177.8699951171875
2016-01-13,179.1300048828125
2016-01-14,176.88999938964844
2016-01-15,170.89999389648438
2016-01-18,170.44000244140625
2016-01-19,172.5399932861328
2016-01-20,166.33999633789062
2016-01-21,169.6300048828125
2016-01-22,175.3800048828125
2016-01-25,173.3300018310547
2016-01-26,175.72999572753906
2016-01-27,176.32000732421875
2016-01-28,173.92999267578125
2016-01-29,176.64999389648438
2016-02-01,176.8800048828125
2016-02-02,172.3300018310547
2016-02-03,169.33999633789062
2016-02-04,170.6199951171875
2016-02-05,169.82000732421875
2016-02-08,163.9499969482422
2016-02-09,160.33999633789062
2016-02-10,163.16000366210938
2016-02-11,155.5399932861328
2016-02-12,162.5399932861328
2016-02-15,167.27000427246094
2016-02-16,166.30999755859375
2016-02-17,171.67999267578125
2016-02-18,171.19000244140625
2016-02-19,169.55999755859375
2016-02-22,173.00999450683594
2016-02-23,169.97999572753906
2016-02-24,165.41000366210938
2016-02-25,169.39999389648438
2016-02-26,172.8800048828125
2016-02-29,174.22999572753906
2016-03-01,176.57000732421875
2016-03-02,178.6199951171875
2016-03-03,178.8300018310547
2016-03-04,180.50999450683594
2016-03-07,179.8699951171875
2016-03-08,177.77999877929688
2016-03-09,178.6300048828125
2016-03-10,175.2100067138672
2016-03-11,180.89999389648438
2016-03-14,181.77000427246094
2016-03-15,179.27999877929688
2016-03-16,179.35000610351562
2016-03-17,180.44000244140625
2016-03-18,180.9199981689453
2016-03-21,180.35000610351562
2016-03-22,179.69000244140625
2016-03-23,178.5
2016-03-24,175.6199951171875
2016-03-29,175.9600067138672
2016-03-30,178.5800018310547
2016-03-31,176.58999633789062
2016-04-01,173.61000061035156
2016-04-04,174.27999877929688
2016-04-05,169.97999572753906
2016-04-06,171.08999633789062
2016-04-07,170.11000061035156
2016-04-08,172.50999450683594
2016-04-11,174.0500030517578
2016-04-12,175.4499969482422
2016-04-13,181.39999389648438
2016-04-14,182.25999450683594
2016-04-15,181.44000244140625
2016-04-18,182.02999877929688
2016-04-19,184.72999572753906
2016-04-20,186.0500030517578
2016-04-21,186.50999450683594
2016-04-22,186.19000244140625
2016-04-25,184.30999755859375
2016-04-26,185.82000732421875
2016-04-27,186.63999938964844
2016-04-28,187.02999877929688
2016-04-29,182.32000732421875
2016-05-02,182.77999877929688
2016-05-03,178.50999450683594
2016-05-04,176.5
2016-05-05,177.10000610351562
2016-05-06,176.80999755859375
2016-05-09,176.1699981689453
2016-05-10,178.3800048828125
2016-05-11,177.63999938964844
2016-05-12,176.80999755859375
2016-05-13,177.60000610351562
2016-05-17,178.8000030517578
2016-05-18,179.97999572753906
2016-05-19,177.6699981689453
2016-05-20,179.8000030517578
2016-05-23,179.1300048828125
2016-05-24,183.4600067138672
2016-05-25,186.77999877929688
2016-05-26,187.02999877929688
2016-05-27,187.24000549316406
2016-05-30,187.72999572753906
2016-05-31,185.50999450683594
2016-06-01,182.86000061035156
2016-06-02,182.94000244140625
2016-06-03,181.11000061035156
2016-06-06,182.2100067138672
2016-06-07,184.5399932861328
2016-06-08,184.25999450683594
2016-06-09,181.6999969482422
2016-06-10,177.14999389648438
2016-06-13,173.52999877929688
2016-06-14,169.89999389648438
2016-06-15,171.72999572753906
2016-06-16,170.61000061035156
2016-06-17,173.77999877929688
2016-06-20,181.1999969482422
2016-06-21,182.30999755859375
2016-06-22,183.10000610351562
2016-06-23,186.67999267578125
2016-06-24,169.14999389648438
2016-06-27,162.66000366210938
2016-06-28,167.22999572753906
2016-06-29,172.7899932861328
2016-06-30,174.14999389648438
2016-07-01,175.77000427246094
2016-07-04,174.35000610351562
2016-07-05,170.97000122070312
2016-07-06,167.88999938964844
2016-07-07,169.58999633789062
2016-07-08,172.8000030517578
2016-07-11,175.72000122070312
2016-07-12,178.6300048828125
2016-07-13,177.63999938964844
2016-07-14,180.13999938964844
2016-07-15,179.8800048828125
2016-07-18,179.55999755859375
2016-07-19,178.6699981689453
2016-07-20,180.39999389648438
2016-07-21,180.6300048828125
2016-07-22,180.44000244140625
2016-07-25,180.1999969482422
2016-07-26,180.49000549316406
2016-07-27,181.6999969482422
2016-07-28,179.02000427246094
2016-07-29,180.25
2016-08-01,178.8000030517578
2016-08-02,175.60000610351562
2016-08-03,176.27999877929688
2016-08-04,178.1199951171875
2016-08-05,180.36000061035156
2016-08-08,181.4199981689453
2016-08-09,182.94000244140625
2016-08-10,182.4499969482422
2016-08-11,184.35000610351562
2016-08-12,183.74000549316406
2016-08-15,183.6699981689453
2016-08-16,182.2899932861328
2016-08-17,180.4600067138672
2016-08-18,182.02000427246094
2016-08-19,180.07000732421875
2016-08-22,180.0800018310547
2016-08-23,182.11000061035156
2016-08-24,183.3300018310547
2016-08-25,181.8000030517578
2016-08-26,183.05999755859375
2016-08-29,182.39999389648438
2016-08-30,183.72000122070312
2016-08-31,183.35000610351562
2016-09-01,183.6300048828125
2016-09-02,187.50999450683594
2016-09-05,187.8800048828125
2016-09-06,186.5
2016-09-07,187.47999572753906
2016-09-08,187.4600067138672
2016-09-09,185.8300018310547
2016-09-12,183.2899932861328
2016-09-13,180.63999938964844
2016-09-14,180.36000061035156
2016-09-15,181.63999938964844
2016-09-16,179.67999267578125
2016-09-19,181.77999877929688
2016-09-20,180.75999450683594
2016-09-21,182.24000549316406
2016-09-22,185.33999633789062
2016-09-23,184.05999755859375
2016-09-26,180.86000061035156
2016-09-27,180.6199951171875
2016-09-28,182.19000244140625
2016-09-29,183.55999755859375
2016-09-30,183.9600067138672
2016-10-04,185.4199981689453
2016-10-05,185.35000610351562
2016-10-06,184.94000244140625
2016-10-07,183.5
2016-10-10,185.44000244140625
2016-10-11,183.89999389648438
2016-10-12,183.6699981689453
2016-10-13,181.3699951171875
2016-10-14,184.17999267578125
2016-10-17,182.99000549316406
2016-10-18,186.11000061035156
2016-10-19,186.9499969482422
2016-10-20,187.8000030517578
2016-10-21,188.14999389648438
2016-10-24,188.75
2016-10-25,188.67999267578125
2016-10-26,188.3000030517578
2016-10-27,188.38999938964844
2016-10-28,188.27000427246094
2016-10-31,187.35000610351562
2016-11-01,184.89999389648438
2016-11-02,182.08999633789062
2016-11-03,182.57000732421875
2016-11-04,180.94000244140625
2016-11-07,184.5
2016-11-08,185.35000610351562
2016-11-09,188.86000061035156
2016-11-10,189.82000732421875
2016-11-11,188.52000427246094
2016-11-14,189.57000732421875
2016-11-15,189.88999938964844
2016-11-16,189.1300048828125
2016-11-17,190.4199981689453
2016-11-18,188.77000427246094
2016-11-21,189.89999389648438
2016-11-22,191.02999877929688
2016-11-23,191.10000610351562
2016-11-24,191.7100067138672
2016-11-25,191.38999938964844
2016-11-28,189.4499969482422
2016-11-29,189.9499969482422
2016-11-30,191.44000244140625
2016-12-01,191.64999389648438
2016-12-02,190.8300018310547
2016-12-05,192.3699951171875
2016-12-06,195.4199981689453
2016-12-07,198.5
2016-12-08,201.1199951171875
2016-12-09,201.8800048828125
2016-12-12,201.57000732421875
2016-12-13,202.97999572753906
2016-12-14,202.02000427246094
2016-12-15,204.3699951171875
2016-12-16,204.85000610351562
2016-12-19,203.91000366210938
2016-12-20,205.19000244140625
2016-12-21,205.10000610351562
2016-12-22,204.38999938964844
2016-12-23,204.5800018310547
2016-12-27,204.47999572753906
2016-12-28,204.92999267578125
2016-12-29,204.0800018310547
2016-12-30,204.57000732421875
2017-01-02,206.11000061035156
2017-01-03,208.0500030517578
2017-01-04,207.91000366210938
2017-01-05,207.97000122070312
2017-01-06,208.00999450683594
2017-01-09,206.1199951171875
2017-01-10,206.3000030517578
2017-01-11,206.6999969482422
2017-01-12,205.49000549316406
2017-01-13,207.8800048828125
2017-01-16,205.5500030517578
2017-01-17,205.52999877929688
2017-01-18,205.5800018310547
2017-01-19,205.38999938964844
2017-01-20,205.52000427246094
2017-01-23,204.32000732421875
2017-01-24,205.02999877929688
2017-01-25,208.11000061035156
2017-01-26,208.3000030517578
2017-01-27,207.10000610351562
2017-01-30,204.6199951171875
2017-01-31,202.97999572753906
2017-02-01,204.75
2017-02-02,204.05999755859375
2017-02-03,205.2899932861328
2017-02-06,204.75
2017-02-07,203.47999572753906
2017-02-08,203.39999389648438
2017-02-09,205.6199951171875
2017-02-10,205.25
2017-02-13,207.72000122070312
2017-02-14,208.24000549316406
2017-02-15,209.1699981689453
2017-02-16,208.1300048828125
2017-02-17,206.8000030517578
2017-02-20,207.5500030517578
2017-02-21,208.30999755859375
2017-02-22,208.22999572753906
2017-02-23,207.97999572753906
2017-02-24,205.72999572753906
2017-02-27,205.64999389648438
2017-02-28,205.86000061035156
2017-03-01,209.7899932861328
2017-03-02,209.77000427246094
2017-03-03,210.44000244140625
2017-03-06,208.9600067138672
2017-03-07,208.7899932861328
2017-03-08,208.83999633789062
2017-03-09,209.4600067138672
2017-03-10,209.33999633789062
2017-03-13,210.14999389648438
2017-03-14,208.6199951171875
2017-03-15,209.86000061035156
2017-03-16,211.72999572753906
2017-03-17,211.91000366210938
2017-03-20,211.27000427246094
2017-03-21,210.55999755859375
2017-03-22,209.60000610351562
2017-03-23,211.36000061035156
2017-03-24,210.6300048828125
2017-03-27,209.6999969482422
2017-03-28,211.32000732421875
2017-03-29,212.08999633789062
2017-03-30,213.2100067138672
2017-03-31,213.97000122070312
2017-04-03,212.0800018310547
2017-04-04,212.3699951171875
2017-04-05,212.52999877929688
2017-04-06,213.27999877929688
2017-04-07,213.58999633789062
2017-04-10,213.02000427246094
2017-04-11,212.97999572753906
2017-04-12,212.6699981689453
2017-04-13,211.4199981689453
2017-04-18,208.72000122070312
2017-04-19,209.7899932861328
2017-04-20,210.3800048828125
2017-04-21,210.67999267578125
2017-04-24,216.55999755859375
2017-04-25,217.22999572753906
2017-04-26,217.8699951171875
2017-04-27,216.55999755859375
2017-04-28,216.38999938964844
2017-05-02,217.5800018310547
2017-05-03,217.72000122070312
2017-05-04,219.57000732421875
2017-05-05,221.1300048828125
2017-05-08,221.0
2017-05-09,221.42999267578125
2017-05-10,222.36000061035156
2017-05-11,221.5
2017-05-12,222.1999969482422
2017-05-15,222.94000244140625
2017-05-16,222.82000732421875
2017-05-17,219.85000610351562
2017-05-18,218.83999633789062
2017-05-19,220.27000427246094
2017-05-22,219.9499969482422
2017-05-23,220.75999450683594
2017-05-24,220.5399932861328
2017-05-25,220.10000610351562
2017-05-26,219.3800048828125
2017-05-29,219.63999938964844
2017-05-30,218.77999877929688
2017-05-31,217.8800048828125
2017-06-01,218.91000366210938
2017-06-02,218.77999877929688
2017-06-05,218.69129943847656
2017-06-06,217.50999450683594
2017-06-07,217.5399932861328
2017-06-08,218.4499969482422
2017-06-09,219.3000030517578
2017-06-12,217.55999755859375
2017-06-13,218.66000366210938
2017-06-14,217.02000427246094
2017-06-15,216.50999450683594
2017-06-16,217.2899932861328
2017-06-19,219.32000732421875
2017-06-20,217.3300018310547
2017-06-21,216.83999633789062
2017-06-22,217.0800018310547
2017-06-23,216.39999389648438
2017-06-26,217.30999755859375
2017-06-27,216.3300018310547
2017-06-28,216.8300018310547
2017-06-29,214.7899932861328
2017-06-30,213.64999389648438
2017-07-03,216.33999633789062
2017-07-04,216.72999572753906
2017-07-05,216.1999969482422
2017-07-06,216.66000366210938
2017-07-07,215.19000244140625
2017-07-10,215.8800048828125
2017-07-11,214.85000610351562
2017-07-12,217.7100067138672
2017-07-13,218.63999938964844
2017-07-14,218.38999938964844
2017-07-17,218.22000122070312
2017-07-18,215.80999755859375
2017-07-19,217.2100067138672
2017-07-20,216.19000244140625
2017-07-21,214.0
2017-07-24,213.8300018310547
2017-07-25,215.55999755859375
2017-07-26,216.25999450683594
2017-07-27,215.6699981689453
2017-07-28,214.05999755859375
2017-07-31,214.3000030517578
2017-08-01,215.74000549316406
2017-08-02,214.9499969482422
2017-08-03,215.10000610351562
2017-08-04,217.11000061035156
2017-08-07,216.97999572753906
2017-08-08,217.74000549316406
2017-08-09,215.92999267578125
2017-08-10,213.8699951171875
2017-08-11,211.1199951171875
2017-08-14,213.4600067138672
2017-08-15,213.61000061035156
2017-08-16,214.86000061035156
2017-08-17,213.22999572753906
2017-08-18,212.0800018310547
2017-08-21,211.02999877929688
2017-08-22,212.5800018310547
2017-08-23,211.61000061035156
2017-08-24,211.88999938964844
2017-08-25,211.9600067138672
2017-08-28,210.49000549316406
2017-08-29,208.47999572753906
2017-08-30,209.9499969482422
2017-08-31,211.4199981689453
2017-09-01,212.39999389648438
2017-09-04,211.13999938964844
2017-09-05,210.74000549316406
2017-09-06,210.9199981689453
2017-09-07,210.8699951171875
2017-09-08,211.24000549316406
2017-09-11,213.8300018310547
2017-09-12,215.22999572753906
2017-09-13,215.41000366210938
2017-09-14,215.8000030517578
2017-09-15,214.9199981689453
2017-09-18,215.58999633789062
2017-09-19,216.17999267578125
2017-09-20,216.2100067138672
2017-09-21,217.44000244140625
2017-09-22,217.47999572753906
2017-09-25,218.00999450683594
2017-09-26,218.05999755859375
2017-09-27,219.3300018310547
2017-09-28,219.5500030517578
2017-09-29,220.67999267578125
2017-10-02,221.4199981689453
2017-10-03,221.4199981689453
2017-10-04,220.69000244140625
2017-10-05,221.75
2017-10-06,221.1699981689453
2017-10-09,221.36000061035156
2017-10-10,221.00999450683594
2017-10-11,220.94000244140625
2017-10-12,220.7100067138672
2017-10-13,221.2899932861328
2017-10-16,221.24000549316406
2017-10-17,220.8699951171875
2017-10-18,221.58999633789062
2017-10-19,220.6199951171875
2017-10-20,221.80999755859375
2017-10-23,221.8300018310547
2017-10-24,221.8300018310547
2017-10-25,219.64999389648438
2017-10-26,221.58999633789062
2017-10-27,222.2100067138672
2017-10-30,223.02999877929688
2017-10-31,223.02999877929688
2017-11-01,224.6699981689453
2017-11-02,224.32000732421875
2017-11-03,224.13999938964844
2017-11-06,224.4199981689453
2017-11-07,223.86000061035156
2017-11-08,223.4600067138672
2017-11-09,221.88999938964844
2017-11-10,220.9600067138672
2017-11-13,219.55999755859375
2017-11-14,217.7100067138672
2017-11-15,216.85000610351562
2017-11-16,217.89999389648438
2017-11-17,217.0800018310547
2017-11-20,217.8800048828125
2017-11-21,218.5500030517578
2017-11-22,218.74000549316406
2017-11-23,218.61000061035156
2017-11-24,218.57000732421875
2017-11-27,217.50999450683594
2017-11-28,218.89999389648438
2017-11-29,220.61000061035156
2017-11-30,219.57000732421875
2017-12-01,217.9499969482422
2017-12-04,220.18499755859375
2017-12-05,219.53500366210938
2017-12-06,218.69000244140625
2017-12-07,219.21499633789062
2017-12-08,221.23500061035156
2017-12-11,221.48500061035156
2017-12-12,222.88999938964844
2017-12-13,222.14500427246094
2017-12-14,221.22500610351562
2017-12-15,220.88499450683594
2017-12-18,223.2899932861328
2017-12-19,222.0
2017-12-20,220.7100067138672
2017-12-21,222.1199951171875
2017-12-22,220.75
2017-12-27,221.50999450683594
2017-12-28,221.02999877929688
2017-12-29,221.25999450683594
2018-01-02,220.75
2018-01-03,221.6999969482422
2018-01-04,223.85000610351562
2018-01-05,225.64999389648438
2018-01-08,226.35000610351562
2018-01-09,227.5500030517578
2018-01-10,227.64999389648438
2018-01-11,227.64999389648438
2018-01-12,228.89999389648438
2018-01-15,228.5
2018-01-16,228.75
2018-01-17,228.39999389648438
2018-01-18,228.64999389648438
2018-01-19,229.0500030517578
2018-01-22,230.5500030517578
2018-01-23,230.3000030517578
2018-01-24,230.3000030517578
2018-01-25,229.1999969482422
2018-01-26,229.1999969482422
2018-01-29,229.5500030517578
2018-01-30,227.0500030517578
2018-01-31,226.25
2018-02-01,225.0
2018-02-02,222.25
2018-02-05,218.75
2018-02-06,213.1999969482422
2018-02-07,217.5
2018-02-08,214.35000610351562
2018-02-09,211.10000610351562
2018-02-12,213.5
2018-02-13,212.0500030517578
2018-02-14,214.0
2018-02-15,215.0
2018-02-16,217.3000030517578
2018-02-19,216.35000610351562
2018-02-20,217.39999389648438
2018-02-21,217.4499969482422
2018-02-22,217.4499969482422
2018-02-23,217.4499969482422
2018-02-26,218.89999389648438
2018-02-27,218.75
2018-02-28,217.4499969482422
2018-03-01,217.4499969482422
2018-03-02,210.14999389648438
2018-03-05,211.8000030517578
2018-03-06,212.1999969482422
2018-03-07,212.75
2018-03-08,214.3000030517578
2018-03-09,214.85000610351562
2018-03-12,215.25
2018-03-13,213.14999389648438
2018-03-14,212.75
2018-03-15,213.85000610351562
2018-03-16,215.25
2018-03-19,212.4499969482422
2018-03-20,213.5500030517578
2018-03-21,213.25
2018-03-22,209.85000610351562
2018-03-23,207.85000610351562
2018-03-26,207.85000610351562
2018-03-27,209.5
2018-03-28,210.6999969482422
2018-03-29,211.8000030517578
2018-04-03,210.85000610351562
2018-04-04,210.1999969482422
2018-04-05,215.39999389648438
2018-04-06,214.5500030517578
2018-04-09,215.14999389648438
2018-04-10,216.75
2018-04-11,215.89999389648438
2018-04-12,217.39999389648438
2018-04-13,218.14999389648438
2018-04-16,217.14999389648438
2018-04-17,218.89999389648438
2018-04-18,219.8000030517578
2018-04-19,220.64999389648438
2018-04-20,221.0
2018-04-23,222.14999389648438
2018-04-24,222.25
2018-04-25,220.35000610351562
2018-04-26,222.35000610351562
2018-04-27,222.39999389648438
2018-04-30,223.1999969482422
2018-05-02,224.10000610351562
2018-05-03,222.3000030517578
2018-05-04,223.64999389648438
2018-05-07,225.25
2018-05-08,224.39999389648438
2018-05-09,226.64999389648438
2018-05-10,226.89999389648438
2018-05-11,227.35000610351562
2018-05-14,227.25
2018-05-15,227.60000610351562
2018-05-16,227.1999969482422
2018-05-17,228.64999389648438
2018-05-18,227.85000610351562
2018-05-21,227.85000610351562
2018-05-22,229.5500030517578
2018-05-23,226.25
2018-05-24,223.8000030517578
2018-05-25,223.10000610351562
2018-05-28,222.0
2018-05-29,218.60000610351562
2018-05-30,219.85000610351562
2018-05-31,218.25
2018-06-01,220.6999969482422
2018-06-04,221.14999389648438
2018-06-05,219.60000610351562
2018-06-06,220.0
2018-06-07,220.14999389648438
2018-06-08,219.14999389648438
2018-06-11,221.0500030517578
2018-06-12,220.6999969482422
2018-06-13,220.10000610351562
2018-06-14,223.35000610351562
2018-06-15,219.6999969482422
2018-06-18,218.60000610351562
2018-06-19,217.5749969482422
2018-06-20,218.25
2018-06-21,215.8000030517578
2018-06-22,219.27499389648438
2018-06-25,214.4250030517578
2018-06-26,214.6750030517578
2018-06-27,216.39999389648438
2018-06-28,215.14999389648438
2018-06-29,216.4250030517578
2018-07-02,214.4250030517578
2018-07-03,216.47500610351562
2018-07-04,217.22500610351562
2018-07-05,218.52499389648438
2018-07-06,218.625
2018-07-09,220.02499389648438
2018-07-10,220.27499389648438
2018-07-11,216.6750030517578
2018-07-12,218.10000610351562
2018-07-13,218.27499389648438
2018-07-16,217.0500030517578
2018-07-17,217.3000030517578
2018-07-18,217.85000610351562
2018-07-19,217.64999389648438
2018-07-20,217.14999389648438
2018-07-23,217.4499969482422
2018-07-24,220.0
2018-07-25,219.10000610351562
2018-07-26,220.60000610351562
2018-07-27,222.14999389648438
2018-07-30,222.0500030517578
2018-07-31,223.64999389648438
2018-08-01,221.39999389648438
2018-08-02,219.10000610351562
2018-08-03,220.75
2018-08-06,220.3000030517578
2018-08-07,221.6999969482422
2018-08-08,221.60000610351562
2018-08-09,221.5500030517578
2018-08-10,218.85000610351562
2018-08-13,217.60000610351562
2018-08-14,217.10000610351562
2018-08-15,213.85000610351562
2018-08-16,215.10000610351562
2018-08-17,214.8000030517578
2018-08-20,215.1999969482422
2018-08-21,216.39999389648438
2018-08-22,216.5500030517578
2018-08-23,215.6999969482422
2018-08-24,216.0
2018-08-27,217.1999969482422
2018-08-28,216.1999969482422
2018-08-29,216.75
2018-08-30,215.5500030517578
2018-08-31,213.64999389648438
2018-09-03,214.14999389648438
2018-09-04,212.9499969482422
2018-09-05,212.9499969482422
2018-09-06,210.3000030517578
2018-09-07,210.0500030517578
2018-09-10,211.0500030517578
2018-09-11,210.8000030517578
2018-09-12,211.85000610351562
2018-09-13,212.0
2018-09-14,212.75
2018-09-17,213.5500030517578
2018-09-18,214.1999969482422
2018-09-19,215.25
2018-09-20,217.14999389648438
2018-09-21,218.3000030517578
2018-09-24,217.25
2018-09-25,218.8000030517578
2018-09-26,219.35000610351562
2018-09-27,220.39999389648438
2018-09-28,218.0
2018-10-01,218.0
2018-10-02,216.9499969482422
2018-10-04,217.5500030517578
2018-10-05,215.64999389648438
2018-10-08,213.5500030517578
2018-10-09,214.6999969482422
2018-10-10,213.5
2018-10-11,208.64999389648438
2018-10-12,207.64999389648438
2018-10-15,208.64999389648438
2018-10-16,210.3000030517578
2018-10-17,210.1999969482422
2018-10-18,208.9499969482422
2018-10-19,209.25
2018-10-22,208.3000030517578
2018-10-23,205.14999389648438
2018-10-24,204.35000610351562
2018-10-25,205.14999389648438
2018-10-26,203.4499969482422
2018-10-29,205.85000610351562
2018-10-30,205.6999969482422
2018-10-31,208.6999969482422
2018-11-01,209.5500030517578
2018-11-02,209.5500030517578
2018-11-05,210.39999389648438
2018-11-06,209.5500030517578
2018-11-07,211.9499969482422
2018-11-08,212.5500030517578
2018-11-09,211.4499969482422
2018-11-12,209.85000610351562
2018-11-13,210.75
2018-11-14,210.75
2018-11-15,207.14999389648438
2018-11-16,206.5
2018-11-19,205.6999969482422
2018-11-20,203.5
2018-11-21,205.8000030517578
2018-11-22,204.60000610351562
2018-11-23,204.10000610351562
2018-11-26,207.25
2018-11-27,206.9499969482422
2018-11-28,206.8000030517578
2018-11-29,206.75
2018-11-30,206.5500030517578
2018-12-03,208.25
2018-12-04,206.25
2018-12-05,203.9499969482422
2018-12-06,197.4199981689453
2018-12-07,198.63999938964844
2018-12-10,194.72000122070312
2018-12-11,197.1999969482422
2018-12-12,200.60000610351562
2018-12-13,200.89999389648438
2018-12-14,199.82000732421875
2018-12-17,197.66000366210938
2018-12-18,197.66000366210938
2018-12-19,196.8800048828125
2018-12-20,194.02000427246094
2018-12-21,194.1999969482422
2018-12-27,190.3800048828125
2018-12-28,190.3800048828125
2019-01-02,194.1999969482422
2019-01-03,193.36000061035156
2019-01-04,193.36000061035156
2019-01-07,198.5800018310547
2019-01-08,199.39999389648438
2019-01-09,199.9600067138672
2019-01-10,201.1999969482422
2019-01-11,201.25
2019-01-14,200.60000610351562
2019-01-15,201.14999389648438
2019-01-16,201.14999389648438
2019-01-17,202.3000030517578
2019-01-18,206.1999969482422
2019-01-21,205.5500030517578
2019-01-22,204.25
2019-01-23,203.85000610351562
2019-01-24,204.4499969482422
2019-01-25,205.9499969482422
2019-01-28,203.89999389648438
2019-01-29,205.39999389648438
2019-01-30,206.39999389648438
2019-01-31,206.39999389648438
2019-02-01,206.75
2019-02-04,206.6999969482422
2019-02-05,209.64999389648438
2019-02-06,209.75
2019-02-07,206.35000610351562
2019-02-08,205.1999969482422
2019-02-11,206.64999389648438
2019-02-12,207.6999969482422
2019-02-13,207.6999969482422
2019-02-14,207.5
2019-02-15,207.5
2019-02-18,211.10000610351562
2019-02-19,211.0500030517578
2019-02-20,212.39999389648438
2019-02-21,211.35000610351562
2019-02-22,212.10000610351562
2019-02-25,212.3000030517578
2019-02-26,213.1999969482422
2019-02-27,213.8000030517578
2019-02-28,213.8000030517578
2019-03-01,214.10000610351562
2019-03-04,214.60000610351562
2019-03-05,215.0
2019-03-06,215.14999389648438
2019-03-07,214.0
2019-03-08,211.5500030517578
2019-03-11,213.5
2019-03-12,213.14999389648438
2019-03-13,214.89999389648438
2019-03-14,216.5500030517578
2019-03-15,218.3000030517578
2019-03-18,219.35000610351562
2019-03-19,220.4499969482422
2019-03-20,217.6999969482422
2019-03-21,216.85000610351562
2019-03-22,214.3000030517578
2019-03-25,213.1999969482422
2019-03-26,214.14999389648438
2019-03-27,215.0
2019-03-28,213.75
2019-03-29,215.14999389648438
2019-04-01,218.25
2019-04-02,219.3000030517578
2019-04-03,221.64999389648438
2019-04-04,221.60000610351562
2019-04-05,221.5500030517578
2019-04-08,221.5500030517578
2019-04-09,221.5500030517578
2019-04-10,221.0
2019-04-11,221.39999389648438
2019-04-12,222.3000030517578
2019-04-15,222.6999969482422
2019-04-16,223.39999389648438
2019-04-17,223.8000030517578
2019-04-18,224.14999389648438
2019-04-23,224.0
2019-04-24,222.35000610351562
2019-04-25,221.9499969482422
2019-04-26,222.1999969482422
2019-04-29,222.14999389648438
2019-04-30,222.5
2019-05-02,221.64999389648438
2019-05-03,222.64999389648438
2019-05-06,219.9499969482422
2019-05-07,216.64999389648438
2019-05-08,216.25
2019-05-09,213.14999389648438
2019-05-10,213.64999389648438
2019-05-13,210.9499969482422
2019-05-14,213.14999389648438
2019-05-15,213.89999389648438
2019-05-16,216.39999389648438
2019-05-17,215.4499969482422
2019-05-20,213.64999389648438
2019-05-21,214.9499969482422
2019-05-22,213.5500030517578
2019-05-23,210.0
2019-05-24,211.60000610351562
2019-05-27,211.60000610351562
2019-05-28,211.5500030517578
2019-05-29,209.0500030517578
2019-05-30,209.0500030517578
2019-05-31,207.8000030517578
2019-06-03,207.85000610351562
2019-06-04,210.5500030517578
2019-06-05,210.3000030517578
2019-06-06,210.10000610351562
2019-06-07,211.89999389648438
2019-06-11,214.10000610351562
2019-06-12,212.60000610351562
2019-06-13,212.9499969482422
2019-06-14,212.10000610351562
2019-06-17,211.39999389648438
2019-06-18,215.0
2019-06-19,215.39999389648438
2019-06-20,215.5500030517578
2019-06-21,215.10000610351562
2019-06-24,213.89999389648438
2019-06-25,213.6999969482422
2019-06-26,213.85000610351562
2019-06-27,214.1999969482422
2019-06-28,215.4499969482422
2019-07-01,217.1999969482422
2019-07-02,217.64999389648438
2019-07-03,219.35000610351562
2019-07-04,219.89999389648438
2019-07-05,219.0
2019-07-08,218.5500030517578
2019-07-09,217.35000610351562
2019-07-10,217.0
2019-07-11,216.89999389648438
2019-07-12,217.1999969482422
2019-07-15,217.3000030517578
2019-07-16,217.85000610351562
2019-07-17,216.10000610351562
2019-07-18,215.5
2019-07-19,215.64999389648438
2019-07-22,215.89999389648438
2019-07-23,218.5
2019-07-24,218.3000030517578
2019-07-25,217.25
2019-07-26,217.3000030517578
2019-07-29,217.25
2019-07-30,217.25
2019-07-31,213.6999969482422
2019-08-01,213.75
2019-08-02,208.0
2019-08-05,203.35000610351562
2019-08-06,201.9499969482422
2019-08-07,201.85000610351562
2019-08-08,205.3000030517578
2019-08-09,203.0
2019-08-12,202.0
2019-08-13,203.5500030517578
2019-08-14,200.10000610351562
2019-08-15,199.44000244140625
2019-08-16,202.0500030517578
2019-08-19,204.39999389648438
2019-08-20,202.4499969482422
2019-08-21,204.14999389648438
2019-08-22,204.39999389648438
2019-08-23,202.3000030517578
2019-08-26,203.0
2019-08-27,203.85000610351562
2019-08-28,203.5500030517578
2019-08-29,205.60000610351562
2019-08-30,206.8000030517578
2019-09-02,207.0500030517578
2019-09-03,206.64999389648438
2019-09-04,208.60000610351562
2019-09-05,211.10000610351562
2019-09-06,211.14999389648438
2019-09-09,212.39999389648438
2019-09-10,215.0500030517578
2019-09-11,216.39999389648438
2019-09-12,216.39999389648438
2019-09-13,218.85000610351562
2019-09-16,218.3000030517578
2019-09-17,216.6999969482422
2019-09-18,216.75
2019-09-19,218.5500030517578
