Date,Close
2018-11-07,27.9424991607666
2018-11-08,27.957500457763672
2018-11-09,27.90250015258789
2018-11-12,27.572500228881836
2018-11-13,27.559999465942383
2018-11-14,27.469999313354492
2018-11-15,27.639999389648438
2018-11-16,27.657499313354492
2018-11-19,27.575000762939453
2018-11-20,27.157499313354492
2018-11-21,27.547500610351562
2018-11-22,27.137500762939453
2018-11-23,27.1924991607666
2018-11-26,27.59749984741211
2018-11-27,27.514999389648438
2018-11-28,27.462499618530273
2018-11-29,27.677499771118164
2018-11-30,27.459999084472656
2018-12-03,27.850000381469727
2018-12-04,27.4950008392334
2018-12-05,27.197500228881836
2018-12-06,26.207500457763672
2018-12-07,26.565000534057617
2018-12-10,26.337499618530273
2018-12-11,26.729999542236328
2018-12-12,26.985000610351562
2018-12-13,26.93000030517578
2018-12-14,26.725000381469727
2018-12-17,26.49250030517578
2018-12-18,26.290000915527344
2018-12-19,26.475000381469727
2018-12-20,26.077499389648438
2018-12-21,25.985000610351562
2018-12-24,25.697500228881836
2018-12-27,25.46500015258789
2018-12-28,26.0
2018-12-31,25.997499465942383
2019-01-02,25.950000762939453
2019-01-03,25.88249969482422
2019-01-04,26.407499313354492
2019-01-07,26.354999542236328
2019-01-08,26.645000457763672
2019-01-09,26.927499771118164
2019-01-10,26.93000030517578
2019-01-11,26.770000457763672
2019-01-14,26.530000686645508
2019-01-15,26.717500686645508
2019-01-16,26.707500457763672
2019-01-17,26.514999389648438
2019-01-18,27.049999237060547
2019-01-21,26.940000534057617
2019-01-22,26.65999984741211
2019-01-23,26.47249984741211
2019-01-24,26.510000228881836
2019-01-25,26.6299991607666
2019-01-28,26.417499542236328
2019-01-29,26.625
2019-01-30,26.889999389648438
2019-01-31,26.852500915527344
2019-02-01,27.09749984741211
2019-02-04,26.959999084472656
2019-02-05,27.5575008392334
2019-02-06,27.530000686645508
2019-02-07,26.950000762939453
2019-02-08,26.704999923706055
2019-02-11,26.997499465942383
2019-02-12,27.147499084472656
2019-02-13,27.264999389648438
2019-02-14,27.329999923706055
2019-02-15,27.645000457763672
2019-02-18,27.56999969482422
2019-02-19,27.43000030517578
2019-02-20,27.657499313354492
2019-02-21,27.49250030517578
2019-02-22,27.614999771118164
2019-02-25,27.727500915527344
2019-02-26,27.479999542236328
2019-02-27,27.334999084472656
2019-02-28,27.405000686645508
2019-03-01,27.639999389648438
2019-03-04,27.635000228881836
2019-03-05,27.717500686645508
2019-03-06,27.825000762939453
2019-03-07,27.475000381469727
2019-03-08,27.354999542236328
2019-03-11,27.399999618530273
2019-03-12,27.582500457763672
2019-03-13,27.459999084472656
2019-03-14,27.497499465942383
2019-03-15,27.709999084472656
2019-03-18,28.0625
2019-03-19,28.217500686645508
2019-03-20,28.0
2019-03-21,28.267499923706055
2019-03-22,27.315000534057617
2019-03-25,27.30500030517578
2019-03-26,27.274999618530273
2019-03-27,27.325000762939453
2019-03-28,27.467500686645508
2019-03-29,27.787500381469727
2019-04-01,27.989999771118164
2019-04-02,28.21500015258789
2019-04-03,28.30500030517578
2019-04-04,28.4325008392334
2019-04-05,28.55500030517578
2019-04-08,28.47249984741211
2019-04-09,28.40250015258789
2019-04-10,28.364999771118164
2019-04-11,28.532499313354492
2019-04-12,28.667499542236328
2019-04-15,28.782499313354492
2019-04-16,28.957500457763672
2019-04-17,29.037500381469727
2019-04-18,28.954999923706055
2019-04-23,28.957500457763672
2019-04-24,28.697500228881836
2019-04-25,28.522499084472656
2019-04-26,28.592500686645508
2019-04-29,28.700000762939453
2019-04-30,28.614999771118164
2019-05-01,28.549999237060547
2019-05-02,28.387500762939453
2019-05-03,28.25749969482422
2019-05-07,27.68000030517578
2019-05-08,27.822500228881836
2019-05-09,27.392499923706055
2019-05-10,27.475000381469727
2019-05-13,27.202499389648438
2019-05-14,27.420000076293945
2019-05-15,27.637500762939453
2019-05-16,28.002500534057617
2019-05-17,28.024999618530273
2019-05-20,27.75
2019-05-21,27.86750030517578
2019-05-22,27.895000457763672
2019-05-23,27.399999618530273
2019-05-24,27.645000457763672
2019-05-28,27.625
2019-05-29,27.1825008392334
2019-05-30,27.332500457763672
2019-05-31,26.9950008392334
2019-06-03,27.125
2019-06-04,27.559999465942383
2019-06-05,27.50749969482422
2019-06-06,27.56999969482422
2019-06-07,27.842500686645508
2019-06-10,28.082500457763672
2019-06-11,28.239999771118164
2019-06-12,28.0
2019-06-13,28.05500030517578
2019-06-14,27.90250015258789
2019-06-17,27.977500915527344
2019-06-18,28.415000915527344
2019-06-19,28.295000076293945
2019-06-20,28.334999084472656
2019-06-21,28.237499237060547
2019-06-24,28.262500762939453
2019-06-25,28.252500534057617
2019-06-26,28.295000076293945
2019-06-27,28.420000076293945
2019-06-28,28.559999465942383
2019-07-01,28.84000015258789
2019-07-02,28.917499542236328
2019-07-03,29.172500610351562
2019-07-04,29.225000381469727
2019-07-05,29.075000762939453
2019-07-08,28.99250030517578
2019-07-09,28.832500457763672
2019-07-10,28.8075008392334
2019-07-11,28.65999984741211
2019-07-12,28.665000915527344
2019-07-15,28.827499389648438
2019-07-16,29.065000534057617
2019-07-17,28.892499923706055
2019-07-18,28.782499313354492
2019-07-19,28.729999542236328
2019-07-22,28.774999618530273
2019-07-23,29.122499465942383
2019-07-24,29.072500228881836
2019-07-25,28.934999465942383
2019-07-26,29.127500534057617
2019-07-29,29.53499984741211
2019-07-30,29.15250015258789
2019-07-31,28.982500076293945
2019-08-01,29.0575008392334
2019-08-02,28.46500015258789
2019-08-05,27.962499618530273
2019-08-06,27.837499618530273
2019-08-07,27.842500686645508
2019-08-08,28.424999237060547
2019-08-09,28.225000381469727
2019-08-12,28.149999618530273
2019-08-13,28.292499542236328
2019-08-14,27.612499237060547
2019-08-15,27.295000076293945
2019-08-16,27.582500457763672
2019-08-19,27.917499542236328
2019-08-20,27.61750030517578
2019-08-21,27.967500686645508
2019-08-22,27.709999084472656
2019-08-23,27.572500228881836
2019-08-27,27.4950008392334
2019-08-28,27.600000381469727
2019-08-29,27.84000015258789
2019-08-30,27.842500686645508
2019-09-02,28.1299991607666
2019-09-03,28.002500534057617
2019-09-04,28.207500457763672
2019-09-05,28.3125
2019-09-06,28.415000915527344
2019-09-09,28.5049991607666
2019-09-10,28.857500076293945
2019-09-11,28.977500915527344
2019-09-12,29.11750030517578
2019-09-13,29.225000381469727
2019-09-16,29.0
2019-09-17,28.792499542236328
2019-09-18,28.8174991607666
2019-09-19,29.017499923706055
2019-09-20,28.997499465942383
2019-09-23,28.719999313354492
2019-09-24,28.489999771118164
2019-09-25,28.559999465942383
2019-09-26,28.582500457763672
2019-09-27,28.905000686645508
2019-09-30,29.014999389648438
2019-10-01,28.897499084472656
2019-10-02,28.017499923706055
2019-10-03,27.772499084472656
2019-10-04,28.06999969482422
2019-10-07,28.3075008392334
2019-10-08,28.13249969482422
2019-10-09,28.229999542236328
2019-10-10,28.517499923706055
2019-10-11,28.579999923706055
2019-10-14,28.602500915527344
2019-10-15,28.732500076293945
2019-10-16,28.642499923706055
2019-10-17,28.72249984741211
2019-10-18,28.65250015258789
2019-10-21,28.665000915527344
2019-10-22,28.700000762939453
2019-10-23,28.88249969482422
2019-10-24,29.0625
2019-10-25,29.017499923706055
2019-10-28,29.122499465942383
2019-10-29,29.09749984741211
2019-10-30,28.975000381469727
2019-10-31,28.727500915527344
2019-11-01,28.924999237060547
2019-11-04,29.377500534057617
2019-11-05,29.469999313354492
2019-11-06,29.5674991607666
2019-11-07,29.854999542236328
2019-11-08,29.792499542236328
2019-11-11,29.735000610351562
2019-11-12,29.9424991607666
2019-11-13,29.61750030517578
2019-11-14,29.44499969482422
2019-11-15,29.540000915527344
2019-11-18,29.385000228881836
2019-11-19,29.452499389648438
2019-11-20,29.372499465942383
2019-11-21,29.354999542236328
2019-11-22,29.56999969482422
2019-11-25,29.670000076293945
2019-11-26,29.787500381469727
2019-11-27,29.770000457763672
2019-11-28,29.700000762939453
2019-11-29,29.510000228881836
2019-12-02,29.25749969482422
2019-12-03,28.8799991607666
2019-12-04,29.024999618530273
2019-12-05,28.967500686645508
2019-12-06,29.24250030517578
2019-12-09,29.147499084472656
2019-12-10,29.052499771118164
2019-12-11,29.102500915527344
2019-12-12,29.52750015258789
2019-12-13,29.50749969482422
2019-12-16,30.049999237060547
2019-12-17,30.19499969482422
2019-12-18,30.274999618530273
2019-12-19,30.387500762939453
2019-12-20,30.3700008392334
2019-12-23,30.639999389648438
2019-12-24,30.61750030517578
2019-12-27,30.524999618530273
2019-12-30,30.34000015258789
2019-12-31,30.21500015258789
2020-01-02,30.604999542236328
2020-01-03,30.497499465942383
2020-01-06,30.25
2020-01-07,30.469999313354492
2020-01-08,30.532499313354492
2020-01-09,30.614999771118164
2020-01-10,30.6299991607666
2020-01-13,30.772499084472656
2020-01-14,30.729999542236328
2020-01-15,30.627500534057617
2020-01-16,30.502500534057617
2020-01-17,30.737499237060547
2020-01-20,30.739999771118164
2020-01-21,30.540000915527344
2020-01-22,30.1924991607666
2020-01-23,29.982500076293945
2020-01-24,30.2450008392334
2020-01-27,29.5674991607666
2020-01-28,29.959999084472656
2020-01-29,30.03499984741211
2020-01-30,29.50749969482422
2020-01-31,29.137500762939453
2020-02-03,29.424999237060547
2020-02-04,29.774999618530273
2020-02-05,30.077499389648438
2020-02-06,30.375
2020-02-07,30.204999923706055
2020-02-10,30.0575008392334
2020-02-11,30.0575008392334
2020-02-12,30.454999923706055
2020-02-13,30.139999389648438
2020-02-14,30.1200008392334
2020-02-17,30.229999542236328
2020-02-18,29.959999084472656
2020-02-19,30.28499984741211
2020-02-20,30.274999618530273
2020-02-21,29.989999771118164
2020-02-24,28.8799991607666
2020-02-25,28.239999771118164
2020-02-26,28.40250015258789
2020-02-27,27.6825008392334
2020-02-28,26.86750030517578
2020-03-02,27.1299991607666
2020-03-03,27.247499465942383
2020-03-04,27.647499084472656
2020-03-05,27.15250015258789
2020-03-06,26.267499923706055
2020-03-09,24.204999923706055
2020-03-10,23.982500076293945
2020-03-11,23.75
2020-03-12,21.077499389648438
2020-03-13,21.354999542236328
2020-03-16,20.72249984741211
2020-03-17,21.06999969482422
2020-03-18,20.43000030517578
2020-03-19,20.75
2020-03-20,20.627500534057617
2020-03-23,20.40999984741211
2020-03-24,22.03499984741211
2020-03-25,22.65250015258789
2020-03-26,22.88249969482422
2020-03-27,22.11750030517578
2020-03-30,22.084999084472656
2020-03-31,22.424999237060547
2020-04-01,21.752500534057617
2020-04-02,21.915000915527344
2020-04-03,21.752500534057617
2020-04-06,22.635000228881836
2020-04-07,23.177499771118164
2020-04-08,22.934999465942383
2020-04-09,23.452499389648438
2020-04-14,23.122499465942383
2020-04-15,22.274999618530273
2020-04-16,22.3700008392334
2020-04-17,22.809999465942383
2020-04-20,22.959999084472656
2020-04-21,22.524999618530273
2020-04-22,22.77750015258789
2020-04-23,23.149999618530273
2020-04-24,22.905000686645508
2020-04-27,23.325000762939453
2020-04-28,23.892499923706055
2020-04-29,24.690000534057617
2020-04-30,23.707500457763672
2020-05-01,23.24250030517578
2020-05-04,23.165000915527344
2020-05-05,23.477500915527344
2020-05-06,23.415000915527344
2020-05-07,23.684999465942383
2020-05-11,23.700000762939453
2020-05-12,23.989999771118164
2020-05-13,23.417499542236328
2020-05-14,22.954999923706055
2020-05-15,23.3174991607666
2020-05-18,24.332500457763672
2020-05-19,24.145000457763672
2020-05-20,24.352500915527344
2020-05-21,24.104999542236328
2020-05-22,24.18000030517578
2020-05-26,24.860000610351562
2020-05-27,25.30500030517578
2020-05-28,25.642499923706055
2020-05-29,25.11750030517578
2020-06-01,25.422500610351562
2020-06-02,25.6875
2020-06-03,26.512500762939453
2020-06-04,26.502500534057617
2020-06-05,27.19499969482422
2020-06-08,27.372499465942383
2020-06-09,26.872499465942383
2020-06-10,26.635000228881836
2020-06-11,25.642499923706055
2020-06-12,25.627500534057617
2020-06-15,25.579999923706055
2020-06-16,26.309999465942383
2020-06-17,26.422500610351562
2020-06-18,26.3075008392334
2020-06-19,26.412500381469727
2020-06-22,26.270000457763672
2020-06-23,26.802499771118164
2020-06-24,25.9325008392334
2020-06-25,26.165000915527344
2020-06-26,26.127500534057617
2020-06-29,26.5674991607666
2020-06-30,26.329999923706055
2020-07-01,26.047500610351562
2020-07-02,26.532499313354492
2020-07-03,26.25
2020-07-06,26.862499237060547
2020-07-07,26.479999542236328
2020-07-08,26.1825008392334
2020-07-09,25.827499389648438
2020-07-10,26.082500457763672
2020-07-13,26.612499237060547
2020-07-14,26.637500762939453
2020-07-15,27.032499313354492
2020-07-16,26.892499923706055
2020-07-17,27.049999237060547
2020-07-20,26.9424991607666
2020-07-21,26.924999237060547
2020-07-22,26.84000015258789
2020-07-23,26.780000686645508
2020-07-24,26.344999313354492
2020-07-27,26.267499923706055
2020-07-28,26.235000610351562
2020-07-29,26.165000915527344
2020-07-30,25.260000228881836
2020-07-31,24.962499618530273
2020-08-03,25.47249984741211
2020-08-04,25.627500534057617
2020-08-05,25.924999237060547
2020-08-06,25.684999465942383
2020-08-07,25.614999771118164
2020-08-10,25.770000457763672
2020-08-11,26.352500915527344
2020-08-12,26.782499313354492
2020-08-13,26.5049991607666
2020-08-14,26.13249969482422
2020-08-17,26.274999618530273
2020-08-18,25.982500076293945
2020-08-19,26.219999313354492
2020-08-20,25.832500457763672
2020-08-21,25.68000030517578
2020-08-24,26.302499771118164
2020-08-25,26.107500076293945
2020-08-26,26.190000534057617
2020-08-27,25.997499465942383
2020-08-28,25.8799991607666
2020-09-01,25.447500228881836
2020-09-02,25.719999313354492
2020-09-03,25.55500030517578
2020-09-04,25.5625
2020-09-07,26.06999969482422
2020-09-08,25.969999313354492
2020-09-09,26.517499923706055
2020-09-10,26.752500534057617
2020-09-11,26.860000610351562
2020-09-14,26.80500030517578
2020-09-15,27.0049991607666
2020-09-16,26.717500686645508
2020-09-17,26.670000076293945
2020-09-18,26.49250030517578
2020-09-21,25.447500228881836
2020-09-22,25.732500076293945
2020-09-23,25.672500610351562
2020-09-24,25.489999771118164
2020-09-25,25.2549991607666
2020-09-28,25.827499389648438
2020-09-29,25.635000228881836
2020-09-30,25.5575008392334
2020-10-01,25.469999313354492
2020-10-02,25.377500534057617
2020-10-05,25.854999542236328
2020-10-06,26.077499389648438
2020-10-07,26.042499542236328
2020-10-08,26.297500610351562
2020-10-09,26.392499923706055
2020-10-12,26.309999465942383
2020-10-13,26.045000076293945
2020-10-14,26.03499984741211
2020-10-15,25.487499237060547
2020-10-16,25.897499084472656
2020-10-19,25.887500762939453
2020-10-20,25.997499465942383
2020-10-21,25.387500762939453
2020-10-22,25.38249969482422
2020-10-23,25.712499618530273
2020-10-26,25.34749984741211
2020-10-27,24.797500610351562
2020-10-28,23.832500457763672
2020-10-29,23.75
2020-10-30,23.864999771118164
2020-11-02,24.454999923706055
2020-11-03,24.979999542236328
2020-11-04,25.434999465942383
2020-11-05,25.6299991607666
2020-11-06,25.50749969482422
2020-11-09,27.052499771118164
2020-11-10,27.510000228881836
2020-11-11,27.625
2020-11-12,27.565000534057617
2020-11-13,27.6875
2020-11-16,28.237499237060547
2020-11-17,28.22249984741211
2020-11-18,28.332500457763672
2020-11-19,28.139999389648438
2020-11-20,28.165000915527344
2020-11-23,28.272499084472656
2020-11-24,28.899999618530273
2020-11-25,28.8075008392334
2020-11-26,28.767499923706055
2020-11-27,29.02750015258789
2020-11-30,28.645000457763672
2020-12-01,28.985000610351562
2020-12-02,29.297500610351562
2020-12-03,29.25
2020-12-04,29.497499465942383
2020-12-07,29.61750030517578
2020-12-08,29.56999969482422
2020-12-09,29.592500686645508
2020-12-10,29.717500686645508
2020-12-11,29.385000228881836
2020-12-14,29.43000030517578
2020-12-15,29.520000457763672
2020-12-16,29.639999389648438
2020-12-17,29.6825008392334
2020-12-18,29.677499771118164
2020-12-21,29.114999771118164
2020-12-22,29.395000457763672
2020-12-23,29.532499313354492
2020-12-24,29.475000381469727
2020-12-29,29.924999237060547
2020-12-30,29.700000762939453
2020-12-31,29.447500228881836
2021-01-04,29.7450008392334
2021-01-05,29.702499389648438
2021-01-06,30.594999313354492
2021-01-07,30.822500228881836
2021-01-08,30.684999465942383
2021-01-11,30.5
2021-01-12,30.325000762939453
2021-01-13,30.3700008392334
2021-01-14,30.457500457763672
2021-01-15,30.184999465942383
2021-01-18,30.167499542236328
2021-01-19,30.135000228881836
2021-01-20,30.229999542236328
2021-01-21,30.110000610351562
2021-01-22,30.045000076293945
2021-01-25,29.5575008392334
2021-01-26,29.780000686645508
2021-01-27,29.334999084472656
2021-01-28,29.337499618530273
2021-01-29,28.8125
2021-02-01,29.037500381469727
2021-02-02,29.292499542236328
2021-02-03,29.4424991607666
2021-02-04,29.530000686645508
2021-02-05,29.559999465942383
2021-02-08,29.80500030517578
2021-02-09,29.702499389648438
2021-02-10,29.702499389648438
2021-02-11,29.790000915527344
2021-02-12,29.8125
2021-02-15,30.34000015258789
2021-02-16,30.15999984741211
2021-02-17,29.912500381469727
2021-02-18,29.540000915527344
2021-02-19,29.877500534057617
2021-02-22,29.739999771118164
2021-02-23,29.63249969482422
2021-02-24,29.899999618530273
2021-02-25,30.0049991607666
2021-02-26,29.454999923706055
2021-03-01,29.885000228881836
2021-03-02,30.0
2021-03-03,30.235000610351562
2021-03-04,30.190000534057617
2021-03-05,30.167499542236328
2021-03-08,30.795000076293945
2021-03-09,30.760000228881836
2021-03-10,30.8700008392334
2021-03-11,30.920000076293945
2021-03-12,31.0625
2021-03-15,31.079999923706055
2021-03-16,31.219999313354492
2021-03-17,31.34000015258789
2021-03-18,31.549999237060547
2021-03-19,31.372499465942383
2021-03-22,31.389999389648438
2021-03-23,31.239999771118164
2021-03-24,31.264999389648438
2021-03-25,31.1299991607666
2021-03-26,31.422500610351562
2021-03-29,31.44499969482422
2021-03-30,31.832500457763672
2021-03-31,31.594999313354492
2021-04-01,31.56999969482422
2021-04-06,31.962499618530273
2021-04-07,32.27750015258789
2021-04-08,32.397499084472656
2021-04-09,32.26250076293945
2021-04-12,32.20249938964844
2021-04-13,32.275001525878906
2021-04-14,32.29750061035156
2021-04-15,32.41749954223633
2021-04-16,32.755001068115234
2021-04-19,32.6150016784668
2021-04-20,31.787500381469727
2021-04-21,31.979999542236328
2021-04-22,32.22249984741211
2021-04-23,32.25749969482422
2021-04-26,32.39250183105469
2021-04-27,32.22249984741211
2021-04-28,32.40250015258789
2021-04-29,32.17499923706055
2021-04-30,32.22999954223633
2021-05-04,31.917499542236328
2021-05-05,32.525001525878906
2021-05-06,32.81999969482422
2021-05-07,33.18000030517578
2021-05-10,33.17499923706055
2021-05-11,32.50749969482422
2021-05-12,32.71500015258789
2021-05-13,32.6775016784668
2021-05-14,33.11000061035156
2021-05-17,33.1150016784668
2021-05-18,33.125
2021-05-19,32.5525016784668
2021-05-20,32.76250076293945
2021-05-21,32.932498931884766
2021-05-24,33.13249969482422
2021-05-25,33.0724983215332
2021-05-26,32.95000076293945
2021-05-27,32.959999084472656
2021-05-28,33.08000183105469
2021-06-01,33.372501373291016
2021-06-02,33.42499923706055
2021-06-03,33.5099983215332
2021-06-04,33.51250076293945
2021-06-07,33.772499084472656
2021-06-08,33.724998474121094
2021-06-09,33.720001220703125
2021-06-10,33.627498626708984
2021-06-11,33.78499984741211
2021-06-14,33.8650016784668
2021-06-15,33.90999984741211
2021-06-16,33.790000915527344
2021-06-17,33.650001525878906
2021-06-18,33.01750183105469
2021-06-21,33.26499938964844
2021-06-22,33.28499984741211
2021-06-23,33.084999084472656
2021-06-24,33.39250183105469
2021-06-25,33.45750045776367
2021-06-28,33.189998626708984
2021-06-29,33.38750076293945
2021-06-30,33.084999084472656
2021-07-01,33.442501068115234
2021-07-02,33.39500045776367
2021-07-05,33.54999923706055
2021-07-06,33.125
2021-07-07,33.337501525878906
2021-07-08,32.90250015258789
2021-07-09,33.41749954223633
2021-07-12,33.4375
2021-07-13,33.317501068115234
2021-07-14,33.372501373291016
2021-07-15,32.95750045776367
2021-07-16,32.970001220703125
2021-07-19,32.220001220703125
2021-07-20,32.459999084472656
2021-07-21,32.994998931884766
2021-07-22,32.79999923706055
2021-07-23,33.13750076293945
2021-07-26,33.23500061035156
2021-07-27,32.994998931884766
2021-07-28,33.07500076293945
2021-07-29,33.38750076293945
2021-07-30,33.28499984741211
2021-08-02,33.532501220703125
2021-08-03,33.69499969482422
2021-08-04,33.779998779296875
2021-08-05,33.752498626708984
2021-08-06,33.869998931884766
2021-08-09,33.96500015258789
2021-08-10,33.98749923706055
2021-08-11,34.252498626708984
2021-08-12,34.412498474121094
2021-08-13,34.567501068115234
2021-08-16,34.314998626708984
2021-08-17,34.352500915527344
2021-08-18,34.290000915527344
2021-08-19,33.807498931884766
2021-08-20,34.025001525878906
2021-08-23,34.21500015258789
2021-08-24,34.20750045776367
2021-08-25,34.244998931884766
2021-08-26,34.20000076293945
2021-08-27,34.30500030517578
2021-08-31,34.15250015258789
2021-09-01,34.352500915527344
2021-09-02,34.369998931884766
2021-09-03,34.15999984741211
2021-09-06,34.32500076293945
2021-09-07,34.23249816894531
2021-09-08,33.842498779296875
2021-09-09,33.48249816894531
2021-09-10,33.342498779296875
2021-09-13,33.560001373291016
2021-09-14,33.51250076293945
2021-09-15,33.49250030517578
2021-09-16,33.51750183105469
2021-09-17,33.04499816894531
2021-09-20,32.63999938964844
2021-09-21,32.880001068115234
2021-09-22,33.35749816894531
2021-09-23,33.47249984741211
2021-09-24,33.4275016784668
2021-09-27,33.625
2021-09-28,33.51750183105469
2021-09-29,33.849998474121094
2021-09-30,33.557498931884766
2021-10-01,33.127498626708984
2021-10-04,33.1150016784668
2021-10-05,33.4474983215332
2021-10-06,32.98500061035156
2021-10-07,33.48249816894531
2021-10-08,33.60749816894531
2021-10-11,33.692501068115234
2021-10-12,33.58250045776367
2021-10-13,33.654998779296875
2021-10-14,33.907501220703125
2021-10-15,34.0099983215332
2021-10-18,33.88999938964844
2021-10-19,33.92499923706055
2021-10-20,33.900001525878906
2021-10-21,33.755001068115234
2021-10-22,33.95000076293945
2021-10-25,34.0625
2021-10-26,34.17499923706055
2021-10-27,34.11000061035156
2021-10-28,34.130001068115234
2021-10-29,34.127498626708984
2021-11-01,34.525001525878906
2021-11-02,34.63999938964844
2021-11-03,34.65250015258789
2021-11-04,34.897499084472656
2021-11-05,35.025001525878906
2021-11-08,34.94499969482422
2021-11-09,34.79999923706055
2021-11-10,35.04249954223633
2021-11-11,35.25
2021-11-12,35.212501525878906
2021-11-15,35.16749954223633
2021-11-16,35.07749938964844
2021-11-17,34.7599983215332
2021-11-18,34.657501220703125
2021-11-19,34.38999938964844
2021-11-22,34.5
2021-11-23,34.43000030517578
2021-11-24,34.314998626708984
2021-11-25,34.36750030517578
2021-11-26,33.20000076293945
2021-11-29,33.40250015258789
2021-11-30,33.29249954223633
2021-12-01,33.959999084472656
2021-12-02,33.647499084472656
2021-12-03,33.602500915527344
2021-12-06,34.099998474121094
2021-12-07,34.70750045776367
2021-12-08,34.78499984741211
2021-12-09,34.807498931884766
2021-12-10,34.80500030517578
2021-12-13,34.61249923706055
2021-12-14,34.45249938964844
2021-12-15,34.3849983215332
2021-12-16,34.849998474121094
2021-12-17,34.63249969482422
2021-12-20,34.310001373291016
2021-12-21,34.73249816894531
2021-12-22,34.877498626708984
2021-12-23,35.087501525878906
2021-12-24,35.07500076293945
2021-12-29,35.24250030517578
2021-12-30,35.15250015258789
2021-12-31,35.08000183105469
2022-01-04,35.68000030517578
2022-01-05,35.977500915527344
2022-01-06,35.73500061035156
2022-01-07,35.880001068115234
2022-01-10,35.8650016784668
2022-01-11,36.05500030517578
2022-01-12,36.32749938964844
2022-01-13,36.58250045776367
2022-01-14,36.467498779296875
2022-01-17,36.77750015258789
2022-01-18,36.657501220703125
2022-01-19,36.50749969482422
2022-01-20,36.34000015258789
2022-01-21,35.85499954223633
2022-01-24,34.89250183105469
2022-01-25,35.11249923706055
2022-01-26,35.70249938964844
2022-01-27,35.869998931884766
2022-01-28,35.497501373291016
2022-01-31,35.60499954223633
2022-02-01,35.99250030517578
2022-02-02,36.15999984741211
2022-02-03,36.10749816894531
2022-02-04,35.872501373291016
2022-02-07,36.24250030517578
2022-02-08,36.31999969482422
2022-02-09,36.99250030517578
2022-02-10,37.040000915527344
2022-02-11,36.69499969482422
2022-02-14,35.94499969482422
2022-02-15,36.415000915527344
2022-02-16,36.34749984741211
2022-02-17,35.935001373291016
2022-02-18,35.76250076293945
2022-02-21,35.19499969482422
2022-02-22,35.29499816894531
2022-02-23,35.252498626708984
2022-02-24,33.817501068115234
2022-02-25,35.23500061035156
2022-02-28,34.779998779296875
2022-03-01,33.8224983215332
2022-03-02,34.00749969482422
2022-03-03,33.290000915527344
2022-03-04,31.952499389648438
2022-03-07,31.6299991607666
2022-03-08,31.8075008392334
2022-03-09,33.34000015258789
2022-03-10,32.849998474121094
2022-03-11,33.18000030517578
2022-03-14,33.71500015258789
2022-03-15,33.709999084472656
2022-03-16,34.470001220703125
2022-03-17,34.752498626708984
2022-03-18,34.63750076293945
2022-03-21,34.8125
2022-03-22,34.77750015258789
2022-03-23,34.60499954223633
2022-03-24,34.76250076293945
2022-03-25,34.7599983215332
2022-03-28,34.97249984741211
2022-03-29,35.525001525878906
2022-03-30,35.48500061035156
2022-03-31,35.07749938964844
2022-04-01,35.125
2022-04-04,35.21500015258789
2022-04-05,34.76250076293945
2022-04-06,34.57749938964844
2022-04-07,34.48500061035156
2022-04-08,35.08250045776367
2022-04-11,35.07749938964844
2022-04-12,34.92499923706055
2022-04-13,34.89250183105469
2022-04-14,34.875
2022-04-19,34.967498779296875
2022-04-20,35.17499923706055
2022-04-21,35.23749923706055
2022-04-22,34.95249938964844
2022-04-25,34.3849983215332
2022-04-26,34.30500030517578
2022-04-27,34.46500015258789
2022-04-28,34.70750045776367
2022-04-29,34.814998626708984
2022-05-03,34.88750076293945
2022-05-04,34.630001068115234
2022-05-05,34.720001220703125
2022-05-06,34.57749938964844
2022-05-09,33.772499084472656
2022-05-10,34.060001373291016
2022-05-11,34.412498474121094
2022-05-12,34.092498779296875
2022-05-13,34.74250030517578
2022-05-16,34.76750183105469
2022-05-17,35.1775016784668
2022-05-18,34.994998931884766
2022-05-19,34.567501068115234
2022-05-20,34.807498931884766
2022-05-23,35.442501068115234
2022-05-24,35.43000030517578
2022-05-25,35.682498931884766
2022-05-26,35.869998931884766
2022-05-27,36.08250045776367
2022-05-30,36.154998779296875
2022-05-31,35.86249923706055
2022-06-01,35.942501068115234
2022-06-06,36.397499084472656
2022-06-07,36.157501220703125
2022-06-08,36.185001373291016
2022-06-09,35.587501525878906
2022-06-10,34.682498931884766
2022-06-13,34.05500030517578
2022-06-14,34.20750045776367
2022-06-15,34.592498779296875
2022-06-16,33.375
2022-06-17,33.35499954223633
2022-06-20,33.849998474121094
2022-06-21,33.9474983215332
2022-06-22,33.58000183105469
2022-06-23,32.88249969482422
2022-06-24,33.685001373291016
2022-06-27,33.95249938964844
2022-06-28,34.185001373291016
2022-06-29,33.88999938964844
2022-06-30,32.997501373291016
2022-07-01,33.119998931884766
2022-07-04,33.20500183105469
2022-07-05,32.13999938964844
2022-07-06,32.30500030517578
2022-07-07,32.81999969482422
2022-07-08,33.125
2022-07-11,32.849998474121094
2022-07-12,32.88750076293945
2022-07-13,32.529998779296875
2022-07-14,31.967500686645508
2022-07-15,32.72249984741211
2022-07-18,32.97249984741211
2022-07-19,33.6150016784668
2022-07-20,33.48500061035156
2022-07-21,33.404998779296875
2022-07-22,33.40999984741211
2022-07-25,33.477500915527344
2022-07-26,33.20000076293945
2022-07-27,33.29999923706055
2022-07-28,33.345001220703125
2022-07-29,33.712501525878906
2022-08-01,33.625
