Date,Close
2022-07-08,32.25
2022-07-11,32.220001220703125
2022-07-12,32.33000183105469
2022-07-13,32.02000045776367
2022-07-14,31.4950008392334
2022-07-15,32.130001068115234
2022-07-18,32.41999816894531
2022-07-19,32.84000015258789
2022-07-20,32.76499938964844
2022-07-21,32.90999984741211
2022-07-22,32.90999984741211
2022-07-25,33.0
2022-07-26,33.005001068115234
2022-07-27,33.165000915527344
2022-07-28,33.560001373291016
2022-07-29,34.03499984741211
2022-08-01,33.96500015258789
2022-08-02,33.93000030517578
2022-08-03,34.03499984741211
2022-08-04,34.1150016784668
2022-08-05,33.8650016784668
2022-08-08,34.1150016784668
2022-08-09,33.90999984741211
2022-08-10,34.185001373291016
2022-08-11,34.20500183105469
2022-08-12,34.275001525878906
2022-08-15,34.404998779296875
2022-08-16,34.41999816894531
2022-08-17,34.1150016784668
2022-08-18,34.314998626708984
2022-08-19,34.1150016784668
2022-08-22,33.79499816894531
2022-08-23,33.619998931884766
2022-08-24,33.724998474121094
2022-08-25,33.79999923706055
2022-08-26,33.23500061035156
2022-08-29,32.95500183105469
2022-08-30,32.7400016784668
2022-08-31,32.35499954223633
2022-09-01,31.825000762939453
2022-09-02,32.45500183105469
2022-09-05,32.290000915527344
2022-09-06,32.36000061035156
2022-09-07,32.209999084472656
2022-09-08,32.375
2022-09-09,32.90999984741211
2022-09-12,33.435001373291016
2022-09-13,32.95500183105469
2022-09-14,32.665000915527344
2022-09-15,32.45000076293945
2022-09-16,31.940000534057617
2022-09-19,31.90999984741211
2022-09-20,31.59000015258789
2022-09-21,31.889999389648438
2022-09-22,31.329999923706055
2022-09-23,30.665000915527344
2022-09-26,30.524999618530273
2022-09-27,30.46500015258789
2022-09-28,30.670000076293945
2022-09-29,30.200000762939453
2022-09-30,30.540000915527344
2022-10-03,30.709999084472656
2022-10-04,31.704999923706055
2022-10-05,31.440000534057617
2022-10-06,31.18000030517578
2022-10-07,30.780000686645508
2022-10-10,30.65999984741211
2022-10-11,30.485000610351562
2022-10-12,30.325000762939453
2022-10-13,30.614999771118164
2022-10-14,30.684999465942383
2022-10-17,31.270000457763672
2022-10-18,31.280000686645508
2022-10-19,31.139999389648438
2022-10-20,31.2450008392334
2022-10-21,31.045000076293945
2022-10-24,31.485000610351562
2022-10-25,31.954999923706055
2022-10-26,32.125
2022-10-27,32.125
2022-10-28,32.130001068115234
2022-10-31,32.15999984741211
2022-11-01,32.31999969482422
2022-11-02,32.27000045776367
2022-11-03,31.985000610351562
2022-11-04,32.57500076293945
2022-11-07,32.65999984741211
2022-11-08,32.994998931884766
2022-11-09,32.86000061035156
2022-11-10,33.89500045776367
2022-11-11,33.89500045776367
2022-11-14,33.904998779296875
2022-11-15,34.01499938964844
2022-11-16,33.73500061035156
2022-11-17,33.66999816894531
2022-11-18,34.04499816894531
2022-11-21,34.01499938964844
2022-11-22,34.19499969482422
2022-11-23,34.41999816894531
2022-11-24,34.57500076293945
2022-11-25,34.560001373291016
2022-11-28,34.33000183105469
2022-11-29,34.255001068115234
2022-11-30,34.57500076293945
2022-12-01,34.8849983215332
2022-12-02,34.82500076293945
2022-12-05,34.619998931884766
2022-12-06,34.4900016784668
2022-12-07,34.275001525878906
2022-12-08,34.209999084472656
2022-12-09,34.51499938964844
2022-12-12,34.310001373291016
2022-12-13,34.775001525878906
2022-12-14,34.79499816894531
2022-12-15,33.72999954223633
2022-12-16,33.39500045776367
2022-12-19,33.404998779296875
2022-12-20,33.314998626708984
2022-12-21,33.8650016784668
2022-12-22,33.525001525878906
2022-12-23,33.54499816894531
2022-12-27,33.599998474121094
2022-12-28,33.5099983215332
2022-12-29,33.779998779296875
2022-12-30,33.45500183105469
2023-01-02,33.8650016784668
2023-01-03,34.08000183105469
2023-01-04,34.64500045776367
2023-01-05,34.6349983215332
2023-01-06,35.064998626708984
2023-01-09,35.33000183105469
2023-01-10,35.14500045776367
2023-01-11,35.314998626708984
2023-01-12,35.51499938964844
2023-01-13,35.75
2023-01-16,35.900001525878906
2023-01-17,36.060001373291016
2023-01-18,36.1150016784668
2023-01-19,35.584999084472656
2023-01-20,35.71500015258789
2023-01-23,35.869998931884766
2023-01-24,35.810001373291016
2023-01-25,35.70000076293945
2023-01-26,35.900001525878906
2023-01-27,35.970001220703125
2023-01-30,35.85499954223633
2023-01-31,35.814998626708984
2023-02-01,35.7599983215332
2023-02-02,36.220001220703125
2023-02-03,36.40999984741211
2023-02-06,36.1349983215332
2023-02-07,36.21500015258789
2023-02-08,36.23500061035156
2023-02-09,36.51499938964844
2023-02-10,36.15999984741211
2023-02-13,36.52000045776367
2023-02-14,36.51499938964844
2023-02-15,36.720001220703125
2023-02-16,36.73500061035156
2023-02-17,36.73500061035156
2023-02-20,36.80500030517578
2023-02-21,36.68000030517578
2023-02-22,36.619998931884766
2023-02-23,36.6349983215332
2023-02-24,36.165000915527344
2023-02-27,36.595001220703125
2023-02-28,36.439998626708984
2023-03-01,36.20000076293945
2023-03-02,36.380001068115234
2023-03-03,36.744998931884766
2023-03-06,36.69499969482422
2023-03-07,36.3849983215332
2023-03-08,36.43000030517578
2023-03-09,36.39500045776367
2023-03-10,35.935001373291016
2023-03-13,35.06999969482422
2023-03-14,35.64500045776367
2023-03-15,34.51499938964844
2023-03-16,35.07500076293945
2023-03-17,34.64500045776367
2023-03-20,35.03499984741211
2023-03-21,35.415000915527344
2023-03-22,35.5
2023-03-23,35.41999816894531
2023-03-24,34.9900016784668
2023-03-27,35.36000061035156
2023-03-28,35.345001220703125
2023-03-29,35.82500076293945
2023-03-30,36.189998626708984
2023-03-31,36.42499923706055
2023-04-03,36.404998779296875
2023-04-04,36.3849983215332
2023-04-05,36.400001525878906
2023-04-06,36.595001220703125
2023-04-11,36.810001373291016
2023-04-12,36.880001068115234
2023-04-13,37.064998626708984
2023-04-14,37.279998779296875
2023-04-17,37.209999084472656
2023-04-18,37.400001525878906
2023-04-19,37.369998931884766
2023-04-20,37.314998626708984
2023-04-21,37.47999954223633
2023-04-24,37.505001068115234
2023-04-25,37.32500076293945
2023-04-26,37.005001068115234
2023-04-27,37.21500015258789
2023-04-28,37.44499969482422
2023-05-02,36.9900016784668
2023-05-03,37.119998931884766
2023-05-04,36.96500015258789
2023-05-05,37.39500045776367
2023-05-08,37.56999969482422
2023-05-09,37.375
2023-05-10,37.224998474121094
2023-05-11,37.349998474121094
2023-05-12,37.564998626708984
2023-05-15,37.6349983215332
2023-05-16,37.46500015258789
2023-05-17,37.43000030517578
2023-05-18,37.69499969482422
2023-05-19,37.939998626708984
2023-05-22,37.92499923706055
2023-05-23,37.744998931884766
2023-05-24,37.04499816894531
2023-05-25,36.974998474121094
2023-05-26,37.435001373291016
2023-05-29,37.404998779296875
2023-05-30,37.05500030517578
2023-05-31,36.689998626708984
2023-06-01,36.98500061035156
2023-06-02,37.474998474121094
2023-06-05,37.290000915527344
2023-06-06,37.45500183105469
2023-06-07,37.345001220703125
2023-06-08,37.314998626708984
2023-06-09,37.25
2023-06-12,37.28499984741211
2023-06-13,37.525001525878906
2023-06-14,37.689998626708984
2023-06-15,37.619998931884766
2023-06-16,37.834999084472656
2023-06-19,37.439998626708984
2023-06-20,37.26499938964844
2023-06-21,37.11000061035156
2023-06-22,36.95000076293945
2023-06-23,36.834999084472656
2023-06-26,36.875
2023-06-27,36.900001525878906
2023-06-28,37.16999816894531
2023-06-29,37.165000915527344
2023-06-30,37.6349983215332
2023-07-03,37.51499938964844
2023-07-04,37.54999923706055
2023-07-05,37.25
2023-07-06,36.3849983215332
2023-07-07,36.41999816894531
2023-07-10,36.46500015258789
2023-07-11,36.724998474121094
2023-07-12,37.26499938964844
2023-07-13,37.474998474121094
2023-07-14,37.52000045776367
2023-07-17,37.2400016784668
2023-07-18,37.46500015258789
2023-07-19,37.48500061035156
2023-07-20,37.599998474121094
2023-07-21,37.71500015258789
2023-07-24,37.775001525878906
2023-07-25,37.970001220703125
2023-07-26,37.67499923706055
2023-07-27,38.220001220703125
2023-07-28,38.16999816894531
2023-07-31,38.20500183105469
2023-08-01,37.810001373291016
2023-08-02,37.3650016784668
2023-08-03,37.1349983215332
2023-08-04,37.209999084472656
2023-08-07,37.244998931884766
2023-08-08,37.22999954223633
2023-08-09,37.45000076293945
2023-08-10,37.77000045776367
2023-08-11,37.31999969482422
2023-08-14,37.435001373291016
2023-08-15,37.064998626708984
2023-08-16,37.06999969482422
2023-08-17,36.76499938964844
2023-08-18,36.540000915527344
2023-08-21,36.619998931884766
2023-08-22,36.86000061035156
2023-08-23,37.0
2023-08-24,36.83000183105469
2023-08-25,36.85499954223633
2023-08-28,37.2599983215332
2023-08-29,37.56999969482422
2023-08-30,37.48500061035156
2023-08-31,37.31999969482422
2023-09-01,37.369998931884766
2023-09-04,37.36000061035156
2023-09-05,37.29999923706055
2023-09-06,37.06999969482422
2023-09-07,37.08000183105469
2023-09-08,37.154998779296875
2023-09-11,37.255001068115234
2023-09-12,37.165000915527344
2023-09-13,37.03499984741211
2023-09-14,37.60499954223633
2023-09-15,37.71500015258789
2023-09-18,37.23500061035156
2023-09-19,37.20500183105469
2023-09-20,37.599998474121094
2023-09-21,37.099998474121094
2023-09-22,36.970001220703125
2023-09-25,36.80500030517578
2023-09-26,36.57500076293945
2023-09-27,36.45500183105469
2023-09-28,36.6150016784668
2023-09-29,36.709999084472656
2023-10-02,36.380001068115234
2023-10-03,35.994998931884766
2023-10-04,35.98500061035156
2023-10-05,36.119998931884766
2023-10-06,36.46500015258789
2023-10-09,36.33000183105469
2023-10-10,37.040000915527344
2023-10-11,37.08000183105469
2023-10-12,37.150001525878906
2023-10-13,36.83000183105469
2023-10-16,36.904998779296875
2023-10-17,36.80500030517578
2023-10-18,36.400001525878906
2023-10-19,36.05500030517578
2023-10-20,35.564998626708984
2023-10-23,35.525001525878906
2023-10-24,35.68000030517578
2023-10-25,35.73500061035156
2023-10-26,35.494998931884766
2023-10-27,35.185001373291016
2023-10-30,35.35499954223633
2023-10-31,35.45500183105469
2023-11-01,35.720001220703125
2023-11-02,36.290000915527344
2023-11-03,36.29499816894531
2023-11-06,36.189998626708984
2023-11-07,36.16999816894531
2023-11-08,36.26499938964844
2023-11-09,36.619998931884766
2023-11-10,36.20000076293945
2023-11-13,36.470001220703125
2023-11-14,36.8849983215332
2023-11-15,37.04999923706055
2023-11-16,36.8650016784668
2023-11-17,37.224998474121094
2023-11-20,37.279998779296875
2023-11-21,37.26499938964844
2023-11-22,37.375
2023-11-23,37.47999954223633
2023-11-24,37.6349983215332
2023-11-27,37.48500061035156
2023-11-28,37.314998626708984
2023-11-29,37.46500015258789
2023-11-30,37.665000915527344
2023-12-01,38.060001373291016
2023-12-04,38.060001373291016
2023-12-05,38.060001373291016
2023-12-06,38.060001373291016
2023-12-07,38.310001373291016
2023-12-08,38.73500061035156
2023-12-11,38.68000030517578
2023-12-12,38.63999938964844
2023-12-13,38.665000915527344
2023-12-14,38.880001068115234
2023-12-15,38.904998779296875
2023-12-18,38.75
2023-12-19,38.880001068115234
2023-12-20,38.98500061035156
2023-12-21,38.875
2023-12-22,38.94499969482422
2023-12-27,39.03499984741211
2023-12-28,38.93000030517578
2023-12-29,39.16999816894531
2024-01-02,38.98500061035156
2024-01-03,38.79499816894531
2024-01-04,39.099998474121094
2024-01-05,38.935001373291016
2024-01-08,39.05500030517578
2024-01-09,38.96500015258789
2024-01-10,38.88999938964844
2024-01-11,38.54499816894531
2024-01-12,38.84000015258789
2024-01-15,38.64500045776367
2024-01-16,38.529998779296875
2024-01-17,38.23500061035156
2024-01-18,38.5
2024-01-19,38.29999923706055
2024-01-22,38.720001220703125
2024-01-23,38.57500076293945
2024-01-24,39.084999084472656
2024-01-25,39.04999923706055
2024-01-26,39.650001525878906
2024-01-29,39.76499938964844
2024-01-30,39.849998474121094
2024-01-31,39.81999969482422
2024-02-01,39.54999923706055
2024-02-02,39.59000015258789
2024-02-05,39.689998626708984
2024-02-06,39.8849983215332
2024-02-07,39.80500030517578
2024-02-08,39.654998779296875
2024-02-09,39.72999954223633
2024-02-12,39.92499923706055
2024-02-13,39.54499816894531
2024-02-14,39.810001373291016
2024-02-15,40.01499938964844
2024-02-16,40.36000061035156
2024-02-19,40.369998931884766
2024-02-20,40.45500183105469
2024-02-21,40.369998931884766
2024-02-22,40.654998779296875
2024-02-23,40.939998626708984
2024-02-26,40.7400016784668
2024-02-27,40.79999923706055
2024-02-28,40.57500076293945
2024-02-29,40.68000030517578
2024-03-01,40.86000061035156
2024-03-04,40.904998779296875
2024-03-05,40.73500061035156
2024-03-06,40.89500045776367
2024-03-07,41.60499954223633
2024-03-08,41.435001373291016
2024-03-11,41.244998931884766
2024-03-12,41.7599983215332
2024-03-13,41.75
2024-03-14,41.77000045776367
2024-03-15,41.64500045776367
2024-03-18,41.529998779296875
2024-03-19,41.584999084472656
2024-03-20,41.470001220703125
2024-03-21,41.84000015258789
2024-03-22,41.915000915527344
2024-03-25,41.94499969482422
2024-03-26,42.03499984741211
2024-03-27,41.98500061035156
2024-03-28,42.119998931884766
2024-04-02,41.814998626708984
2024-04-03,41.915000915527344
2024-04-04,41.95000076293945
2024-04-05,41.53499984741211
2024-04-08,41.83000183105469
2024-04-09,41.630001068115234
2024-04-10,41.77000045776367
2024-04-11,41.61000061035156
2024-04-12,41.64500045776367
2024-04-15,41.775001525878906
2024-04-16,41.15999984741211
2024-04-17,41.21500015258789
2024-04-18,41.40999984741211
2024-04-19,41.20500183105469
2024-04-22,41.76499938964844
2024-04-23,42.01499938964844
2024-04-24,42.1150016784668
2024-04-25,41.845001220703125
2024-04-26,42.165000915527344
2024-04-29,42.42499923706055
2024-04-30,42.095001220703125
2024-05-02,41.88999938964844
2024-05-03,42.119998931884766
2024-05-06,42.25
2024-05-07,42.845001220703125
2024-05-08,42.96500015258789
2024-05-09,43.224998474121094
2024-05-10,43.6150016784668
2024-05-13,43.56999969482422
2024-05-14,43.64500045776367
2024-05-15,43.81999969482422
2024-05-16,43.79499816894531
2024-05-17,43.709999084472656
2024-05-20,43.94499969482422
2024-05-21,43.814998626708984
2024-05-22,43.630001068115234
2024-05-23,43.84000015258789
2024-05-24,43.71500015258789
2024-05-27,43.83000183105469
2024-05-28,43.6349983215332
2024-05-29,43.1349983215332
2024-05-30,43.38999938964844
2024-05-31,43.525001525878906
2024-06-03,43.529998779296875
2024-06-04,43.494998931884766
2024-06-05,43.80500030517578
2024-06-06,44.20000076293945
2024-06-07,43.95000076293945
2024-06-10,43.7400016784668
2024-06-11,43.584999084472656
2024-06-12,44.060001373291016
2024-06-13,43.27000045776367
2024-06-14,43.029998779296875
2024-06-17,43.130001068115234
2024-06-18,43.369998931884766
2024-06-19,43.084999084472656
