Date,Close
2018-11-20,20.350000381469727
2018-11-21,20.350000381469727
2018-11-22,20.350000381469727
2018-11-23,20.350000381469727
2018-11-26,20.350000381469727
2018-11-27,20.350000381469727
2018-11-28,20.360000610351562
2018-11-29,20.360000610351562
2018-11-30,20.360000610351562
2018-12-03,20.360000610351562
2018-12-04,20.350000381469727
2018-12-05,20.350000381469727
2018-12-06,20.049999237060547
2018-12-07,19.899999618530273
2018-12-10,19.68000030517578
2018-12-11,19.700000762939453
2018-12-12,19.690000534057617
2018-12-13,19.690000534057617
2018-12-14,19.690000534057617
2018-12-17,19.90999984741211
2018-12-18,19.690000534057617
2018-12-19,19.59000015258789
2018-12-20,19.59000015258789
2018-12-21,19.709999084472656
2018-12-24,19.709999084472656
2018-12-27,19.709999084472656
2018-12-28,19.709999084472656
2018-12-31,19.760000228881836
2019-01-02,20.010000228881836
2019-01-03,20.010000228881836
2019-01-04,19.889999389648438
2019-01-07,20.049999237060547
2019-01-08,20.1299991607666
2019-01-09,20.1299991607666
2019-01-10,20.260000228881836
2019-01-11,20.350000381469727
2019-01-14,20.170000076293945
2019-01-15,20.049999237060547
2019-01-16,20.149999618530273
2019-01-17,20.190000534057617
2019-01-18,20.190000534057617
2019-01-21,20.549999237060547
2019-01-22,20.549999237060547
2019-01-23,20.549999237060547
2019-01-24,20.459999084472656
2019-01-25,20.459999084472656
2019-01-29,20.600000381469727
2019-01-30,20.809999465942383
2019-01-31,20.670000076293945
2019-02-01,20.670000076293945
2019-02-04,20.6299991607666
2019-02-05,20.6299991607666
2019-02-06,21.100000381469727
2019-02-07,21.100000381469727
2019-02-08,20.950000762939453
2019-02-11,20.829999923706055
2019-02-12,21.040000915527344
2019-02-13,21.040000915527344
2019-02-14,21.040000915527344
2019-02-15,21.079999923706055
2019-02-18,21.290000915527344
2019-02-19,21.31999969482422
2019-02-20,21.299999237060547
2019-02-21,21.31999969482422
2019-02-22,21.530000686645508
2019-02-25,21.530000686645508
2019-02-26,21.530000686645508
2019-02-27,21.530000686645508
2019-02-28,21.530000686645508
2019-03-01,21.780000686645508
2019-03-04,21.780000686645508
2019-03-05,21.81999969482422
2019-03-06,21.81999969482422
2019-03-07,21.81999969482422
2019-03-08,21.709999084472656
2019-03-11,21.670000076293945
2019-03-12,21.8700008392334
2019-03-13,21.8700008392334
2019-03-14,21.8700008392334
2019-03-15,22.100000381469727
2019-03-18,22.200000762939453
2019-03-19,22.299999237060547
2019-03-20,22.299999237060547
2019-03-21,22.299999237060547
2019-03-22,22.299999237060547
2019-03-25,22.299999237060547
2019-03-26,22.299999237060547
2019-03-27,21.809999465942383
2019-03-28,21.809999465942383
2019-03-29,21.809999465942383
2019-04-01,21.920000076293945
2019-04-02,21.920000076293945
2019-04-03,21.920000076293945
2019-04-04,21.920000076293945
2019-04-05,21.920000076293945
2019-04-08,21.920000076293945
2019-04-09,22.399999618530273
2019-04-10,22.309999465942383
2019-04-11,22.290000915527344
2019-04-12,22.290000915527344
2019-04-15,22.440000534057617
2019-04-16,22.459999084472656
2019-04-17,22.459999084472656
2019-04-18,22.3700008392334
2019-04-23,22.549999237060547
2019-04-24,22.549999237060547
2019-04-26,22.549999237060547
2019-04-29,22.739999771118164
2019-04-30,22.739999771118164
2019-05-01,22.739999771118164
2019-05-02,22.739999771118164
2019-05-03,22.739999771118164
2019-05-06,22.739999771118164
2019-05-07,22.739999771118164
2019-05-08,22.739999771118164
2019-05-09,22.559999465942383
2019-05-10,22.309999465942383
2019-05-13,22.469999313354492
2019-05-14,22.299999237060547
2019-05-15,22.469999313354492
2019-05-16,22.549999237060547
2019-05-17,22.920000076293945
2019-05-20,22.920000076293945
2019-05-21,22.790000915527344
2019-05-22,22.81999969482422
2019-05-23,22.65999984741211
2019-05-24,22.65999984741211
2019-05-27,22.610000610351562
2019-05-28,22.639999389648438
2019-05-29,22.299999237060547
2019-05-30,22.139999389648438
2019-05-31,22.219999313354492
2019-06-03,22.0
2019-06-04,22.100000381469727
2019-06-05,22.100000381469727
2019-06-06,22.3700008392334
2019-06-07,22.3700008392334
2019-06-11,22.770000457763672
2019-06-12,22.770000457763672
2019-06-13,22.770000457763672
2019-06-14,23.030000686645508
2019-06-17,23.030000686645508
2019-06-18,23.06999969482422
2019-06-19,23.06999969482422
2019-06-20,23.06999969482422
2019-06-21,23.440000534057617
2019-06-24,23.440000534057617
2019-06-25,23.360000610351562
2019-06-26,23.360000610351562
2019-06-27,22.469999313354492
2019-06-28,22.469999313354492
2019-07-01,22.469999313354492
2019-07-02,22.469999313354492
2019-07-03,22.469999313354492
2019-07-04,22.719999313354492
2019-07-05,22.719999313354492
2019-07-08,22.719999313354492
2019-07-09,22.719999313354492
2019-07-10,22.719999313354492
2019-07-11,22.68000030517578
2019-07-12,22.59000015258789
2019-07-15,22.34000015258789
2019-07-16,22.420000076293945
2019-07-17,22.420000076293945
2019-07-18,22.420000076293945
2019-07-19,22.420000076293945
2019-07-22,22.239999771118164
2019-07-23,22.239999771118164
2019-07-24,22.610000610351562
2019-07-25,22.690000534057617
2019-07-26,22.690000534057617
2019-07-29,22.68000030517578
2019-07-30,22.760000228881836
2019-07-31,22.760000228881836
2019-08-01,22.459999084472656
2019-08-02,22.459999084472656
2019-08-05,22.459999084472656
2019-08-06,21.68000030517578
2019-08-07,22.170000076293945
2019-08-08,22.059999465942383
2019-08-09,22.059999465942383
2019-08-12,22.139999389648438
2019-08-13,22.100000381469727
2019-08-14,22.110000610351562
2019-08-15,21.739999771118164
2019-08-16,21.6200008392334
2019-08-19,21.8700008392334
2019-08-20,22.100000381469727
2019-08-21,22.100000381469727
2019-08-22,22.200000762939453
2019-08-23,22.200000762939453
2019-08-26,21.8700008392334
2019-08-27,21.8700008392334
2019-08-28,21.8700008392334
2019-08-29,21.8700008392334
2019-08-30,21.8700008392334
2019-09-02,22.329999923706055
2019-09-03,22.450000762939453
2019-09-04,22.200000762939453
2019-09-05,22.510000228881836
2019-09-06,22.399999618530273
2019-09-09,22.3799991607666
2019-09-10,22.3700008392334
2019-09-11,22.3700008392334
2019-09-12,22.3700008392334
2019-09-13,22.3700008392334
2019-09-16,22.3700008392334
2019-09-17,22.469999313354492
2019-09-18,22.469999313354492
2019-09-19,22.469999313354492
2019-09-20,22.93000030517578
2019-09-23,22.93000030517578
2019-09-24,22.93000030517578
2019-09-25,22.719999313354492
2019-09-26,22.719999313354492
2019-09-27,22.719999313354492
2019-09-30,22.719999313354492
2019-10-01,22.719999313354492
2019-10-02,22.719999313354492
2019-10-03,22.149999618530273
2019-10-04,22.149999618530273
2019-10-07,22.270000457763672
2019-10-08,22.5
2019-10-09,22.190000534057617
2019-10-10,22.190000534057617
2019-10-11,22.190000534057617
2019-10-14,22.190000534057617
2019-10-15,22.190000534057617
2019-10-16,23.229999542236328
2019-10-17,23.229999542236328
2019-10-18,23.190000534057617
2019-10-21,23.139999389648438
2019-10-22,23.139999389648438
2019-10-23,23.1200008392334
2019-10-24,23.200000762939453
2019-10-25,23.200000762939453
2019-10-28,23.450000762939453
2019-10-29,23.40999984741211
2019-10-30,23.200000762939453
2019-10-31,23.200000762939453
2019-11-01,23.200000762939453
2019-11-04,23.200000762939453
2019-11-05,23.200000762939453
2019-11-06,23.200000762939453
2019-11-07,23.200000762939453
2019-11-08,23.489999771118164
2019-11-11,23.489999771118164
2019-11-12,23.489999771118164
2019-11-13,23.489999771118164
2019-11-14,23.489999771118164
2019-11-15,23.489999771118164
2019-11-18,23.75
2019-11-19,23.860000610351562
2019-11-20,23.860000610351562
2019-11-21,23.600000381469727
2019-11-22,23.700000762939453
2019-11-25,23.700000762939453
2019-11-26,23.84000015258789
2019-11-27,23.84000015258789
2019-11-28,23.84000015258789
2019-11-29,23.979999542236328
2019-12-02,23.979999542236328
2019-12-03,23.979999542236328
2019-12-04,23.979999542236328
2019-12-05,23.979999542236328
2019-12-06,23.520000457763672
2019-12-09,23.709999084472656
2019-12-10,23.709999084472656
2019-12-11,23.709999084472656
2019-12-12,23.670000076293945
2019-12-13,23.670000076293945
2019-12-16,24.110000610351562
2019-12-17,24.239999771118164
2019-12-18,24.270000457763672
2019-12-19,24.31999969482422
2019-12-20,24.239999771118164
2019-12-23,24.239999771118164
2019-12-24,24.239999771118164
2019-12-27,24.239999771118164
2019-12-30,24.239999771118164
2019-12-31,24.030000686645508
2020-01-02,24.030000686645508
2020-01-03,24.030000686645508
2020-01-06,24.030000686645508
2020-01-07,24.030000686645508
2020-01-08,24.030000686645508
2020-01-09,24.030000686645508
2020-01-10,24.399999618530273
2020-01-13,24.139999389648438
2020-01-14,24.139999389648438
2020-01-15,24.309999465942383
2020-01-16,24.3700008392334
2020-01-17,24.3700008392334
2020-01-20,24.3700008392334
2020-01-21,24.579999923706055
2020-01-22,24.579999923706055
2020-01-23,24.489999771118164
2020-01-24,24.489999771118164
2020-01-28,24.299999237060547
2020-01-29,24.489999771118164
2020-01-30,24.5
2020-01-31,24.5
2020-02-03,24.469999313354492
2020-02-04,24.399999618530273
2020-02-05,24.399999618530273
2020-02-06,24.81999969482422
2020-02-07,25.290000915527344
2020-02-10,24.889999389648438
2020-02-11,24.979999542236328
2020-02-12,24.979999542236328
2020-02-13,25.06999969482422
2020-02-14,25.06999969482422
2020-02-17,24.979999542236328
2020-02-18,25.0
2020-02-19,24.959999084472656
2020-02-20,25.170000076293945
2020-02-21,25.18000030517578
2020-02-24,24.719999313354492
2020-02-25,24.389999389648438
2020-02-26,23.75
2020-02-27,23.520000457763672
2020-02-28,22.93000030517578
2020-03-02,22.93000030517578
2020-03-03,23.1200008392334
2020-03-04,23.1200008392334
2020-03-05,23.3799991607666
2020-03-06,22.889999389648438
2020-03-09,22.889999389648438
2020-03-10,21.719999313354492
2020-03-11,21.719999313354492
2020-03-12,21.719999313354492
2020-03-13,18.719999313354492
2020-03-16,18.790000915527344
2020-03-17,18.790000915527344
2020-03-18,18.889999389648438
2020-03-19,18.59000015258789
2020-03-20,19.100000381469727
2020-03-23,18.3700008392334
2020-03-24,18.739999771118164
2020-03-25,19.559999465942383
2020-03-26,20.420000076293945
2020-03-27,20.979999542236328
2020-03-30,20.239999771118164
2020-03-31,20.489999771118164
2020-04-01,20.350000381469727
2020-04-02,19.8799991607666
2020-04-03,20.100000381469727
2020-04-06,20.59000015258789
2020-04-07,20.559999465942383
2020-04-08,20.739999771118164
2020-04-09,20.649999618530273
2020-04-14,20.68000030517578
2020-04-15,20.469999313354492
2020-04-16,20.049999237060547
2020-04-17,20.59000015258789
2020-04-20,20.59000015258789
2020-04-21,20.229999542236328
2020-04-22,20.149999618530273
2020-04-23,20.329999923706055
2020-04-24,19.950000762939453
2020-04-27,20.290000915527344
2020-04-28,20.229999542236328
2020-04-29,20.34000015258789
2020-04-30,20.59000015258789
2020-05-01,20.59000015258789
2020-05-04,19.860000610351562
2020-05-05,19.860000610351562
2020-05-06,19.520000457763672
2020-05-07,19.469999313354492
2020-05-08,19.5
2020-05-11,19.65999984741211
2020-05-12,19.65999984741211
2020-05-13,19.65999984741211
2020-05-14,19.65999984741211
2020-05-15,19.65999984741211
2020-05-18,19.65999984741211
2020-05-19,19.65999984741211
2020-05-20,19.65999984741211
2020-05-21,19.65999984741211
