Date,Close
2021-01-28,6.125999927520752
2021-01-29,6.045000076293945
2021-02-01,6.134500026702881
2021-02-02,6.23199987411499
2021-02-03,6.241000175476074
2021-02-04,6.2754998207092285
2021-02-05,6.278500080108643
2021-02-08,6.296000003814697
2021-02-09,6.2789998054504395
2021-02-10,6.251500129699707
2021-02-11,6.28849983215332
2021-02-12,6.313000202178955
2021-02-15,6.40500020980835
2021-02-16,6.393499851226807
2021-02-17,6.323999881744385
2021-02-18,6.28249979019165
2021-02-19,6.3429999351501465
2021-02-22,6.296999931335449
2021-02-23,6.261499881744385
2021-02-24,6.296999931335449
2021-02-25,6.270500183105469
2021-02-26,6.1539998054504395
2021-03-01,6.2845001220703125
2021-03-02,6.299499988555908
2021-03-03,6.299499988555908
2021-03-04,6.271999835968018
2021-03-05,6.203999996185303
2021-03-08,6.33050012588501
2021-03-09,6.39900016784668
2021-03-10,6.403500080108643
2021-03-11,6.454999923706055
2021-03-12,6.43149995803833
2021-03-15,6.425000190734863
2021-03-16,6.494999885559082
2021-03-17,6.438499927520752
2021-03-18,6.456500053405762
2021-03-19,6.413000106811523
2021-03-22,6.421999931335449
2021-03-23,6.4145002365112305
2021-03-24,6.420499801635742
2021-03-25,6.409999847412109
2021-03-26,6.473499774932861
2021-03-29,6.4664998054504395
2021-03-30,6.511000156402588
2021-03-31,6.506999969482422
2021-04-01,6.583000183105469
2021-04-06,6.614500045776367
2021-04-07,6.611000061035156
2021-04-08,6.638500213623047
2021-04-09,6.66349983215332
2021-04-12,6.633500099182129
2021-04-13,6.6645002365112305
2021-04-14,6.668499946594238
2021-04-15,6.710000038146973
2021-04-16,6.766499996185303
2021-04-19,6.785999774932861
2021-04-20,6.663000106811523
2021-04-21,6.672500133514404
2021-04-22,6.723999977111816
2021-04-23,6.724999904632568
2021-04-26,6.759500026702881
2021-04-27,6.742499828338623
2021-04-28,6.741499900817871
2021-04-29,6.71750020980835
2021-04-30,6.689000129699707
2021-05-04,6.61299991607666
2021-05-05,6.736999988555908
2021-05-06,6.711999893188477
2021-05-07,6.786499977111816
2021-05-10,6.792500019073486
2021-05-11,6.629499912261963
2021-05-12,6.63700008392334
2021-05-13,6.633500099182129
2021-05-14,6.704500198364258
2021-05-17,6.690999984741211
2021-05-18,6.734000205993652
2021-05-19,6.623000144958496
2021-05-20,6.711999893188477
2021-05-21,6.739500045776367
2021-05-24,6.7779998779296875
2021-05-25,6.7870001792907715
2021-05-26,6.785999774932861
2021-05-27,6.809000015258789
2021-05-28,6.861000061035156
2021-06-01,6.892499923706055
2021-06-02,6.890999794006348
2021-06-03,6.880499839782715
2021-06-04,6.906499862670898
2021-06-07,6.940000057220459
2021-06-08,6.951499938964844
2021-06-09,6.941500186920166
2021-06-10,6.919000148773193
2021-06-11,6.96999979019165
2021-06-14,6.993000030517578
2021-06-15,6.994999885559082
2021-06-16,7.019000053405762
2021-06-17,6.998000144958496
2021-06-18,6.898499965667725
2021-06-21,6.959000110626221
2021-06-22,6.995999813079834
2021-06-23,6.957499980926514
2021-06-24,7.007999897003174
2021-06-25,7.015500068664551
2021-06-28,6.961999893188477
2021-06-29,6.989500045776367
2021-06-30,6.945499897003174
2021-07-01,6.992499828338623
2021-07-02,7.031499862670898
2021-07-05,7.064000129699707
2021-07-06,7.040500164031982
2021-07-07,7.102499961853027
2021-07-08,6.997000217437744
2021-07-09,7.057000160217285
2021-07-12,7.109499931335449
2021-07-13,7.107999801635742
2021-07-14,7.0960001945495605
2021-07-15,7.0269999504089355
2021-07-16,7.004499912261963
2021-07-19,6.858500003814697
2021-07-20,6.894000053405762
2021-07-21,7.028500080108643
2021-07-22,7.101500034332275
2021-07-23,7.171500205993652
2021-07-26,7.1605000495910645
2021-07-27,7.127500057220459
2021-07-28,7.167500019073486
2021-07-29,7.188499927520752
2021-07-30,7.16349983215332
2021-08-02,7.202499866485596
2021-08-03,7.198999881744385
2021-08-04,7.239999771118164
2021-08-05,7.28249979019165
2021-08-06,7.266499996185303
2021-08-09,7.257999897003174
2021-08-10,7.28849983215332
2021-08-11,7.307000160217285
2021-08-12,7.316500186920166
2021-08-13,7.324999809265137
2021-08-16,7.272500038146973
2021-08-17,7.263999938964844
2021-08-18,7.295499801635742
2021-08-19,7.186500072479248
2021-08-20,7.212500095367432
2021-08-23,7.271500110626221
2021-08-24,7.2769999504089355
2021-08-25,7.272500038146973
2021-08-26,7.255000114440918
2021-08-27,7.2829999923706055
2021-08-31,7.255499839782715
2021-09-01,7.313499927520752
2021-09-02,7.343999862670898
2021-09-03,7.296500205993652
2021-09-06,7.334499835968018
2021-09-07,7.315499782562256
2021-09-08,7.236999988555908
2021-09-09,7.236499786376953
2021-09-10,7.2170000076293945
2021-09-13,7.26800012588501
2021-09-14,7.221499919891357
2021-09-15,7.1585001945495605
2021-09-16,7.201499938964844
2021-09-17,7.164999961853027
2021-09-20,7.026500225067139
2021-09-21,7.0904998779296875
2021-09-22,7.145500183105469
2021-09-23,7.202499866485596
2021-09-24,7.127500057220459
2021-09-27,7.0970001220703125
2021-09-28,6.94350004196167
2021-09-29,6.965000152587891
2021-09-30,6.96999979019165
2021-10-01,6.932499885559082
2021-10-04,6.906000137329102
2021-10-05,6.954500198364258
2021-10-06,6.866499900817871
2021-10-07,6.978000164031982
2021-10-08,6.932499885559082
2021-10-11,6.910999774932861
2021-10-12,6.9375
2021-10-13,7.00600004196167
2021-10-14,7.067999839782715
2021-10-15,7.129499912261963
2021-10-18,7.093999862670898
2021-10-19,7.145500183105469
2021-10-20,7.164999961853027
2021-10-21,7.138999938964844
2021-10-22,7.176000118255615
2021-10-25,7.184500217437744
2021-10-26,7.224999904632568
2021-10-27,7.202000141143799
2021-10-28,7.210999965667725
2021-10-29,7.197000026702881
2021-11-01,7.271500110626221
2021-11-02,7.265999794006348
2021-11-03,7.283999919891357
2021-11-04,7.330999851226807
2021-11-05,7.311500072479248
2021-11-08,7.328499794006348
2021-11-09,7.310999870300293
2021-11-10,7.321499824523926
2021-11-11,7.355500221252441
2021-11-12,7.408999919891357
2021-11-15,7.416500091552734
2021-11-16,7.439000129699707
2021-11-17,7.432499885559082
2021-11-18,7.40500020980835
2021-11-19,7.392499923706055
2021-11-22,7.376500129699707
2021-11-23,7.257999897003174
2021-11-24,7.254499912261963
2021-11-25,7.302000045776367
2021-11-26,7.063499927520752
2021-11-29,7.124499797821045
2021-11-30,7.0625
2021-12-01,7.156499862670898
2021-12-02,7.061500072479248
2021-12-03,6.995500087738037
2021-12-06,7.109000205993652
2021-12-07,7.272500038146973
2021-12-08,7.225500106811523
2021-12-09,7.228499889373779
2021-12-10,7.184000015258789
2021-12-13,7.1585001945495605
2021-12-14,7.078499794006348
2021-12-15,7.076000213623047
2021-12-16,7.130000114440918
2021-12-17,7.113999843597412
2021-12-20,7.02400016784668
2021-12-21,7.124499797821045
2021-12-22,7.198999881744385
2021-12-23,7.2820000648498535
2021-12-24,7.28249979019165
2021-12-29,7.370500087738037
2021-12-30,7.388000011444092
2021-12-31,7.376500129699707
2022-01-04,7.442999839782715
2022-01-05,7.456999778747559
2022-01-06,7.3354997634887695
2022-01-07,7.296999931335449
2022-01-10,7.169000148773193
2022-01-11,7.210000038146973
2022-01-12,7.248499870300293
2022-01-13,7.23799991607666
2022-01-14,7.133999824523926
2022-01-17,7.18149995803833
2022-01-18,7.09250020980835
2022-01-19,7.114500045776367
2022-01-20,7.1539998054504395
2022-01-21,6.98799991607666
2022-01-24,6.729000091552734
2022-01-25,6.749000072479248
2022-01-26,6.864999771118164
2022-01-27,6.872000217437744
2022-01-28,6.828499794006348
2022-01-31,6.888500213623047
2022-02-01,6.9604997634887695
2022-02-02,7.0229997634887695
2022-02-03,6.871500015258789
2022-02-04,6.786499977111816
2022-02-07,6.796000003814697
2022-02-08,6.7845001220703125
2022-02-09,6.9120001792907715
2022-02-10,6.9054999351501465
2022-02-11,6.846499919891357
2022-02-14,6.730000019073486
2022-02-15,6.833499908447266
2022-02-16,6.861499786376953
2022-02-17,6.815000057220459
2022-02-18,6.746500015258789
2022-02-21,6.63100004196167
2022-02-22,6.6605000495910645
2022-02-23,6.631499767303467
2022-02-24,6.434999942779541
2022-02-25,6.625500202178955
2022-02-28,6.646999835968018
2022-03-01,6.502500057220459
2022-03-02,6.552999973297119
2022-03-03,6.376500129699707
2022-03-04,6.161499977111816
2022-03-07,6.084499835968018
2022-03-08,6.031499862670898
2022-03-09,6.293499946594238
2022-03-10,6.2170000076293945
2022-03-11,6.318999767303467
2022-03-14,6.423500061035156
2022-03-15,6.380499839782715
2022-03-16,6.608500003814697
2022-03-17,6.621500015258789
2022-03-18,6.684500217437744
2022-03-21,6.709000110626221
2022-03-22,6.731500148773193
2022-03-23,6.663000106811523
2022-03-24,6.638999938964844
2022-03-25,6.637499809265137
2022-03-28,6.6545000076293945
2022-03-29,6.778500080108643
2022-03-30,6.732999801635742
2022-03-31,6.682499885559082
2022-04-01,6.690499782562256
2022-04-04,6.763000011444092
2022-04-05,6.763000011444092
2022-04-06,6.646500110626221
2022-04-07,6.637499809265137
2022-04-08,6.698999881744385
2022-04-11,6.638500213623047
2022-04-12,6.651500225067139
2022-04-13,6.637499809265137
2022-04-14,6.697000026702881
2022-04-19,6.668499946594238
2022-04-20,6.734499931335449
2022-04-21,6.7845001220703125
2022-04-22,6.64300012588501
2022-04-25,6.534999847412109
2022-04-26,6.448999881744385
2022-04-27,6.4670000076293945
2022-04-28,6.516499996185303
2022-04-29,6.576499938964844
2022-05-03,6.506499767303467
2022-05-04,6.441999912261963
2022-05-05,6.386499881744385
2022-05-06,6.250500202178955
2022-05-09,6.044000148773193
2022-05-10,6.0970001220703125
2022-05-11,6.19950008392334
2022-05-12,6.1605000495910645
2022-05-13,6.296000003814697
2022-05-16,6.299499988555908
2022-05-17,6.391499996185303
2022-05-18,6.311500072479248
2022-05-19,6.2195000648498535
2022-05-20,6.284999847412109
2022-05-23,6.343500137329102
2022-05-24,6.253499984741211
2022-05-25,6.298500061035156
2022-05-26,6.367000102996826
2022-05-27,6.445000171661377
2022-05-30,6.508500099182129
2022-05-31,6.415999889373779
2022-06-01,6.360000133514404
2022-06-06,6.479499816894531
2022-06-07,6.4375
2022-06-08,6.4070000648498535
2022-06-09,6.314000129699707
2022-06-10,6.1529998779296875
2022-06-13,5.986000061035156
2022-06-14,5.880499839782715
2022-06-15,5.982999801635742
2022-06-16,5.813000202178955
2022-06-17,5.8460001945495605
2022-06-20,5.877500057220459
2022-06-21,5.89300012588501
2022-06-22,5.829999923706055
2022-06-23,5.763500213623047
2022-06-24,5.921000003814697
2022-06-27,5.950500011444092
2022-06-28,5.959000110626221
2022-06-29,5.889999866485596
2022-06-30,5.809999942779541
2022-07-01,5.815000057220459
2022-07-04,5.833499908447266
2022-07-05,5.728000164031982
2022-07-06,5.828000068664551
2022-07-07,5.954500198364258
2022-07-08,5.999499797821045
2022-07-11,5.940999984741211
2022-07-12,5.968999862670898
2022-07-13,5.921000003814697
2022-07-14,5.821499824523926
2022-07-15,5.915500164031982
2022-07-18,5.985499858856201
2022-07-19,6.072000026702881
2022-07-20,6.076000213623047
2022-07-21,6.11299991607666
2022-07-22,6.1539998054504395
2022-07-25,6.13100004196167
2022-07-26,6.085999965667725
2022-07-27,6.132999897003174
2022-07-28,6.214000225067139
2022-07-29,6.326499938964844
2022-08-01,6.315499782562256
2022-08-02,6.2795000076293945
2022-08-03,6.327499866485596
2022-08-04,6.35699987411499
2022-08-05,6.261000156402588
2022-08-08,6.326499938964844
2022-08-09,6.248499870300293
2022-08-10,6.376500129699707
2022-08-11,6.400000095367432
2022-08-12,6.397500038146973
2022-08-15,6.4070000648498535
2022-08-16,6.406000137329102
2022-08-17,6.296999931335449
2022-08-18,6.322999954223633
2022-08-19,6.250999927520752
2022-08-22,6.146999835968018
2022-08-23,6.140999794006348
2022-08-24,6.13700008392334
2022-08-25,6.144499778747559
2022-08-26,6.023499965667725
2022-08-30,5.949999809265137
2022-08-31,5.9095001220703125
2022-09-01,5.7769999504089355
2022-09-02,5.912499904632568
2022-09-05,5.851500034332275
2022-09-06,5.891499996185303
2022-09-07,5.866499900817871
2022-09-08,5.885499954223633
2022-09-09,5.995999813079834
2022-09-12,6.105000019073486
2022-09-13,5.977499961853027
2022-09-14,5.896999835968018
2022-09-15,5.852499961853027
2022-09-16,5.756999969482422
2022-09-20,5.651000022888184
2022-09-21,5.698500156402588
2022-09-22,5.565499782562256
2022-09-23,5.415999889373779
2022-09-26,5.4054999351501465
2022-09-27,5.383999824523926
2022-09-28,5.398499965667725
2022-09-29,5.2729997634887695
2022-09-30,5.388500213623047
2022-10-03,5.447000026702881
2022-10-04,5.626999855041504
2022-10-05,5.542500019073486
2022-10-06,5.5304999351501465
2022-10-07,5.419000148773193
2022-10-10,5.429999828338623
2022-10-11,5.379000186920166
2022-10-12,5.33050012588501
2022-10-13,5.4085001945495605
2022-10-14,5.452000141143799
2022-10-17,5.576499938964844
2022-10-18,5.618500232696533
2022-10-19,5.563000202178955
2022-10-20,5.577000141143799
2022-10-21,5.5329999923706055
2022-10-24,5.624000072479248
2022-10-25,5.72599983215332
2022-10-26,5.776000022888184
2022-10-27,5.776000022888184
2022-10-28,5.770500183105469
2022-10-31,5.769999980926514
2022-11-01,5.80649995803833
2022-11-02,5.7829999923706055
2022-11-03,5.71150016784668
2022-11-04,5.840000152587891
2022-11-07,5.867000102996826
2022-11-08,5.94350004196167
2022-11-09,5.932000160217285
2022-11-10,6.126500129699707
2022-11-11,6.171500205993652
2022-11-14,6.151500225067139
2022-11-15,6.1504998207092285
2022-11-16,6.074999809265137
2022-11-17,6.018499851226807
2022-11-18,6.093999862670898
2022-11-21,6.079999923706055
2022-11-22,6.125
2022-11-23,6.170000076293945
2022-11-24,6.236999988555908
2022-11-25,6.2170000076293945
2022-11-28,6.1529998779296875
2022-11-29,6.111000061035156
2022-11-30,6.145500183105469
2022-12-01,6.225500106811523
2022-12-02,6.246500015258789
2022-12-05,6.208000183105469
2022-12-06,6.159999847412109
2022-12-07,6.125999927520752
2022-12-08,6.11299991607666
2022-12-09,6.183499813079834
2022-12-12,6.145999908447266
2022-12-13,6.223999977111816
2022-12-14,6.228499889373779
2022-12-15,6.054999828338623
2022-12-16,5.9629998207092285
2022-12-19,5.978000164031982
2022-12-20,5.934000015258789
2022-12-21,6.046000003814697
2022-12-22,5.980000019073486
2022-12-23,6.014500141143799
2022-12-28,6.019000053405762
2022-12-29,6.053999900817871
2022-12-30,6.019000053405762
2023-01-03,6.119999885559082
2023-01-04,6.201499938964844
2023-01-05,6.204500198364258
2023-01-06,6.2820000648498535
2023-01-09,6.363999843597412
2023-01-10,6.326499938964844
2023-01-11,6.377999782562256
2023-01-12,6.4029998779296875
2023-01-13,6.4120001792907715
2023-01-16,6.4695000648498535
2023-01-17,6.484499931335449
2023-01-18,6.523499965667725
2023-01-19,6.4120001792907715
2023-01-20,6.444499969482422
2023-01-23,6.494500160217285
2023-01-24,6.500500202178955
2023-01-25,6.4629998207092285
2023-01-26,6.526500225067139
2023-01-27,6.5625
2023-01-30,6.540999889373779
2023-01-31,6.495500087738037
2023-02-01,6.52400016784668
2023-02-02,6.708499908447266
2023-02-03,6.691999912261963
2023-02-06,6.617000102996826
2023-02-07,6.5980000495910645
2023-02-08,6.619999885559082
2023-02-09,6.6519999504089355
2023-02-10,6.536499977111816
2023-02-13,6.598999977111816
2023-02-14,6.601500034332275
2023-02-15,6.6545000076293945
2023-02-16,6.66949987411499
2023-02-17,6.638500213623047
2023-02-20,6.6504998207092285
2023-02-21,6.610499858856201
2023-02-22,6.568999767303467
2023-02-23,6.596499919891357
2023-02-24,6.547500133514404
2023-02-27,6.623499870300293
2023-02-28,6.619500160217285
2023-03-01,6.556000232696533
2023-03-02,6.580999851226807
2023-03-03,6.660999774932861
2023-03-06,6.6585001945495605
2023-03-07,6.597499847412109
2023-03-08,6.607999801635742
2023-03-09,6.57450008392334
2023-03-10,6.449999809265137
2023-03-13,6.297999858856201
2023-03-14,6.4019999504089355
2023-03-15,6.19350004196167
2023-03-16,6.2789998054504395
2023-03-17,6.178500175476074
2023-03-20,6.251999855041504
2023-03-21,6.3520002365112305
2023-03-22,6.320000171661377
2023-03-23,6.311500072479248
2023-03-24,6.188499927520752
2023-03-27,6.261499881744385
2023-03-28,6.25600004196167
2023-03-29,6.33050012588501
2023-03-30,6.427499771118164
2023-03-31,6.4695000648498535
2023-04-03,6.438000202178955
2023-04-04,6.432499885559082
2023-04-05,6.358500003814697
2023-04-06,6.4079999923706055
2023-04-11,6.461999893188477
2023-04-12,6.46150016784668
2023-04-13,6.495999813079834
2023-04-14,6.53000020980835
2023-04-17,6.551000118255615
2023-04-18,6.5904998779296875
2023-04-19,6.58050012588501
2023-04-20,6.556000232696533
2023-04-21,6.572999954223633
2023-04-24,6.5914998054504395
2023-04-25,6.565000057220459
2023-04-26,6.513999938964844
2023-04-27,6.525000095367432
2023-04-28,6.59250020980835
2023-05-02,6.518499851226807
2023-05-03,6.540999889373779
2023-05-04,6.497000217437744
2023-05-05,6.580999851226807
2023-05-09,6.565000057220459
2023-05-10,6.544000148773193
2023-05-11,6.552000045776367
2023-05-12,6.563499927520752
2023-05-15,6.6020002365112305
2023-05-16,6.566500186920166
2023-05-17,6.55049991607666
2023-05-18,6.588500022888184
2023-05-19,6.616499900817871
2023-05-22,6.613500118255615
2023-05-23,6.573500156402588
2023-05-24,6.430500030517578
2023-05-25,6.423999786376953
2023-05-26,6.481500148773193
2023-05-30,6.434999942779541
2023-05-31,6.365499973297119
2023-06-01,6.4105000495910645
2023-06-02,6.52400016784668
2023-06-05,6.485499858856201
2023-06-06,6.51800012588501
2023-06-07,6.514500141143799
2023-06-08,6.515500068664551
2023-06-09,6.498000144958496
2023-06-12,6.519000053405762
2023-06-13,6.556000232696533
2023-06-14,6.575500011444092
2023-06-15,6.5269999504089355
2023-06-16,6.552999973297119
2023-06-19,6.4664998054504395
2023-06-20,6.426000118255615
2023-06-21,6.367499828338623
2023-06-22,6.337500095367432
2023-06-23,6.269499778747559
2023-06-26,6.2855000495910645
2023-06-27,6.301499843597412
2023-06-28,6.353000164031982
2023-06-29,6.3420000076293945
2023-06-30,6.418000221252441
2023-07-03,6.432000160217285
2023-07-04,6.459000110626221
2023-07-05,6.39300012588501
2023-07-06,6.249000072479248
2023-07-07,6.299499988555908
2023-07-10,6.3125
2023-07-11,6.377500057220459
2023-07-12,6.498000144958496
2023-07-13,6.5370001792907715
2023-07-14,6.505000114440918
2023-07-17,6.48199987411499
2023-07-18,6.53000020980835
2023-07-19,6.573500156402588
2023-07-20,6.581999778747559
2023-07-21,6.578000068664551
2023-07-24,6.600500106811523
2023-07-25,6.642000198364258
2023-07-26,6.6579999923706055
2023-07-27,6.743500232696533
2023-07-28,6.713500022888184
2023-07-31,6.71150016784668
2023-08-01,6.645999908447266
2023-08-02,6.564000129699707
2023-08-03,6.5279998779296875
2023-08-04,6.566999912261963
2023-08-07,6.560999870300293
2023-08-08,6.512499809265137
2023-08-09,6.520500183105469
2023-08-10,6.58050012588501
2023-08-11,6.494999885559082
2023-08-14,6.497000217437744
2023-08-15,6.449999809265137
2023-08-16,6.438000202178955
2023-08-17,6.369999885559082
2023-08-18,6.326000213623047
2023-08-21,6.319499969482422
2023-08-22,6.354499816894531
2023-08-23,6.378499984741211
2023-08-24,6.360000133514404
2023-08-25,6.352499961853027
2023-08-29,6.490499973297119
2023-08-30,6.497000217437744
2023-08-31,6.522500038146973
2023-09-01,6.507999897003174
2023-09-04,6.514500141143799
2023-09-05,6.492499828338623
2023-09-06,6.458499908447266
2023-09-07,6.436999797821045
2023-09-08,6.435999870300293
2023-09-11,6.460999965667725
2023-09-12,6.420000076293945
2023-09-13,6.416999816894531
2023-09-14,6.498499870300293
2023-09-15,6.510000228881836
2023-09-18,6.427000045776367
2023-09-19,6.417500019073486
2023-09-20,6.479000091552734
2023-09-21,6.385000228881836
2023-09-22,6.361499786376953
2023-09-25,6.301000118255615
2023-09-26,6.269000053405762
2023-09-27,6.24399995803833
2023-09-28,6.276000022888184
2023-09-29,6.3379998207092285
2023-10-02,6.239999771118164
2023-10-03,6.152500152587891
2023-10-04,6.132999897003174
2023-10-05,6.153500080108643
2023-10-06,6.208000183105469
2023-10-09,6.175000190734863
2023-10-10,6.307000160217285
2023-10-11,6.292500019073486
2023-10-12,6.290999889373779
2023-10-13,6.206999778747559
2023-10-16,6.232999801635742
2023-10-17,6.229000091552734
2023-10-18,6.1579999923706055
2023-10-19,6.1579999923706055
2023-10-20,5.976500034332275
2023-10-23,5.97599983215332
2023-10-24,6.001999855041504
2023-10-25,5.96750020980835
2023-10-26,5.952499866485596
2023-10-27,5.952499866485596
2023-10-30,5.973999977111816
2023-10-31,6.03849983215332
2023-11-01,6.07450008392334
2023-11-02,6.182499885559082
2023-11-03,6.250999927520752
2023-11-06,6.222499847412109
2023-11-07,6.202499866485596
2023-11-08,6.223999977111816
2023-11-09,6.2804999351501465
2023-11-10,6.207499980926514
2023-11-13,6.263500213623047
2023-11-14,6.4039998054504395
2023-11-15,6.438000202178955
2023-11-16,6.374000072479248
2023-11-17,6.429999828338623
2023-11-20,6.435999870300293
2023-11-21,6.414999961853027
2023-11-22,6.433499813079834
2023-11-23,6.445000171661377
2023-11-24,6.4695000648498535
2023-11-27,6.458000183105469
2023-11-28,6.447000026702881
2023-11-29,6.489999771118164
2023-11-30,6.527500152587891
2023-12-01,6.603499889373779
2023-12-04,6.5920000076293945
2023-12-05,6.610000133514404
2023-12-06,6.679999828338623
2023-12-07,6.664999961853027
2023-12-08,6.716000080108643
2023-12-11,6.704999923706055
2023-12-12,6.708000183105469
2023-12-13,6.697999954223633
2023-12-14,6.835999965667725
2023-12-15,6.835999965667725
2023-12-18,6.810999870300293
2023-12-19,6.8520002365112305
2023-12-20,6.866499900817871
2023-12-21,6.8460001945495605
2023-12-22,6.834000110626221
2023-12-27,6.88100004196167
2023-12-28,6.861999988555908
2023-12-29,6.872499942779541
2024-01-02,6.853000164031982
2024-01-03,6.727499961853027
2024-01-04,6.816999912261963
2024-01-05,6.804999828338623
2024-01-08,6.83650016784668
2024-01-09,6.818999767303467
2024-01-10,6.794000148773193
2024-01-11,6.741000175476074
2024-01-12,6.7820000648498535
2024-01-15,6.759500026702881
2024-01-16,6.728499889373779
2024-01-17,6.641499996185303
2024-01-18,6.676000118255615
2024-01-19,6.650000095367432
2024-01-22,6.7210001945495605
2024-01-23,6.703999996185303
2024-01-24,6.760499954223633
2024-01-25,6.776000022888184
2024-01-26,6.83650016784668
2024-01-29,6.811999797821045
2024-01-30,6.798999786376953
2024-01-31,6.828000068664551
2024-02-01,6.769499778747559
2024-02-02,6.7845001220703125
2024-02-05,6.744999885559082
2024-02-06,6.794000148773193
2024-02-07,6.769000053405762
2024-02-08,6.758999824523926
2024-02-09,6.769999980926514
2024-02-12,6.83050012588501
2024-02-13,6.749000072479248
2024-02-14,6.798999786376953
2024-02-15,6.852499961853027
2024-02-16,6.895500183105469
2024-02-19,6.9029998779296875
2024-02-20,6.895999908447266
2024-02-21,6.889500141143799
2024-02-22,6.952499866485596
2024-02-23,6.9644999504089355
2024-02-26,6.928999900817871
2024-02-27,6.940000057220459
2024-02-28,6.895500183105469
2024-02-29,6.917500019073486
2024-03-01,6.945000171661377
2024-03-04,6.916999816894531
2024-03-05,6.9019999504089355
2024-03-06,6.922500133514404
2024-03-07,6.975500106811523
2024-03-08,6.977499961853027
2024-03-11,6.942500114440918
2024-03-12,7.013000011444092
2024-03-13,7.013999938964844
2024-03-14,7.004499912261963
2024-03-15,7.000500202178955
2024-03-18,6.989999771118164
2024-03-19,7.010000228881836
2024-03-20,7.023499965667725
2024-03-21,7.116000175476074
2024-03-22,7.13100004196167
2024-03-25,7.126999855041504
2024-03-26,7.156000137329102
2024-03-27,7.164000034332275
2024-03-28,7.184000015258789
2024-04-02,7.135000228881836
2024-04-03,7.164000034332275
2024-04-04,7.173999786376953
2024-04-05,7.118000030517578
2024-04-08,7.168499946594238
2024-04-09,7.124000072479248
2024-04-10,7.118500232696533
2024-04-11,7.085000038146973
2024-04-12,7.089000225067139
2024-04-15,7.089000225067139
2024-04-16,7.000500202178955
2024-04-17,7.001999855041504
2024-04-18,7.020500183105469
2024-04-19,7.000999927520752
2024-04-22,7.065499782562256
2024-04-23,7.139500141143799
2024-04-24,7.103499889373779
2024-04-25,7.04449987411499
2024-04-26,7.125
2024-04-29,7.151500225067139
2024-04-30,7.109499931335449
2024-05-01,7.07450008392334
2024-05-02,7.119999885559082
2024-05-03,7.178999900817871
2024-05-07,7.288000106811523
2024-05-08,7.311999797821045
2024-05-09,7.339000225067139
2024-05-10,7.4079999923706055
2024-05-13,7.4019999504089355
2024-05-14,7.420499801635742
2024-05-15,7.48799991607666
2024-05-16,7.48199987411499
2024-05-17,7.459000110626221
2024-05-20,7.488500118255615
2024-05-21,7.463500022888184
2024-05-22,7.442999839782715
2024-05-23,7.453000068664551
2024-05-24,7.48199987411499
2024-05-28,7.457499980926514
2024-05-29,7.373499870300293
2024-05-30,7.429999828338623
2024-05-31,7.438000202178955
2024-06-03,7.473499774932861
2024-06-04,7.426499843597412
2024-06-05,7.452499866485596
2024-06-06,7.4664998054504395
2024-06-07,7.441500186920166
2024-06-10,7.414999961853027
2024-06-11,7.355999946594238
2024-06-12,7.446000099182129
2024-06-13,7.34250020980835
2024-06-14,7.235499858856201
2024-06-17,7.229499816894531
2024-06-18,7.293499946594238
2024-06-19,7.298999786376953
