Date,Close
2018-09-27,152.00999450683594
2018-09-28,151.7899932861328
2018-10-01,152.82000732421875
2018-10-02,152.57000732421875
2018-10-03,153.3699951171875
2018-10-04,153.05999755859375
2018-10-05,151.0399932861328
2018-10-08,148.8300018310547
2018-10-09,151.1300048828125
2018-10-10,149.74000549316406
2018-10-11,145.10000610351562
2018-10-12,144.75999450683594
2018-10-15,145.52999877929688
2018-10-16,146.38999938964844
2018-10-17,145.44000244140625
2018-10-18,144.7100067138672
2018-10-19,145.19000244140625
2018-10-22,143.41000366210938
2018-10-23,139.6199951171875
2018-10-24,138.91000366210938
2018-10-25,138.94000244140625
2018-10-26,137.6699981689453
2018-10-29,139.25
2018-10-30,139.83999633789062
2018-10-31,144.3000030517578
2018-11-01,140.3699951171875
2018-11-02,139.94000244140625
2018-11-05,142.22999572753906
2018-11-06,141.60000610351562
2018-11-07,142.41000366210938
2018-11-08,141.91000366210938
2018-11-09,140.6999969482422
2018-11-12,141.1300048828125
2018-11-13,138.4600067138672
2018-11-14,137.5399932861328
2018-11-15,138.3300018310547
2018-11-16,138.4600067138672
2018-11-19,136.8800048828125
2018-11-20,134.89999389648438
2018-11-21,137.17999267578125
2018-11-22,136.1199951171875
2018-11-23,131.9600067138672
2018-11-26,135.5
2018-11-27,134.72999572753906
2018-11-28,134.63999938964844
2018-11-29,135.1999969482422
2018-11-30,135.25999450683594
2018-12-03,137.9600067138672
2018-12-04,137.55999755859375
2018-12-05,135.6999969482422
2018-12-06,129.60000610351562
2018-12-07,133.39999389648438
2018-12-10,130.2899932861328
2018-12-11,132.63999938964844
2018-12-12,133.44000244140625
2018-12-13,133.2899932861328
2018-12-14,132.92999267578125
2018-12-17,131.57000732421875
2018-12-18,128.66000366210938
2018-12-19,129.80999755859375
2018-12-20,126.97000122070312
2018-12-21,126.76000213623047
2018-12-24,126.2699966430664
2018-12-27,125.33000183105469
2018-12-28,127.68000030517578
2018-12-31,128.6300048828125
2019-01-02,129.47000122070312
2019-01-03,129.8000030517578
2019-01-04,133.1300048828125
2019-01-07,133.13999938964844
2019-01-08,133.36000061035156
2019-01-09,134.0800018310547
2019-01-10,133.94000244140625
2019-01-11,133.41000366210938
2019-01-14,133.5399932861328
2019-01-15,134.14999389648438
2019-01-16,133.36000061035156
2019-01-17,133.22000122070312
2019-01-18,136.3699951171875
2019-01-21,135.89999389648438
2019-01-22,134.0399932861328
2019-01-23,133.02999877929688
2019-01-24,134.13999938964844
2019-01-25,134.27999877929688
2019-01-28,131.77999877929688
2019-01-29,133.42999267578125
2019-01-30,134.3300018310547
2019-01-31,137.75999450683594
2019-02-01,137.24000549316406
2019-02-04,138.10000610351562
2019-02-05,140.80999755859375
2019-02-06,141.3699951171875
2019-02-07,139.42999267578125
2019-02-08,138.80999755859375
2019-02-11,139.6999969482422
2019-02-12,140.5800018310547
2019-02-13,141.1699981689453
2019-02-14,140.80999755859375
2019-02-15,142.22000122070312
2019-02-18,141.6300048828125
2019-02-19,141.89999389648438
2019-02-20,142.77999877929688
2019-02-21,142.1999969482422
2019-02-22,142.47999572753906
2019-02-25,141.63999938964844
2019-02-26,142.58999633789062
2019-02-27,142.5500030517578
2019-02-28,141.99000549316406
2019-03-01,141.6199951171875
2019-03-04,142.36000061035156
2019-03-05,142.83999633789062
2019-03-06,143.16000366210938
2019-03-07,143.10000610351562
2019-03-08,140.8300018310547
2019-03-11,141.92999267578125
2019-03-12,141.97999572753906
2019-03-13,144.57000732421875
2019-03-14,145.99000549316406
2019-03-15,146.0
2019-03-18,147.11000061035156
2019-03-19,148.0
2019-03-20,146.85000610351562
2019-03-21,147.1199951171875
2019-03-22,145.41000366210938
2019-03-25,144.50999450683594
2019-03-26,145.4499969482422
2019-03-27,144.88999938964844
2019-03-28,144.4600067138672
2019-03-29,145.61000061035156
2019-04-01,147.02999877929688
2019-04-02,147.02000427246094
2019-04-03,147.63999938964844
2019-04-04,146.5500030517578
2019-04-05,148.25999450683594
2019-04-08,149.1199951171875
2019-04-09,148.36000061035156
2019-04-10,149.13999938964844
2019-04-11,148.27000427246094
2019-04-12,147.75999450683594
2019-04-15,147.42999267578125
2019-04-16,146.7100067138672
2019-04-17,147.42999267578125
2019-04-18,147.2100067138672
2019-04-23,150.5
2019-04-24,147.55999755859375
2019-04-25,147.19000244140625
2019-04-26,144.6300048828125
2019-04-29,143.3699951171875
2019-04-30,145.25
2019-05-01,143.89999389648438
2019-05-02,143.99000549316406
2019-05-03,144.82000732421875
2019-05-07,138.9499969482422
2019-05-08,139.9600067138672
2019-05-09,138.67999267578125
2019-05-10,139.75
2019-05-13,139.8000030517578
2019-05-14,141.4600067138672
2019-05-15,142.33999633789062
2019-05-16,144.58999633789062
2019-05-17,145.47000122070312
2019-05-20,145.1199951171875
2019-05-21,146.39999389648438
2019-05-22,145.3000030517578
2019-05-23,140.64999389648438
2019-05-24,140.77999877929688
2019-05-28,140.88999938964844
2019-05-29,138.66000366210938
2019-05-30,138.66000366210938
2019-05-31,138.27000427246094
2019-06-03,138.6699981689453
2019-06-04,139.1699981689453
2019-06-05,138.4499969482422
2019-06-06,139.32000732421875
2019-06-07,140.89999389648438
2019-06-10,141.6300048828125
2019-06-11,142.52000427246094
2019-06-12,139.33999633789062
2019-06-13,139.44000244140625
2019-06-14,139.67999267578125
2019-06-17,138.91000366210938
2019-06-18,141.60000610351562
2019-06-19,141.2899932861328
2019-06-20,143.66000366210938
2019-06-21,144.13999938964844
2019-06-24,142.99000549316406
2019-06-25,143.02999877929688
2019-06-26,144.30999755859375
2019-06-27,142.99000549316406
2019-06-28,143.0
2019-07-01,144.61000061035156
2019-07-02,143.97000122070312
2019-07-03,142.6699981689453
2019-07-04,143.13999938964844
2019-07-05,142.97999572753906
2019-07-08,143.61000061035156
2019-07-09,143.05999755859375
2019-07-10,143.8000030517578
2019-07-11,144.77000427246094
2019-07-12,144.5399932861328
2019-07-15,144.4499969482422
2019-07-16,143.4199981689453
2019-07-17,140.74000549316406
2019-07-18,139.00999450683594
2019-07-19,139.5
2019-07-22,140.3800048828125
2019-07-23,141.9600067138672
2019-07-24,142.19000244140625
2019-07-25,141.33999633789062
2019-07-26,140.91000366210938
2019-07-29,141.0
2019-07-30,140.25
2019-07-31,140.97000122070312
2019-08-01,137.66000366210938
2019-08-02,133.3800048828125
2019-08-05,130.3300018310547
2019-08-06,129.36000061035156
2019-08-07,127.77999877929688
2019-08-08,129.75
2019-08-09,128.80999755859375
2019-08-12,128.57000732421875
2019-08-13,130.75
2019-08-14,127.5
2019-08-15,126.80999755859375
2019-08-16,127.31999969482422
2019-08-19,130.0399932861328
2019-08-20,128.30999755859375
2019-08-21,130.16000366210938
2019-08-22,129.50999450683594
2019-08-23,127.93000030517578
2019-08-27,128.02999877929688
2019-08-28,129.74000549316406
2019-08-29,130.88999938964844
2019-08-30,130.69000244140625
2019-09-02,131.39999389648438
2019-09-03,130.50999450683594
2019-09-04,131.8800048828125
2019-09-05,133.91000366210938
2019-09-06,132.47999572753906
2019-09-09,133.72000122070312
2019-09-10,136.7100067138672
2019-09-11,136.02000427246094
2019-09-12,134.41000366210938
2019-09-13,135.14999389648438
2019-09-16,139.3800048828125
2019-09-17,138.44000244140625
2019-09-18,138.9199981689453
2019-09-19,139.3800048828125
2019-09-20,140.82000732421875
2019-09-23,140.10000610351562
2019-09-24,138.13999938964844
2019-09-25,137.14999389648438
2019-09-26,138.3000030517578
2019-09-27,139.83999633789062
2019-09-30,139.85000610351562
2019-10-01,138.75999450683594
2019-10-02,134.1300048828125
2019-10-03,132.77999877929688
2019-10-04,133.6199951171875
2019-10-07,135.2899932861328
2019-10-08,133.77000427246094
2019-10-09,134.0399932861328
2019-10-10,134.97999572753906
2019-10-11,136.8800048828125
2019-10-14,135.47000122070312
2019-10-15,136.77000427246094
2019-10-16,136.3000030517578
2019-10-17,136.33999633789062
2019-10-18,135.55999755859375
2019-10-21,136.52999877929688
2019-10-22,138.39999389648438
2019-10-23,139.75
2019-10-24,140.82000732421875
2019-10-25,141.19000244140625
2019-10-28,141.72000122070312
2019-10-29,140.2899932861328
2019-10-30,140.1699981689453
2019-10-31,137.72999572753906
2019-11-01,138.8300018310547
2019-11-04,141.7899932861328
2019-11-05,143.4600067138672
2019-11-06,142.89999389648438
2019-11-07,143.61000061035156
2019-11-08,142.88999938964844
2019-11-11,142.9600067138672
2019-11-12,143.9499969482422
2019-11-13,143.13999938964844
2019-11-14,142.9199981689453
2019-11-15,143.3800048828125
2019-11-18,142.3699951171875
2019-11-19,141.69000244140625
2019-11-20,141.22000122070312
2019-11-21,140.97000122070312
2019-11-22,141.5500030517578
2019-11-25,142.2100067138672
2019-11-26,140.64999389648438
2019-11-27,139.6699981689453
2019-11-28,139.52999877929688
2019-11-29,138.38999938964844
2019-12-02,136.94000244140625
2019-12-03,134.94000244140625
2019-12-04,136.27000427246094
2019-12-05,136.02999877929688
2019-12-06,138.16000366210938
2019-12-09,137.36000061035156
2019-12-10,136.9199981689453
2019-12-11,136.55999755859375
2019-12-12,137.25999450683594
2019-12-13,137.2100067138672
2019-12-16,138.55999755859375
2019-12-17,139.5399932861328
2019-12-18,140.3000030517578
2019-12-19,140.77000427246094
2019-12-20,140.7899932861328
2019-12-23,141.50999450683594
2019-12-24,141.9499969482422
2019-12-27,142.44000244140625
2019-12-30,140.9199981689453
2019-12-31,140.2899932861328
2020-01-02,141.75
2020-01-03,143.63999938964844
2020-01-06,145.89999389648438
2020-01-07,145.05999755859375
2020-01-08,144.39999389648438
2020-01-09,143.47999572753906
2020-01-10,143.80999755859375
2020-01-13,143.05999755859375
2020-01-14,142.77000427246094
2020-01-15,142.27000427246094
2020-01-16,143.14999389648438
2020-01-17,142.4600067138672
2020-01-20,142.17999267578125
2020-01-21,140.75999450683594
2020-01-22,139.5
2020-01-23,138.7100067138672
2020-01-24,139.38999938964844
2020-01-27,135.9600067138672
2020-01-28,136.77999877929688
2020-01-29,136.17999267578125
2020-01-30,132.6999969482422
2020-01-31,130.24000549316406
2020-02-03,128.1199951171875
2020-02-04,131.1699981689453
2020-02-05,133.64999389648438
2020-02-06,132.2100067138672
2020-02-07,131.52999877929688
2020-02-10,131.52999877929688
2020-02-11,131.52999877929688
2020-02-12,133.5
2020-02-13,132.61000061035156
2020-02-14,132.17999267578125
2020-02-17,132.52000427246094
2020-02-18,131.1300048828125
2020-02-19,132.42999267578125
2020-02-20,132.0800018310547
2020-02-21,129.27000427246094
2020-02-24,123.66000366210938
2020-02-25,121.62000274658203
2020-02-26,121.47000122070312
2020-02-27,116.70999908447266
2020-02-28,111.66999816894531
2020-03-02,113.05999755859375
2020-03-03,114.05000305175781
2020-03-04,115.41000366210938
2020-03-05,113.61000061035156
2020-03-06,106.87999725341797
2020-03-09,88.28500366210938
2020-03-10,89.3499984741211
2020-03-11,87.375
2020-03-12,75.94499969482422
2020-03-13,73.8949966430664
2020-03-16,68.66000366210938
2020-03-17,69.98999786376953
2020-03-18,63.334999084472656
2020-03-19,66.4800033569336
2020-03-20,68.69000244140625
2020-03-23,71.12000274658203
2020-03-24,82.51499938964844
2020-03-25,88.87000274658203
2020-03-26,88.33999633789062
2020-03-27,83.44999694824219
2020-03-30,87.68499755859375
2020-03-31,93.41500091552734
2020-04-01,92.69499969482422
2020-04-02,98.80500030517578
2020-04-03,93.44999694824219
2020-04-06,94.23999786376953
2020-04-07,96.30999755859375
2020-04-08,94.83000183105469
2020-04-09,95.73999786376953
2020-04-14,93.25499725341797
2020-04-15,86.875
2020-04-16,85.33499908447266
2020-04-17,88.68000030517578
2020-04-20,88.06999969482422
2020-04-21,84.3949966430664
2020-04-22,89.04000091552734
2020-04-23,91.7249984741211
2020-04-24,89.66500091552734
2020-04-27,90.16500091552734
2020-04-28,93.05999755859375
2020-04-29,96.97000122070312
2020-04-30,91.83999633789062
2020-05-01,87.22000122070312
2020-05-04,86.75499725341797
2020-05-05,92.22000122070312
2020-05-06,88.67500305175781
2020-05-07,91.4000015258789
2020-05-11,90.77999877929688
2020-05-12,90.79499816894531
2020-05-13,87.94499969482422
2020-05-14,86.00499725341797
2020-05-15,86.7699966430664
2020-05-18,93.0250015258789
2020-05-19,91.75
2020-05-20,93.43499755859375
2020-05-21,91.2699966430664
2020-05-22,90.93499755859375
2020-05-26,92.73500061035156
2020-05-27,93.51000213623047
2020-05-28,93.86499786376953
2020-05-29,90.13999938964844
2020-06-01,92.83999633789062
2020-06-02,95.86499786376953
2020-06-03,98.94000244140625
2020-06-04,97.8550033569336
2020-06-05,104.5
2020-06-08,105.68000030517578
2020-06-09,101.81999969482422
2020-06-10,100.23999786376953
2020-06-11,93.97000122070312
2020-06-12,94.2249984741211
2020-06-15,93.43499755859375
2020-06-16,96.63500213623047
2020-06-17,95.2249984741211
2020-06-18,94.58499908447266
2020-06-19,95.51499938964844
2020-06-22,93.98500061035156
2020-06-23,96.07499694824219
2020-06-24,92.08999633789062
2020-06-25,92.88999938964844
2020-06-26,91.58000183105469
2020-06-29,92.56500244140625
2020-06-30,90.7750015258789
2020-07-01,91.41500091552734
2020-07-02,92.875
2020-07-03,91.62000274658203
2020-07-06,93.48999786376953
2020-07-07,92.55999755859375
2020-07-08,91.5
2020-07-09,88.97000122070312
2020-07-10,89.44000244140625
2020-07-13,90.7699966430664
2020-07-14,91.83999633789062
2020-07-15,93.19000244140625
2020-07-16,93.13500213623047
2020-07-17,92.05999755859375
2020-07-20,90.9800033569336
2020-07-21,93.20999908447266
2020-07-22,90.04499816894531
2020-07-23,90.19000244140625
2020-07-24,89.7249984741211
2020-07-27,88.86499786376953
2020-07-28,88.56500244140625
2020-07-29,88.2249984741211
2020-07-30,84.7300033569336
2020-07-31,83.3499984741211
2020-08-03,84.63999938964844
2020-08-04,87.2699966430664
2020-08-05,89.16500091552734
2020-08-06,87.38500213623047
2020-08-07,86.00499725341797
2020-08-10,87.6050033569336
2020-08-11,90.51499938964844
2020-08-12,91.73999786376953
2020-08-13,90.27999877929688
2020-08-14,88.51499938964844
2020-08-17,88.08499908447266
2020-08-18,86.97000122070312
2020-08-19,87.5199966430664
2020-08-20,86.09500122070312
2020-08-21,85.09500122070312
2020-08-24,88.20500183105469
2020-08-25,86.66500091552734
2020-08-26,86.79000091552734
2020-08-27,86.23999786376953
2020-08-28,86.13999938964844
2020-09-01,84.75499725341797
2020-09-02,84.54000091552734
2020-09-03,84.30000305175781
2020-09-04,83.5199966430664
2020-09-07,85.50499725341797
2020-09-08,82.41500091552734
2020-09-09,83.92500305175781
2020-09-10,83.31999969482422
2020-09-11,82.76000213623047
2020-09-14,81.71499633789062
2020-09-15,82.81999969482422
2020-09-16,83.21499633789062
2020-09-17,82.6050033569336
2020-09-18,80.9000015258789
2020-09-21,77.72000122070312
2020-09-22,79.6050033569336
2020-09-23,78.80000305175781
2020-09-24,77.13500213623047
2020-09-25,76.20500183105469
2020-09-28,77.61000061035156
2020-09-29,75.51499938964844
2020-09-30,75.48999786376953
2020-10-01,73.51000213623047
2020-10-02,73.33999633789062
2020-10-05,75.0
2020-10-06,76.53500366210938
2020-10-07,75.69499969482422
2020-10-08,77.16500091552734
2020-10-09,77.91999816894531
2020-10-12,77.09500122070312
2020-10-13,76.23999786376953
2020-10-14,76.57499694824219
2020-10-15,74.0199966430664
2020-10-16,75.34500122070312
2020-10-19,74.97000122070312
2020-10-20,74.2699966430664
2020-10-21,72.88999938964844
2020-10-22,73.20999908447266
2020-10-23,74.20999908447266
2020-10-26,72.16999816894531
2020-10-27,70.43000030517578
2020-10-28,68.26000213623047
2020-10-29,68.88999938964844
2020-10-30,70.7750015258789
2020-11-02,73.68000030517578
2020-11-03,75.44000244140625
2020-11-04,75.66999816894531
2020-11-05,74.96499633789062
2020-11-06,74.68499755859375
2020-11-09,84.0199966430664
2020-11-10,87.90499877929688
2020-11-11,88.41999816894531
2020-11-12,87.12999725341797
2020-11-13,87.04499816894531
2020-11-16,91.51000213623047
2020-11-17,92.20999908447266
2020-11-18,93.05999755859375
2020-11-19,90.77999877929688
2020-11-20,91.93000030517578
2020-11-23,95.7750015258789
2020-11-24,100.87999725341797
2020-11-25,99.92500305175781
2020-11-26,98.33000183105469
2020-11-27,98.8949966430664
2020-11-30,94.84500122070312
2020-12-01,96.05999755859375
2020-12-02,97.83499908447266
2020-12-03,98.00499725341797
2020-12-04,101.41999816894531
2020-12-07,100.7300033569336
2020-12-08,100.44000244140625
2020-12-09,100.47000122070312
2020-12-10,102.75
2020-12-11,99.94999694824219
2020-12-14,98.48999786376953
2020-12-15,99.1500015258789
2020-12-16,99.97000122070312
2020-12-17,99.65499877929688
2020-12-18,98.84500122070312
2020-12-21,94.16000366210938
2020-12-22,94.5999984741211
2020-12-23,97.30500030517578
2020-12-24,97.59500122070312
2020-12-29,96.91000366210938
2020-12-30,96.52999877929688
2020-12-31,96.27999877929688
2021-01-04,95.70500183105469
2021-01-05,100.30000305175781
2021-01-06,105.6500015258789
2021-01-07,106.62000274658203
2021-01-08,106.12999725341797
2021-01-11,105.5199966430664
2021-01-12,108.0199966430664
2021-01-13,107.4000015258789
2021-01-14,109.08999633789062
2021-01-15,106.9000015258789
2021-01-18,106.54000091552734
2021-01-19,106.88999938964844
2021-01-20,107.54000091552734
2021-01-21,105.36000061035156
2021-01-22,103.37999725341797
2021-01-25,100.8499984741211
2021-01-26,102.3499984741211
2021-01-27,102.0
2021-01-28,100.63999938964844
2021-01-29,98.73500061035156
2021-02-01,97.76000213623047
2021-02-02,97.38500213623047
2021-02-03,98.58000183105469
2021-02-04,98.09500122070312
2021-02-05,98.44000244140625
2021-02-08,100.30000305175781
2021-02-09,99.68000030517578
2021-02-10,99.69000244140625
2021-02-11,98.7249984741211
2021-02-12,100.1500015258789
2021-02-15,105.30999755859375
2021-02-16,105.30000305175781
2021-02-17,106.0999984741211
2021-02-18,104.26000213623047
2021-02-19,105.18000030517578
2021-02-22,107.33999633789062
2021-02-23,108.08999633789062
2021-02-24,111.4800033569336
2021-02-25,113.26000213623047
2021-02-26,108.75
2021-03-01,111.01000213623047
2021-03-02,111.16000366210938
2021-03-03,112.43000030517578
2021-03-04,114.83999633789062
2021-03-05,116.4000015258789
2021-03-08,116.61000061035156
2021-03-09,116.79000091552734
2021-03-10,117.7699966430664
2021-03-11,118.73999786376953
2021-03-12,119.52999877929688
2021-03-15,117.83000183105469
2021-03-16,116.37999725341797
2021-03-17,115.94000244140625
2021-03-18,115.0999984741211
2021-03-19,113.88999938964844
2021-03-22,112.73999786376953
2021-03-23,109.91000366210938
2021-03-24,111.80999755859375
2021-03-25,109.5
2021-03-26,111.87000274658203
2021-03-29,112.18000030517578
2021-03-30,112.44999694824219
2021-03-31,110.98999786376953
2021-04-01,110.19000244140625
2021-04-06,111.0
2021-04-07,111.58999633789062
2021-04-08,108.81999969482422
2021-04-09,108.08999633789062
2021-04-12,107.98999786376953
2021-04-13,108.05000305175781
2021-04-14,110.87999725341797
2021-04-15,110.37999725341797
2021-04-16,109.80000305175781
2021-04-19,109.87000274658203
2021-04-20,106.13999938964844
2021-04-21,107.30999755859375
2021-04-22,106.87999725341797
2021-04-23,106.16999816894531
2021-04-26,107.26000213623047
2021-04-27,106.61000061035156
2021-04-28,108.93000030517578
2021-04-29,108.23999786376953
2021-04-30,107.2699966430664
2021-05-04,109.30999755859375
2021-05-05,112.72000122070312
2021-05-06,112.08000183105469
2021-05-07,112.77999877929688
2021-05-10,113.61000061035156
2021-05-11,110.33000183105469
2021-05-12,113.41000366210938
2021-05-13,111.68000030517578
2021-05-14,114.06999969482422
2021-05-17,114.55999755859375
2021-05-18,114.83000183105469
2021-05-19,111.58999633789062
2021-05-20,111.61000061035156
2021-05-21,112.95999908447266
2021-05-24,113.25
2021-05-25,111.30999755859375
2021-05-26,112.05000305175781
2021-05-27,111.30000305175781
2021-05-28,111.31999969482422
2021-06-01,113.30999755859375
2021-06-02,115.23999786376953
2021-06-03,116.12000274658203
2021-06-04,115.33000183105469
2021-06-07,115.4800033569336
2021-06-08,115.51000213623047
2021-06-09,115.83000183105469
2021-06-10,116.01000213623047
2021-06-11,117.05000305175781
2021-06-14,119.22000122070312
2021-06-15,119.51000213623047
2021-06-16,118.91999816894531
2021-06-17,118.12999725341797
2021-06-18,114.0
2021-06-21,115.27999877929688
2021-06-22,117.0199966430664
2021-06-23,117.6500015258789
2021-06-24,119.0
2021-06-25,119.16999816894531
2021-06-28,115.30000305175781
2021-06-29,115.43000030517578
2021-06-30,115.0199966430664
2021-07-01,117.27999877929688
2021-07-02,116.7300033569336
2021-07-05,117.80999755859375
2021-07-06,114.72000122070312
2021-07-07,113.86000061035156
2021-07-08,112.93000030517578
2021-07-09,114.08000183105469
2021-07-12,114.47000122070312
2021-07-13,113.51000213623047
2021-07-14,113.58000183105469
2021-07-15,111.05999755859375
2021-07-16,109.61000061035156
2021-07-19,104.80000305175781
2021-07-20,105.16000366210938
2021-07-21,108.58000183105469
2021-07-22,107.56999969482422
2021-07-23,108.0999984741211
2021-07-26,110.7699966430664
2021-07-27,110.12000274658203
2021-07-28,110.66000366210938
2021-07-29,112.75
2021-07-30,111.05999755859375
2021-08-02,111.2699966430664
2021-08-03,114.0
2021-08-04,113.48999786376953
2021-08-05,114.3499984741211
2021-08-06,114.91000366210938
2021-08-09,114.3499984741211
2021-08-10,115.30000305175781
2021-08-11,116.08999633789062
2021-08-12,115.9800033569336
2021-08-13,115.16999816894531
2021-08-16,113.0999984741211
2021-08-17,114.54000091552734
2021-08-18,114.18000030517578
2021-08-19,109.4000015258789
2021-08-20,109.55000305175781
2021-08-23,112.4000015258789
2021-08-24,113.22000122070312
2021-08-25,113.31999969482422
2021-08-26,113.19000244140625
2021-08-27,114.66999816894531
2021-08-31,113.31999969482422
2021-09-01,113.0199966430664
2021-09-02,115.2300033569336
2021-09-03,114.0
2021-09-06,114.80999755859375
2021-09-07,114.81999969482422
2021-09-08,114.43000030517578
2021-09-09,113.2699966430664
2021-09-10,113.22000122070312
2021-09-13,114.26000213623047
2021-09-14,116.12999725341797
2021-09-15,118.69000244140625
2021-09-16,117.7699966430664
2021-09-17,116.05999755859375
2021-09-20,115.19000244140625
2021-09-21,117.6500015258789
2021-09-22,120.81999969482422
2021-09-23,122.12000274658203
2021-09-24,122.11000061035156
2021-09-27,126.25
2021-09-28,127.25
2021-09-29,127.55999755859375
2021-09-30,129.22000122070312
2021-10-01,128.7100067138672
2021-10-04,131.49000549316406
2021-10-05,133.74000549316406
2021-10-06,130.0800018310547
2021-10-07,130.83999633789062
2021-10-08,133.7100067138672
2021-10-11,135.3800048828125
2021-10-12,135.10000610351562
2021-10-13,134.22999572753906
2021-10-14,136.32000732421875
2021-10-15,138.33999633789062
2021-10-18,137.9499969482422
2021-10-19,138.64999389648438
2021-10-20,139.75999450683594
2021-10-21,137.39999389648438
2021-10-22,136.72999572753906
2021-10-25,138.64999389648438
2021-10-26,138.38999938964844
2021-10-27,136.75
2021-10-28,133.50999450683594
2021-10-29,133.08999633789062
2021-11-01,134.19000244140625
2021-11-02,131.72000122070312
2021-11-03,130.08999633789062
2021-11-04,131.27000427246094
2021-11-05,132.8300018310547
2021-11-08,133.64999389648438
2021-11-09,132.7899932861328
2021-11-10,133.27999877929688
2021-11-11,133.35000610351562
2021-11-12,131.58999633789062
2021-11-15,132.9199981689453
2021-11-16,135.25999450683594
2021-11-17,134.58999633789062
2021-11-18,131.99000549316406
2021-11-19,128.4499969482422
2021-11-22,130.02999877929688
2021-11-23,131.57000732421875
2021-11-24,132.74000549316406
2021-11-25,132.05999755859375
2021-11-26,123.22000122070312
2021-11-29,126.4800033569336
2021-11-30,125.0
2021-12-01,127.75
2021-12-02,128.24000549316406
2021-12-03,128.42999267578125
2021-12-06,131.8300018310547
2021-12-07,134.10000610351562
2021-12-08,133.05999755859375
2021-12-09,131.86000061035156
2021-12-10,131.3800048828125
2021-12-13,128.9499969482422
2021-12-14,129.7899932861328
2021-12-15,127.83999633789062
2021-12-16,131.4600067138672
2021-12-17,129.38999938964844
2021-12-20,126.30999755859375
2021-12-21,130.52000427246094
2021-12-22,130.64999389648438
2021-12-23,132.27000427246094
2021-12-24,132.19000244140625
2021-12-29,131.6300048828125
2021-12-30,131.22999572753906
2021-12-31,130.72000122070312
2022-01-04,136.89999389648438
2022-01-05,139.02000427246094
2022-01-06,138.7100067138672
2022-01-07,139.8800048828125
2022-01-10,140.08999633789062
2022-01-11,142.32000732421875
2022-01-12,145.85000610351562
2022-01-13,145.9600067138672
2022-01-14,147.42999267578125
2022-01-17,148.52000427246094
2022-01-18,150.77999877929688
2022-01-19,150.17999267578125
2022-01-20,148.9199981689453
2022-01-21,145.32000732421875
2022-01-24,139.74000549316406
2022-01-25,144.57000732421875
2022-01-26,150.92999267578125
2022-01-27,151.5800018310547
2022-01-28,150.1999969482422
2022-01-31,148.16000366210938
2022-02-01,151.58999633789062
2022-02-02,150.77999877929688
2022-02-03,150.17999267578125
2022-02-04,153.8800048828125
2022-02-07,155.0800018310547
2022-02-08,151.8699951171875
2022-02-09,155.16000366210938
2022-02-10,154.9199981689453
2022-02-11,157.1699981689453
2022-02-14,153.49000549316406
2022-02-15,151.4499969482422
2022-02-16,154.4600067138672
2022-02-17,152.9600067138672
2022-02-18,152.02999877929688
2022-02-21,150.49000549316406
2022-02-22,150.58999633789062
2022-02-23,149.52000427246094
2022-02-24,148.0
2022-02-25,150.25
2022-02-28,147.72000122070312
2022-03-01,147.0500030517578
2022-03-02,154.49000549316406
2022-03-03,148.61000061035156
2022-03-04,143.4199981689453
2022-03-07,148.9199981689453
2022-03-08,153.7899932861328
2022-03-09,149.85000610351562
2022-03-10,147.8000030517578
2022-03-11,147.69000244140625
2022-03-14,145.8000030517578
2022-03-15,146.25999450683594
2022-03-16,145.2100067138672
2022-03-17,148.41000366210938
2022-03-18,147.1199951171875
2022-03-21,152.7100067138672
2022-03-22,152.0399932861328
2022-03-23,156.32000732421875
2022-03-24,156.97999572753906
2022-03-25,158.86000061035156
2022-03-28,155.7899932861328
2022-03-29,151.75
2022-03-30,156.2899932861328
2022-03-31,156.4600067138672
2022-04-01,157.67999267578125
2022-04-04,158.24000549316406
2022-04-05,158.8300018310547
2022-04-06,158.27999877929688
2022-04-07,156.05999755859375
2022-04-08,161.50999450683594
2022-04-11,160.60000610351562
2022-04-12,163.36000061035156
2022-04-13,164.91000366210938
2022-04-14,165.6999969482422
2022-04-19,166.72000122070312
2022-04-20,165.80999755859375
2022-04-21,166.1699981689453
2022-04-22,161.52000427246094
2022-04-25,153.19000244140625
2022-04-26,156.38999938964844
2022-04-27,157.17999267578125
2022-04-28,160.4600067138672
2022-04-29,161.58999633789062
2022-05-03,165.35000610351562
2022-05-04,165.8300018310547
2022-05-05,167.42999267578125
2022-05-06,169.42999267578125
2022-05-09,160.52999877929688
2022-05-10,161.36000061035156
2022-05-11,166.83999633789062
2022-05-12,163.85000610351562
2022-05-13,167.9199981689453
2022-05-16,169.52000427246094
2022-05-17,171.7899932861328
2022-05-18,172.1300048828125
2022-05-19,169.9600067138672
2022-05-20,170.9199981689453
2022-05-23,174.47000122070312
2022-05-24,171.74000549316406
2022-05-25,176.4600067138672
2022-05-26,178.5800018310547
2022-05-27,178.02000427246094
2022-05-30,177.86000061035156
2022-05-31,178.0399932861328
2022-06-01,176.2100067138672
2022-06-06,179.83999633789062
2022-06-07,181.6699981689453
2022-06-08,182.91000366210938
2022-06-09,180.9600067138672
2022-06-10,175.38999938964844
2022-06-13,170.8699951171875
2022-06-14,172.5500030517578
2022-06-15,170.9499969482422
2022-06-16,164.00999450683594
2022-06-17,156.16000366210938
2022-06-20,159.80999755859375
2022-06-21,161.88999938964844
2022-06-22,156.1300048828125
2022-06-23,153.44000244140625
