Date,Close
2013-03-21,154.92999267578125
2013-03-22,155.44000244140625
2013-03-25,156.30999755859375
2013-03-26,156.9600067138672
2013-03-27,157.10000610351562
2013-03-28,158.22999572753906
2013-04-02,160.22999572753906
2013-04-03,159.88999938964844
2013-04-04,158.19000244140625
2013-04-05,155.66000366210938
2013-04-08,157.16000366210938
2013-04-09,156.86000061035156
2013-04-10,158.3800048828125
2013-04-11,159.66000366210938
2013-04-12,159.17999267578125
2013-04-15,161.9600067138672
2013-04-16,159.9499969482422
2013-04-17,157.7899932861328
2013-04-18,159.25
2013-04-19,159.47000122070312
2013-04-22,159.2899932861328
2013-04-23,162.47000122070312
2013-04-24,163.07000732421875
2013-04-25,162.75
2013-04-26,162.49000549316406
2013-04-29,163.5500030517578
2013-04-30,162.6699981689453
2013-05-02,162.77000427246094
2013-05-03,162.97999572753906
2013-05-06,162.82000732421875
2013-05-07,162.86000061035156
2013-05-08,164.69000244140625
2013-05-09,164.86000061035156
2013-05-10,166.4499969482422
2013-05-13,166.7100067138672
2013-05-14,166.97000122070312
2013-05-15,168.9600067138672
2013-05-16,168.1199951171875
2013-05-17,167.36000061035156
2013-05-20,167.8300018310547
2013-05-21,168.60000610351562
2013-05-22,170.52000427246094
2013-05-23,167.6300048828125
2013-05-24,168.17999267578125
2013-05-27,168.35000610351562
2013-05-28,169.50999450683594
2013-05-29,165.2899932861328
2013-05-30,165.19000244140625
2013-05-31,163.10000610351562
2013-06-03,161.6199951171875
2013-06-04,161.9199981689453
2013-06-05,160.3699951171875
2013-06-06,158.4199981689453
2013-06-07,160.24000549316406
2013-06-10,160.55999755859375
2013-06-11,159.8800048828125
2013-06-12,160.92999267578125
2013-06-13,160.07000732421875
2013-06-14,159.8300018310547
2013-06-17,160.9499969482422
2013-06-18,160.10000610351562
2013-06-19,159.75
2013-06-20,154.8800048828125
2013-06-21,154.36000061035156
2013-06-24,151.61000061035156
2013-06-25,153.42999267578125
2013-06-26,157.00999450683594
2013-06-27,159.42999267578125
2013-06-28,158.6199951171875
2013-07-01,159.44000244140625
2013-07-02,158.9600067138672
2013-07-03,158.1199951171875
2013-07-04,161.6699981689453
2013-07-05,160.52000427246094
2013-07-08,161.97000122070312
2013-07-09,162.86000061035156
2013-07-10,163.33999633789062
2013-07-11,163.35000610351562
2013-07-12,163.8000030517578
2013-07-15,163.64999389648438
2013-07-16,161.58999633789062
2013-07-17,162.36000061035156
2013-07-18,163.17999267578125
2013-07-19,162.22999572753906
2013-07-22,161.75999450683594
2013-07-23,161.05999755859375
2013-07-24,161.61000061035156
2013-07-25,161.47999572753906
2013-07-26,160.4499969482422
2013-07-29,161.4199981689453
2013-07-30,160.92999267578125
2013-07-31,160.74000549316406
2013-08-01,161.80999755859375
2013-08-02,162.0399932861328
2013-08-05,162.32000732421875
2013-08-06,162.44000244140625
2013-08-07,162.64999389648438
2013-08-08,162.50999450683594
2013-08-09,163.3000030517578
2013-08-12,163.5800018310547
2013-08-13,164.5500030517578
2013-08-14,164.82000732421875
2013-08-15,163.24000549316406
2013-08-16,163.22000122070312
2013-08-19,163.19000244140625
2013-08-20,163.57000732421875
2013-08-21,162.67999267578125
2013-08-22,163.38999938964844
2013-08-23,163.08999633789062
2013-08-26,164.13999938964844
2013-08-27,161.9600067138672
2013-08-28,160.1199951171875
2013-08-29,160.66000366210938
2013-08-30,158.92999267578125
2013-09-02,161.94000244140625
2013-09-03,160.27999877929688
2013-09-04,160.38999938964844
2013-09-05,160.3699951171875
2013-09-06,160.6199951171875
2013-09-09,159.8800048828125
2013-09-10,160.9199981689453
2013-09-11,161.64999389648438
2013-09-12,161.11000061035156
2013-09-13,161.35000610351562
2013-09-16,161.67999267578125
2013-09-17,161.42999267578125
2013-09-18,161.6999969482422
2013-09-19,162.44000244140625
2013-09-20,163.32000732421875
2013-09-23,162.1300048828125
2013-09-24,162.08999633789062
2013-09-25,161.8300018310547
2013-09-26,162.1699981689453
2013-09-27,162.24000549316406
2013-09-30,162.25999450683594
2013-10-01,162.5800018310547
2013-10-02,160.5399932861328
2013-10-04,159.6199951171875
2013-10-07,159.5500030517578
2013-10-08,157.58999633789062
2013-10-09,156.02999877929688
2013-10-10,157.25999450683594
2013-10-11,158.7100067138672
2013-10-14,159.1699981689453
2013-10-15,159.8300018310547
2013-10-16,159.8699951171875
2013-10-17,160.1699981689453
2013-10-18,160.4499969482422
2013-10-21,161.2100067138672
2013-10-22,162.8699951171875
2013-10-23,163.05999755859375
2013-10-24,164.02999877929688
2013-10-25,164.41000366210938
2013-10-28,165.41000366210938
2013-10-29,165.63999938964844
2013-10-30,166.60000610351562
2013-10-31,166.5
2013-11-01,166.14999389648438
2013-11-04,166.50999450683594
2013-11-05,167.1199951171875
2013-11-06,167.80999755859375
2013-11-07,167.5399932861328
2013-11-08,167.60000610351562
2013-11-11,168.1999969482422
2013-11-12,167.86000061035156
2013-11-13,167.4499969482422
2013-11-14,168.83999633789062
2013-11-15,169.38999938964844
2013-11-18,169.80999755859375
2013-11-19,168.82000732421875
2013-11-20,169.4600067138672
2013-11-21,169.97999572753906
2013-11-22,169.85000610351562
2013-11-25,170.4600067138672
2013-11-26,169.4199981689453
2013-11-27,169.49000549316406
2013-11-28,170.17999267578125
2013-11-29,170.6999969482422
2013-12-02,170.80999755859375
2013-12-03,168.3300018310547
2013-12-04,167.0500030517578
2013-12-05,166.88999938964844
2013-12-06,167.36000061035156
2013-12-09,166.72999572753906
2013-12-10,165.07000732421875
2013-12-11,164.3800048828125
2013-12-12,163.5500030517578
2013-12-13,163.27000427246094
2013-12-16,164.5399932861328
2013-12-17,163.27000427246094
2013-12-18,164.6699981689453
2013-12-19,168.05999755859375
2013-12-20,168.5
2013-12-23,169.0
2013-12-27,171.0399932861328
2013-12-30,170.80999755859375
2014-01-02,170.14999389648438
2014-01-03,171.91000366210938
2014-01-06,172.22999572753906
2014-01-07,172.5800018310547
2014-01-08,173.10000610351562
2014-01-09,173.11000061035156
2014-01-10,173.97000122070312
2014-01-13,173.5500030517578
2014-01-14,173.7899932861328
2014-01-15,175.00999450683594
2014-01-16,175.00999450683594
2014-01-17,176.25999450683594
2014-01-20,176.77000427246094
2014-01-21,177.24000549316406
2014-01-22,176.5800018310547
2014-01-23,176.75999450683594
2014-01-24,172.91000366210938
2014-01-27,171.1999969482422
2014-01-28,171.99000549316406
2014-01-29,170.7899932861328
2014-01-30,173.86000061035156
2014-01-31,173.85000610351562
2014-02-03,173.36000061035156
2014-02-04,171.94000244140625
2014-02-05,172.91000366210938
2014-02-06,173.0800018310547
2014-02-07,175.47000122070312
2014-02-10,176.14999389648438
2014-02-11,177.60000610351562
2014-02-12,178.94000244140625
2014-02-13,179.80999755859375
2014-02-14,181.52000427246094
2014-02-17,181.77000427246094
2014-02-18,181.97999572753906
2014-02-19,182.83999633789062
2014-02-20,182.80999755859375
2014-02-21,183.6300048828125
2014-02-24,185.25999450683594
2014-02-25,186.32000732421875
2014-02-26,186.75
2014-02-27,186.36000061035156
2014-02-28,186.32000732421875
2014-03-03,181.74000549316406
2014-03-04,185.88999938964844
2014-03-05,185.24000549316406
2014-03-06,185.6999969482422
2014-03-07,182.17999267578125
2014-03-10,182.0399932861328
2014-03-11,181.8699951171875
2014-03-12,179.75
2014-03-13,178.1999969482422
2014-03-14,177.0800018310547
2014-03-17,178.66000366210938
2014-03-18,179.77999877929688
2014-03-19,180.1300048828125
2014-03-20,179.85000610351562
2014-03-21,180.5
2014-03-24,177.39999389648438
2014-03-25,179.77000427246094
2014-03-26,180.3800048828125
2014-03-27,180.58999633789062
2014-03-28,181.85000610351562
2014-03-31,181.63999938964844
2014-04-01,181.30999755859375
2014-04-02,181.52000427246094
2014-04-03,181.57000732421875
2014-04-04,181.4199981689453
2014-04-07,179.25999450683594
2014-04-08,178.75999450683594
2014-04-09,179.1699981689453
2014-04-10,178.75999450683594
2014-04-11,175.6300048828125
2014-04-14,176.55999755859375
2014-04-15,175.4499969482422
2014-04-16,177.60000610351562
2014-04-17,178.25
2014-04-22,183.25
2014-04-23,183.7899932861328
2014-04-24,183.85000610351562
2014-04-25,183.02999877929688
2014-04-28,186.38999938964844
2014-04-29,187.2899932861328
2014-04-30,188.0
2014-05-02,188.19000244140625
2014-05-05,188.05999755859375
2014-05-06,187.22000122070312
2014-05-07,187.17999267578125
2014-05-08,188.38999938964844
2014-05-09,188.24000549316406
2014-05-12,189.47999572753906
2014-05-13,190.0
2014-05-14,190.83999633789062
2014-05-15,190.85000610351562
2014-05-16,191.9600067138672
2014-05-19,189.07000732421875
2014-05-20,188.1199951171875
2014-05-21,189.8699951171875
2014-05-22,189.92999267578125
2014-05-23,190.1699981689453
2014-05-26,190.55999755859375
2014-05-27,191.05999755859375
2014-05-28,190.22999572753906
2014-05-29,189.97000122070312
2014-05-30,190.88999938964844
2014-06-02,190.3000030517578
2014-06-03,189.66000366210938
2014-06-04,190.16000366210938
2014-06-05,190.8300018310547
2014-06-06,191.11000061035156
2014-06-09,192.64999389648438
2014-06-10,194.00999450683594
2014-06-11,194.00999450683594
2014-06-12,195.67999267578125
2014-06-13,194.52000427246094
2014-06-16,193.41000366210938
2014-06-17,195.22000122070312
2014-06-18,194.66000366210938
2014-06-19,195.7899932861328
2014-06-20,198.1699981689453
2014-06-23,196.77999877929688
2014-06-24,196.92999267578125
2014-06-25,195.14999389648438
2014-06-26,195.25
2014-06-27,196.0500030517578
2014-06-30,195.6999969482422
2014-07-01,196.77000427246094
2014-07-02,197.3000030517578
2014-07-03,199.00999450683594
2014-07-04,198.57000732421875
2014-07-07,197.67999267578125
2014-07-08,195.52000427246094
2014-07-09,195.11000061035156
2014-07-10,194.74000549316406
2014-07-11,194.97000122070312
2014-07-14,196.41000366210938
2014-07-15,196.55999755859375
2014-07-16,196.99000549316406
2014-07-17,195.74000549316406
2014-07-18,195.9600067138672
2014-07-21,195.66000366210938
2014-07-22,197.9499969482422
2014-07-23,196.58999633789062
2014-07-24,196.75
2014-07-25,194.91000366210938
2014-07-28,194.25
2014-07-29,194.61000061035156
2014-07-30,195.52000427246094
2014-07-31,195.32000732421875
2014-08-01,193.47000122070312
2014-08-04,193.5399932861328
2014-08-05,195.3800048828125
2014-08-06,192.50999450683594
2014-08-07,190.0500030517578
2014-08-08,188.6199951171875
2014-08-11,190.47999572753906
2014-08-12,190.02000427246094
2014-08-13,191.3300018310547
2014-08-14,191.86000061035156
2014-08-15,190.75999450683594
2014-08-18,193.8000030517578
2014-08-19,194.91000366210938
2014-08-20,195.63999938964844
2014-08-21,197.08999633789062
2014-08-22,196.8300018310547
2014-08-25,199.50999450683594
2014-08-26,200.66000366210938
2014-08-27,200.91000366210938
2014-08-28,200.66000366210938
2014-08-29,202.10000610351562
2014-09-01,203.85000610351562
2014-09-02,202.94000244140625
2014-09-03,204.02000427246094
2014-09-04,205.22999572753906
2014-09-05,204.27000427246094
2014-09-08,204.72999572753906
2014-09-09,205.6199951171875
2014-09-10,205.8800048828125
2014-09-11,206.38999938964844
2014-09-12,206.6199951171875
2014-09-15,207.10000610351562
2014-09-16,206.5500030517578
2014-09-17,207.89999389648438
2014-09-18,209.67999267578125
2014-09-19,210.50999450683594
2014-09-22,210.69000244140625
2014-09-23,207.82000732421875
2014-09-24,209.39999389648438
2014-09-25,208.9199981689453
2014-09-26,209.50999450683594
2014-09-29,209.75999450683594
2014-09-30,211.57000732421875
2014-10-01,210.47000122070312
2014-10-02,205.9600067138672
2014-10-06,208.17999267578125
2014-10-07,203.47000122070312
2014-10-08,201.8699951171875
2014-10-09,201.66000366210938
2014-10-10,199.38999938964844
2014-10-13,198.4499969482422
2014-10-14,198.24000549316406
2014-10-15,190.02000427246094
2014-10-16,187.97000122070312
2014-10-17,193.35000610351562
2014-10-20,192.60000610351562
2014-10-21,195.82000732421875
2014-10-22,199.4600067138672
2014-10-23,201.36000061035156
2014-10-24,201.7100067138672
2014-10-27,201.0399932861328
2014-10-28,198.52000427246094
2014-10-29,198.17999267578125
2014-10-30,200.9499969482422
2014-10-31,203.14999389648438
2014-11-03,201.25999450683594
2014-11-04,200.9600067138672
2014-11-05,204.14999389648438
2014-11-06,204.0
2014-11-07,202.3800048828125
2014-11-10,204.13999938964844
2014-11-11,205.41000366210938
2014-11-12,204.6199951171875
2014-11-13,205.58999633789062
2014-11-14,204.25999450683594
2014-11-17,205.0500030517578
2014-11-18,206.8800048828125
2014-11-19,207.36000061035156
2014-11-20,206.72000122070312
2014-11-21,208.5500030517578
2014-11-24,208.11000061035156
2014-11-25,207.72999572753906
2014-11-26,207.80999755859375
2014-11-27,210.4499969482422
2014-11-28,210.97000122070312
2014-12-01,210.99000549316406
2014-12-02,210.6199951171875
2014-12-03,211.83999633789062
2014-12-04,209.5800018310547
2014-12-05,211.75999450683594
2014-12-08,211.3300018310547
2014-12-09,206.22000122070312
2014-12-10,206.13999938964844
2014-12-11,208.05999755859375
2014-12-12,203.50999450683594
2014-12-15,198.19000244140625
2014-12-16,201.42999267578125
2014-12-17,200.9199981689453
2014-12-18,207.3300018310547
2014-12-19,205.91000366210938
2014-12-22,206.82000732421875
2014-12-23,204.55999755859375
2014-12-29,206.0800018310547
2014-12-30,205.30999755859375
2015-01-02,205.38999938964844
2015-01-05,205.35000610351562
2015-01-06,203.50999450683594
2015-01-07,204.99000549316406
2015-01-08,211.5
2015-01-09,210.24000549316406
2015-01-12,212.19000244140625
2015-01-13,214.3000030517578
2015-01-14,212.52999877929688
2015-01-15,219.1999969482422
2015-01-16,221.69000244140625
2015-01-19,221.7899932861328
2015-01-20,223.3699951171875
2015-01-21,222.10000610351562
2015-01-22,221.4199981689453
2015-01-23,226.89999389648438
2015-01-26,227.60000610351562
2015-01-27,226.6199951171875
2015-01-28,227.17999267578125
2015-01-29,226.25
2015-01-30,224.91000366210938
2015-02-02,223.1699981689453
2015-02-03,220.86000061035156
2015-02-04,223.6999969482422
2015-02-05,224.11000061035156
2015-02-06,225.27999877929688
2015-02-09,225.02999877929688
2015-02-10,225.80999755859375
2015-02-11,225.0399932861328
2015-02-12,224.83999633789062
2015-02-13,227.0500030517578
2015-02-16,226.80999755859375
2015-02-17,227.8699951171875
2015-02-18,229.07000732421875
2015-02-19,230.63999938964844
2015-02-20,231.02999877929688
2015-02-23,234.41000366210938
2015-02-24,234.2899932861328
2015-02-25,234.80999755859375
2015-02-26,236.88999938964844
2015-02-27,237.4600067138672
2015-03-02,237.00999450683594
2015-03-03,234.74000549316406
2015-03-04,237.1199951171875
2015-03-05,238.5399932861328
2015-03-06,238.92999267578125
2015-03-09,238.2899932861328
2015-03-10,237.58999633789062
2015-03-11,240.55999755859375
2015-03-12,243.22999572753906
2015-03-13,245.82000732421875
2015-03-16,248.6199951171875
2015-03-17,247.1699981689453
2015-03-18,249.4600067138672
2015-03-19,251.24000549316406
2015-03-20,252.2899932861328
2015-03-23,250.72999572753906
2015-03-24,250.99000549316406
2015-03-25,246.25999450683594
2015-03-26,243.47000122070312
2015-03-27,246.6699981689453
2015-03-30,249.7100067138672
2015-03-31,248.27000427246094
2015-04-01,248.5399932861328
2015-04-02,248.1699981689453
2015-04-07,252.61000061035156
2015-04-08,253.49000549316406
2015-04-09,256.80999755859375
2015-04-10,261.3599853515625
2015-04-13,261.25
2015-04-14,259.95001220703125
2015-04-15,260.6300048828125
2015-04-16,258.57000732421875
2015-04-17,254.10000610351562
2015-04-20,256.2699890136719
2015-04-21,258.69000244140625
2015-04-22,259.1300048828125
2015-04-23,257.6499938964844
2015-04-24,257.7699890136719
2015-04-27,259.239990234375
2015-04-28,252.64999389648438
2015-04-29,245.9499969482422
2015-04-30,245.5800018310547
2015-05-04,247.3000030517578
2015-05-05,243.4499969482422
2015-05-06,240.80999755859375
2015-05-07,239.83999633789062
2015-05-08,246.1300048828125
2015-05-11,246.7100067138672
2015-05-12,243.88999938964844
2015-05-13,242.82000732421875
2015-05-14,246.11000061035156
2015-05-15,244.3800048828125
2015-05-18,246.88999938964844
2015-05-19,250.8000030517578
2015-05-20,251.14999389648438
2015-05-21,253.41000366210938
2015-05-22,253.72999572753906
2015-05-26,252.05999755859375
2015-05-27,255.36000061035156
2015-05-28,255.63999938964844
2015-05-29,250.25999450683594
2015-06-01,252.17999267578125
2015-06-02,248.13999938964844
2015-06-03,247.8800048828125
2015-06-04,245.97000122070312
2015-06-05,244.27000427246094
2015-06-08,241.94000244140625
2015-06-09,239.5800018310547
2015-06-10,243.8000030517578
2015-06-11,245.52000427246094
2015-06-12,242.69000244140625
2015-06-15,237.75
2015-06-16,240.0800018310547
2015-06-17,238.58999633789062
2015-06-18,238.3300018310547
2015-06-19,238.8699951171875
2015-06-22,243.5500030517578
2015-06-23,246.49000549316406
2015-06-24,246.57000732421875
2015-06-25,245.0399932861328
2015-06-26,245.05999755859375
2015-06-29,239.8699951171875
2015-06-30,237.94000244140625
2015-07-01,241.74000549316406
2015-07-02,241.83999633789062
2015-07-03,241.0
2015-07-06,239.80999755859375
2015-07-07,238.3300018310547
2015-07-08,238.8800048828125
2015-07-09,243.83999633789062
2015-07-10,248.19000244140625
2015-07-13,253.7100067138672
2015-07-14,256.1300048828125
2015-07-15,256.7200012207031
2015-07-16,260.1000061035156
2015-07-17,259.92999267578125
2015-07-20,261.239990234375
2015-07-21,256.8999938964844
2015-07-22,255.83999633789062
2015-07-23,255.91000366210938
2015-07-24,254.4199981689453
2015-07-27,249.27999877929688
2015-07-28,251.88999938964844
2015-07-29,255.69000244140625
2015-07-30,256.3500061035156
2015-07-31,256.510009765625
2015-08-03,259.3800048828125
2015-08-04,258.4200134277344
2015-08-05,261.0199890136719
2015-08-06,257.8800048828125
2015-08-07,253.69000244140625
2015-08-10,256.0400085449219
2015-08-11,252.77000427246094
2015-08-12,246.5500030517578
2015-08-13,249.75999450683594
2015-08-14,249.22000122070312
2015-08-17,251.2100067138672
2015-08-18,253.47999572753906
2015-08-19,249.24000549316406
2015-08-20,244.2100067138672
2015-08-21,233.72999572753906
2015-08-24,223.52999877929688
2015-08-25,230.97000122070312
2015-08-26,226.63999938964844
2015-08-27,236.33999633789062
2015-08-28,236.80999755859375
2015-08-31,235.8300018310547
2015-09-01,229.92999267578125
2015-09-02,231.42999267578125
2015-09-03,237.61000061035156
2015-09-04,233.2899932861328
2015-09-07,234.25999450683594
2015-09-08,236.4499969482422
2015-09-09,238.61000061035156
2015-09-10,236.14999389648438
2015-09-11,234.2100067138672
2015-09-14,232.52000427246094
2015-09-15,234.52000427246094
2015-09-16,236.7100067138672
2015-09-17,235.52000427246094
2015-09-18,234.1999969482422
2015-09-21,238.83999633789062
2015-09-22,229.6300048828125
2015-09-23,230.36000061035156
2015-09-24,225.9499969482422
2015-09-25,232.25999450683594
2015-09-28,227.11000061035156
2015-09-29,223.00999450683594
2015-09-30,227.69000244140625
2015-10-01,227.5399932861328
2015-10-02,227.5399932861328
2015-10-05,232.69000244140625
2015-10-06,231.16000366210938
2015-10-07,226.16000366210938
2015-10-08,227.30999755859375
2015-10-09,226.72000122070312
2015-10-12,227.83999633789062
2015-10-13,226.77000427246094
2015-10-14,223.97000122070312
2015-10-15,228.2899932861328
2015-10-16,232.86000061035156
2015-10-19,234.8699951171875
2015-10-20,231.27000427246094
2015-10-21,228.5399932861328
2015-10-22,233.5
2015-10-23,240.3800048828125
2015-10-26,239.94000244140625
2015-10-27,239.0
2015-10-28,243.49000549316406
2015-10-29,242.91000366210938
2015-10-30,242.72000122070312
2015-11-02,242.69000244140625
2015-11-03,242.67999267578125
2015-11-04,243.22000122070312
2015-11-05,245.22000122070312
2015-11-06,243.16000366210938
2015-11-09,239.52000427246094
2015-11-10,239.99000549316406
2015-11-11,241.8800048828125
2015-11-12,238.1699981689453
2015-11-13,236.8300018310547
2015-11-16,237.30999755859375
2015-11-17,244.10000610351562
2015-11-18,244.17999267578125
2015-11-19,243.49000549316406
2015-11-20,245.94000244140625
2015-11-23,244.63999938964844
2015-11-24,241.0500030517578
2015-11-25,244.4199981689453
2015-11-26,246.0
2015-11-27,245.8699951171875
2015-11-30,246.66000366210938
2015-12-01,245.10000610351562
2015-12-02,247.33999633789062
2015-12-03,238.22000122070312
2015-12-04,237.66000366210938
2015-12-07,240.17999267578125
2015-12-08,236.72999572753906
2015-12-09,234.02999877929688
2015-12-10,234.47000122070312
2015-12-11,231.58999633789062
2015-12-14,227.11000061035156
2015-12-15,233.94000244140625
2015-12-16,235.10000610351562
2015-12-17,237.77000427246094
2015-12-18,236.35000610351562
2015-12-21,232.82000732421875
2015-12-22,233.1300048828125
2015-12-23,239.07000732421875
2015-12-28,238.36000061035156
2015-12-29,243.10000610351562
2015-12-30,242.69000244140625
2016-01-04,236.4499969482422
2016-01-05,240.2100067138672
2016-01-06,237.39999389648438
2016-01-07,231.85000610351562
2016-01-08,228.22000122070312
2016-01-11,224.22000122070312
2016-01-12,226.6699981689453
2016-01-13,228.85000610351562
2016-01-14,224.5800018310547
2016-01-15,218.88999938964844
2016-01-18,219.47000122070312
2016-01-19,222.8300018310547
2016-01-20,217.52999877929688
2016-01-21,220.75
2016-01-22,226.4499969482422
2016-01-25,227.9600067138672
2016-01-26,228.11000061035156
2016-01-27,228.19000244140625
2016-01-28,220.75999450683594
2016-01-29,225.13999938964844
2016-02-01,226.08999633789062
2016-02-02,223.7100067138672
2016-02-03,218.19000244140625
2016-02-04,212.8000030517578
2016-02-05,210.50999450683594
2016-02-08,203.1199951171875
2016-02-09,200.74000549316406
2016-02-10,205.22999572753906
2016-02-11,199.97000122070312
2016-02-12,204.8300018310547
2016-02-15,210.63999938964844
2016-02-16,209.67999267578125
2016-02-17,212.99000549316406
2016-02-18,215.27999877929688
2016-02-19,214.02999877929688
2016-02-22,216.47999572753906
2016-02-23,214.9199981689453
2016-02-24,211.6999969482422
2016-02-25,216.97999572753906
2016-02-26,219.50999450683594
2016-02-29,219.10000610351562
2016-03-01,220.7100067138672
2016-03-02,221.55999755859375
2016-03-03,217.25
2016-03-04,218.32000732421875
2016-03-07,218.86000061035156
2016-03-08,218.6300048828125
2016-03-09,218.27000427246094
2016-03-10,215.36000061035156
2016-03-11,218.5500030517578
2016-03-14,220.88999938964844
2016-03-15,218.57000732421875
2016-03-16,216.86000061035156
2016-03-17,213.8300018310547
2016-03-18,212.5
2016-03-21,213.77000427246094
2016-03-22,214.88999938964844
2016-03-23,215.1199951171875
2016-03-24,212.38999938964844
2016-03-29,213.64999389648438
2016-03-30,214.4199981689453
2016-03-31,213.47000122070312
2016-04-01,212.58999633789062
2016-04-04,216.58999633789062
2016-04-05,213.86000061035156
2016-04-06,219.41000366210938
2016-04-07,220.3800048828125
2016-04-08,220.0399932861328
2016-04-11,219.4499969482422
2016-04-12,219.82000732421875
2016-04-13,222.44000244140625
2016-04-14,224.1199951171875
2016-04-15,223.50999450683594
2016-04-18,225.10000610351562
2016-04-19,227.10000610351562
2016-04-20,225.8300018310547
2016-04-21,226.89999389648438
2016-04-22,226.47000122070312
2016-04-25,226.0
2016-04-26,223.3699951171875
2016-04-27,224.14999389648438
2016-04-28,224.7899932861328
2016-04-29,219.39999389648438
2016-05-02,219.9600067138672
2016-05-03,217.97000122070312
2016-05-04,214.5500030517578
2016-05-05,215.8800048828125
2016-05-06,212.75999450683594
2016-05-09,218.02000427246094
2016-05-10,219.42999267578125
2016-05-11,219.0399932861328
2016-05-12,217.44000244140625
2016-05-13,219.82000732421875
2016-05-17,219.60000610351562
2016-05-18,221.27999877929688
2016-05-19,218.75
2016-05-20,223.02000427246094
2016-05-23,223.44000244140625
2016-05-24,227.47999572753906
2016-05-25,231.16000366210938
2016-05-26,230.75999450683594
2016-05-27,232.47999572753906
2016-05-30,232.25
2016-05-31,231.2899932861328
2016-06-01,230.52999877929688
2016-06-02,231.3000030517578
2016-06-03,229.1999969482422
2016-06-06,229.82000732421875
2016-06-07,231.6300048828125
2016-06-08,229.64999389648438
2016-06-09,228.16000366210938
2016-06-10,222.89999389648438
2016-06-13,219.0800018310547
2016-06-14,215.4499969482422
2016-06-15,216.0800018310547
2016-06-16,214.82000732421875
2016-06-17,215.1199951171875
2016-06-20,220.6999969482422
2016-06-21,222.19000244140625
2016-06-22,223.3699951171875
2016-06-23,224.91000366210938
2016-06-24,219.39999389648438
2016-06-27,217.17999267578125
2016-06-28,223.00999450683594
2016-06-29,229.88999938964844
2016-06-30,232.13999938964844
2016-07-01,232.82000732421875
2016-07-04,233.50999450683594
2016-07-05,232.22999572753906
2016-07-06,230.7899932861328
2016-07-07,232.82000732421875
2016-07-08,233.7100067138672
2016-07-11,235.61000061035156
2016-07-12,235.11000061035156
2016-07-13,235.07000732421875
2016-07-14,234.80999755859375
2016-07-15,235.4600067138672
2016-07-18,235.58999633789062
2016-07-19,234.8800048828125
2016-07-20,237.97000122070312
2016-07-21,236.63999938964844
2016-07-22,237.9199981689453
2016-07-25,237.69000244140625
2016-07-26,238.8800048828125
2016-07-27,238.67999267578125
2016-07-28,238.05999755859375
2016-07-29,239.22999572753906
2016-08-01,239.25
2016-08-02,237.1699981689453
2016-08-03,236.0500030517578
2016-08-04,237.24000549316406
2016-08-05,236.1999969482422
2016-08-08,233.1199951171875
2016-08-09,234.52000427246094
2016-08-10,231.6199951171875
2016-08-11,233.30999755859375
2016-08-12,231.77999877929688
2016-08-15,232.85000610351562
2016-08-16,230.33999633789062
2016-08-17,228.67999267578125
2016-08-18,228.89999389648438
2016-08-19,227.6199951171875
2016-08-22,229.14999389648438
2016-08-23,229.1300048828125
2016-08-24,229.72999572753906
2016-08-25,226.5500030517578
2016-08-26,226.50999450683594
2016-08-29,226.92999267578125
2016-08-30,227.75
2016-08-31,225.36000061035156
2016-09-01,223.0399932861328
2016-09-02,227.82000732421875
2016-09-05,228.1300048828125
2016-09-06,228.08999633789062
2016-09-07,227.9199981689453
2016-09-08,226.9600067138672
2016-09-09,223.99000549316406
2016-09-12,224.1999969482422
2016-09-13,223.24000549316406
2016-09-14,224.77000427246094
2016-09-15,226.22999572753906
2016-09-16,227.1999969482422
2016-09-19,228.86000061035156
2016-09-20,229.92999267578125
2016-09-21,228.92999267578125
2016-09-22,230.61000061035156
2016-09-23,229.2100067138672
2016-09-26,225.86000061035156
2016-09-27,226.39999389648438
2016-09-28,227.50999450683594
2016-09-29,224.3800048828125
2016-09-30,223.55999755859375
2016-10-04,224.30999755859375
2016-10-05,223.27999877929688
2016-10-06,221.9600067138672
2016-10-07,221.05999755859375
2016-10-10,222.5800018310547
2016-10-11,220.6199951171875
2016-10-12,218.11000061035156
2016-10-13,217.66000366210938
2016-10-14,219.0
2016-10-17,217.14999389648438
2016-10-18,219.99000549316406
2016-10-19,219.9499969482422
2016-10-20,220.16000366210938
2016-10-21,219.60000610351562
2016-10-24,217.32000732421875
2016-10-25,214.16000366210938
2016-10-26,212.5
2016-10-27,213.22000122070312
2016-10-28,209.08999633789062
2016-10-31,207.9600067138672
2016-11-01,205.4199981689453
2016-11-02,204.69000244140625
2016-11-03,204.85000610351562
2016-11-04,202.10000610351562
2016-11-07,205.41000366210938
2016-11-08,205.22000122070312
2016-11-09,214.7899932861328
2016-11-10,213.50999450683594
2016-11-11,212.22000122070312
2016-11-14,211.66000366210938
2016-11-15,210.72999572753906
2016-11-16,212.0
2016-11-17,212.74000549316406
2016-11-18,211.0
2016-11-21,210.30999755859375
2016-11-22,205.5399932861328
2016-11-23,205.97000122070312
2016-11-24,207.85000610351562
2016-11-25,210.8699951171875
2016-11-28,210.2100067138672
2016-11-29,211.00999450683594
2016-11-30,210.5399932861328
2016-12-01,207.0800018310547
2016-12-02,207.2899932861328
2016-12-05,207.60000610351562
2016-12-06,207.85000610351562
2016-12-07,205.60000610351562
2016-12-08,206.7899932861328
2016-12-09,213.5399932861328
2016-12-12,211.7100067138672
