Date,Close
2020-07-06,153.0800018310547
2020-07-07,152.1999969482422
2020-07-08,152.1999969482422
2020-07-09,150.39999389648438
2020-07-10,150.39999389648438
2020-07-13,150.39999389648438
2020-07-14,152.33999633789062
2020-07-15,152.33999633789062
2020-07-16,154.0399932861328
2020-07-17,154.0399932861328
2020-07-20,155.5
2020-07-21,156.02000427246094
2020-07-22,156.02000427246094
2020-07-23,156.02000427246094
2020-07-24,152.16000366210938
2020-07-27,151.86000061035156
2020-07-28,151.86000061035156
2020-07-29,151.86000061035156
2020-07-30,151.86000061035156
2020-07-31,146.75999450683594
2020-08-03,150.16000366210938
2020-08-04,149.97999572753906
2020-08-05,150.60000610351562
2020-08-06,150.60000610351562
2020-08-07,150.60000610351562
2020-08-10,150.60000610351562
2020-08-11,153.10000610351562
2020-08-12,153.10000610351562
2020-08-13,154.0399932861328
2020-08-14,154.0399932861328
2020-08-17,154.0399932861328
2020-08-18,152.02000427246094
2020-08-19,153.10000610351562
2020-08-20,152.0
2020-08-21,152.0
2020-08-24,152.0
2020-08-25,153.52000427246094
2020-08-26,153.52000427246094
2020-08-27,153.9199981689453
2020-08-28,153.0800018310547
2020-08-31,152.0399932861328
2020-09-01,152.0399932861328
2020-09-02,154.4199981689453
2020-09-03,154.4199981689453
2020-09-04,154.4199981689453
2020-09-07,153.0
2020-09-08,151.1199951171875
2020-09-09,151.1199951171875
2020-09-10,151.1199951171875
2020-09-11,153.77999877929688
2020-09-14,153.77999877929688
2020-09-15,154.8800048828125
2020-09-16,154.8800048828125
2020-09-17,154.72000122070312
2020-09-18,154.72000122070312
2020-09-21,149.25999450683594
2020-09-22,149.13999938964844
2020-09-23,149.13999938964844
2020-09-24,149.13999938964844
2020-09-25,149.13999938964844
2020-09-28,149.13999938964844
2020-09-29,150.9199981689453
2020-09-30,150.9199981689453
2020-10-01,150.9199981689453
2020-10-02,150.89999389648438
2020-10-05,150.89999389648438
2020-10-06,150.89999389648438
2020-10-07,150.89999389648438
2020-10-08,150.89999389648438
2020-10-09,154.5
2020-10-12,155.72000122070312
2020-10-13,154.97999572753906
2020-10-14,154.97999572753906
2020-10-15,151.75999450683594
2020-10-16,151.75999450683594
2020-10-19,153.5800018310547
2020-10-20,153.0
2020-10-21,150.97999572753906
2020-10-22,150.97999572753906
2020-10-23,151.6199951171875
2020-10-26,148.63999938964844
2020-10-27,147.10000610351562
2020-10-28,142.94000244140625
2020-10-29,142.8800048828125
2020-10-30,142.8800048828125
2020-11-02,145.39999389648438
2020-11-03,148.4600067138672
2020-11-04,148.4600067138672
2020-11-05,153.4199981689453
2020-11-06,153.24000549316406
2020-11-09,158.82000732421875
2020-11-10,159.4199981689453
2020-11-11,161.16000366210938
2020-11-12,159.94000244140625
2020-11-13,160.0399932861328
2020-11-16,161.74000549316406
2020-11-17,161.67999267578125
2020-11-18,162.32000732421875
2020-11-19,161.22000122070312
2020-11-20,162.0800018310547
2020-11-23,161.6199951171875
2020-11-24,163.05999755859375
2020-11-25,163.27999877929688
2020-11-26,163.33999633789062
2020-11-27,164.0800018310547
2020-11-30,162.60000610351562
2020-12-01,163.5
2020-12-02,163.05999755859375
2020-12-03,162.74000549316406
2020-12-04,163.66000366210938
2020-12-07,163.5
2020-12-08,163.72000122070312
2020-12-09,164.0
2020-12-10,163.47999572753906
2020-12-11,162.39999389648438
2020-12-14,163.10000610351562
2020-12-15,163.5800018310547
2020-12-16,164.67999267578125
2020-12-17,165.3000030517578
2020-12-18,165.0399932861328
2020-12-21,161.5399932861328
2020-12-22,163.22000122070312
2020-12-23,164.52000427246094
2020-12-28,166.5
2020-12-29,167.27999877929688
2020-12-30,167.0399932861328
2021-01-04,167.16000366210938
2021-01-05,166.8000030517578
2021-01-06,168.24000549316406
2021-01-07,169.10000610351562
2021-01-08,170.22000122070312
2021-01-11,169.25999450683594
2021-01-12,169.13999938964844
2021-01-13,169.4600067138672
2021-01-14,170.4600067138672
2021-01-15,168.89999389648438
2021-01-18,169.4199981689453
2021-01-19,169.0
2021-01-20,170.32000732421875
2021-01-21,170.22000122070312
2021-01-22,169.5800018310547
2021-01-25,168.05999755859375
2021-01-26,169.0800018310547
2021-01-27,167.02000427246094
2021-01-28,167.63999938964844
2021-01-29,164.1199951171875
2021-02-01,166.5800018310547
2021-02-02,168.8800048828125
2021-02-03,169.39999389648438
2021-02-04,170.74000549316406
2021-02-05,170.67999267578125
2021-02-08,171.0
2021-02-09,171.02000427246094
2021-02-10,170.4199981689453
2021-02-11,171.5
2021-02-12,172.4199981689453
2021-02-15,173.9199981689453
2021-02-16,173.67999267578125
2021-02-17,172.10000610351562
2021-02-18,171.1199951171875
2021-02-19,172.22000122070312
2021-02-22,171.22000122070312
2021-02-23,170.05999755859375
2021-02-24,170.8000030517578
2021-02-25,170.13999938964844
2021-02-26,168.33999633789062
2021-03-01,171.16000366210938
2021-03-02,171.3800048828125
2021-03-03,171.0800018310547
2021-03-04,170.63999938964844
2021-03-05,168.94000244140625
2021-03-08,172.5399932861328
2021-03-09,174.0399932861328
2021-03-10,175.02000427246094
2021-03-11,176.0800018310547
2021-03-12,175.4199981689453
2021-03-15,175.5800018310547
2021-03-16,176.83999633789062
2021-03-17,176.33999633789062
2021-03-18,177.16000366210938
2021-03-19,175.82000732421875
2021-03-22,176.5800018310547
2021-03-23,176.1199951171875
2021-03-24,176.27999877929688
2021-03-25,176.27999877929688
2021-03-26,177.67999267578125
2021-03-29,178.1999969482422
2021-03-30,179.5399932861328
2021-03-31,179.32000732421875
2021-04-01,180.39999389648438
2021-04-06,181.44000244140625
2021-04-07,180.97999572753906
2021-04-08,182.24000549316406
2021-04-09,182.55999755859375
2021-04-12,181.67999267578125
2021-04-13,182.02000427246094
2021-04-14,182.17999267578125
2021-04-15,183.0
2021-04-16,184.8000030517578
2021-04-19,184.44000244140625
2021-04-20,181.39999389648438
2021-04-21,183.1199951171875
2021-04-22,184.6199951171875
2021-04-23,184.5
2021-04-26,184.77999877929688
2021-04-27,184.74000549316406
2021-04-28,184.77999877929688
2021-04-29,184.17999267578125
2021-04-30,183.4600067138672
2021-05-03,184.77999877929688
2021-05-04,181.5800018310547
2021-05-05,185.63999938964844
2021-05-06,185.10000610351562
2021-05-07,186.8000030517578
2021-05-10,186.4199981689453
2021-05-11,182.97999572753906
2021-05-12,182.9600067138672
2021-05-13,183.55999755859375
2021-05-14,185.94000244140625
2021-05-17,185.72000122070312
2021-05-18,186.0399932861328
2021-05-19,183.24000549316406
2021-05-20,186.1199951171875
2021-05-21,187.17999267578125
2021-05-25,187.94000244140625
2021-05-26,187.8800048828125
2021-05-27,188.24000549316406
2021-05-28,189.67999267578125
2021-05-31,188.39999389648438
2021-06-01,190.0399932861328
2021-06-02,190.4600067138672
2021-06-03,190.27999877929688
2021-06-04,191.3800048828125
2021-06-07,191.86000061035156
2021-06-08,192.0
2021-06-09,192.47999572753906
2021-06-10,192.44000244140625
2021-06-11,193.66000366210938
2021-06-14,194.0800018310547
2021-06-15,194.4600067138672
2021-06-16,194.82000732421875
2021-06-17,194.82000732421875
2021-06-18,192.0
2021-06-21,193.3000030517578
2021-06-22,193.6999969482422
2021-06-23,191.8000030517578
2021-06-24,194.16000366210938
2021-06-25,194.22000122070312
2021-06-28,193.0399932861328
2021-06-29,194.0
2021-06-30,192.3000030517578
2021-07-01,193.24000549316406
2021-07-02,193.67999267578125
2021-07-05,193.86000061035156
2021-07-06,193.1999969482422
2021-07-07,194.77999877929688
2021-07-08,191.72000122070312
2021-07-09,194.02000427246094
2021-07-12,195.3000030517578
2021-07-13,195.5800018310547
2021-07-14,195.52000427246094
2021-07-15,193.74000549316406
2021-07-16,193.27999877929688
2021-07-19,189.44000244140625
2021-07-20,190.17999267578125
2021-07-21,193.52000427246094
2021-07-22,194.44000244140625
2021-07-23,196.6199951171875
2021-07-26,196.25999450683594
2021-07-27,194.86000061035156
2021-07-28,196.3800048828125
2021-07-29,198.8800048828125
2021-07-30,198.6199951171875
2021-08-02,199.72000122070312
2021-08-03,200.10000610351562
2021-08-04,201.10000610351562
2021-08-05,201.9499969482422
2021-08-06,201.85000610351562
2021-08-09,202.35000610351562
2021-08-10,202.89999389648438
2021-08-11,203.64999389648438
2021-08-12,204.1999969482422
2021-08-13,204.60000610351562
2021-08-16,203.6999969482422
2021-08-17,203.75
2021-08-18,203.8000030517578
2021-08-19,201.10000610351562
2021-08-20,202.0500030517578
2021-08-23,203.1999969482422
2021-08-24,203.25
2021-08-25,203.0500030517578
2021-08-26,202.39999389648438
2021-08-27,203.4499969482422
2021-08-30,203.4499969482422
2021-08-31,202.85000610351562
2021-09-01,203.89999389648438
2021-09-02,204.3000030517578
2021-09-03,202.89999389648438
2021-09-06,204.5
2021-09-07,203.64999389648438
2021-09-08,201.35000610351562
2021-09-09,201.3000030517578
2021-09-10,200.6999969482422
2021-09-13,201.0500030517578
2021-09-14,201.4499969482422
2021-09-15,199.5800018310547
2021-09-16,200.75
2021-09-17,199.05999755859375
2021-09-20,195.0
2021-09-21,197.44000244140625
2021-09-22,199.32000732421875
2021-09-23,201.5
2021-09-24,199.52000427246094
2021-09-27,198.9600067138672
2021-09-28,194.66000366210938
2021-09-29,195.82000732421875
2021-09-30,195.02000427246094
2021-10-01,194.5800018310547
2021-10-04,193.1999969482422
2021-10-05,195.55999755859375
2021-10-06,193.52000427246094
2021-10-07,196.9600067138672
2021-10-08,195.9600067138672
2021-10-11,195.89999389648438
2021-10-12,195.72000122070312
2021-10-13,197.44000244140625
2021-10-14,199.82000732421875
2021-10-15,201.14999389648438
2021-10-18,200.3000030517578
2021-10-19,200.85000610351562
2021-10-20,201.60000610351562
2021-10-21,201.60000610351562
2021-10-22,202.85000610351562
2021-10-25,202.6999969482422
2021-10-26,203.9499969482422
2021-10-27,203.9499969482422
2021-10-28,203.9499969482422
2021-10-29,203.9499969482422
