Date,Close
2023-06-13,1182.4000244140625
2023-06-14,1184.4000244140625
2023-06-15,1184.199951171875
2023-06-16,1186.0999755859375
2023-06-19,1174.5999755859375
2023-06-20,1172.199951171875
2023-06-21,1170.0999755859375
2023-06-22,1165.0999755859375
2023-06-23,1156.5999755859375
2023-06-26,1158.199951171875
2023-06-27,1161.699951171875
2023-06-28,1176.4000244140625
2023-06-29,1176.0999755859375
2023-06-30,1184.300048828125
2023-07-03,1180.800048828125
2023-07-04,1177.800048828125
2023-07-05,1166.800048828125
2023-07-06,1140.800048828125
2023-07-07,1138.5999755859375
2023-07-10,1144.5
2023-07-11,1147.199951171875
2023-07-12,1169.5
2023-07-13,1174.0999755859375
2023-07-14,1178.9000244140625
2023-07-17,1174.0
2023-07-18,1181.800048828125
2023-07-19,1197.5
2023-07-20,1197.800048828125
2023-07-21,1199.0
2023-07-24,1196.5999755859375
2023-07-25,1196.699951171875
2023-07-26,1183.199951171875
2023-07-27,1202.0
2023-07-28,1204.0
2023-07-31,1203.300048828125
2023-08-01,1194.5
2023-08-02,1179.699951171875
2023-08-03,1171.5
2023-08-04,1179.5
2023-08-07,1176.699951171875
2023-08-08,1174.0999755859375
2023-08-09,1180.199951171875
2023-08-10,1195.4000244140625
2023-08-11,1178.5999755859375
2023-08-14,1178.5999755859375
2023-08-15,1163.0999755859375
2023-08-16,1160.0999755859375
2023-08-17,1143.199951171875
2023-08-18,1137.800048828125
2023-08-21,1138.9000244140625
2023-08-22,1142.9000244140625
2023-08-23,1152.800048828125
2023-08-24,1151.4000244140625
2023-08-25,1151.5
2023-08-29,1177.0999755859375
2023-08-30,1173.5
2023-08-31,1167.5
2023-09-01,1166.300048828125
2023-09-04,1163.300048828125
2023-09-05,1157.0
2023-09-06,1154.4000244140625
2023-09-07,1154.5999755859375
2023-09-08,1158.4000244140625
2023-09-11,1159.5999755859375
2023-09-12,1160.199951171875
2023-09-13,1156.5999755859375
2023-09-14,1173.199951171875
2023-09-15,1176.699951171875
2023-09-18,1162.800048828125
2023-09-19,1161.800048828125
2023-09-20,1178.5999755859375
2023-09-21,1166.0
2023-09-22,1165.800048828125
2023-09-25,1154.4000244140625
2023-09-26,1150.199951171875
2023-09-27,1142.5999755859375
2023-09-28,1145.0999755859375
2023-09-29,1154.5999755859375
2023-10-02,1140.9000244140625
2023-10-03,1132.5
2023-10-04,1131.800048828125
2023-10-05,1134.9000244140625
2023-10-06,1142.0999755859375
2023-10-09,1133.699951171875
2023-10-10,1158.4000244140625
2023-10-11,1157.5999755859375
2023-10-12,1160.0
2023-10-13,1148.300048828125
2023-10-16,1149.300048828125
2023-10-17,1150.699951171875
2023-10-18,1136.800048828125
2023-10-19,1136.800048828125
2023-10-20,1114.800048828125
2023-10-23,1112.0999755859375
2023-10-24,1116.300048828125
2023-10-25,1118.0
2023-10-26,1108.5999755859375
2023-10-27,1101.5
2023-10-30,1106.699951171875
2023-10-31,1111.300048828125
2023-11-01,1117.199951171875
2023-11-02,1139.0
2023-11-03,1136.800048828125
2023-11-06,1133.199951171875
2023-11-07,1136.699951171875
2023-11-08,1144.5999755859375
2023-11-09,1156.9000244140625
2023-11-10,1145.9000244140625
2023-11-13,1150.800048828125
2023-11-14,1163.0
2023-11-15,1173.0
2023-11-16,1168.9000244140625
2023-11-17,1181.800048828125
2023-11-20,1181.699951171875
2023-11-21,1175.800048828125
2023-11-22,1182.300048828125
2023-11-23,1182.699951171875
2023-11-24,1182.0
2023-11-27,1178.0
2023-11-28,1171.4000244140625
2023-11-29,1176.5
2023-11-30,1178.699951171875
2023-12-01,1183.4000244140625
2023-12-04,1183.5999755859375
2023-12-05,1189.4000244140625
2023-12-06,1198.800048828125
2023-12-07,1194.199951171875
2023-12-08,1203.4000244140625
2023-12-11,1207.5999755859375
2023-12-12,1209.0
2023-12-13,1212.0999755859375
2023-12-14,1222.300048828125
2023-12-15,1219.199951171875
2023-12-18,1219.9000244140625
2023-12-19,1221.0999755859375
2023-12-20,1231.0999755859375
2023-12-21,1231.0
2023-12-22,1228.300048828125
2023-12-27,1235.800048828125
2023-12-28,1236.5
2023-12-29,1239.300048828125
2024-01-02,1234.0999755859375
2024-01-03,1217.4000244140625
2024-01-04,1227.199951171875
2024-01-05,1219.9000244140625
2024-01-08,1225.300048828125
2024-01-09,1223.5
2024-01-10,1224.9000244140625
2024-01-11,1214.9000244140625
2024-01-12,1221.699951171875
2024-01-15,1215.5999755859375
2024-01-16,1212.699951171875
2024-01-17,1197.0
2024-01-18,1204.699951171875
2024-01-19,1204.4000244140625
2024-01-22,1213.199951171875
2024-01-23,1208.0
2024-01-24,1221.800048828125
2024-01-25,1222.199951171875
2024-01-26,1237.9000244140625
2024-01-29,1235.199951171875
2024-01-30,1245.5
2024-01-31,1241.5999755859375
2024-02-01,1235.699951171875
2024-02-02,1238.5
2024-02-05,1243.5
2024-02-06,1247.5999755859375
2024-02-07,1242.199951171875
2024-02-08,1242.0
2024-02-09,1242.300048828125
2024-02-12,1247.0999755859375
2024-02-13,1231.300048828125
2024-02-14,1243.9000244140625
2024-02-15,1253.0
2024-02-16,1261.800048828125
2024-02-19,1264.9000244140625
2024-02-20,1263.300048828125
2024-02-21,1261.9000244140625
2024-02-22,1274.0
2024-02-23,1275.4000244140625
2024-02-26,1274.5999755859375
2024-02-27,1275.9000244140625
2024-02-28,1272.300048828125
2024-02-29,1271.9000244140625
2024-03-01,1279.199951171875
2024-03-04,1278.0
2024-03-05,1271.5999755859375
2024-03-06,1278.5999755859375
2024-03-07,1295.9000244140625
2024-03-08,1288.800048828125
2024-03-11,1286.9000244140625
2024-03-12,1302.0999755859375
2024-03-13,1303.4000244140625
2024-03-14,12.994999885559082
2024-03-15,12.960000038146973
2024-03-18,1291.5999755859375
2024-03-19,1290.5
2024-03-20,1290.9000244140625
2024-03-21,1308.5
2024-03-22,1309.699951171875
2024-03-25,1307.699951171875
2024-03-26,1312.199951171875
2024-03-27,1312.5
2024-03-28,1314.5999755859375
2024-04-02,1301.0999755859375
2024-04-03,1305.699951171875
2024-04-04,1310.0
2024-04-05,1296.9000244140625
2024-04-08,1303.5
2024-04-09,1292.800048828125
2024-04-10,1292.800048828125
2024-04-11,1288.699951171875
2024-04-12,1284.4000244140625
2024-04-15,1285.699951171875
2024-04-16,1269.300048828125
2024-04-17,1271.199951171875
2024-04-18,1275.300048828125
2024-04-19,1278.4000244140625
2024-04-22,1295.5
2024-04-23,1305.5
2024-04-24,1298.5999755859375
2024-04-25,1288.5
2024-04-26,1303.4000244140625
2024-04-29,1299.199951171875
2024-04-30,1288.4000244140625
2024-05-01,1285.5
2024-05-02,1293.800048828125
2024-05-03,1303.800048828125
2024-05-07,1328.800048828125
2024-05-08,1336.0
2024-05-09,1342.0
2024-05-10,1352.0999755859375
2024-05-13,1348.199951171875
2024-05-14,1351.9000244140625
2024-05-15,1358.300048828125
2024-05-16,1357.300048828125
2024-05-17,1352.0
2024-05-20,1355.5999755859375
2024-05-21,1349.0999755859375
2024-05-22,1343.699951171875
2024-05-23,1345.699951171875
2024-05-24,1342.5999755859375
2024-05-28,1336.9000244140625
2024-05-29,1321.9000244140625
2024-05-30,1332.9000244140625
2024-05-31,1337.5999755859375
2024-06-03,1342.5
2024-06-04,1338.9000244140625
2024-06-05,1354.5999755859375
2024-06-06,1362.5
2024-06-07,13.57800006866455
2024-06-10,13.416000366210938
2024-06-11,13.29699993133545
2024-06-12,13.496000289916992
2024-06-13,13.288999557495117
2024-06-14,13.180000305175781
2024-06-17,13.206000328063965
2024-06-18,13.295999526977539
